Fout	Lin	Lout	sono
1.2321355	0.88279039	4.8325057	9.9314709
1.2321355	0.87860227	4.8308239	9.960269
1.2383727	0.87634712	4.8333464	9.9396982
1.2305763	0.87892443	4.8316646	9.9438124
1.2336948	0.89148879	4.8333464	9.9643831
1.2321355	0.87892443	4.8333464	9.9890671
1.2383727	0.87183684	4.8325057	9.9438124
1.229017	0.86507142	4.8325057	9.9273567
1.2305763	0.87505847	4.8333464	9.9396982
1.2321355	0.87441415	4.8333464	9.9808388
1.2321355	0.88343471	4.8341875	9.9767246
1.2336948	0.87473631	4.8316646	9.9355841
1.229017	0.87763578	4.8341875	9.9561548
1.2368134	0.87441415	4.8325057	9.9643831
1.2305763	0.88053524	4.8316646	9.9684963
1.2321355	0.88504553	4.8316646	9.960269
1.2321355	0.88730067	4.8316646	9.960269
1.2305763	0.88955581	4.8333464	9.9767246
1.2274578	0.90437526	4.8333464	9.9808388
1.229017	0.8940661	4.8325057	9.9972944
1.2274578	0.88762283	4.8325057	9.9808388
1.235254	0.87763578	4.8333464	9.9931812
1.2399319	0.88858932	4.8333464	9.9931812
1.2258985	0.88279039	4.8325057	9.9808388
1.2274578	0.88343471	4.8325057	9.9890671
1.2368134	0.88214606	4.8316646	9.9808388
1.2321355	0.89213312	4.8333464	10.005523
1.2383727	0.89181095	4.8333464	9.9808388
1.2258985	0.88665634	4.8308239	10.009637
1.2336948	0.88568985	4.8325057	9.9849529
1.2321355	0.887945	4.8325057	10.005523
1.2368134	0.88311255	4.8316646	9.9643831
1.2336948	0.88053524	4.8316646	9.9849529
1.2274578	0.90212011	4.8325057	10.009637
1.229017	0.91468447	4.8333464	10.050777
1.2305763	0.91242933	4.8325057	9.9808388
1.2321355	0.91597313	4.8325057	10.005523
1.2368134	0.88633418	4.8325057	9.9726105
1.2305763	0.88214606	4.8316646	9.9767246
1.2399319	0.87505847	4.8350282	9.9972944
1.2383727	0.87409198	4.8341875	9.9726105
1.2243392	0.8818239	4.8325057	9.9931812
1.2399319	0.88762283	4.8316646	10.013751
1.2305763	0.89309961	4.8316646	10.001409
1.2336948	0.90276444	4.8333464	9.9972944
1.229017	0.90888554	4.8316646	10.009637
1.2212207	0.89922065	4.8333464	10.009637
1.2321355	0.89567691	4.8333464	9.9890671
1.2258985	0.90501958	4.8325057	10.005523
1.2258985	0.91178501	4.8325057	10.009637
1.2274578	0.90244228	4.8325057	10.017865
1.2258985	0.89567691	4.8316646	9.9849529
1.2274578	0.90212011	4.8341875	10.009637
1.2258985	0.89825416	4.8316646	9.9849529
1.235254	0.87602496	4.8333464	9.9931812
1.2305763	0.87505847	4.8325057	10.005523
1.2336948	0.87087035	4.8325057	9.9890671
1.2399319	0.887945	4.8333464	10.013751
1.2258985	0.88601202	4.8333464	10.009637
1.2274578	0.87602496	4.8316646	9.9972944
1.2274578	0.88214606	4.8316646	9.9890671
1.2321355	0.88407904	4.8325057	9.9849529
1.2274578	0.88891149	4.8308239	10.005523
1.2336948	0.9005093	4.8341875	9.9972944
1.2274578	0.89567691	4.8333464	9.9931812
1.2336948	0.90276444	4.8325057	9.9808388
1.235254	0.88279039	4.8316646	9.9931812
1.2368134	0.88536769	4.8325057	9.9684963
1.2212207	0.88568985	4.8333464	9.9931812
1.22278	0.87956876	4.8333464	10.009637
1.2212207	0.88504553	4.8341875	10.005523
1.229017	0.88279039	4.8341875	9.9808388
1.2321355	0.88407904	4.8333464	10.001409
1.229017	0.85895032	4.8325057	9.9726105
1.2243392	0.88762283	4.8308239	10.013751
1.229017	0.8905223	4.8333464	9.9890671
1.229017	0.88730067	4.8325057	9.9767246
1.2399319	0.87119251	4.8325057	9.9684963
1.2212207	0.8844012	4.8333464	9.9808388
1.2321355	0.90534174	4.8341875	10.001409
1.2258985	0.89954281	4.8325057	9.9890671
1.2305763	0.90566391	4.8308239	10.001409
1.2321355	0.8966434	4.8316646	9.9890671
1.229017	0.90083146	4.8325057	9.9767246
1.2399319	0.88085741	4.8333464	9.9561548
1.2321355	0.88633418	4.8316646	9.9808388
1.229017	0.87376982	4.8350282	9.9726105
1.229017	0.887945	4.8333464	10.005523
1.2258985	0.89825416	4.8333464	9.9849529
1.229017	0.89857632	4.8333464	10.017865
1.2274578	0.88923365	4.8325057	9.9931812
1.2321355	0.88407904	4.8316646	10.001409
1.2243392	0.88987797	4.8341875	10.009637
1.235254	0.88472337	4.8325057	9.960269
1.2336948	0.88633418	4.8325057	9.9561548
1.2274578	0.89567691	4.8316646	9.9767246
1.22278	0.89599907	4.8316646	9.9931812
1.2243392	0.90630823	4.8316646	9.9808388
1.2321355	0.90179795	4.8316646	10.001409
1.2321355	0.8966434	4.8316646	10.001409
1.2274578	0.89020014	4.8333464	9.9643831
1.2258985	0.89245528	4.8316646	9.960269
1.2243392	0.88311255	4.8333464	9.960269
1.2243392	0.87956876	4.8341875	9.9643831
1.2212207	0.87151468	4.8341875	9.9479265
1.2305763	0.87956876	4.8325057	9.9684963
1.2336948	0.88117957	4.8325057	9.9767246
1.235254	0.86700439	4.8333464	9.960269
1.2274578	0.85895032	4.8333464	9.9396982
1.2336948	0.84928542	4.8325057	9.9355841
1.2243392	0.86764872	4.8325057	9.960269
1.2212207	0.88472337	4.8325057	9.9890671
1.2305763	0.86893737	4.8316646	9.9273567
1.2274578	0.87731361	4.8341875	9.9438124
1.2243392	0.88311255	4.8341875	9.9643831
1.235254	0.8818239	4.8333464	9.9726105
1.2368134	0.887945	4.8325057	9.9396982
1.2274578	0.88568985	4.8325057	9.9479265
1.2305763	0.87634712	4.8325057	9.9396982
1.2274578	0.8782801	4.8325057	9.9438124
1.22278	0.88568985	4.8333464	9.960269
1.2243392	0.88246822	4.8316646	9.9479265
1.2258985	0.88955581	4.8325057	9.9890671
1.2258985	0.88279039	4.8316646	9.9849529
1.2258985	0.88987797	4.8350282	9.9684963
1.2399319	0.87860227	4.8341875	9.9438124
1.22278	0.86925954	4.8333464	9.960269
1.235254	0.8695817	4.8333464	9.9438124
1.2212207	0.85154057	4.8325057	9.8985586
1.2321355	0.85669518	4.8325057	9.9191284
1.22278	0.87151468	4.8325057	9.9684963
1.2258985	0.8782801	4.8316646	9.9849529
1.2258985	0.88568985	4.8316646	9.9479265
1.2321355	0.87602496	4.8325057	9.9355841
1.2336948	0.89213312	4.8333464	9.960269
1.2243392	0.88536769	4.8316646	9.9479265
1.2181021	0.89116663	4.8308239	9.9355841
1.2274578	0.88536769	4.8316646	9.9232426
1.22278	0.8818239	4.8333464	9.9684963
1.2243392	0.89438826	4.8333464	9.9726105
1.2274578	0.89535475	4.8325057	9.9726105
1.2321355	0.88472337	4.8350282	9.9438124
1.2321355	0.86474925	4.8316646	9.9314709
1.2336948	0.85669518	4.8325057	9.9191284
1.229017	0.88021308	4.8333464	9.9808388
1.22278	0.87248117	4.8325057	9.9273567
1.2274578	0.89148879	4.8316646	9.9931812
1.235254	0.8844012	4.8325057	9.9684963
1.2274578	0.89471042	4.8333464	10.001409
1.2243392	0.8940661	4.8316646	9.9808388
1.22278	0.88375688	4.8325057	9.9684963
1.2243392	0.8966434	4.8333464	10.001409
1.22278	0.88279039	4.8333464	9.9808388
1.2274578	0.88955581	4.8333464	9.960269
1.229017	0.87956876	4.8333464	9.9808388
1.2321355	0.87860227	4.8350282	9.9561548
1.2258985	0.88279039	4.8325057	10.009637
1.2321355	0.87795794	4.8333464	9.9479265
1.2274578	0.87731361	4.8341875	9.9479265
1.235254	0.86410493	4.8325057	9.9314709
1.2336948	0.85701734	4.8333464	9.9561548
1.229017	0.86152762	4.8341875	9.9273567
1.2274578	0.86184978	4.8333464	9.9767246
1.2258985	0.88858932	4.8316646	10.009637
1.2321355	0.87763578	4.8341875	10.001409
1.2321355	0.87473631	4.8325057	9.9684963
1.2212207	0.88311255	4.8308239	9.9808388
1.2165428	0.88955581	4.8341875	9.9890671
1.2258985	0.88730067	4.8316646	9.9808388
1.2321355	0.88568985	4.8350282	9.9479265
1.2274578	0.89889848	4.8325057	9.9972944
1.2305763	0.88343471	4.8325057	9.9726105
1.2212207	0.8940661	4.8316646	10.034321
1.2321355	0.86603791	4.8316646	9.9726105
1.2321355	0.85379571	4.8325057	9.9726105
1.2336948	0.87183684	4.8333464	9.9890671
1.2274578	0.87795794	4.8341875	9.9849529
1.22278	0.87699145	4.8325057	9.960269
1.22278	0.87312549	4.8325057	9.9684963
1.2243392	0.8905223	4.8325057	9.9890671
1.2149836	0.90212011	4.8325057	10.017865
1.2165428	0.89567691	4.8316646	9.9808388
1.235254	0.887945	4.8316646	9.9849529
1.2336948	0.88053524	4.8316646	9.9684963
1.2258985	0.88697851	4.8325057	9.9890671
1.2321355	0.87248117	4.8316646	9.9726105
1.2243392	0.88214606	4.8316646	10.005523
1.2368134	0.89438826	4.8333464	9.9767246
1.2243392	0.8940661	4.8316646	9.9972944
1.235254	0.87795794	4.8325057	9.9643831
1.2274578	0.86700439	4.8333464	9.9808388
1.2212207	0.88536769	4.8325057	10.009637
1.2181021	0.90179795	4.8333464	10.009637
1.2212207	0.89374393	4.8333464	9.9972944
1.229017	0.88150173	4.8350282	9.9808388
1.2274578	0.88053524	4.8325057	9.9808388
1.2243392	0.8818239	4.8341875	9.9808388
1.2258985	0.88472337	4.8333464	9.9931812
1.2274578	0.88279039	4.8316646	9.9890671
1.2274578	0.89374393	4.8333464	9.9931812
1.2212207	0.89309961	4.8333464	9.9767246
1.2305763	0.89181095	4.8341875	9.9726105
1.2118651	0.89213312	4.8325057	9.9972944
1.2258985	0.89889848	4.8325057	9.9972944
1.229017	0.88375688	4.8333464	9.9684963
1.2274578	0.87119251	4.8325057	9.9808388
1.2274578	0.87248117	4.8350282	9.9931812
1.2243392	0.85701734	4.8333464	9.9561548
1.2399319	0.86217195	4.8333464	9.9643831
1.2274578	0.86313844	4.8316646	9.9849529
1.2305763	0.85959464	4.8325057	9.960269
1.2274578	0.88601202	4.8333464	9.9890671
1.22278	0.88214606	4.8325057	9.9808388
1.2243392	0.89503258	4.8333464	10.021979
1.2134243	0.89567691	4.8325057	9.9890671
1.229017	0.89825416	4.8325057	10.001409
1.2212207	0.90405309	4.8308239	9.9972944
1.2274578	0.90598607	4.8325057	9.9808388
1.2274578	0.89245528	4.8316646	9.9931812
1.2274578	0.8782801	4.8333464	9.9767246
1.2305763	0.87087035	4.8325057	9.9726105
1.235254	0.86668223	4.8333464	10.021979
1.2399319	0.87860227	4.8333464	9.9767246
1.229017	0.87022603	4.8341875	9.9684963
1.2212207	0.8695817	4.8333464	9.9767246
1.2181021	0.89020014	4.8325057	10.013751
1.2149836	0.89374393	4.8316646	9.9931812
1.229017	0.88536769	4.8333464	9.9849529
1.2336948	0.87602496	4.8350282	9.9355841
1.2258985	0.87956876	4.8333464	10.017865
1.229017	0.86603791	4.8308239	9.9684963
1.2258985	0.8634606	4.8316646	9.9767246
1.2321355	0.87989092	4.8333464	9.9643831
1.2212207	0.88246822	4.8325057	9.9767246
1.22278	0.88730067	4.8325057	9.9890671
1.2243392	0.89567691	4.8316646	9.9808388
1.2243392	0.88665634	4.8341875	9.9767246
1.2274578	0.89922065	4.8333464	10.009637
1.2258985	0.88150173	4.8333464	9.9808388
1.229017	0.88762283	4.8316646	9.9808388
1.229017	0.88536769	4.8333464	9.9849529
1.2258985	0.87538064	4.8341875	9.9643831
1.22278	0.8695817	4.8333464	10.001409
1.2196614	0.87183684	4.8308239	9.9849529
1.2243392	0.86056113	4.8325057	9.9643831
1.2305763	0.86571574	4.8316646	9.9767246
1.2165428	0.89503258	4.8333464	10.026093
1.2212207	0.89825416	4.8333464	9.9849529
1.2212207	0.88891149	4.8341875	9.9643831
1.235254	0.87924659	4.8341875	9.9438124
1.2305763	0.90534174	4.8341875	10.054892
1.2196614	0.90276444	4.8325057	10.001409
1.2196614	0.90276444	4.8316646	10.005523
1.2274578	0.89922065	4.8333464	9.9890671
1.2321355	0.90179795	4.8325057	10.001409
1.2305763	0.88085741	4.8333464	9.960269
1.229017	0.88762283	4.8325057	9.9890671
1.2212207	0.87731361	4.8325057	9.9931812
1.2274578	0.89503258	4.8316646	10.026093
1.2243392	0.90018713	4.8350282	9.9972944
1.2243392	0.90018713	4.8316646	9.9972944
1.2212207	0.89309961	4.8308239	9.9972944
1.2196614	0.88633418	4.8333464	9.9931812
1.2165428	0.89438826	4.8333464	10.009637
1.2212207	0.89245528	4.8325057	9.9890671
1.2274578	0.88955581	4.8333464	9.9684963
1.2149836	0.90373093	4.8333464	10.034321
1.2181021	0.8966434	4.8325057	9.9808388
1.2258985	0.88601202	4.8325057	9.9808388
1.2258985	0.87956876	4.8350282	9.9726105
1.2149836	0.8757028	4.8333464	10.001409
1.2258985	0.86668223	4.8325057	9.9890671
1.2258985	0.86281627	4.8350282	9.960269
1.2212207	0.86668223	4.8325057	9.9972944
1.2258985	0.87666929	4.8325057	10.005523
1.2274578	0.88730067	4.8325057	10.001409
1.2243392	0.89535475	4.8350282	10.001409
1.2274578	0.87956876	4.8325057	9.9890671
1.2212207	0.87795794	4.8316646	9.9849529
1.229017	0.88568985	4.8325057	9.9643831
1.2305763	0.8782801	4.8325057	9.9849529
1.2368134	0.89567691	4.8333464	9.9931812
1.229017	0.88504553	4.8341875	9.9931812
1.2274578	0.89309961	4.8333464	9.9931812
1.2212207	0.88375688	4.8325057	9.9643831
1.2212207	0.89148879	4.8308239	9.9931812
1.22278	0.86764872	4.8325057	9.9561548
1.2212207	0.87538064	4.8316646	9.9849529
1.2196614	0.88536769	4.8316646	9.9684963
1.2212207	0.88601202	4.8333464	9.9808388
1.2274578	0.89245528	4.8333464	10.001409
1.22278	0.87860227	4.8333464	9.9931812
1.2258985	0.89245528	4.8341875	9.9849529
1.2321355	0.89632124	4.8325057	9.9767246
1.229017	0.8844012	4.8325057	9.9726105
1.2196614	0.88601202	4.8325057	9.9890671
1.2212207	0.8782801	4.8333464	9.960269
1.22278	0.89438826	4.8325057	10.001409
1.2321355	0.87860227	4.8325057	9.9684963
1.2181021	0.88343471	4.8325057	10.021979
1.2212207	0.8818239	4.8333464	9.9931812
1.2165428	0.88601202	4.8333464	9.9849529
1.235254	0.88955581	4.8333464	9.9643831
1.2243392	0.88343471	4.8333464	9.9890671
1.2258985	0.88407904	4.8316646	9.9890671
1.2258985	0.88955581	4.8316646	9.9808388
1.2243392	0.89309961	4.8325057	9.9931812
1.2274578	0.88214606	4.8325057	10.009637
1.2258985	0.887945	4.8333464	9.9726105
1.2243392	0.87924659	4.8333464	9.9643831
1.2258985	0.88601202	4.8325057	9.9684963
1.22278	0.88858932	4.8325057	10.013751
1.2196614	0.8818239	4.8316646	9.9849529
1.2196614	0.85830599	4.8341875	9.9643831
1.2212207	0.8695817	4.8316646	9.9972944
1.2212207	0.88730067	4.8333464	10.034321
1.2212207	0.88150173	4.8333464	9.960269
1.2243392	0.86603791	4.8350282	9.9520407
1.22278	0.88117957	4.8325057	9.9726105
1.2243392	0.88536769	4.8350282	9.9849529
1.2321355	0.88633418	4.8316646	9.9520407
1.22278	0.87409198	4.8333464	9.9684963
1.2305763	0.87441415	4.8333464	9.9726105
1.2212207	0.8844012	4.8325057	10.021979
1.2243392	0.86732656	4.8325057	9.9684963
1.2258985	0.87151468	4.8325057	9.9890671
1.229017	0.88150173	4.8325057	9.9643831
1.2258985	0.88021308	4.8316646	9.9684963
1.2165428	0.88150173	4.8316646	9.9890671
1.2258985	0.87280333	4.8325057	9.960269
1.22278	0.86764872	4.8325057	9.9767246
1.2274578	0.8634606	4.8350282	9.9726105
1.229017	0.86732656	4.8350282	9.9767246
1.22278	0.86668223	4.8325057	9.9561548
1.2196614	0.87795794	4.8316646	9.9931812
1.2212207	0.88955581	4.8325057	9.9931812
1.2243392	0.88246822	4.8308239	9.9561548
1.2274578	0.88214606	4.8350282	9.9643831
1.2196614	0.88730067	4.8316646	9.9849529
1.2305763	0.872159	4.8350282	9.9808388
1.2165428	0.85991681	4.8325057	9.9808388
1.2274578	0.87441415	4.8316646	9.9684963
1.2196614	0.87924659	4.8333464	9.9808388
1.2258985	0.87731361	4.8325057	9.9684963
1.2149836	0.88085741	4.8325057	9.9931812
1.2212207	0.88858932	4.8325057	9.9561548
1.229017	0.90244228	4.8341875	9.9767246
1.2258985	0.8844012	4.8333464	9.9726105
1.2243392	0.88633418	4.8333464	9.9767246
1.22278	0.87989092	4.8325057	9.960269
1.2243392	0.88665634	4.8325057	9.960269
1.2243392	0.88536769	4.8333464	9.9726105
1.2165428	0.88987797	4.8333464	10.001409
1.2165428	0.89922065	4.8316646	9.9726105
1.2181021	0.89342177	4.8316646	9.9643831
1.22278	0.89825416	4.8341875	9.9890671
1.229017	0.8940661	4.8333464	9.9767246
1.2243392	0.88665634	4.8333464	9.9684963
1.2196614	0.86507142	4.8316646	9.9479265
1.2258985	0.87473631	4.8341875	9.960269
1.2212207	0.87409198	4.8325057	9.9849529
1.2321355	0.87795794	4.8325057	9.9479265
1.2274578	0.88021308	4.8333464	9.9643831
1.22278	0.8905223	4.8325057	9.9931812
1.2165428	0.90179795	4.8325057	10.026093
1.2243392	0.90501958	4.8341875	9.9684963
1.2274578	0.89535475	4.8333464	9.960269
1.2258985	0.88150173	4.8333464	9.9314709
1.22278	0.89793199	4.8325057	9.9931812
1.2368134	0.88826716	4.8341875	9.9561548
1.2196614	0.89374393	4.8333464	9.9643831
1.2196614	0.89084446	4.8316646	9.9643831
1.2258985	0.89793199	4.8316646	10.001409
1.2321355	0.89084446	4.8333464	9.9684963
1.2212207	0.87956876	4.8316646	9.9643831
1.22278	0.8695817	4.8325057	9.9438124
1.22278	0.88858932	4.8316646	9.9808388
1.229017	0.87634712	4.8325057	9.9561548
1.22278	0.8844012	4.8316646	9.960269
1.2212207	0.88375688	4.8316646	9.9808388
1.2243392	0.88858932	4.8333464	10.001409
1.2134243	0.89020014	4.8316646	9.9684963
1.2196614	0.89181095	4.8316646	9.9726105
1.2274578	0.89889848	4.8316646	9.9890671
1.2258985	0.87860227	4.8341875	9.9438124
1.2196614	0.89245528	4.8325057	9.9479265
1.2181021	0.88504553	4.8333464	9.9396982
1.229017	0.89599907	4.8325057	9.9890671
1.229017	0.88601202	4.8333464	9.9643831
1.2243392	0.88150173	4.8350282	9.9808388
1.2243392	0.87731361	4.8325057	9.9479265
1.2181021	0.86732656	4.8325057	9.9767246
1.22278	0.86249411	4.8333464	9.9479265
1.2212207	0.87280333	4.8333464	9.9849529
1.2258985	0.88021308	4.8316646	9.9561548
1.2181021	0.87989092	4.8333464	9.9684963
1.2196614	0.87634712	4.8350282	9.960269
1.2258985	0.87409198	4.8333464	9.9808388
1.2196614	0.88568985	4.8325057	9.9808388
1.2181021	0.87087035	4.8325057	9.9684963
1.2212207	0.88150173	4.8333464	9.9931812
1.2181021	0.87892443	4.8316646	10.009637
1.2149836	0.88246822	4.8316646	9.9808388
1.2196614	0.88536769	4.8333464	9.9972944
1.22278	0.88407904	4.8333464	9.9767246
1.2274578	0.89535475	4.8350282	9.9931812
1.2212207	0.88923365	4.8325057	10.001409
1.2196614	0.88697851	4.8333464	9.9931812
1.22278	0.86668223	4.8325057	9.9643831
1.2243392	0.85218489	4.8325057	9.9808388
1.229017	0.86152762	4.8333464	9.9561548
1.2165428	0.8757028	4.8325057	10.013751
1.2181021	0.87312549	4.8333464	9.9808388
1.2181021	0.87538064	4.8333464	9.9849529
1.2258985	0.8844012	4.8325057	9.9808388
1.2181021	0.89245528	4.8341875	9.9890671
1.2134243	0.89503258	4.8316646	9.9972944
1.2181021	0.89471042	4.8308239	10.013751
1.2212207	0.89309961	4.8325057	9.9520407
1.2181021	0.88665634	4.8325057	9.9767246
1.2196614	0.8818239	4.8325057	9.9726105
1.22278	0.87022603	4.8333464	10.009637
1.22278	0.88311255	4.8325057	9.9890671
1.2274578	0.87151468	4.8333464	9.9561548
1.2212207	0.86668223	4.8333464	9.9684963
1.229017	0.87376982	4.8316646	9.9849529
1.2181021	0.87087035	4.8333464	9.9767246
1.2274578	0.87763578	4.8316646	9.9808388
1.2212207	0.88117957	4.8316646	9.9931812
1.2118651	0.89374393	4.8325057	10.034321
1.2274578	0.87892443	4.8341875	9.9767246
1.2165428	0.8905223	4.8316646	10.009637
1.2181021	0.88472337	4.8316646	9.9808388
1.2212207	0.887945	4.8316646	9.9849529
1.2149836	0.8844012	4.8325057	9.9726105
1.2134243	0.8844012	4.8316646	9.9808388
1.2212207	0.89760983	4.8325057	9.9890671
1.2274578	0.89632124	4.8350282	9.9931812
1.2181021	0.90791905	4.8325057	10.021979
1.2212207	0.90115362	4.8325057	9.9931812
1.2274578	0.89567691	4.8325057	9.9931812
1.2243392	0.88150173	4.8316646	9.9849529
1.22278	0.87924659	4.8325057	9.9726105
1.2165428	0.86925954	4.8325057	9.9890671
1.2305763	0.87634712	4.8325057	9.9684963
1.2274578	0.88762283	4.8341875	9.9972944
1.2258985	0.89889848	4.8333464	9.9931812
1.2212207	0.89309961	4.8341875	9.9849529
1.2196614	0.90244228	4.8333464	10.005523
1.2212207	0.9092077	4.8316646	9.9931812
1.2196614	0.8966434	4.8325057	9.9808388
1.229017	0.88021308	4.8325057	9.9643831
1.2258985	0.87892443	4.8333464	9.9890671
1.229017	0.8966434	4.8341875	9.9931812
1.2212207	0.88053524	4.8299828	9.9808388
1.2321355	0.87763578	4.8341875	9.9890671
1.22278	0.8818239	4.8333464	9.9849529
1.2212207	0.88923365	4.8333464	9.9849529
1.2243392	0.86829305	4.8325057	9.9643831
1.2181021	0.86990386	4.8333464	9.9808388
1.2181021	0.8818239	4.8316646	9.9767246
1.2149836	0.8818239	4.8308239	9.9972944
1.2243392	0.8757028	4.8325057	9.9643831
1.2118651	0.87312549	4.8333464	9.9890671
1.2165428	0.88117957	4.8333464	9.9849529
1.22278	0.87087035	4.8325057	9.9643831
1.2181021	0.87956876	4.8333464	9.9767246
1.2149836	0.87699145	4.8333464	9.9684963
1.2196614	0.88375688	4.8316646	9.9726105
1.2243392	0.87860227	4.8341875	9.9520407
1.2212207	0.89309961	4.8341875	9.9972944
1.2181021	0.88504553	4.8341875	9.9643831
1.2165428	0.88826716	4.8333464	9.9767246
1.2103058	0.88536769	4.8325057	9.9684963
1.2212207	0.88085741	4.8325057	9.9643831
1.2196614	0.88117957	4.8333464	9.9890671
1.2243392	0.87763578	4.8350282	9.960269
1.2212207	0.88858932	4.8333464	9.9684963
1.22278	0.887945	4.8325057	9.9931812
1.2258985	0.89020014	4.8325057	9.9808388
1.2243392	0.87505847	4.8325057	9.960269
1.2181021	0.89825416	4.8316646	9.9849529
1.2212207	0.90147579	4.8325057	9.9849529
1.2258985	0.88697851	4.8325057	9.9643831
1.2149836	0.89793199	4.8316646	9.9890671
1.2103058	0.91049635	4.8333464	10.005523
1.22278	0.90115362	4.8325057	9.9643831
1.2165428	0.88826716	4.8325057	9.9808388
1.2134243	0.86925954	4.8325057	9.9767246
1.2165428	0.87538064	4.8333464	9.9726105
1.22278	0.86023897	4.8341875	9.9438124
