Fout	Lin	Lout	sono
1.0964794	0.58189046	-10.490164	6.1671448
1.0933609	0.59123319	-10.438872	6.2247415
1.0637349	0.59445482	-10.448963	6.2082853
1.0621756	0.58962238	-10.382536	6.2082853
1.0512607	0.60025376	-10.449803	6.1959429
1.0543793	0.60379755	-10.492686	6.2206273
1.0341088	0.59477699	-10.367401	6.212399
1.0169569	0.59091103	-10.457372	6.2247415
1.0107198	0.58317912	-10.422896	6.2206273
1.0029235	0.57641375	-10.478392	6.2247415
0.9951272	0.57738018	-10.449803	6.2411971
0.97797525	0.578991	-10.429624	6.2411971
0.97017896	0.56964833	-10.443076	6.2370834
0.95458627	0.58446777	-10.391786	6.2823377
0.95146769	0.57641375	-10.458212	6.2411971
0.94678998	0.57995749	-10.444759	6.2535396
0.93275654	0.57222563	-10.451485	6.2576532
0.92340094	0.57705802	-10.435509	6.2987938
0.92184168	0.57319212	-10.4456	6.2782235
0.90157121	0.58511209	-10.459053	6.3070216
0.90001196	0.58897805	-10.453167	6.2946796
0.89065641	0.59155536	-10.447281	6.3275919
0.87350446	0.59735429	-10.441395	6.3152499
0.87506372	0.59767646	-10.30602	6.3193636
0.86258966	0.59832078	-10.469984	6.3399339
0.85479331	0.59284401	-10.469984	6.3481617
0.84543771	0.59574348	-10.451485	6.3481617
0.83608204	0.59896511	-10.433827	6.3522758
0.82204872	0.60057592	-10.323677	6.3481617
0.82516724	0.60508621	-10.487641	6.4098721
0.80801529	0.60154241	-10.490164	6.381074
0.80177832	0.59864295	-10.454007	6.368732
0.79398197	0.60798568	-10.48596	6.4016442
0.78774488	0.60379755	-10.353948	6.3893023
0.78930414	0.60218674	-10.493526	6.4057584
0.77994853	0.60798568	-10.491845	6.4098721
0.76747441	0.60766351	-10.332927	6.4016442
0.76123738	0.61314023	-10.472507	6.4263282
0.75811881	0.62216079	-10.4456	6.4386706
0.74252617	0.60798568	-10.460734	6.4139862
0.74096692	0.60798568	-10.478392	6.4181004
0.73628914	0.59284401	-10.40608	6.4181004
0.72693348	0.59735429	-10.463257	6.4468985
0.71601868	0.6025089	-10.446441	6.4674687
0.70978159	0.61475104	-10.447281	6.4921527
0.70510381	0.62248296	-10.460734	6.4839249
0.70042598	0.60347539	-10.397672	6.4427843
0.69574821	0.61088508	-10.486801	6.4756966
0.68327409	0.61442888	-10.47671	6.4921527
0.67547774	0.61732835	-10.467461	6.5086088
0.66924065	0.61152941	-10.435509	6.5003805
0.67235923	0.61636186	-10.413648	6.5044947
0.66300368	0.60798568	-10.465779	6.5168366
0.66300368	0.61281806	-10.483438	6.4921527
0.6505295	0.62054998	-10.414488	6.5209508
0.63649619	0.618617	-10.46662	6.5456352
0.63805544	0.63279217	-10.4456	6.5908885
0.63493687	0.62828189	-10.469984	6.5456352
0.62869984	0.63665813	-10.475029	6.5867743
0.62090349	0.61603969	-10.41617	6.5497489
0.6131072	0.61281806	-10.430465	6.5908885
0.6146664	0.61152941	-10.465779	6.5867743
0.60842937	0.61185157	-10.464098	6.5867743
0.60219228	0.61926132	-10.46662	6.5867743
0.59907377	0.61120725	-10.402717	6.5579772
0.59595525	0.60444188	-10.48596	6.5579772
0.58815891	0.61120725	-10.492686	6.6032305
0.57724404	0.60766351	-10.434669	6.5991163
0.58192182	0.61636186	-10.470825	6.656713
0.57256627	0.61152941	-10.436351	6.6196866
0.5694477	0.62506026	-10.447281	6.656713
0.56632918	0.61217374	-10.493526	6.6155725
0.55385506	0.63118136	-10.404398	6.6855111
0.56009215	0.63311434	-10.47671	6.669055
0.55541432	0.63311434	-10.448122	6.6608267
0.54917729	0.63247001	-10.450644	6.681397
0.54605877	0.63891327	-10.465779	6.7348795
0.53514391	0.62087214	-10.384218	6.681397
0.53826243	0.62344944	-10.478392	6.681397
0.52734756	0.60863	-10.45653	6.6731691
0.51799196	0.62570459	-10.417851	6.7554493
0.52266979	0.61636186	-10.468302	6.7060809
0.51175493	0.61603969	-10.46662	6.7184234
0.52578831	0.61700618	-10.46662	6.7101951
0.51799196	0.61829484	-10.497732	6.7307653
0.50395858	0.62248296	-10.443076	6.7472215
0.50551784	0.63247001	-10.443076	6.7554493
0.50239933	0.6273154	-10.473348	6.7389932
0.49772155	0.63021487	-10.475869	6.7801337
0.49148446	0.6273154	-10.48596	6.7636776
0.48680666	0.64857811	-10.464098	6.8130455
0.48524743	0.64535648	-10.459053	6.7924757
0.48836592	0.6421349	-10.443918	6.7883615
0.47901034	0.63633597	-10.421215	6.7924757
0.48212889	0.63247001	-10.459053	6.7965899
0.4758918	0.63923544	-10.435509	6.8130455
0.47277325	0.61893916	-10.435509	6.8048177
0.47277325	0.62377161	-10.429624	6.7924757
0.46341768	0.61603969	-10.3859	6.8212738
0.46029913	0.62763757	-10.480914	6.8541861
0.45562136	0.64664513	-10.486801	6.8747559
0.45873991	0.64761162	-10.484279	6.8500719
0.45873991	0.63730246	-10.451485	6.8295016
0.46341768	0.63665813	-10.374128	6.8500719
0.4540621	0.64439005	-10.475029	6.8870983
0.4493843	0.64374572	-10.475869	6.87887
0.44626576	0.6460008	-10.399353	6.8747559
0.44626576	0.63762462	-10.45653	6.87887
0.43846944	0.64116842	-10.474188	6.9117823
0.43846944	0.6369803	-10.460734	6.891212
0.43535089	0.6421349	-10.457372	6.9035544
0.43846944	0.64052409	-10.359834	6.8994403
0.44158798	0.64728945	-10.488482	6.9323525
0.43846944	0.64342356	-10.478392	6.9200101
0.43067312	0.63279217	-10.443076	6.9117823
0.43067312	0.63472515	-10.451485	6.9323525
0.42755461	0.63408083	-10.324518	6.9200101
0.42755461	0.6421349	-10.470825	6.9611506
0.43223241	0.64986676	-10.452326	6.9446945
0.42911386	0.65308839	-10.467461	6.9734926
0.42599532	0.65405488	-10.485119	6.9693785
0.41975826	0.66404194	-10.369082	6.9899487
0.42131752	0.66339761	-10.459894	6.9693785
0.42755461	0.66178679	-10.472507	6.9817204
0.42443606	0.66404194	-10.830704	6.9940629
0.42443606	0.65953165	-10.491845	6.9940629
0.418199	0.63311434	-10.418693	6.9693785
0.42755461	0.63408083	-10.484279	7.0146327
0.42287678	0.63247001	-10.432987	7.0064049
0.41196194	0.64149058	-10.323677	7.0146327
0.41508049	0.62989271	-10.465779	6.9817204
0.40728414	0.64310139	-10.441395	7.0598865
0.41663975	0.64857811	-10.475869	7.0434303
0.40416563	0.65985382	-10.474188	7.0681143
0.4088434	0.66049814	-10.361515	7.0516582
0.41196194	0.66887438	-10.45569	7.1010265
0.40728414	0.66468626	-10.480914	7.0475445
0.40416563	0.67241818	-10.458212	7.0804563
0.40572491	0.66758573	-10.446441	7.0598865
0.40416563	0.65373272	-10.438872	7.0681143
0.39325073	0.66661924	-10.451485	7.1133685
0.40416563	0.66726357	-10.471665	7.0927987
0.39481002	0.6730625	-10.45653	7.1133685
0.39481002	0.65856516	-10.438032	7.1010265
0.39169151	0.65469921	-10.451485	7.0886846
0.38857296	0.66371977	-10.483438	7.1462808
0.39481002	0.65888733	-10.451485	7.1257105
0.39169151	0.65534353	-10.438032	7.1586227
0.39792857	0.64793378	-10.457372	7.1174827
0.39013225	0.64922243	-10.469144	7.1586227
0.3870137	0.65308839	-10.453167	7.1709652
0.3870137	0.6521219	-10.446441	7.166851
0.3870137	0.65018892	-10.409443	7.1709652
0.39169151	0.65920949	-10.464098	7.1627369
0.38389516	0.67177385	-10.451485	7.1956491
0.38389516	0.67274034	-10.479233	7.2121053
0.37765813	0.68337166	-10.468302	7.2326751
0.38857296	0.67112952	-10.380014	7.1833072
0.38389516	0.66758573	-10.435509	7.1997633
0.39325073	0.66887438	-10.494368	7.2121053
0.37765813	0.66919655	-10.440554	7.2326751
0.38077661	0.66114247	-10.450644	7.2244473
0.37921739	0.65856516	-10.411124	7.2162194
0.3823359	0.6704852	-10.498572	7.2614737
0.37765813	0.68015009	-10.452326	7.2820435
0.37921739	0.67112952	-10.430465	7.2450175
0.3870137	0.65888733	-10.467461	7.2409034
0.38389516	0.67402899	-10.313587	7.2779298
0.37609884	0.66726357	-10.453167	7.2943854
0.37142104	0.67338467	-10.432987	7.3067279
0.37921739	0.67596197	-10.389263	7.2902718
0.38077661	0.67982793	-10.491845	7.2861576
0.37609884	0.68143874	-10.462417	7.2820435
0.3823359	0.68208301	-10.454007	7.3190699
0.38077661	0.67596197	-10.459053	7.3190699
0.37921739	0.6730625	-10.358993	7.3190699
0.37765813	0.67628413	-10.480074	7.323184
0.37609884	0.66114247	-10.459053	7.3108416
0.37609884	0.66629708	-10.443918	7.3560958
0.37765813	0.6730625	-10.461576	7.3643241
0.37142104	0.66565275	-10.404398	7.335526
0.36674324	0.66887438	-10.470825	7.3437538
0.36986178	0.6643641	-10.470825	7.3807802
0.36830249	0.67435116	-10.464938	7.3931222
0.38077661	0.66887438	-10.484279	7.3684382
0.36362472	0.67499548	-10.347221	7.3807802
0.37142104	0.68723762	-10.481755	7.4136925
0.37453958	0.68401599	-10.448122	7.4136925
0.37609884	0.6830495	-10.438032	7.3931222
0.37298033	0.6830495	-10.451485	7.4054642
0.37765813	0.67274034	-10.420374	7.3972363
0.37298033	0.67370683	-10.441395	7.4178061
0.36830249	0.6669414	-10.437191	7.4178061
0.36986178	0.67112952	-10.481755	7.4260345
0.36830249	0.66533059	-10.448963	7.4424906
0.36518401	0.67821711	-10.472507	7.4630604
0.36830249	0.68176085	-10.467461	7.4548326
0.36206546	0.68627113	-10.444759	7.4507184
0.36674324	0.69271439	-10.387582	7.5000858
0.36518401	0.68079442	-10.473348	7.4507184
0.35894692	0.68981493	-10.464098	7.4795165
0.35894692	0.6917479	-10.475869	7.491859
0.37298033	0.68852627	-10.458212	7.4836307
0.37142104	0.69368088	-10.438872	7.4877448
0.36518401	0.69980198	-10.461576	7.491859
0.36674324	0.69915766	-10.485119	7.5083141
0.36518401	0.69110358	-10.472507	7.5288844
0.36674324	0.69110358	-10.436351	7.5000858
0.37142104	0.67499548	-10.398513	7.4959726
0.36050621	0.69207007	-10.483438	7.5535684
0.36518401	0.6856268	-10.448122	7.5329981
0.35738766	0.68852627	-10.452326	7.5535684
0.36206546	0.68755978	-10.462417	7.5576825
0.36830249	0.68401599	-10.333768	7.5412264
0.36674324	0.68852627	-10.486801	7.5659103
0.36674324	0.69271439	-10.480914	7.5700245
0.35894692	0.68949276	-10.436351	7.5741386
0.37142104	0.69947982	-10.470825	7.6029367
0.36206546	0.69754684	-10.436351	7.5905943
0.36362472	0.71043336	-10.460734	7.6276207
0.37298033	0.70270145	-10.487641	7.5905943
0.35582837	0.71107769	-10.30602	7.6235065
0.37298033	0.70334578	-10.454848	7.5905943
0.36518401	0.69464737	-10.421215	7.5741386
0.36206546	0.69658035	-10.463257	7.6152787
0.36518401	0.70334578	-10.452326	7.6564188
0.36830249	0.69432521	-10.323677	7.6111646
0.35426912	0.7039901	-10.432987	7.6646471
0.35894692	0.69400305	-10.443918	7.635849
0.37142104	0.69142574	-10.463257	7.6440768
0.35894692	0.69561386	-10.473348	7.635849
0.36518401	0.68691546	-10.419534	7.6111646
0.36206546	0.69207007	-10.462417	7.6440768
0.35894692	0.70817822	-10.480914	7.7181292
0.36050621	0.70076847	-10.450644	7.6728749
0.35894692	0.69658035	-10.475869	7.6811032
0.36518401	0.6952917	-10.435509	7.6564188
0.36518401	0.70334578	-10.478392	7.6852169
0.36362472	0.7075339	-10.438872	7.6811032
0.36518401	0.71107769	-10.284999	7.6934452
0.35894692	0.71075553	-10.469144	7.6811032
0.36986178	0.69400305	-10.461576	7.6811032
0.36518401	0.69915766	-10.443076	7.7057872
0.36206546	0.69883549	-10.470825	7.6975594
0.35738766	0.69561386	-10.824819	7.701673
0.36518401	0.69625819	-10.460734	7.7469273
0.36986178	0.69561386	-10.46662	7.6934452
0.36362472	0.6917479	-10.45569	7.6934452
0.35582837	0.70302361	-10.467461	7.7057872
0.36830249	0.7039901	-10.432146	7.7222433
0.35738766	0.70914471	-10.438872	7.7263575
0.35894692	0.70914471	-10.457372	7.7057872
0.36362472	0.71365499	-10.45569	7.7345853
0.36050621	0.71816528	-10.49521	7.7674975
0.36050621	0.72235334	-10.434669	7.7428136
0.36050621	0.70785606	-10.440554	7.7057872
0.36518401	0.71043336	-10.462417	7.7345853
0.36518401	0.69561386	-10.443918	7.7510414
0.35426912	0.70431226	-10.483438	7.7674975
0.35894692	0.70592308	-10.449803	7.7592692
0.36206546	0.69980198	-10.437191	7.7674975
0.36674324	0.70527875	-10.444759	7.7716117
0.37609884	0.70914471	-10.484279	7.7880678
0.36518401	0.71172202	-10.471665	7.7757254
0.35894692	0.72074252	-10.468302	7.8250937
0.36206546	0.71719879	-10.471665	7.8004098
0.35894692	0.71816528	-10.451485	7.7798395
0.36050621	0.72428632	-10.432146	7.7921815
0.36674324	0.71816528	-10.447281	7.8127518
0.35894692	0.72654146	-10.462417	7.8045239
0.36674324	0.71494365	-10.446441	7.7798395
0.36518401	0.71139985	-10.491005	7.7921815
0.36206546	0.70914471	-10.430465	7.8086376
0.36206546	0.69819117	-10.454848	7.7962956
0.36518401	0.70721173	-10.442237	7.8292079
0.36362472	0.71204418	-10.447281	7.845664
0.35894692	0.71333283	-10.443076	7.8415499
0.36362472	0.70656741	-10.396831	7.8292079
0.35894692	0.70946687	-10.485119	7.8250937
0.36206546	0.70721173	-10.479233	7.8086376
0.35894692	0.71816528	-10.327041	7.8415499
0.36206546	0.70914471	-10.460734	7.8209796
0.37142104	0.71172202	-10.435509	7.833322
0.36674324	0.71075553	-10.464098	7.8292079
0.36674324	0.71913177	-10.472507	7.8868041
0.36830249	0.7188096	-10.791184	7.870348
0.36050621	0.71913177	-10.469144	7.858006
0.36362472	0.71526581	-10.448122	7.858006
0.36518401	0.72170901	-10.460734	7.8744621
0.36830249	0.71365499	-10.47671	7.858006
0.35270989	0.72815228	-10.439713	7.8950324
0.35270989	0.72460848	-10.486801	7.8785763
0.36050621	0.73459554	-10.459894	7.9156022
0.36362472	0.73137391	-10.473348	7.88269
0.35894692	0.72654146	-10.45653	7.8991461
0.36518401	0.71107769	-10.351425	7.858006
0.36050621	0.70978904	-10.432146	7.8991461
0.35894692	0.71333283	-10.448122	7.8785763
0.36362472	0.71752095	-10.434669	7.8950324
0.35582837	0.72525281	-10.448963	7.9032602
0.36830249	0.72944093	-10.443918	7.9073744
0.36674324	0.7226755	-10.492686	7.8991461
0.37142104	0.71558797	-10.470825	7.8991461
0.36362472	0.71945393	-10.348903	7.9279442
0.36206546	0.72460848	-10.441395	7.9444003
0.36362472	0.72428632	-10.457372	7.9032602
0.36050621	0.73040742	-10.477551	7.9032602
0.35738766	0.7287966	-10.446441	7.9279442
0.36362472	0.74232745	-10.439713	7.9649706
0.35426912	0.73072958	-10.475029	7.9485145
0.35738766	0.7287966	-10.459053	7.9526286
0.36674324	0.71268851	-10.448122	7.9114885
0.36986178	0.71462148	-10.47671	7.9608564
0.35894692	0.72364199	-10.297611	7.9608564
0.35426912	0.73072958	-10.452326	7.9773126
0.36518401	0.71075553	-10.432146	7.9156022
0.36518401	0.70882255	-10.457372	7.9279442
0.37298033	0.71848744	-10.488482	7.9567428
0.36518401	0.72396415	-10.40692	7.9690847
0.36362472	0.73137391	-10.472507	7.9485145
0.36830249	0.7188096	-10.439713	7.8909183
0.36050621	0.7323404	-10.483438	7.9937682
0.36830249	0.73685068	-10.486801	7.9649706
0.36362472	0.73298472	-10.397672	7.9690847
0.37298033	0.73749501	-10.475029	7.9608564
0.36518401	0.72525281	-10.45569	7.9649706
0.35738766	0.7287966	-10.449803	8.0225658
0.36674324	0.7162323	-10.427941	8.0102243
0.36206546	0.72364199	-10.395989	8.0184517
0.36518401	0.72364199	-10.465779	8.0061102
0.36674324	0.71429932	-10.459894	8.0143385
0.36050621	0.71816528	-10.500254	8.0349083
0.35426912	0.72750795	-10.45653	8.0554781
0.36206546	0.72976309	-10.477551	8.0637064
0.36362472	0.73813933	-10.442237	8.0925045
0.36362472	0.7410388	-10.475869	8.104847
0.37142104	0.73620635	-10.488482	8.080162
0.36518401	0.73910582	-10.469984	8.080162
0.36830249	0.72460848	-10.420374	8.0431366
0.36206546	0.72203118	-10.442237	8.0513639
0.36206546	0.7226755	-10.458212	8.0472507
0.36050621	0.73813933	-10.444759	8.1171885
0.35894692	0.73556203	-10.453167	8.0842762
0.36206546	0.73008525	-10.489323	8.0925045
0.36050621	0.73556203	-10.4456	8.0719347
0.35426912	0.73781717	-10.484279	8.0883904
0.36518401	0.73072958	-10.454007	8.0678205
0.36830249	0.72750795	-10.472507	8.0966187
0.37142104	0.73105174	-10.469984	8.0637064
0.37298033	0.7188096	-10.433827	8.080162
0.37765813	0.7262193	-10.433827	8.080162
0.37921739	0.72331983	-10.441395	8.1007328
0.3823359	0.72460848	-10.386741	8.0637064
0.38077661	0.74297178	-10.463257	8.0842762
0.37765813	0.75553614	-10.353107	8.1089611
0.3870137	0.75521398	-10.487641	8.1007328
0.39169151	0.73685068	-10.461576	8.0513639
0.38857296	0.7410388	-10.350584	8.0883904
0.38545445	0.74264961	-10.440554	8.0842762
0.3823359	0.73395121	-10.446441	8.1130743
0.39792857	0.72911876	-10.447281	8.0842762
0.39636928	0.7162323	-10.451485	8.0842762
0.39481002	0.72460848	-10.454848	8.1007328
0.39481002	0.7226755	-10.443076	8.1213026
0.38077661	0.74039447	-10.459894	8.1377592
0.39013225	0.73008525	-10.458212	8.0966187
0.39169151	0.73620635	-10.454848	8.1213026
0.39948782	0.74071664	-10.321996	8.0842762
0.40416563	0.73523986	-10.464098	8.0883904
0.39792857	0.72911876	-10.468302	8.0719347
0.39481002	0.73298472	-10.338813	8.0925045
0.39325073	0.7349177	-10.433827	8.1418724
0.39636928	0.7436161	-10.335449	8.1213026
0.39792857	0.73942798	-10.462417	8.1336451
0.39948782	0.73556203	-10.496049	8.1213026
0.39636928	0.74232745	-10.483438	8.1542149
0.40104708	0.74168313	-10.486801	8.1418724
0.40416563	0.74426043	-10.487641	8.1377592
0.40416563	0.72654146	-10.473348	8.1007328
0.39792857	0.73588419	-10.449803	8.1542149
0.40104708	0.72557497	-10.33629	8.1171885
0.39636928	0.72718579	-10.440554	8.104847
0.40728414	0.7226755	-10.465779	8.1254168
0.39792857	0.7323404	-10.450644	8.1501007
0.39948782	0.73942798	-10.472507	8.1542149
0.40260637	0.74232745	-10.850042	8.1377592
0.40260637	0.7497372	-10.494368	8.1501007
0.40728414	0.74458259	-10.480914	8.1254168
0.39948782	0.75907993	-10.468302	8.1624432
0.40572491	0.7497372	-10.465779	8.1295309
0.39948782	0.74426043	-10.386741	8.158329
0.40416563	0.74297178	-10.483438	8.1871271
0.40572491	0.73105174	-10.482595	8.1501007
0.39481002	0.74554908	-10.263978	8.1912413
0.39948782	0.74071664	-10.472507	8.1871271
0.40104708	0.74071664	-10.422896	8.1871271
0.40728414	0.73813933	-10.509502	8.1747847
0.40260637	0.73427337	-10.473348	8.1542149
0.40104708	0.73781717	-10.472507	8.1665573
0.39792857	0.73588419	-10.438032	8.1501007
0.39948782	0.73330688	-10.450644	8.1501007
0.40260637	0.74490476	-10.467461	8.1747847
0.39636928	0.75875777	-10.46662	8.2159252
0.40260637	0.73975015	-10.433827	8.1542149
0.40104708	0.7287966	-10.448122	8.1418724
0.39948782	0.7349177	-10.458212	8.1912413
0.39792857	0.74587125	-10.465779	8.2118111
0.39792857	0.74877071	-10.446441	8.2035828
0.40260637	0.74909288	-10.368242	8.2035828
0.40416563	0.74941504	-10.483438	8.2200394
0.39792857	0.74844855	-10.480914	8.2694073
0.40416563	0.75038153	-10.432146	8.2241535
0.39325073	0.75360316	-10.45653	8.2159252
0.39325073	0.75231451	-10.441395	8.1994696
0.39948782	0.74651557	-10.465779	8.2406092
0.40572491	0.73523986	-10.432146	8.1994696
0.39792857	0.73717284	-10.362356	8.1953554
0.40260637	0.7471599	-10.465779	8.2035828
0.39169151	0.75424749	-10.473348	8.2241535
0.40572491	0.74683774	-10.438032	8.1953554
0.40416563	0.75038153	-10.459053	8.2076969
0.40104708	0.74168313	-10.353948	8.2159252
0.39481002	0.74458259	-10.440554	8.2529516
0.39948782	0.75070369	-10.491845	8.2200394
0.40104708	0.73620635	-10.471665	8.183013
0.39792857	0.74297178	-10.45653	8.2241535
0.40260637	0.74329394	-10.334609	8.2241535
0.39013225	0.74877071	-10.474188	8.2406092
0.39948782	0.75005937	-10.483438	8.236495
0.40260637	0.73395121	-10.444759	8.183013
0.39948782	0.73040742	-10.461576	8.2406092
0.40104708	0.74619341	-10.338813	8.2694073
0.39481002	0.73910582	-10.444759	8.2447233
0.39792857	0.74168313	-10.433827	8.2858639
0.40260637	0.74458259	-10.40692	8.2570658
0.39792857	0.74844855	-10.459053	8.2694073
0.40728414	0.73846149	-10.448963	8.2406092
0.39636928	0.73846149	-10.46662	8.2282677
0.40104708	0.74007231	-10.45653	8.236495
0.39792857	0.74877071	-10.451485	8.2735214
0.39169151	0.74877071	-10.438872	8.2611799
0.39948782	0.75392532	-10.448122	8.2735214
0.39636928	0.74780422	-10.327041	8.2817497
0.39636928	0.74554908	-10.499413	8.2858639
0.39792857	0.74071664	-10.480914	8.2652931
0.39481002	0.75682479	-10.470825	8.3023195
0.39948782	0.7497372	-10.468302	8.2694073
0.39792857	0.7623015	-10.400194	8.314662
0.39636928	0.74329394	-10.471665	8.2570658
0.40416563	0.74522692	-10.460734	8.289978
0.39169151	0.75134802	-10.496049	8.2776356
0.40104708	0.75489181	-10.454007	8.2858639
0.40260637	0.74941504	-10.315269	8.2776356
0.39325073	0.75650263	-10.471665	8.2982054
0.40260637	0.75553614	-10.47671	8.2817497
0.40104708	0.7471599	-10.363197	8.2858639
0.39169151	0.76616746	-10.460734	8.3352318
0.39636928	0.76165718	-10.428782	8.3228903
