Fout	Lin	Lout	sono
2.4140592	1.1991543	9.911232	14.156569
2.4202962	1.1923889	9.9095497	14.14834
2.4124999	1.2120408	9.911232	14.185367
2.4156184	1.2152624	9.9120731	14.135999
2.4171777	1.220417	9.9103909	14.135999
2.4156184	1.2236387	9.9103909	14.12777
2.4218554	1.2101078	9.9095497	14.140112
2.4124999	1.2046311	9.9070272	14.152455
2.4109406	1.2068862	9.9120731	14.144227
2.4140592	1.1981878	9.911232	14.164796
2.4171777	1.1798245	9.911232	14.135999
2.4202962	1.1801467	9.9095497	14.131884
2.4171777	1.2007651	9.911232	14.135999
2.4140592	1.2072084	9.9120731	14.152455
2.4171777	1.2026981	9.9103909	14.119543
2.4109406	1.220417	9.9103909	14.156569
2.4109406	1.2339479	9.9103909	14.181252
2.4109406	1.2287933	9.9103909	14.156569
2.4078221	1.2152624	9.9087095	14.140112
2.4140592	1.2117187	9.9095497	14.140112
2.4109406	1.2081748	9.9103909	14.131884
2.4047036	1.2175176	9.9103909	14.14834
2.4124999	1.212363	9.9095497	14.131884
2.4109406	1.2159067	9.9078684	14.14834
2.4109406	1.2271825	9.9103909	14.156569
2.4124999	1.2168733	9.9103909	14.144227
2.4109406	1.2101078	9.9087095	14.119543
2.4171777	1.2039868	9.9087095	14.156569
2.4140592	1.2126851	9.9078684	14.144227
2.4124999	1.1869121	9.911232	14.094858
2.4078221	1.1930332	9.9095497	14.12777
2.4078221	1.1891673	9.9103909	14.115428
2.4140592	1.1920667	9.9120731	14.135999
2.4109406	1.2149403	9.911232	14.144227
2.4109406	1.2200949	9.9095497	14.181252
2.4093814	1.2178397	9.911232	14.131884
2.4047036	1.2374916	9.9095497	14.173024
2.4093814	1.2413576	9.9095497	14.152455
2.4093814	1.2410355	9.9103909	14.156569
2.4078221	1.2178397	9.9103909	14.135999
2.4109406	1.2239609	9.9087095	14.156569
2.4078221	1.2220279	9.9103909	14.152455
2.4078221	1.2120408	9.9103909	14.152455
2.4109406	1.1824018	9.911232	14.1072
2.4109406	1.1801467	9.9078684	14.131884
2.4093814	1.1936775	9.9103909	14.152455
2.4140592	1.1968992	9.911232	14.103086
2.4109406	1.1791801	9.9095497	14.12777
2.4062629	1.1853013	9.9103909	14.131884
2.4047036	1.1975435	9.911232	14.168911
2.4093814	1.2065641	9.9120731	14.152455
2.4109406	1.2149403	9.9103909	14.156569
2.4062629	1.2191284	9.9103909	14.14834
2.4093814	1.2220279	9.9087095	14.152455
2.4062629	1.2368473	9.9087095	14.152455
2.4031444	1.2229943	9.9103909	14.181252
2.4015851	1.2168733	9.9087095	14.14834
2.4000258	1.224283	9.9095497	14.164796
2.4093814	1.2178397	9.9087095	14.144227
2.4140592	1.2030202	9.9087095	14.140112
2.4031444	1.2010872	9.9095497	14.164796
2.4047036	1.2039868	9.9103909	14.111315
2.4031444	1.2101078	9.911232	14.135999
2.4047036	1.2197727	9.9103909	14.14834
2.4047036	1.2091414	9.9095497	14.14834
2.4047036	1.2126851	9.9095497	14.14834
2.4062629	1.2291155	9.911232	14.164796
2.4062629	1.2126851	9.9070272	14.160683
2.4109406	1.2101078	9.9095497	14.152455
2.4000258	1.2030202	9.9087095	14.140112
2.4062629	1.2207392	9.9103909	14.144227
2.4000258	1.2159067	9.911232	14.156569
2.4047036	1.2133294	9.9095497	14.12777
2.4078221	1.2133294	9.9078684	14.12777
2.4047036	1.1914223	9.9087095	14.135999
2.4078221	1.2091414	9.911232	14.160683
2.4031444	1.1943219	9.9103909	14.131884
2.4062629	1.1914223	9.9095497	14.140112
2.4015851	1.1843348	9.9087095	14.144227
2.4093814	1.1843348	9.9087095	14.135999
2.4047036	1.1878786	9.9095497	14.135999
2.4000258	1.1885229	9.9095497	14.140112
2.4015851	1.2072084	9.911232	14.135999
2.4031444	1.2107521	9.9087095	14.140112
2.4000258	1.2168733	9.911232	14.131884
2.4015851	1.2255716	9.9087095	14.14834
2.4000258	1.2146181	9.9103909	14.115428
2.4093814	1.212363	9.9078684	14.131884
2.4047036	1.2043089	9.9078684	14.135999
2.4047036	1.1872343	9.9078684	14.123656
2.4000258	1.1766028	9.9103909	14.115428
2.4031444	1.2001208	9.9103909	14.152455
2.4062629	1.1894894	9.9103909	14.144227
2.4015851	1.1952883	9.9095497	14.119543
2.4047036	1.2078527	9.9087095	14.156569
2.4093814	1.2149403	9.9095497	14.140112
2.4062629	1.2268603	9.911232	14.168911
2.4047036	1.2200949	9.9078684	14.156569
2.4047036	1.2316927	9.9095497	14.168911
2.4015851	1.2194506	9.9095497	14.160683
2.4015851	1.2113965	9.9095497	14.156569
2.4031444	1.2200949	9.9103909	14.156569
2.4015851	1.2139738	9.9087095	14.152455
2.4000258	1.2136517	9.9087095	14.144227
2.4078221	1.1972213	9.9095497	14.12777
2.4015851	1.2117187	9.9095497	14.12777
2.4015851	1.2094635	9.9095497	14.123656
2.4000258	1.1994765	9.9095497	14.185367
2.4031444	1.2065641	9.9095497	14.156569
2.3969073	1.2020538	9.9095497	14.152455
2.3984666	1.2007651	9.9120731	14.131884
2.4062629	1.2004429	9.9095497	14.164796
2.3984666	1.192711	9.9078684	14.135999
2.4047036	1.1991543	9.9103909	14.140112
2.4031444	1.2033424	9.9103909	14.156569
2.4000258	1.2091414	9.911232	14.144227
2.4047036	1.2110744	9.9095497	14.140112
2.3969073	1.2117187	9.911232	14.12777
2.4000258	1.2300819	9.9078684	14.189481
2.4015851	1.2088192	9.9087095	14.123656
2.3984666	1.2026981	9.9103909	14.131884
2.3969073	1.2026981	9.911232	14.123656
2.4000258	1.2046311	9.9103909	14.12777
2.4047036	1.2007651	9.9095497	14.12777
2.4047036	1.1891673	9.9095497	14.12777
2.4015851	1.196577	9.911232	14.156569
2.4000258	1.2133294	9.911232	14.164796
2.4000258	1.2110744	9.9078684	14.173024
2.3969073	1.2113965	9.9103909	14.164796
2.3937888	1.2014095	9.9103909	14.164796
2.3969073	1.2133294	9.9103909	14.140112
2.3953481	1.1997986	9.9095497	14.12777
2.4015851	1.2101078	9.9103909	14.177139
2.4000258	1.218484	9.9078684	14.164796
2.3969073	1.21043	9.9078684	14.156569
2.3891108	1.2175176	9.9095497	14.160683
2.3953481	1.2033424	9.911232	14.156569
2.4000258	1.2110744	9.9095497	14.164796
2.3984666	1.2094635	9.911232	14.144227
2.4015851	1.2113965	9.9103909	14.144227
2.4000258	1.2255716	9.9103909	14.164796
2.3984666	1.224283	9.9095497	14.181252
2.4015851	1.2178397	9.9103909	14.14834
2.3984666	1.2081748	9.9103909	14.164796
2.3984666	1.216229	9.9087095	14.181252
2.3969073	1.2133294	9.9095497	14.14834
2.3937888	1.2017316	9.9120731	14.152455
2.4015851	1.208497	9.9095497	14.177139
2.3984666	1.1988322	9.9103909	14.14834
2.3906701	1.212363	9.9103909	14.185367
2.3984666	1.1959326	9.911232	14.144227
2.4015851	1.1991543	9.9095497	14.14834
2.4015851	1.2007651	9.9103909	14.140112
2.3937888	1.2126851	9.911232	14.115428
2.3953481	1.2194506	9.911232	14.156569
2.4015851	1.2355586	9.9078684	14.177139
2.3937888	1.2126851	9.9078684	14.135999
2.3984666	1.2197727	9.9087095	14.156569
2.4000258	1.2110744	9.9103909	14.164796
2.3969073	1.2068862	9.9087095	14.189481
2.3969073	1.1975435	9.9103909	14.173024
2.3969073	1.1920667	9.9078684	14.168911
2.3922293	1.2078527	9.9087095	14.173024
2.3969073	1.2159067	9.9078684	14.181252
2.3969073	1.2165511	9.9087095	14.168911
2.3984666	1.2217057	9.9087095	14.181252
2.3953481	1.2220279	9.911232	14.156569
2.3984666	1.2255716	9.9095497	14.156569
2.3953481	1.208497	9.911232	14.144227
2.3953481	1.2159067	9.9087095	14.177139
2.3906701	1.2097857	9.9103909	14.135999
2.3906701	1.2213836	9.9103909	14.168911
2.3922293	1.2030202	9.9103909	14.140112
2.3922293	1.194644	9.9129133	14.123656
2.3953481	1.1959326	9.9103909	14.14834
2.3953481	1.1882007	9.9103909	14.164796
2.3937888	1.1978656	9.9095497	14.205936
2.3969073	1.194644	9.9087095	14.156569
2.3937888	1.1962548	9.9095497	14.144227
2.3953481	1.1952883	9.9087095	14.135999
2.3906701	1.2014095	9.9103909	14.164796
2.3922293	1.2062418	9.9103909	14.140112
2.3969073	1.2239609	9.9095497	14.168911
2.3813145	1.2310483	9.9095497	14.173024
2.3891108	1.2171954	9.9087095	14.135999
2.3891108	1.2136517	9.9103909	14.12777
2.3891108	1.212363	9.9078684	14.131884
2.3922293	1.2081748	9.9087095	14.164796
2.3891108	1.1978656	9.911232	14.115428
2.3875515	1.2007651	9.911232	14.140112
2.3937888	1.2065641	9.911232	14.160683
2.3937888	1.1952883	9.9070272	14.14834
2.3937888	1.2191284	9.9095497	14.177139
2.3875515	1.2188063	9.9103909	14.152455
2.3922293	1.2200949	9.9120731	14.160683
2.3875515	1.2246052	9.911232	14.168911
2.3922293	1.2217057	9.9087095	14.160683
2.3906701	1.2384582	9.9087095	14.185367
2.3859923	1.2239609	9.911232	14.156569
2.3875515	1.1978656	9.9103909	14.131884
2.3922293	1.1920667	9.9095497	14.152455
2.3906701	1.212363	9.9103909	14.164796
2.3891108	1.208497	9.9087095	14.164796
2.3969073	1.2004429	9.9095497	14.152455
2.3937888	1.2065641	9.9103909	14.131884
2.3984666	1.218484	9.9087095	14.168911
2.3891108	1.2068862	9.9103909	14.12777
2.3891108	1.2043089	9.9103909	14.173024
2.3922293	1.1943219	9.9103909	14.144227
2.3875515	1.2001208	9.911232	14.144227
2.384433	1.2107521	9.9103909	14.160683
2.3937888	1.2039868	9.9103909	14.111315
2.3922293	1.1878786	9.9095497	14.123656
2.3937888	1.1849791	9.9103909	14.123656
2.3906701	1.1778915	9.9095497	14.144227
2.3937888	1.1833683	9.911232	14.131884
2.3891108	1.1862677	9.9103909	14.160683
2.3875515	1.2043089	9.9095497	14.14834
2.3891108	1.2059197	9.911232	14.156569
2.3859923	1.218484	9.9103909	14.14834
2.3875515	1.2191284	9.9095497	14.144227
2.3891108	1.2278268	9.9087095	14.152455
2.3891108	1.2336257	9.9103909	14.152455
2.3891108	1.2258939	9.9095497	14.177139
2.3906701	1.2252495	9.9087095	14.160683
2.3906701	1.2152624	9.9095497	14.177139
2.3859923	1.1830461	9.9103909	14.144227
2.3953481	1.1746699	9.9103909	14.164796
2.3937888	1.1882007	9.9103909	14.160683
2.3891108	1.1959326	9.9095497	14.164796
2.3891108	1.2017316	9.9095497	14.164796
2.3922293	1.2155846	9.9070272	14.156569
2.3891108	1.2213836	9.9103909	14.164796
2.384433	1.2226722	9.9129133	14.160683
2.3859923	1.2136517	9.9087095	14.177139
2.3875515	1.22235	9.9070272	14.173024
2.3906701	1.236203	9.911232	14.177139
2.3891108	1.2271825	9.9103909	14.168911
2.384433	1.2265382	9.911232	14.168911
2.3891108	1.2249273	9.911232	14.144227
2.384433	1.2326592	9.9095497	14.168911
2.3891108	1.2133294	9.9078684	14.181252
2.3875515	1.2059197	9.9103909	14.173024
2.384433	1.2065641	9.911232	14.156569
2.3813145	1.2107521	9.911232	14.152455
2.3813145	1.2094635	9.911232	14.177139
2.3891108	1.2068862	9.911232	14.140112
2.3922293	1.2155846	9.9095497	14.152455
2.3906701	1.2175176	9.9103909	14.160683
2.3922293	1.2229943	9.9095497	14.164796
2.3859923	1.2291155	9.9095497	14.140112
2.3937888	1.2091414	9.9078684	14.140112
2.3891108	1.2001208	9.9103909	14.144227
2.384433	1.212363	9.9095497	14.156569
2.384433	1.2030202	9.9087095	14.144227
2.384433	1.208497	9.9095497	14.177139
2.3875515	1.2043089	9.9078684	14.164796
2.3875515	1.2059197	9.9103909	14.152455
2.3891108	1.2188063	9.9095497	14.168911
2.3953481	1.2146181	9.911232	14.14834
2.3859923	1.2171954	9.9103909	14.168911
2.384433	1.2149403	9.9103909	14.177139
2.384433	1.2139738	9.911232	14.160683
2.384433	1.2155846	9.9103909	14.164796
2.378196	1.1994765	9.911232	14.131884
2.3828738	1.2052754	9.911232	14.14834
2.3891108	1.1975435	9.9087095	14.144227
2.3891108	1.2043089	9.911232	14.135999
2.3828738	1.1840127	9.9087095	14.135999
2.3875515	1.1994765	9.9095497	14.164796
2.384433	1.2052754	9.911232	14.173024
2.3875515	1.2065641	9.9095497	14.14834
2.3797553	1.2049532	9.9103909	14.144227
2.3797553	1.1985099	9.9070272	14.14834
2.3859923	1.1975435	9.9103909	14.164796
2.3797553	1.2039868	9.9103909	14.173024
2.384433	1.2020538	9.9087095	14.164796
2.3813145	1.2181619	9.9070272	14.185367
2.3828738	1.2059197	9.9103909	14.140112
2.3828738	1.2117187	9.9103909	14.140112
2.3797553	1.2007651	9.9095497	14.14834
2.3766367	1.2165511	9.9103909	14.181252
2.384433	1.1894894	9.9103909	14.123656
2.384433	1.1791801	9.911232	14.14834
2.3766367	1.2068862	9.911232	14.144227
2.384433	1.2039868	9.911232	14.156569
2.3797553	1.214296	9.9087095	14.156569
2.3766367	1.2336257	9.9103909	14.168911
2.371959	1.2371695	9.9078684	14.177139
2.3797553	1.2271825	9.9103909	14.140112
2.378196	1.2052754	9.9103909	14.14834
2.3797553	1.2026981	9.9087095	14.156569
2.3797553	1.2194506	9.9087095	14.197708
2.3813145	1.2139738	9.9095497	14.152455
2.378196	1.1994765	9.9120731	14.14834
2.3766367	1.1872343	9.911232	14.140112
2.384433	1.2039868	9.9103909	14.164796
2.3766367	1.208497	9.9070272	14.140112
2.3766367	1.1956105	9.9087095	14.156569
2.3797553	1.2152624	9.9078684	14.177139
2.3766367	1.2220279	9.9120731	14.173024
2.3797553	1.2097857	9.9087095	14.140112
2.3735182	1.2010872	9.9103909	14.156569
2.3766367	1.1849791	9.9087095	14.164796
2.378196	1.1972213	9.9103909	14.140112
2.3797553	1.1991543	9.911232	14.160683
2.3750775	1.2152624	9.911232	14.156569
2.378196	1.2126851	9.9095497	14.144227
2.378196	1.2213836	9.9103909	14.173024
2.3750775	1.2320149	9.9103909	14.185367
2.3828738	1.2014095	9.9103909	14.135999
2.3766367	1.2036645	9.9095497	14.156569
2.3750775	1.18659	9.9103909	14.12777
2.3750775	1.1836904	9.9103909	14.144227
2.3766367	1.1891673	9.9095497	14.160683
2.3766367	1.1997986	9.9120731	14.144227
2.3703997	1.1936775	9.911232	14.140112
2.3735182	1.1972213	9.9095497	14.14834
2.3735182	1.2136517	9.9103909	14.14834
2.3766367	1.2136517	9.9087095	14.156569
2.3750775	1.2381359	9.9103909	14.193595
2.3813145	1.2384582	9.9095497	14.177139
2.3750775	1.2326592	9.9095497	14.152455
2.3766367	1.2278268	9.9078684	14.156569
2.3703997	1.2175176	9.9103909	14.168911
2.3703997	1.2059197	9.9095497	14.156569
2.378196	1.1914223	9.9095497	14.144227
2.3766367	1.1978656	9.911232	14.160683
2.378196	1.1959326	9.9095497	14.173024
2.3735182	1.2030202	9.9120731	14.140112
2.3750775	1.2075305	9.9120731	14.140112
2.371959	1.2094635	9.9103909	14.14834
2.3735182	1.2072084	9.9103909	14.164796
2.3766367	1.2014095	9.9095497	14.135999
2.378196	1.208497	9.9087095	14.164796
2.3735182	1.2136517	9.9095497	14.14834
2.371959	1.2065641	9.9103909	14.164796
2.3703997	1.2081748	9.9103909	14.156569
2.3750775	1.1930332	9.9095497	14.135999
2.3672812	1.2094635	9.9095497	14.164796
2.3766367	1.1923889	9.9103909	14.144227
2.371959	1.2030202	9.9095497	14.152455
2.3735182	1.1962548	9.9095497	14.14834
2.3735182	1.1985099	9.9095497	14.193595
2.3735182	1.2188063	9.9095497	14.168911
2.371959	1.2188063	9.9078684	14.164796
2.3703997	1.2159067	9.9103909	14.140112
2.3750775	1.2039868	9.9087095	14.14834
2.3750775	1.2133294	9.911232	14.140112
2.3735182	1.2188063	9.9103909	14.14834
2.3735182	1.2149403	9.9095497	14.177139
2.371959	1.2046311	9.9087095	14.14834
2.3750775	1.2181619	9.9078684	14.181252
2.3735182	1.2275046	9.9103909	14.160683
2.3766367	1.2120408	9.911232	14.177139
2.3750775	1.1978656	9.9103909	14.14834
2.3750775	1.2120408	9.9087095	14.160683
2.3735182	1.2207392	9.911232	14.173024
2.3688405	1.1997986	9.9095497	14.14834
2.3735182	1.184657	9.9078684	14.14834
2.3672812	1.2068862	9.911232	14.177139
2.3703997	1.1972213	9.9087095	14.156569
2.3735182	1.1997986	9.9103909	14.14834
2.3688405	1.2039868	9.9095497	14.135999
2.3735182	1.2133294	9.9078684	14.156569
2.3688405	1.232337	9.9087095	14.177139
2.3688405	1.2339479	9.9095497	14.173024
2.3750775	1.2381359	9.9087095	14.156569
2.3750775	1.2310483	9.9095497	14.173024
2.371959	1.2413576	9.9103909	14.177139
2.3797553	1.2268603	9.9078684	14.144227
2.371959	1.2136517	9.9129133	14.144227
2.3688405	1.2139738	9.9103909	14.164796
2.3688405	1.1930332	9.9095497	14.131884
2.3750775	1.2049532	9.911232	14.181252
2.3735182	1.1878786	9.9103909	14.144227
2.371959	1.2030202	9.911232	14.168911
2.371959	1.2213836	9.911232	14.156569
2.3703997	1.2146181	9.9087095	14.14834
2.3735182	1.2155846	9.9078684	14.14834
2.371959	1.2130073	9.9095497	14.1072
2.3735182	1.2178397	9.9120731	14.14834
2.3688405	1.2213836	9.9087095	14.168911
2.3703997	1.2088192	9.9095497	14.156569
2.3735182	1.2094635	9.9087095	14.173024
2.3672812	1.2026981	9.9103909	14.152455
2.3672812	1.2088192	9.9087095	14.14834
2.371959	1.2120408	9.9095497	14.156569
2.3703997	1.1968992	9.9103909	14.140112
2.3735182	1.2146181	9.911232	14.14834
2.3735182	1.2249273	9.911232	14.197708
2.3672812	1.2152624	9.9120731	14.152455
2.371959	1.1956105	9.9095497	14.156569
2.3703997	1.1975435	9.9095497	14.160683
2.3657219	1.1930332	9.9095497	14.140112
2.3688405	1.2023759	9.9087095	14.181252
2.3657219	1.1875564	9.9095497	14.140112
2.3610442	1.2052754	9.9103909	14.160683
2.3688405	1.2171954	9.9095497	14.140112
2.3657219	1.2094635	9.9095497	14.140112
2.3688405	1.2165511	9.9087095	14.160683
2.3672812	1.2246052	9.9103909	14.201823
2.3657219	1.2210613	9.9095497	14.14834
2.3672812	1.2049532	9.9087095	14.144227
2.3688405	1.1853013	9.9095497	14.135999
2.3672812	1.1785358	9.9103909	14.160683
2.3672812	1.1914223	9.9103909	14.140112
2.3703997	1.1988322	9.9103909	14.14834
2.3703997	1.1952883	9.9095497	14.177139
2.3672812	1.2171954	9.911232	14.173024
2.3750775	1.2252495	9.911232	14.168911
2.3703997	1.2165511	9.9103909	14.135999
2.3641627	1.2117187	9.9087095	14.160683
2.3610442	1.2065641	9.9078684	14.140112
2.3626034	1.2017316	9.9078684	14.14834
2.3657219	1.2149403	9.9095497	14.193595
2.3750775	1.2175176	9.9103909	14.177139
2.3657219	1.2078527	9.9103909	14.173024
2.3641627	1.2117187	9.911232	14.14834
2.3641627	1.2217057	9.9087095	14.152455
2.3641627	1.2229943	9.9095497	14.140112
2.3657219	1.2300819	9.9095497	14.181252
2.3641627	1.2294376	9.911232	14.140112
2.3641627	1.2349143	9.9095497	14.173024
2.3610442	1.2210613	9.9095497	14.156569
2.3641627	1.2014095	9.911232	14.131884
2.3641627	1.1917446	9.9095497	14.164796
2.3688405	1.2059197	9.9095497	14.144227
2.3672812	1.2068862	9.9095497	14.152455
2.3626034	1.2007651	9.9087095	14.160683
2.3610442	1.2171954	9.911232	14.177139
2.3641627	1.2255716	9.9095497	14.14834
2.3626034	1.2281489	9.9103909	14.14834
2.3657219	1.230404	9.9120731	14.156569
2.3641627	1.2258939	9.9078684	14.160683
2.3657219	1.230404	9.9103909	14.173024
2.3626034	1.220417	9.9087095	14.14834
2.3626034	1.2110744	9.9095497	14.14834
2.3657219	1.2004429	9.9087095	14.12777
2.3703997	1.2110744	9.9095497	14.140112
2.3610442	1.2126851	9.911232	14.144227
2.3626034	1.2139738	9.9103909	14.140112
2.3641627	1.214296	9.9095497	14.135999
2.3563664	1.2072084	9.9095497	14.12777
2.3610442	1.2030202	9.911232	14.115428
2.3626034	1.2197727	9.911232	14.14834
2.3610442	1.2065641	9.9103909	14.144227
2.3610442	1.2139738	9.9087095	14.131884
2.3594849	1.1981878	9.911232	14.14834
2.3657219	1.2078527	9.911232	14.131884
2.3610442	1.1885229	9.9103909	14.123656
2.3641627	1.1959326	9.911232	14.156569
2.3641627	1.2107521	9.9103909	14.181252
2.3610442	1.2175176	9.9095497	14.144227
2.3563664	1.226216	9.9103909	14.164796
2.3563664	1.2171954	9.9087095	14.14834
2.3626034	1.2333035	9.9095497	14.177139
2.3579257	1.2149403	9.9103909	14.14834
2.3579257	1.2152624	9.9095497	14.181252
2.3610442	1.196577	9.9103909	14.177139
2.3594849	1.216229	9.9095497	14.181252
2.3641627	1.2229943	9.9103909	14.168911
2.3563664	1.2097857	9.911232	14.14834
2.3516886	1.216229	9.911232	14.177139
2.3579257	1.214296	9.9103909	14.160683
2.3610442	1.2229943	9.9103909	14.156569
2.3641627	1.212363	9.9078684	14.173024
2.3610442	1.2065641	9.911232	14.168911
2.3626034	1.2139738	9.9095497	14.156569
2.3594849	1.2191284	9.911232	14.160683
2.3657219	1.2236387	9.9103909	14.168911
2.3672812	1.2072084	9.9103909	14.135999
2.3641627	1.2113965	9.9103909	14.131884
2.3610442	1.2165511	9.9095497	14.144227
2.3594849	1.2101078	9.9095497	14.144227
2.3563664	1.214296	9.9087095	14.164796
2.3579257	1.2030202	9.9095497	14.14834
2.3563664	1.226216	9.9103909	14.210052
2.3548071	1.2059197	9.9103909	14.14834
2.3594849	1.2149403	9.9103909	14.173024
2.3610442	1.2088192	9.9095497	14.14834
2.3641627	1.1981878	9.9103909	14.173024
2.3563664	1.2043089	9.911232	14.152455
2.3594849	1.196577	9.9103909	14.14834
2.3485701	1.2081748	9.9103909	14.177139
2.3548071	1.212363	9.9095497	14.168911
2.3548071	1.2171954	9.911232	14.140112
2.3563664	1.2213836	9.9095497	14.14834
2.3594849	1.2120408	9.9095497	14.156569
2.3610442	1.232337	9.9095497	14.181252
2.3579257	1.2329813	9.911232	14.164796
2.3548071	1.2258939	9.9103909	14.168911
2.3610442	1.2191284	9.9087095	14.173024
2.3579257	1.2146181	9.9095497	14.140112
2.3610442	1.2213836	9.9070272	14.156569
