Fout	Lin	Lout	sono
1.2430505	0.77647668	0.022873154	8.7137213
1.2414912	0.79226267	-0.0065563596	8.7466335
1.246169	0.79194051	-0.0065563596	8.705493
1.2430505	0.79580647	-0.01916901	8.7301769
1.2446097	0.79355133	-0.027577441	8.7096071
1.2446097	0.78936321	-0.0023521434	8.7096071
1.2399319	0.78807455	-0.0040338296	8.7178354
1.229017	0.78453076	-0.01160142	8.7178354
1.2383727	0.78453076	-0.041030932	8.6849232
1.2274578	0.78936321	-0.01664648	8.7137213
1.2274578	0.79516214	-0.0073972028	8.7466335
1.2305763	0.79935026	0.022873154	8.7507477
1.2336948	0.79258484	-0.01664648	8.7096071
1.2243392	0.7990281	-0.010760576	8.7466335
1.2258985	0.79355133	0.011942193	8.7137213
1.2258985	0.78807455	0.0018520731	8.7096071
1.2274578	0.78904104	-0.01664648	8.7301769
1.2243392	0.8016054	0.0035337596	8.7507477
1.2258985	0.78968537	0.007737976	8.7137213
1.22278	0.78291994	0.0060562897	8.6766949
1.2181021	0.78549725	0.010260507	8.7466335
1.2118651	0.79451782	-0.0099197328	8.7260637
1.2118651	0.79419565	0.038008336	8.6931515
1.2181021	0.78936321	-0.028418286	8.7096071
1.2118651	0.78646374	0.0010112298	8.6972656
1.2165428	0.79194051	-0.014123949	8.7137213
1.2181021	0.78098696	-0.0048746732	8.6725807
1.2118651	0.77969831	-0.024214068	8.6931515
1.2071873	0.7867859	-0.030099971	8.7342911
1.2103058	0.77840966	-0.030099971	8.6931515
1.2025095	0.77905399	0.016987253	8.705493
1.2009503	0.77261072	0.0035337596	8.6766949
1.2040688	0.77261072	0.0060562897	8.6849232
1.2009503	0.79129618	0.0068971328	8.7342911
1.1978317	0.80128324	-0.020009853	8.7301769
1.2025095	0.79322916	-0.027577441	8.7013788
1.1900353	0.79000753	-0.010760576	8.6972656
1.1900353	0.78904104	-0.046916839	8.7507477
1.1962725	0.78646374	0.0001703865	8.705493
1.1947131	0.78324211	0.014464723	8.6931515
1.1869168	0.77712101	0.0026929164	8.6931515
1.1869168	0.78485292	0.0043746028	8.6972656
1.1822391	0.7780875	-0.018328166	8.6725807
1.1853576	0.77422154	0.011942193	8.6766949
1.1884761	0.77003342	-0.0015113001	8.6972656
1.1884761	0.77293289	-0.012442263	8.6972656
1.1791205	0.76487881	0.039690021	8.6931515
1.1869168	0.77873182	0.007737976	8.7178354
1.176002	0.78839672	0.0018520731	8.7137213
1.176002	0.77422154	0.01614641	8.6725807
1.176002	0.78517509	0.007737976	8.7178354
1.1822391	0.78324211	0.016987253	8.6931515
1.1713243	0.77840966	0.0035337596	8.680809
1.1697649	0.77969831	-0.0057155164	8.6890373
1.1635278	0.79677296	0.0060562897	8.7301769
1.1728835	0.8016054	-0.022532383	8.7137213
1.1682056	0.79387349	-0.010760576	8.6849232
1.1713243	0.79226267	0.01614641	8.680809
1.1682056	0.79838377	-0.025895756	8.7013788
1.1619686	0.78549725	-0.0048746732	8.6849232
1.1604093	0.79258484	-0.0015113001	8.705493
1.1666464	0.77905399	-0.00067045673	8.6849232
1.1650871	0.7780875	-0.0099197328	8.6931515
1.1541722	0.78163129	-0.034304187	8.7219496
1.1557316	0.78485292	-0.025054913	8.7013788
1.1510537	0.78195345	-0.020009853	8.6849232
1.1572908	0.77647668	-0.021691538	8.6684666
1.1557316	0.77422154	0.023713998	8.6849232
1.1510537	0.78227562	-0.0082380464	8.6849232
1.1510537	0.77679884	0.0018520731	8.6643534
1.146376	0.78614157	-0.0090788892	8.680809
1.1448166	0.78195345	0.007737976	8.680809
1.146376	0.78581941	0.016987253	8.6931515
1.1432574	0.78324211	-0.0090788892	8.6643534
1.1385796	0.78549725	-0.020009853	8.680809
1.1479353	0.7867859	-0.028418286	8.6725807
1.1354611	0.78839672	0.007737976	8.680809
1.1276647	0.78453076	0.024554841	8.6725807
1.1339018	0.78743023	-0.01916901	8.7013788
1.1276647	0.78743023	0.0094196629	8.6931515
1.1323426	0.78356427	-0.025054913	8.6766949
1.1292239	0.77873182	-0.037667561	8.6849232
1.1261054	0.78581941	-0.010760576	8.6849232
1.1245462	0.77583236	-0.0073972028	8.6643534
1.1183091	0.77261072	0.032963276	8.6684666
1.1214277	0.78839672	0.0035337596	8.6972656
1.1214277	0.79194051	-0.018328166	8.6766949
1.1229869	0.79870594	-0.014964793	8.680809
1.1214277	0.802894	-0.021691538	8.6849232
1.1105129	0.78904104	-0.010760576	8.6890373
1.1073943	0.79065186	-0.01160142	8.6643534
1.1167499	0.79516214	-0.01916901	8.6520109
1.1151906	0.79065186	-0.010760576	8.6684666
1.1105129	0.77583236	-0.014964793	8.6684666
1.1042757	0.78227562	0.0018520731	8.6725807
1.1089536	0.78163129	0.0035337596	8.6766949
1.1011572	0.77035558	0.012783037	8.6520109
1.1011572	0.76101285	-0.022532383	8.6725807
1.0902424	0.77905399	0.0035337596	8.680809
1.0918016	0.76681179	-0.0040338296	8.6478968
1.0902424	0.78002048	-0.00067045673	8.680809
1.0933609	0.77486587	-0.024214068	8.6437826
1.0886831	0.78388643	0.011942193	8.6849232
1.0933609	0.78936321	-0.0065563596	8.680809
1.0933609	0.79935026	-0.023373226	8.6931515
1.0824461	0.79806161	-0.00067045673	8.7013788
1.0918016	0.79322916	-0.024214068	8.680809
1.0886831	0.78743023	0.0001703865	8.6437826
1.0886831	0.79773945	-0.030940816	8.6396685
1.0793276	0.79032969	0.0010112298	8.6561251
1.0777682	0.78453076	0.015305566	8.6931515
1.0793276	0.77164423	0.026236527	8.6355553
1.0762089	0.77035558	0.010260507	8.6643534
1.0762089	0.78356427	-0.027577441	8.6602392
1.0777682	0.77969831	-0.0057155164	8.6478968
1.0777682	0.76777828	-0.0099197328	8.6314411
1.0777682	0.77164423	0.010260507	8.6478968
1.0699719	0.77132207	0.017828096	8.6355553
1.0730904	0.77357721	-0.018328166	8.6396685
1.0746497	0.77035558	-0.020850696	8.6396685
1.0684127	0.78388643	0.0060562897	8.6643534
1.0699719	0.77422154	0.023713998	8.6437826
1.0715312	0.77551019	0.0060562897	8.6355553
1.0559386	0.79065186	0.021191468	8.6890373
1.0543793	0.77583236	-0.0065563596	8.6396685
1.0621756	0.7842086	0.014464723	8.6314411
1.0715312	0.77937615	0.0052154465	8.6602392
1.0652941	0.77615452	-0.014964793	8.6561251
1.0668534	0.7867859	-0.038508404	8.6766949
1.0574979	0.78646374	-0.027577441	8.6478968
1.0497015	0.7719664	0.023713998	8.6396685
1.0512607	0.77840966	-0.0065563596	8.6520109
1.0637349	0.77035558	-0.0082380464	8.6520109
1.05282	0.77422154	-0.0031929866	8.6478968
1.05282	0.76713395	-0.017487323	8.6232128
1.0512607	0.76487881	-0.0040338296	8.6190987
1.0465829	0.77228856	-0.0040338296	8.6725807
1.0497015	0.78388643	0.0001703865	8.6520109
1.0450237	0.78549725	0.0068971328	8.627327
1.0450237	0.78002048	0.026236527	8.6108704
1.0419052	0.78549725	-0.035145033	8.6520109
1.0465829	0.78098696	0.030440746	8.6396685
1.0403459	0.77873182	-0.021691538	8.6396685
1.0341088	0.77615452	0.0068971328	8.627327
1.0403459	0.77583236	-0.017487323	8.6396685
1.035668	0.78388643	0.0094196629	8.6478968
1.0341088	0.77422154	0.014464723	8.6232128
1.0387866	0.78227562	0.0052154465	8.6478968
1.0294311	0.77422154	0.015305566	8.627327
1.0341088	0.76520097	-0.0082380464	8.627327
1.0341088	0.76713395	-0.01664648	8.627327
1.0325496	0.75972426	-0.013283106	8.627327
1.0278717	0.76616746	0.032122433	8.6396685
1.0309904	0.77712101	-0.0015113001	8.6725807
1.0294311	0.79000753	-0.0023521434	8.6725807
1.0247532	0.79838377	0.0043746028	8.6561251
1.0263125	0.79870594	-0.01916901	8.6355553
1.0263125	0.79226267	-0.0031929866	8.627327
1.0263125	0.79355133	-0.035145033	8.6355553
1.0325496	0.79419565	-0.01664648	8.6355553
1.0185162	0.79355133	0.0052154465	8.6602392
1.0247532	0.78324211	0.0010112298	8.6396685
1.0200754	0.77518803	0.0035337596	8.6149845
1.0216347	0.79194051	-0.021691538	8.6643534
1.0153977	0.77969831	0.0010112298	8.6232128
1.0200754	0.77518803	-0.00067045673	8.6149845
1.0153977	0.77712101	-0.025054913	8.627327
1.0138384	0.77389938	-0.014123949	8.627327
1.0153977	0.77422154	0.0026929164	8.6232128
1.0216347	0.77422154	-0.030940816	8.6190987
1.0153977	0.77840966	-0.0040338296	8.6561251
1.0076013	0.77422154	-0.0040338296	8.602643
1.0107198	0.76810044	0.0043746028	8.5861864
1.0169569	0.77615452	-0.022532383	8.602643
1.0076013	0.77325505	0.0035337596	8.602643
1.0138384	0.77164423	-0.0048746732	8.5903006
1.0138384	0.77099991	-0.013283106	8.602643
1.0029235	0.77937615	0.022873154	8.6520109
1.006042	0.77744317	-0.0099197328	8.6190987
1.0076013	0.77261072	-0.018328166	8.6396685
1.0044829	0.76713395	0.010260507	8.6190987
1.0013642	0.77873182	0.0094196629	8.6355553
1.006042	0.78517509	0.0026929164	8.6314411
1.0013642	0.77905399	-0.015805636	8.6108704
1.0013642	0.77647668	0.0026929164	8.6108704
0.99824572	0.7780875	-0.01664648	8.6190987
0.99668646	0.77647668	0.0001703865	8.6149845
0.99824572	0.78324211	0.028759057	8.6396685
0.99980497	0.79355133	-0.014123949	8.6314411
1.0013642	0.79322916	-0.01664648	8.627327
0.99668646	0.79806161	-0.036826719	8.627327
0.98889011	0.78291994	-0.0031929866	8.5944147
0.99356794	0.78130913	0.0018520731	8.6108704
0.99668646	0.77776533	0.013623879	8.5903006
0.99044937	0.7719664	-0.01916901	8.602643
0.98889011	0.76971126	0.0043746028	8.602643
0.99356794	0.75714695	0.0052154465	8.5985289
0.99044937	0.77003342	0.0094196629	8.627327
0.98733085	0.77099991	-0.020850696	8.6149845
0.99200863	0.76326799	0.0085788192	8.5903006
0.98265302	0.7594021	-0.0048746732	8.5985289
0.98733085	0.77776533	0.01110135	8.6355553
0.99200863	0.76487881	0.0085788192	8.5779581
0.98109376	0.77132207	-0.0048746732	8.6149845
0.99044937	0.77228856	-0.0090788892	8.5985289
0.9857716	0.76359016	0.014464723	8.602643
0.98733085	0.77905399	0.0010112298	8.6108704
0.98265302	0.79032969	-0.025895756	8.6149845
0.98733085	0.78839672	0.014464723	8.6108704
0.99356794	0.78614157	-0.023373226	8.6149845
0.97953451	0.78098696	-0.013283106	8.5903006
0.97485673	0.78291994	-0.017487323	8.6314411
0.97641593	0.77357721	0.0052154465	8.5985289
0.97173822	0.76938909	0.018668938	8.6190987
0.97797525	0.77293289	-0.0073972028	8.5820723
0.97329748	0.7745437	-0.0065563596	8.6067562
0.96550113	0.77905399	-0.012442263	8.6232128
0.97173822	0.78485292	0.0094196629	8.6190987
0.97953451	0.77937615	-0.0015113001	8.6067562
0.96550113	0.78646374	-0.025054913	8.6190987
0.97485673	0.78485292	-0.034304187	8.5738449
0.97173822	0.77905399	-0.017487323	8.5779581
0.97173822	0.79612863	-0.0090788892	8.6437826
0.96706039	0.79483998	0.011942193	8.5944147
0.9686197	0.79322916	0.0010112298	8.5820723
0.96394187	0.78581941	-0.013283106	8.5820723
0.96238261	0.78581941	0.017828096	8.6232128
0.96550113	0.77389938	0.0085788192	8.5738449
0.97173822	0.77840966	-0.026736598	8.5985289
0.9686197	0.76777828	-0.0057155164	8.5820723
0.9686197	0.76552314	-0.035985876	8.5861864
0.95770478	0.76455665	0.0052154465	8.5820723
0.96394187	0.77035558	-0.037667561	8.5820723
0.95770478	0.77486587	0.0085788192	8.5861864
0.96238261	0.76391232	0.026236527	8.5573883
0.96550113	0.76004636	-0.014964793	8.5738449
0.9686197	0.7780875	-0.01916901	8.5985289
0.97017896	0.77583236	-0.014123949	8.5820723
0.96082336	0.77132207	-0.0082380464	8.5573883
0.95770478	0.77647668	0.007737976	8.6108704
0.95614552	0.78453076	0.0026929164	8.5944147
0.95770478	0.78195345	0.018668938	8.5861864
0.95302701	0.79097402	0.0001703865	8.6108704
0.95458627	0.77325505	0.024554841	8.5861864
0.95770478	0.78195345	0.018668938	8.6067562
0.95458627	0.77937615	-0.0099197328	8.5985289
0.95614552	0.76101285	0.026236527	8.5656166
0.95458627	0.76069069	-0.013283106	8.5697308
0.95614552	0.76423448	0.007737976	8.6108704
0.95458627	0.76326799	0.016987253	8.5656166
0.95302701	0.77164423	-0.0057155164	8.5861864
0.96082336	0.76971126	-0.018328166	8.5738449
0.95614552	0.77035558	0.029599901	8.5820723
0.95458627	0.76906693	0.012783037	8.5820723
0.95146769	0.77840966	-0.010760576	8.5697308
0.94523072	0.77357721	0.0052154465	8.5615025
0.94211215	0.78130913	0.0060562897	8.5985289
0.94990844	0.77712101	0.0010112298	8.5697308
0.94990844	0.77679884	0.0068971328	8.5615025
0.95302701	0.78614157	-0.0040338296	8.5985289
0.95770478	0.78549725	-0.0040338296	8.5903006
0.94678998	0.78839672	-0.020009853	8.602643
0.95146769	0.77969831	-0.020850696	8.5532742
0.94211215	0.77873182	0.026236527	8.5656166
0.94678998	0.77099991	-0.040190089	8.5738449
0.94211215	0.76391232	-0.0082380464	8.5738449
0.94367146	0.77615452	-0.0040338296	8.5903006
0.94211215	0.7658453	0.0026929164	8.5656166
0.94211215	0.77228856	-0.0065563596	8.5779581
0.94055289	0.77905399	-0.046075992	8.6190987
0.94367146	0.78163129	-0.017487323	8.5779581
0.93899363	0.78034264	-0.012442263	8.5697308
0.93899363	0.78517509	-0.028418286	8.5573883
0.94055289	0.77551019	0.022032311	8.5615025
0.94211215	0.77615452	-0.021691538	8.5409327
0.93899363	0.78646374	-0.018328166	8.5656166
0.94523072	0.77357721	-0.018328166	8.5615025
0.93587512	0.77003342	0.0018520731	8.5779581
0.93119729	0.77357721	-0.026736598	8.5738449
0.93743438	0.76810044	-0.020009853	8.5368185
0.92807877	0.7719664	0.0094196629	8.5861864
0.93119729	0.77422154	-0.028418286	8.5738449
0.93899363	0.7745437	0.0026929164	8.5697308
0.93743438	0.76938909	-0.0015113001	8.5532742
0.93119729	0.77164423	0.020350626	8.5615025
0.9343158	0.78195345	0.0094196629	8.5779581
0.93587512	0.77389938	-0.040190089	8.5779581
0.92963803	0.78227562	0.01110135	8.5738449
0.92963803	0.78485292	-0.035985876	8.5615025
0.93743438	0.77293289	0.0068971328	8.5615025
0.93743438	0.78485292	-0.028418286	8.5820723
0.93119729	0.79000753	0.0026929164	8.6067562
0.9249602	0.78904104	-0.018328166	8.5697308
0.92340094	0.77615452	-0.030099971	8.5697308
0.92807877	0.77518803	-0.030940816	8.5738449
0.92651945	0.76487881	-0.0057155164	8.5779581
0.92651945	0.75134802	0.0010112298	8.5327044
0.92807877	0.76455665	-0.0023521434	8.5779581
0.92340094	0.76777828	-0.018328166	8.5615025
0.92184168	0.76487881	0.0010112298	8.5532742
0.92184168	0.77615452	-0.01916901	8.5738449
0.92028242	0.77937615	0.0085788192	8.5615025
0.92184168	0.78324211	-0.0040338296	8.5615025
0.91560465	0.78324211	-0.0048746732	8.5738449
0.92340094	0.78291994	0.0001703865	8.5615025
0.92651945	0.78002048	-0.034304187	8.5450459
0.92028242	0.77776533	0.0068971328	8.5450459
0.92184168	0.7684226	-0.020009853	8.5368185
0.91560465	0.76165718	0.0001703865	8.5573883
0.91404539	0.77132207	-0.024214068	8.5615025
0.91248614	0.77937615	0.0026929164	8.5944147
0.91092688	0.76777828	0.035485804	8.5573883
0.91092688	0.7745437	-0.00067045673	8.5861864
0.91716391	0.7684226	-0.025054913	8.5327044
0.91248614	0.7806648	-0.0031929866	8.5861864
0.91404539	0.78227562	0.0043746028	8.54916
0.91404539	0.76294583	0.0043746028	8.5327044
0.91560465	0.76874477	-0.0082380464	8.5532742
0.90624905	0.76938909	-0.0099197328	8.5532742
0.9078083	0.77905399	-0.0023521434	8.5820723
0.9078083	0.7867859	-0.0048746732	8.5573883
0.90936756	0.78775239	0.0068971328	8.5615025
0.9078083	0.78388643	-0.01916901	8.5697308
0.90624905	0.77132207	-0.025895756	8.5244761
0.9078083	0.77293289	0.007737976	8.54916
0.90624905	0.79000753	-0.044394307	8.6149845
0.90468979	0.78807455	-0.01160142	8.5615025
0.8984527	0.77937615	-0.00067045673	8.5615025
0.90157121	0.77937615	-0.021691538	8.5656166
0.89221561	0.77228856	0.039690021	8.5697308
0.90157121	0.76648962	-0.0040338296	8.5203619
0.90157121	0.77647668	-0.032622501	8.5738449
0.89377487	0.76906693	-0.014964793	8.5532742
0.89065641	0.77132207	-0.0048746732	8.54916
0.89065641	0.76938909	0.015305566	8.5532742
0.89689344	0.77293289	-0.023373226	8.5615025
0.89221561	0.77679884	0.022032311	8.5573883
0.89689344	0.76552314	0.010260507	8.5080204
0.90001196	0.77099991	-0.012442263	8.5738449
0.89065641	0.78130913	-0.00067045673	8.5450459
0.89533418	0.77937615	-0.033463344	8.5368185
0.89377487	0.77679884	0.007737976	8.5409327
0.89221561	0.77679884	0.0035337596	8.5532742
0.8875379	0.78163129	-0.0073972028	8.5573883
0.89065641	0.77647668	0.0085788192	8.5368185
0.88909715	0.77551019	-0.017487323	8.54916
0.88597864	0.76616746	0.0052154465	8.5244761
0.88909715	0.76069069	0.007737976	8.5244761
0.88909715	0.77422154	-0.0090788892	8.5573883
0.89065641	0.77261072	0.029599901	8.5285902
0.88597864	0.76810044	0.0001703865	8.5327044
0.88597864	0.77712101	0.0094196629	8.5615025
0.89065641	0.77293289	-0.0015113001	8.5285902
0.88597864	0.78453076	-0.0023521434	8.5573883
0.88597864	0.78163129	-0.024214068	8.5285902
0.89221561	0.77712101	-0.0040338296	8.5532742
0.88286006	0.78130913	0.0010112298	8.5532742
0.8875379	0.78839672	-0.0073972028	8.5450459
0.88286006	0.78388643	0.01614641	8.5285902
0.88441932	0.77293289	-0.0057155164	8.54916
0.88597864	0.7684226	-0.00067045673	8.5409327
0.89065641	0.76455665	-0.0057155164	8.5080204
0.87974155	0.7719664	-0.034304187	8.5450459
0.88441932	0.77969831	-0.026736598	8.5615025
0.88286006	0.77712101	0.016987253	8.54916
0.88130081	0.77164423	-0.0031929866	8.5409327
0.88441932	0.77003342	0.014464723	8.5285902
0.88130081	0.76616746	-0.020009853	8.5327044
0.87350446	0.76552314	-0.0082380464	8.5244761
0.87662297	0.77164423	-0.0048746732	8.5532742
0.87506372	0.76326799	-0.0090788892	8.5244761
0.87506372	0.7684226	0.012783037	8.5203619
0.87506372	0.77873182	-0.031781659	8.54916
0.87350446	0.77937615	-0.0090788892	8.5244761
0.87974155	0.77164423	-0.0023521434	8.5327044
0.87662297	0.77422154	-0.0048746732	8.5409327
0.8719452	0.76777828	-0.0031929866	8.5327044
0.86726737	0.77325505	-0.014964793	8.5327044
0.8719452	0.77905399	-0.021691538	8.5368185
0.87350446	0.76874477	-0.010760576	8.5203619
0.87662297	0.76552314	0.0085788192	8.5203619
0.8719452	0.76133502	0.010260507	8.5327044
0.8719452	0.76487881	-0.01664648	8.5285902
0.86726737	0.7780875	-0.014964793	8.5409327
0.86258966	0.77003342	0.010260507	8.5203619
0.87038594	0.7806648	0.0060562897	8.5738449
0.86726737	0.78195345	-0.0040338296	8.5327044
0.86726737	0.77647668	0.013623879	8.5162477
0.86726737	0.77422154	0.0085788192	8.5162477
0.8719452	0.77647668	-0.025895756	8.5244761
0.86258966	0.78710806	-0.0048746732	8.5450459
0.85791183	0.78775239	-0.013283106	8.5409327
0.86414886	0.77937615	-0.034304187	8.5162477
0.86258966	0.77389938	-0.036826719	8.54916
0.86726737	0.77679884	-0.0031929866	8.5244761
0.86258966	0.77615452	-0.020850696	8.5039062
0.86726737	0.77325505	0.0035337596	8.5121346
0.86726737	0.76197934	-0.01664648	8.5080204
0.86726737	0.75811344	-0.026736598	8.5203619
0.86414886	0.76520097	-0.025895756	8.5203619
0.85947108	0.7745437	-0.0099197328	8.5285902
0.86414886	0.7780875	-0.0099197328	8.5285902
0.85947108	0.78839672	-0.014123949	8.5573883
0.86414886	0.78646374	0.0035337596	8.5162477
0.85791183	0.78517509	0.0094196629	8.5285902
0.86258966	0.77969831	-0.022532383	8.5285902
0.85479331	0.7780875	-0.0073972028	8.5203619
0.85791183	0.76391232	0.0001703865	8.5203619
0.85947108	0.77325505	-0.021691538	8.5162477
0.85635257	0.77035558	0.0001703865	8.5162477
0.85947108	0.77228856	0.0010112298	8.5203619
0.85635257	0.77357721	-0.0031929866	8.5203619
0.86258966	0.77132207	-0.012442263	8.4997921
0.85791183	0.75907993	0.044735081	8.4874506
0.86258966	0.76423448	-0.0099197328	8.5039062
0.85791183	0.76777828	-0.010760576	8.5162477
0.85479331	0.77067775	-0.0048746732	8.5080204
0.85323405	0.76938909	0.010260507	8.4956789
0.85011548	0.76681179	0.0010112298	8.4833364
0.85947108	0.76069069	0.0043746028	8.4833364
0.85323405	0.77164423	-0.030099971	8.5162477
0.85167474	0.77583236	0.0052154465	8.5039062
0.85323405	0.76648962	0.039690021	8.4792223
0.85323405	0.75843561	-0.0065563596	8.4833364
0.84699696	0.77067775	-0.012442263	8.5409327
0.84543771	0.76326799	0.019509783	8.4792223
0.84699696	0.76326799	-0.031781659	8.5162477
0.84543771	0.75521398	-0.0031929866	8.4997921
0.85167474	0.75102586	0.036326651	8.5162477
0.84231913	0.75779128	0.0052154465	8.5121346
0.84231913	0.76359016	0.0052154465	8.5162477
0.84075987	0.75714695	0.028759057	8.4997921
0.83920062	0.75811344	-0.00067045673	8.4915648
0.83920062	0.76197934	0.0094196629	8.4956789
0.84075987	0.75263667	0.011942193	8.4586525
0.84231913	0.75134802	-0.025895756	8.4751091
0.84699696	0.75618047	-0.028418286	8.4874506
0.85011548	0.76165718	0.027918214	8.4792223
0.84075987	0.75714695	-0.0057155164	8.4792223
