Fout	Lin	Lout	sono
1.9119755	1.5867164	10.652864	19.093395
1.9057384	1.5941262	10.653704	19.105738
1.9072976	1.6076571	10.654545	19.105738
1.9072976	1.6041132	10.653704	19.076939
1.9104161	1.5851057	10.654545	19.044027
1.9135348	1.5967035	10.654545	19.089281
1.9119755	1.5996029	10.652864	19.097509
1.9104161	1.6095901	10.652864	19.11808
1.9119755	1.6099122	10.654545	19.113964
1.915094	1.6131338	10.652864	19.093395
1.9104161	1.6137781	10.653704	19.068712
1.9119755	1.6018581	10.654545	19.064596
1.9088569	1.6018581	10.652864	19.109852
1.9104161	1.5915489	10.656226	19.072824
1.9104161	1.5854278	10.652864	19.097509
1.9119755	1.5844613	10.653704	19.068712
1.9072976	1.5880051	10.655386	19.11808
1.9072976	1.5776958	10.652022	19.093395
1.9119755	1.5944483	10.65118	19.089281
1.9104161	1.5921932	10.653704	19.093395
1.9135348	1.591871	10.655386	19.089281
1.915094	1.5854278	10.654545	19.081053
1.9119755	1.5928376	10.652864	19.109852
1.9088569	1.6092678	10.654545	19.11808
1.915094	1.6066905	10.652022	19.146877
1.915094	1.6089457	10.652864	19.101624
1.9057384	1.6186106	10.653704	19.093395
1.9135348	1.6124895	10.655386	19.072824
1.9119755	1.6182884	10.654545	19.093395
1.9119755	1.6157111	10.655386	19.097509
1.9119755	1.6037911	10.654545	19.085167
1.9057384	1.5970256	10.653704	19.097509
1.9104161	1.5947706	10.653704	19.11808
1.9104161	1.5892937	10.652022	19.122192
1.9104161	1.593804	10.653704	19.097509
1.9057384	1.5992808	10.653704	19.097509
1.9104161	1.5944483	10.653704	19.081053
1.9041791	1.6044354	10.654545	19.093395
1.9057384	1.6092678	10.654545	19.097509
1.9072976	1.6079792	10.652864	19.097509
1.9135348	1.5905824	10.654545	19.072824
1.9104161	1.5989586	10.655386	19.076939
1.9072976	1.5986365	10.655386	19.044027
1.9135348	1.5896159	10.653704	19.097509
1.9057384	1.5896159	10.654545	19.072824
1.9119755	1.579951	10.655386	19.076939
1.9104161	1.5854278	10.652022	19.081053
1.9135348	1.5812397	10.655386	19.101624
1.9088569	1.5780181	10.652022	19.089281
1.9057384	1.5822061	10.653704	19.105738
1.9104161	1.5812397	10.653704	19.085167
1.9041791	1.5912267	10.653704	19.109852
1.9104161	1.5947706	10.654545	19.11808
1.9057384	1.6015359	10.653704	19.113964
1.9072976	1.5979922	10.653704	19.060484
1.9010606	1.5912267	10.653704	19.085167
1.9010606	1.5931597	10.654545	19.089281
1.9072976	1.5915489	10.652864	19.081053
1.9104161	1.5921932	10.652022	19.085167
1.9041791	1.6112008	10.652864	19.11808
1.9057384	1.5915489	10.653704	19.068712
1.9026198	1.5915489	10.653704	19.101624
1.9072976	1.5941262	10.654545	19.085167
1.9041791	1.6083014	10.653704	19.113964
1.9072976	1.6005695	10.653704	19.097509
1.9072976	1.5896159	10.654545	19.097509
1.9041791	1.5883273	10.653704	19.064596
1.9057384	1.5912267	10.654545	19.093395
1.9072976	1.5960592	10.654545	19.097509
1.9088569	1.5805954	10.652864	19.085167
1.9010606	1.5815618	10.654545	19.072824
1.9010606	1.5934819	10.654545	19.085167
1.8995013	1.5960592	10.652022	19.093395
1.9010606	1.5915489	10.653704	19.085167
1.9119755	1.6063684	10.654545	19.101624
1.9104161	1.5979922	10.652864	19.109852
1.9088569	1.5883273	10.654545	19.081053
1.9026198	1.5986365	10.653704	19.109852
1.9041791	1.6211879	10.65118	19.109852
1.9026198	1.6066905	10.652864	19.072824
1.9041791	1.5925153	10.652864	19.093395
1.9026198	1.6054019	10.652864	19.134537
1.9041791	1.5950927	10.652864	19.097509
1.9026198	1.591871	10.654545	19.081053
1.9057384	1.583817	10.65118	19.085167
1.9041791	1.5896159	10.653704	19.105738
1.9010606	1.5992808	10.655386	19.089281
1.9026198	1.5896159	10.655386	19.076939
1.9057384	1.595737	10.653704	19.076939
1.9088569	1.5947706	10.653704	19.122192
1.9119755	1.6018581	10.656226	19.105738
1.9026198	1.6025025	10.652022	19.093395
1.9026198	1.6002473	10.654545	19.072824
1.9057384	1.6147447	10.653704	19.113964
1.9026198	1.617322	10.653704	19.076939
1.9026198	1.5983143	10.652864	19.072824
1.9010606	1.591871	10.653704	19.068712
1.9026198	1.5973479	10.652864	19.11808
1.9026198	1.5960592	10.655386	19.113964
1.9026198	1.591871	10.654545	19.11808
1.9026198	1.5921932	10.655386	19.101624
1.9026198	1.5928376	10.653704	19.068712
1.9026198	1.5925153	10.653704	19.068712
1.9010606	1.5896159	10.652022	19.076939
1.9057384	1.5905824	10.654545	19.048141
1.9010606	1.6057241	10.654545	19.109852
1.9041791	1.6105565	10.652864	19.105738
1.9057384	1.6031468	10.652022	19.101624
1.9057384	1.6070127	10.654545	19.109852
1.8963828	1.625376	10.653704	19.097509
1.9041791	1.6083014	10.653704	19.076939
1.9026198	1.6050798	10.654545	19.076939
1.9057384	1.5979922	10.655386	19.081053
1.9057384	1.6012138	10.652022	19.109852
1.9057384	1.5896159	10.654545	19.097509
1.9041791	1.5896159	10.654545	19.113964
1.9026198	1.5934819	10.655386	19.093395
1.9026198	1.5925153	10.654545	19.093395
1.8995013	1.5844613	10.654545	19.089281
1.9041791	1.587683	10.652864	19.076939
1.9088569	1.5896159	10.654545	19.064596
1.9041791	1.5802732	10.654545	19.064596
1.9010606	1.5780181	10.653704	19.081053
1.8979421	1.5886494	10.653704	19.097509
1.9026198	1.5873607	10.652022	19.093395
1.9026198	1.5728635	10.653704	19.072824
1.9010606	1.591871	10.654545	19.126308
1.8948234	1.5844613	10.654545	19.064596
1.9010606	1.5941262	10.654545	19.072824
1.9026198	1.5902603	10.652864	19.076939
1.9057384	1.59767	10.655386	19.093395
1.9057384	1.6105565	10.653704	19.101624
1.9057384	1.6028246	10.652022	19.081053
1.9010606	1.6008916	10.654545	19.093395
1.8995013	1.6063684	10.652022	19.130421
1.8995013	1.6037911	10.653704	19.064596
1.9026198	1.6037911	10.652022	19.101624
1.9010606	1.5954149	10.654545	19.076939
1.9026198	1.6034689	10.653704	19.113964
1.9041791	1.6028246	10.653704	19.076939
1.8995013	1.6108787	10.654545	19.109852
1.9057384	1.6066905	10.653704	19.093395
1.9026198	1.6083014	10.654545	19.093395
1.9026198	1.5992808	10.654545	19.081053
1.9057384	1.5912267	10.654545	19.085167
1.9010606	1.5960592	10.652022	19.089281
1.8995013	1.6121674	10.654545	19.126308
1.9026198	1.6124895	10.656226	19.109852
1.8963828	1.6131338	10.653704	19.085167
1.9010606	1.6028246	10.654545	19.089281
1.8979421	1.6002473	10.654545	19.089281
1.9010606	1.6002473	10.652864	19.097509
1.9010606	1.5870386	10.655386	19.093395
1.9026198	1.6050798	10.654545	19.113964
1.8948234	1.6057241	10.654545	19.122192
1.8979421	1.6028246	10.652864	19.097509
1.9026198	1.6099122	10.654545	19.11808
1.9026198	1.5954149	10.656226	19.089281
1.9010606	1.6112008	10.654545	19.109852
1.9026198	1.5915489	10.652864	19.093395
1.9026198	1.5786624	10.653704	19.068712
1.9010606	1.5776958	10.655386	19.060484
1.9010606	1.5886494	10.655386	19.072824
1.8995013	1.5873607	10.652022	19.089281
1.8979421	1.5847834	10.652864	19.072824
1.8979421	1.5880051	10.654545	19.072824
1.8995013	1.5912267	10.655386	19.085167
1.9041791	1.6012138	10.654545	19.109852
1.8995013	1.6034689	10.654545	19.105738
1.8948234	1.6079792	10.653704	19.093395
1.8948234	1.6079792	10.652864	19.093395
1.9010606	1.6073349	10.652864	19.101624
1.8979421	1.5970256	10.655386	19.060484
1.8963828	1.6028246	10.654545	19.101624
1.8963828	1.6054019	10.653704	19.089281
1.8995013	1.615389	10.652022	19.134537
1.8963828	1.6021802	10.653704	19.085167
1.8963828	1.58575	10.655386	19.064596
1.8995013	1.5928376	10.652022	19.076939
1.8995013	1.5960592	10.65118	19.081053
1.9026198	1.5860721	10.654545	19.072824
1.8932642	1.581884	10.652864	19.072824
1.8995013	1.6005695	10.652022	19.089281
1.9010606	1.5834948	10.654545	19.109852
1.8979421	1.5831727	10.655386	19.076939
1.8932642	1.5867164	10.652864	19.093395
1.8948234	1.5860721	10.653704	19.064596
1.8948234	1.5805954	10.652022	19.101624
1.8932642	1.5822061	10.654545	19.097509
1.8948234	1.5954149	10.653704	19.101624
1.8979421	1.5860721	10.653704	19.085167
1.8979421	1.5947706	10.652022	19.130421
1.8963828	1.5970256	10.653704	19.101624
1.8995013	1.5986365	10.654545	19.089281
1.8979421	1.6005695	10.652864	19.081053
1.8995013	1.5947706	10.654545	19.081053
1.8948234	1.5921932	10.654545	19.068712
1.8948234	1.5847834	10.653704	19.072824
1.8932642	1.5789845	10.655386	19.076939
1.8963828	1.5870386	10.654545	19.130421
1.9010606	1.5776958	10.652864	19.089281
1.8979421	1.5909046	10.653704	19.097509
1.8995013	1.5925153	10.653704	19.097509
1.8948234	1.5931597	10.653704	19.097509
1.9010606	1.6025025	10.655386	19.076939
1.9010606	1.6063684	10.652864	19.076939
1.8948234	1.6050798	10.653704	19.101624
1.8995013	1.6095901	10.652864	19.126308
1.8948234	1.6128117	10.653704	19.113964
1.8963828	1.5996029	10.653704	19.089281
1.8948234	1.6195771	10.655386	19.113964
1.8979421	1.6018581	10.653704	19.085167
1.8932642	1.6047575	10.652864	19.076939
1.8932642	1.5867164	10.656226	19.052256
1.8932642	1.5728635	10.654545	19.081053
1.8979421	1.5873607	10.653704	19.11808
1.8948234	1.5773737	10.652022	19.089281
1.8963828	1.5822061	10.653704	19.101624
1.8995013	1.5786624	10.652022	19.076939
1.8963828	1.5934819	10.654545	19.105738
1.8979421	1.5954149	10.655386	19.101624
1.9010606	1.5941262	10.653704	19.105738
1.8948234	1.59767	10.654545	19.081053
1.8932642	1.6131338	10.652864	19.113964
1.8932642	1.6089457	10.653704	19.089281
1.8917049	1.6092678	10.653704	19.105738
1.8979421	1.6141003	10.652864	19.085167
1.8963828	1.5986365	10.655386	19.068712
1.8932642	1.589938	10.653704	19.076939
1.8901457	1.6050798	10.652022	19.081053
1.8948234	1.5999252	10.654545	19.085167
1.8932642	1.593804	10.652022	19.089281
1.8948234	1.5963813	10.654545	19.101624
1.8948234	1.587683	10.653704	19.109852
1.8979421	1.5947706	10.654545	19.105738
1.8979421	1.5912267	10.654545	19.076939
1.8995013	1.5950927	10.652864	19.126308
1.9010606	1.5970256	10.653704	19.101624
1.8979421	1.5873607	10.654545	19.076939
1.8979421	1.5992808	10.653704	19.097509
1.8948234	1.6044354	10.655386	19.109852
1.8901457	1.6047575	10.654545	19.109852
1.8995013	1.5989586	10.653704	19.085167
1.8948234	1.59767	10.654545	19.072824
1.8948234	1.595737	10.653704	19.085167
1.8979421	1.5805954	10.653704	19.064596
1.9010606	1.593804	10.654545	19.093395
1.8948234	1.6008916	10.654545	19.093395
1.8948234	1.6012138	10.653704	19.113964
1.8932642	1.5963813	10.653704	19.109852
1.8932642	1.5915489	10.652864	19.097509
1.8917049	1.5999252	10.652864	19.113964
1.8901457	1.5960592	10.654545	19.113964
1.8917049	1.5905824	10.654545	19.076939
1.8932642	1.5722191	10.654545	19.068712
1.8901457	1.5741521	10.654545	19.064596
1.8963828	1.5738299	10.654545	19.11808
1.8885864	1.5921932	10.652864	19.11808
1.8901457	1.5883273	10.654545	19.089281
1.8948234	1.5841391	10.653704	19.089281
1.8901457	1.5992808	10.655386	19.076939
1.8932642	1.5989586	10.652864	19.093395
1.8979421	1.5844613	10.652864	19.076939
1.8901457	1.5963813	10.65118	19.093395
1.8901457	1.6018581	10.654545	19.105738
1.8932642	1.6002473	10.654545	19.093395
1.8963828	1.5886494	10.655386	19.093395
1.8995013	1.5996029	10.654545	19.101624
1.8901457	1.6083014	10.655386	19.109852
1.8948234	1.591871	10.653704	19.064596
1.8948234	1.593804	10.656226	19.085167
1.8932642	1.5967035	10.654545	19.081053
1.8917049	1.6005695	10.653704	19.113964
1.8948234	1.5902603	10.654545	19.085167
1.8948234	1.5905824	10.655386	19.105738
1.8917049	1.6008916	10.654545	19.101624
1.8901457	1.5886494	10.654545	19.093395
1.8932642	1.5886494	10.654545	19.11808
1.8901457	1.5834948	10.653704	19.072824
1.8948234	1.5873607	10.653704	19.085167
1.8932642	1.5925153	10.654545	19.085167
1.8870271	1.6137781	10.653704	19.130421
1.8901457	1.6031468	10.655386	19.105738
1.8948234	1.5892937	10.653704	19.085167
1.8870271	1.58575	10.654545	19.076939
1.8901457	1.5941262	10.654545	19.122192
1.8963828	1.6037911	10.654545	19.097509
1.8932642	1.6028246	10.654545	19.085167
1.8917049	1.6037911	10.653704	19.093395
1.8932642	1.6095901	10.652022	19.109852
1.8901457	1.6137781	10.652022	19.105738
1.8932642	1.617322	10.652864	19.093395
1.8901457	1.6083014	10.653704	19.122192
1.8901457	1.6179663	10.655386	19.138649
1.8885864	1.6083014	10.654545	19.076939
1.8917049	1.5989586	10.654545	19.089281
1.8917049	1.5999252	10.654545	19.085167
1.8854679	1.5925153	10.654545	19.093395
1.8917049	1.5915489	10.652022	19.093395
1.8917049	1.581884	10.653704	19.093395
1.8885864	1.5786624	10.653704	19.097509
1.8932642	1.5809175	10.655386	19.093395
1.8932642	1.5789845	10.654545	19.089281
1.8885864	1.5831727	10.652864	19.076939
1.8839087	1.5960592	10.654545	19.081053
1.8917049	1.595737	10.654545	19.105738
1.8917049	1.595737	10.653704	19.089281
1.8870271	1.6102344	10.654545	19.126308
1.8901457	1.6137781	10.653704	19.113964
1.8917049	1.6169997	10.653704	19.11808
1.8885864	1.593804	10.655386	19.068712
1.8854679	1.5912267	10.652022	19.064596
1.8917049	1.6015359	10.652864	19.089281
1.8870271	1.5954149	10.652022	19.11808
1.8901457	1.5860721	10.653704	19.101624
1.8917049	1.5909046	10.653704	19.113964
1.8901457	1.5909046	10.655386	19.081053
1.8901457	1.595737	10.652864	19.101624
1.8932642	1.5921932	10.654545	19.081053
1.8948234	1.5963813	10.654545	19.076939
1.8885864	1.6044354	10.654545	19.097509
1.8963828	1.5986365	10.652864	19.101624
1.8901457	1.6086235	10.654545	19.109852
1.8839087	1.5989586	10.652864	19.101624
1.8870271	1.5986365	10.652864	19.105738
1.8901457	1.5931597	10.654545	19.101624
1.8839087	1.6018581	10.654545	19.109852
1.8854679	1.589938	10.653704	19.068712
1.8917049	1.5731856	10.653704	19.060484
1.8870271	1.589938	10.653704	19.089281
1.8901457	1.5947706	10.654545	19.097509
1.8948234	1.5902603	10.653704	19.101624
1.8885864	1.5886494	10.654545	19.085167
1.8885864	1.5699639	10.652864	19.076939
1.8870271	1.5822061	10.655386	19.076939
1.8870271	1.5757629	10.653704	19.081053
1.8854679	1.5873607	10.654545	19.089281
1.8885864	1.6044354	10.653704	19.109852
1.8839087	1.5909046	10.652864	19.076939
1.8870271	1.5896159	10.655386	19.105738
1.8901457	1.5760851	10.654545	19.076939
1.8870271	1.5883273	10.653704	19.093395
1.8932642	1.6002473	10.653704	19.101624
1.8885864	1.6002473	10.653704	19.093395
1.8854679	1.6050798	10.654545	19.093395
1.8901457	1.6066905	10.652864	19.101624
1.8885864	1.6018581	10.65118	19.105738
1.8885864	1.5870386	10.652022	19.097509
1.8870271	1.5979922	10.652864	19.11808
1.8885864	1.5944483	10.654545	19.105738
1.8932642	1.581884	10.652022	19.109852
1.8854679	1.593804	10.653704	19.109852
1.8932642	1.5915489	10.655386	19.072824
1.8901457	1.5863943	10.652864	19.060484
1.8901457	1.5880051	10.657067	19.105738
1.8901457	1.5744742	10.654545	19.089281
1.8870271	1.5889716	10.654545	19.093395
1.8870271	1.5834948	10.656226	19.093395
1.8885864	1.5889716	10.654545	19.113964
1.8854679	1.5934819	10.654545	19.081053
1.8839087	1.5873607	10.652864	19.081053
1.8823495	1.5844613	10.655386	19.093395
1.8917049	1.5805954	10.654545	19.085167
1.8917049	1.5780181	10.653704	19.072824
1.8839087	1.5880051	10.652864	19.101624
1.8870271	1.5851057	10.652022	19.093395
1.8870271	1.5970256	10.654545	19.146877
1.8839087	1.6102344	10.653704	19.109852
1.8870271	1.6070127	10.654545	19.076939
1.8854679	1.5931597	10.653704	19.093395
1.8870271	1.5805954	10.654545	19.072824
1.8885864	1.5873607	10.653704	19.093395
1.8870271	1.59767	10.654545	19.11808
1.8854679	1.59767	10.654545	19.122192
1.8839087	1.5867164	10.653704	19.109852
1.8807902	1.6025025	10.655386	19.085167
1.8854679	1.5973479	10.652864	19.085167
1.8854679	1.6034689	10.652022	19.109852
1.8885864	1.5989586	10.652864	19.064596
1.8854679	1.6089457	10.654545	19.072824
1.8839087	1.6034689	10.656226	19.081053
1.8901457	1.6092678	10.652022	19.097509
1.8854679	1.6025025	10.653704	19.085167
1.8870271	1.6163554	10.654545	19.093395
1.8807902	1.6182884	10.654545	19.109852
1.8839087	1.5805954	10.653704	19.085167
1.8839087	1.5809175	10.654545	19.085167
1.8870271	1.5718969	10.652864	19.052256
1.8807902	1.5625542	10.652022	19.068712
1.8885864	1.5702862	10.653704	19.101624
1.8839087	1.5831727	10.652864	19.11808
1.8807902	1.5854278	10.654545	19.093395
1.8870271	1.5973479	10.652022	19.097509
1.8948234	1.5902603	10.653704	19.081053
1.8870271	1.5931597	10.655386	19.076939
1.8823495	1.5870386	10.654545	19.089281
1.8823495	1.5934819	10.653704	19.085167
1.8885864	1.5854278	10.654545	19.085167
1.8854679	1.59767	10.653704	19.093395
1.8807902	1.5941262	10.652864	19.113964
1.8870271	1.5747964	10.654545	19.089281
1.8807902	1.5764072	10.655386	19.101624
1.8870271	1.581884	10.653704	19.105738
1.8854679	1.5773737	10.652864	19.113964
1.8823495	1.5744742	10.654545	19.081053
1.8870271	1.5747964	10.656226	19.085167
1.8870271	1.5915489	10.652864	19.105738
1.8870271	1.5947706	10.652022	19.113964
1.8823495	1.6018581	10.654545	19.089281
1.8807902	1.6060462	10.652864	19.109852
1.8839087	1.6118451	10.654545	19.089281
1.8823495	1.6037911	10.653704	19.105738
1.8885864	1.5992808	10.655386	19.085167
1.8823495	1.6182884	10.654545	19.097509
1.8870271	1.6137781	10.652864	19.076939
1.8823495	1.6070127	10.654545	19.126308
1.8854679	1.59767	10.653704	19.109852
1.8870271	1.5873607	10.654545	19.085167
1.8761123	1.59767	10.655386	19.097509
1.8823495	1.5886494	10.655386	19.093395
1.8854679	1.5950927	10.654545	19.105738
1.8839087	1.6076571	10.654545	19.105738
1.8870271	1.6102344	10.654545	19.11808
1.8776717	1.6128117	10.652864	19.113964
1.8823495	1.6150668	10.654545	19.11808
1.8839087	1.6121674	10.656226	19.089281
1.8807902	1.59767	10.652864	19.081053
1.879231	1.5954149	10.654545	19.097509
1.8839087	1.6066905	10.652022	19.105738
1.8854679	1.6047575	10.652864	19.076939
1.8807902	1.5963813	10.653704	19.068712
1.8761123	1.6054019	10.655386	19.122192
1.8870271	1.5928376	10.655386	19.085167
1.8807902	1.589938	10.652022	19.097509
1.8854679	1.5783402	10.654545	19.081053
1.8807902	1.5863943	10.653704	19.105738
1.8761123	1.5921932	10.653704	19.093395
1.8807902	1.5931597	10.653704	19.093395
1.8761123	1.5883273	10.653704	19.085167
1.879231	1.5844613	10.652864	19.093395
1.8807902	1.59767	10.653704	19.11808
1.8823495	1.5912267	10.653704	19.093395
1.8839087	1.59767	10.654545	19.068712
1.8839087	1.6002473	10.653704	19.081053
1.8823495	1.5947706	10.652864	19.076939
1.8839087	1.6008916	10.653704	19.072824
1.8823495	1.6089457	10.653704	19.122192
1.8807902	1.6076571	10.652022	19.113964
1.879231	1.6041132	10.655386	19.101624
1.8776717	1.5860721	10.654545	19.064596
1.8823495	1.595737	10.652864	19.11808
1.8776717	1.5709305	10.653704	19.072824
1.8870271	1.5728635	10.654545	19.068712
1.879231	1.5741521	10.653704	19.072824
1.8854679	1.5735078	10.652864	19.076939
1.8870271	1.5822061	10.65118	19.101624
1.8854679	1.5796288	10.655386	19.081053
1.8870271	1.6005695	10.654545	19.130421
1.8854679	1.6028246	10.653704	19.093395
1.879231	1.5912267	10.654545	19.097509
1.8761123	1.6037911	10.654545	19.11808
1.8839087	1.5912267	10.654545	19.052256
1.8839087	1.5973479	10.653704	19.081053
