Fout	Lin	Lout	sono
0.52578831	0.98491597	-6.9645209	11.523596
0.51799196	0.99490303	-7.1410975	11.531824
0.52266979	1.0029571	-6.9409781	11.544166
0.52422905	0.99876899	-6.9115481	11.544166
0.52890682	0.99683601	-6.8375545	11.585306
0.52734756	0.98845977	-6.7450619	11.581191
0.53202534	0.99586952	-6.8459625	11.593534
0.53202534	0.9978025	-6.7871037	11.597648
0.52890682	1.0039235	-6.8005571	11.60999
0.53514391	1.0090781	-6.6929297	11.622332
0.53202534	1.0148771	-6.7559934	11.626447
0.53358465	1.0180987	-6.686203	11.638787
0.53358465	1.0122998	-6.6870441	11.642902
0.53514391	1.0113333	-6.6677046	11.688156
0.53514391	1.0081117	-6.6559329	11.667586
0.53670317	1.0148771	-6.6382751	11.688156
0.53514391	1.018743	-6.3885455	11.708727
0.53826243	1.0303409	-6.5323291	11.729296
0.53514391	1.0271193	-6.5819392	11.71284
0.53358465	1.0267972	-6.5264435	11.71284
0.53826243	1.0116554	-6.5213981	11.721068
0.5429402	1.018743	-6.4844012	11.786893
0.54605877	1.0077895	-6.4625392	11.753981
0.54761803	1.0222869	-6.4474044	11.78278
0.54761803	1.0139107	-6.3767738	11.78278
0.5429402	1.0329182	-6.3599572	11.836261
0.54605877	1.0255085	-6.377615	11.819805
0.5522958	1.038395	-6.3818188	11.840376
0.54761803	1.0380728	-6.3103471	11.836261
0.54138094	1.0454826	-6.8232603	11.860945
0.54605877	1.0354955	-6.3002577	11.848603
0.54605877	1.0277636	-6.291008	11.852716
0.55385506	1.0380728	-6.2540107	11.906199
0.55073655	1.0371064	-6.1564736	11.897972
0.5522958	1.022609	-6.2035608	11.906199
0.54761803	1.0094004	-6.1926298	11.910314
0.54917729	1.0161657	-5.9975543	11.910314
0.55073655	1.026475	-6.1732903	11.955568
0.55541432	1.0248642	-6.1236811	11.934998
0.5522958	1.0367842	-6.0925698	11.972024
0.56009215	1.022609	-5.9193563	11.955568
0.55541432	1.0354955	-6.0446415	12.004936
0.56009215	1.0238976	-6.039597	11.996709
0.55541432	1.0458047	-5.7932305	12.033734
0.55385506	1.0419388	-5.9798965	12.009049
0.55853289	1.0390394	-5.9622393	12.05019
0.55853289	1.044194	-5.9386954	12.066646
0.56321067	1.0448383	-5.9193563	12.066646
0.56165141	1.0445161	-5.6990566	12.095445
0.56321067	1.0451604	-5.8764739	12.116014
0.56632918	1.0367842	-5.8394766	12.116014
0.56476992	1.0335625	-5.746984	12.12013
0.56632918	1.0351734	-5.6881251	12.128357
0.5694477	1.0342069	-5.7965941	12.185952
0.56476992	1.0309852	-5.7873445	12.144814
0.5694477	1.0400058	-5.7747316	12.19418
0.5694477	1.0406501	-5.709146	12.218864
0.56476992	1.054181	-5.7049417	12.255891
0.57256627	1.0644902	-5.6856031	12.23532
0.57256627	1.0512815	-5.5964737	12.227092
0.57568479	1.0706112	-5.6191764	12.292916
0.57256627	1.0764102	-5.6393561	12.292916
0.57880336	1.0802761	-5.5788159	12.292916
0.57568479	1.0683562	-5.4964132	12.288803
0.57880336	1.0606242	-5.551909	12.251777
0.57880336	1.0606242	-5.5384555	12.342285
0.58348113	1.0712556	-5.5132303	12.334057
0.57724404	1.0648123	-5.3786955	12.338172
0.58036256	1.0525701	-5.4610982	12.342285
0.58659965	1.0596577	-5.4198971	12.403996
0.58348113	1.0657789	-5.3929901	12.391653
0.58348113	1.0586913	-5.7251225	12.391653
0.58036256	1.062235	-5.3728104	12.391653
0.59127748	1.0651345	-5.3534708	12.46982
0.59439594	1.066101	-5.30302	12.449249
0.59283674	1.0731885	-5.281158	12.46982
0.58504039	1.0802761	-5.2887259	12.465706
0.59283674	1.0928406	-5.2828403	12.506845
0.59127748	1.0979952	-5.1474643	12.527416
0.59283674	1.0886524	-5.0785155	12.494504
0.59751451	1.0912297	-5.1785755	12.519189
0.59751451	1.0873637	-5.1710081	12.539758
0.59439594	1.0886524	-5.170167	12.547986
0.59907377	1.0783432	-5.0633807	12.560328
0.59439594	1.0731885	-5.0759931	12.560328
0.59907377	1.0731885	-5.0549722	12.597354
0.60063303	1.0725442	-4.9195967	12.589127
0.60531086	1.0718999	-5.0347919	12.617925
0.60531086	1.0796318	-5.0423594	12.630266
0.60998863	1.091874	-4.9650021	12.679635
0.60063303	1.0941292	-5.0154524	12.65495
0.60842937	1.0967065	-4.9364133	12.65495
0.60842937	1.0925183	-4.9347315	12.675522
0.60842937	1.091874	-4.891849	12.691978
0.6131072	1.1034719	-4.8329902	12.729003
0.6146664	1.0992838	-4.8641014	12.729003
0.62090349	1.1092708	-4.8472843	12.770144
0.61622566	1.1131368	-4.8279452	12.778371
0.62246275	1.1076601	-4.6454825	12.76603
0.62558126	1.089941	-4.7539511	12.76603
0.6302591	1.0967065	-4.7430201	12.823627
0.62246275	1.0976729	-4.726203	12.840082
0.62558126	1.0999281	-4.7068639	12.823627
0.62246275	1.1037941	-4.6967735	12.864766
0.62714052	1.1182914	-4.637074	12.893564
0.62869984	1.1221573	-4.6219387	12.893564
0.6302591	1.1128147	-4.5555124	12.868879
0.6302591	1.1050828	-4.5639205	12.889451
0.63493687	1.1050828	-4.574852	12.901792
0.63181835	1.1202244	-4.5420589	12.963503
0.63337761	1.1105595	-4.4537706	12.934704
0.63649619	1.1121703	-4.4731102	12.947047
0.6396147	1.1163584	-4.4714284	12.975844
0.6411739	1.1166806	-4.3234406	12.975844
0.64273316	1.1286006	-4.4344316	13.008757
0.64429241	1.1308557	-4.4302268	13.033441
0.64429241	1.1315	-4.4134102	13.041669
0.64741099	1.123446	-4.4024792	13.058125
0.65364808	1.1263454	-4.3301668	13.06224
0.65208876	1.1356882	-4.3352118	13.10338
0.65208876	1.1340773	-4.3259625	13.091037
0.65988511	1.1199023	-4.2469234	13.10338
0.65988511	1.1189357	-4.2267437	13.111608
0.66300368	1.1060492	-4.2427197	13.128064
0.66300368	1.1289227	-4.2006774	13.156861
0.6661222	1.1405206	-4.177134	13.193887
0.66456294	1.1379433	-4.1746116	13.173318
0.67079997	1.1453531	-4.13341	13.193887
0.67859632	1.1411649	-4.1275239	13.235027
0.67859632	1.1521184	-4.0417585	13.259711
0.67391849	1.1556623	-4.0997763	13.263826
0.67859632	1.1675823	-4.068665	13.263826
0.68171483	1.1546957	-4.0610976	13.24737
0.68483335	1.1418092	-3.9635603	13.272054
0.68015558	1.1327887	-3.9627192	13.272054
0.68795192	1.1240903	-3.964401	13.28851
0.68951118	1.1247346	-3.9248815	13.321423
0.69418901	1.1231239	-3.9173138	13.309079
0.70042598	1.1372989	-3.8735902	13.358448
0.70042598	1.1466417	-3.875272	13.362562
0.70198524	1.1572731	-3.8584549	13.387247
0.70354456	1.1498634	-3.8475239	13.387247
0.70354456	1.1543736	-3.8248212	13.403703
0.70822233	1.1640385	-3.8029594	13.416044
0.70666307	1.1582396	-3.7651217	13.420158
0.71290016	1.1604947	-3.7340105	13.420158
0.72069651	1.1485747	-3.7104669	13.416044
0.71757793	1.1604947	-3.666743	13.461299
0.72537422	1.1662936	-3.5826588	13.448956
0.72381496	1.1695153	-3.6726289	13.477756
0.73005205	1.1566287	-3.6129293	13.477756
0.72693348	1.1527628	-3.6120884	13.498324
0.73317057	1.1366546	-3.5641606	13.502439
0.74096692	1.1482525	-3.5725687	13.523008
0.7378484	1.135366	-3.5422986	13.518895
0.74096692	1.1495411	-3.5532293	13.543579
0.74096692	1.1588839	-3.4868031	13.568264
0.74876326	1.1737034	-3.4624188	13.609404
0.74876326	1.1698375	-3.4405568	13.564149
0.75032252	1.165005	-3.4237399	13.58472
0.76123738	1.1688709	-3.2833195	13.601176
0.76123738	1.1743478	-3.4027188	13.601176
0.76123738	1.1724148	-3.3690853	13.667
0.76591516	1.1875564	-3.3119078	13.650544
0.76903373	1.1724148	-3.3034997	13.650544
0.7737115	1.1695153	-3.3068631	13.662886
0.7737115	1.1733812	-3.279115	13.667
0.77838933	1.1836904	-3.232028	13.691685
0.77994853	1.1853013	-3.2446408	13.675228
0.79242265	1.1804688	-3.232028	13.70814
0.79398197	1.1833683	-3.1857815	13.757508
0.79554123	1.1804688	-3.1244004	13.736938
0.79865974	1.1682266	-3.1235592	13.716369
0.800219	1.1691931	-3.1218777	13.732824
0.80333757	1.1711261	-3.0865624	13.745166
0.81269312	1.1717705	-3.0436795	13.753394
0.82516724	1.1759585	-3.0495653	13.765737
0.81737089	1.1882007	-3.0218174	13.798649
0.81737089	1.1920667	-3.0462022	13.806877
0.83608204	1.1936775	-2.9301658	13.831561
0.82516724	1.1872343	-2.9772532	13.81099
0.83920062	1.1824018	-2.9133489	13.831561
0.84075987	1.1891673	-2.9293251	13.843903
0.84855622	1.1920667	-2.8376734	13.852131
0.84699696	1.188845	-2.8822377	13.831561
0.85011548	1.1814353	-2.8553309	13.831561
0.86414886	1.1836904	-2.7493846	13.92207
0.86726737	1.1814353	-2.6005557	13.89327
0.86882663	1.1853013	-2.7821774	13.901499
0.87506372	1.1914223	-2.7779734	13.913841
0.87350446	1.2046311	-2.550946	13.938526
0.88597864	1.1972213	-2.6484838	13.930298
0.8875379	1.1936775	-2.7149103	13.942639
0.90001196	1.190778	-2.683799	13.959095
0.90001196	1.1968992	-2.5358109	14.000236
0.90468979	1.1956105	-2.6367121	13.971437
0.91404539	1.2078527	-2.6484838	14.029035
0.92184168	1.220417	-2.6039193	14.029035
0.9249602	1.220417	-2.4828379	14.070174
0.91716391	1.2175176	-2.5442195	14.020806
0.92963803	1.2033424	-2.5122674	14.033148
0.94055289	1.1959326	-2.5030181	14.053719
0.94678998	1.1878786	-2.4517267	14.094858
0.94990844	1.1862677	-2.4500451	14.070174
0.96082336	1.2036645	-2.4340692	14.103086
0.95770478	1.214296	-2.4492042	14.115428
0.97485673	1.2117187	-2.3432581	14.119543
0.97797525	1.2094635	-2.3735285	14.115428
0.98265302	1.1997986	-2.3390539	14.119543
0.99200863	1.21043	-2.3180327	14.160683
0.99200863	1.216229	-2.2970119	14.177139
0.99668646	1.2265382	-2.3205554	14.205936
1.006042	1.2355586	-2.269264	14.177139
1.0169569	1.2126851	-2.1969516	14.177139
1.0200754	1.2120408	-1.9463806	14.189481
1.0309904	1.2249273	-2.1666813	14.226507
1.0341088	1.2287933	-2.1599545	14.259419
1.0403459	1.2281489	-2.0758703	14.251191
1.0465829	1.2200949	-2.1103449	14.30056
1.0574979	1.2220279	-2.0926871	14.296445
1.0606164	1.2281489	-2.0809152	14.279989
1.0715312	1.216229	-2.2944894	14.279989
1.0762089	1.2246052	-2.0422366	14.312901
1.0808868	1.2239609	-1.9917861	14.312901
1.0871239	1.2310483	-1.9917861	14.325244
1.0995979	1.2371695	-1.8934075	14.366385
1.1073943	1.2329813	-1.9396539	14.370498
1.1120721	1.2281489	-1.9421763	14.333472
1.1167499	1.2378138	-1.8976117	14.366385
1.1261054	1.2400689	-2.1919065	14.391068
1.1323426	1.2381359	-1.842957	14.399296
1.1448166	1.2300819	-1.789984	14.407524
1.146376	1.2345922	-1.8034375	14.423981
1.1588501	1.2384582	-1.5780916	14.440436
1.1604093	1.2339479	-1.779053	14.44455
1.1728835	1.2236387	-1.7319659	14.44455
1.1791205	1.2265382	-1.7143081	14.44455
1.1806798	1.2349143	-1.7185124	14.469234
1.1962725	1.248123	-1.6747886	14.510374
1.199391	1.2474787	-1.6529267	14.502146
1.2118651	1.2397468	-1.6268605	14.498033
1.2181021	1.2400689	-1.8715457	14.506259
1.2274578	1.2458678	-1.5570706	14.56797
1.235254	1.2487674	-1.5621157	14.535058
1.2524061	1.2416798	-1.5276412	14.535058
1.2508467	1.232337	-1.495689	14.530944
1.2617615	1.2387803	-1.5083017	14.563855
1.2711172	1.2507004	-1.4780314	14.580312
1.2835913	1.250056	-1.4595329	14.596767
1.2882692	1.2471565	-1.4654187	14.621452
1.3054211	1.2339479	-1.4309442	14.62968
1.3132174	1.2503781	-1.383857	14.637908
1.3241322	1.232337	-1.3022953	14.596767
1.3319285	1.2391025	-1.3468599	14.621452
1.3428434	1.2371695	-1.3359289	14.646136
1.3568769	1.2391025	-1.3098629	14.646136
1.3631139	1.2429684	-1.2636166	14.637908
1.3740288	1.2423241	-1.2594123	14.65025
1.3802657	1.2529554	-1.2518448	14.720188
1.3958584	1.2545663	-1.2140068	14.695504
1.4083326	1.2584323	-1.1719646	14.720188
1.4192475	1.2529554	-1.1534661	14.691391
1.4286031	1.2535998	-1.1450578	14.716075
1.4379586	1.2548884	-1.1299225	14.728416
1.4488734	1.2664863	-1.1173099	14.761329
1.4613476	1.2616539	-1.084517	14.736645
1.469144	1.2606874	-1.0584509	14.769557
1.4769403	1.248123	-0.97941172	14.7531
1.4956515	1.2458678	-0.99202442	14.777785
1.5096848	1.2700301	-0.97268504	14.831268
1.5128033	1.2709966	-0.97857088	14.818925
1.5330739	1.2687415	-0.91634852	14.810697
1.5408702	1.2552106	-1.2182111	14.802469
1.5533444	1.2610096	-0.9121443	14.843609
1.5642591	1.260043	-0.88271487	14.847724
1.5767332	1.2577879	-0.94241464	14.82304
1.5892074	1.25811	-0.80872065	14.847724
1.6001223	1.2632647	-0.80956149	14.827153
1.6172743	1.265842	-0.77340519	14.851837
1.628189	1.2674528	-0.74145323	14.851837
1.6484596	1.2700301	-0.75742924	14.884749
1.6531373	1.2648755	-0.73724902	14.901205
1.6656115	1.2655199	-0.68427587	14.901205
1.6812042	1.2690636	-0.65400553	14.90532
1.6952374	1.2564993	-0.6338253	14.868294
1.7061523	1.2626203	-0.64980131	14.892978
1.7264228	1.2671306	-0.60691833	14.921777
1.7373377	1.2584323	-0.59766906	14.892978
1.7498119	1.2626203	-0.57412547	14.913548
1.7654045	1.2651976	-0.55142272	14.901205
1.7778785	1.2668085	-0.56235367	14.913548
1.7965899	1.2548884	-0.91046262	14.92589
1.8137418	1.2584323	-0.45977083	14.971145
1.827775	1.2722852	-0.48751864	14.995829
1.8418084	1.2784064	-0.42361456	14.983486
1.8636383	1.2748625	-0.41016108	14.96703
1.8776717	1.2716409	-0.36223301	14.983486
1.8932642	1.281628	-0.34877953	14.999942
1.9104161	1.2674528	-0.2798304	14.9876
1.9260088	1.2684193	-0.32019088	14.9876
1.938483	1.2748625	-0.29412472	15.016398
1.9571941	1.2748625	-0.25544596	15.012285
1.9727868	1.2777621	-0.2529234	15.036969
1.991498	1.2738961	-0.23778825	15.00817
2.0117686	1.2719631	-0.20835872	15.036969
2.0242426	1.2777621	-0.16967994	15.028741
2.044513	1.2832388	-0.16211236	15.041082
2.0616651	1.2864604	-0.15790814	15.065766
2.0866134	1.2803394	-0.11166176	15.065766
2.0990872	1.2809837	-0.097367436	15.082223
2.1177986	1.2877491	-0.068778761	15.082223
2.1333914	1.2941923	-0.069619603	15.115134
2.1536617	1.2893599	-0.044394307	15.094565
2.1739321	1.2912929	-0.0082380464	15.09045
2.1942027	1.2858161	0.0052154465	15.069881
2.2051175	1.2909707	-0.0082380464	15.111021
2.2222695	1.2912929	-0.0073972028	15.123363
2.2207103	1.293548	-0.0057155164	15.139819
2.219151	1.2883934	0.012783037	15.139819
2.212914	1.283561	-0.012442263	15.131591
2.212914	1.2732518	0.013623879	15.119249
2.2144732	1.2751848	-0.0099197328	15.16039
2.219151	1.2732518	0.0035337596	15.148046
2.212914	1.2858161	-0.024214068	15.172731
2.212914	1.279695	-0.014964793	15.148046
2.2004397	1.289682	-0.0031929866	15.168618
2.1942027	1.289682	0.01110135	15.139819
2.1895249	1.2871047	0.0010112298	15.16039
2.1770506	1.2938702	-0.01160142	15.148046
2.1661358	1.2890377	-0.0040338296	15.127478
2.167695	1.2909707	-0.010760576	15.135706
2.155221	1.2893599	0.0043746028	15.152162
2.1458654	1.2909707	-0.0015113001	15.16039
2.1380692	1.2948366	0.015305566	15.152162
2.1287134	1.2887156	0.0052154465	15.148046
2.1240356	1.281628	-0.014964793	15.168618
2.1146801	1.2851717	0.0060562897	15.143933
2.108443	1.2871047	0.0010112298	15.172731
2.1053245	1.2825944	0.017828096	15.156275
2.0944095	1.2890377	-0.0057155164	15.164503
2.0850542	1.2871047	-0.0090788892	15.148046
2.0819356	1.295481	0.0094196629	15.185074
2.0756984	1.2993469	-0.027577441	15.185074
2.0741391	1.2941923	0.0052154465	15.20153
2.0663428	1.2993469	-0.0048746732	15.185074
2.0632243	1.2964475	0.0018520731	15.168618
2.0585465	1.2993469	-0.0065563596	15.164503
2.0523095	1.2929037	-0.0099197328	15.185074
2.0476315	1.3003135	-0.012442263	15.176846
2.044513	1.2845274	-0.00067045673	15.143933
2.044513	1.2874269	0.0026929164	15.164503
2.0413945	1.2883934	0.015305566	15.168618
2.038276	1.2877491	-0.025054913	15.139819
2.0258019	1.2751848	-0.046075992	15.139819
2.0258019	1.2803394	0.0085788192	15.16039
2.0226834	1.2851717	-0.028418286	15.197415
2.0195649	1.2771177	0.0026929164	15.148046
2.0180056	1.283561	0.0026929164	15.156275
2.0148871	1.2790507	0.017828096	15.156275
2.0117686	1.2932259	-0.0048746732	15.209758
2.0055315	1.2999913	-0.0073972028	15.168618
2.002413	1.3012799	-0.04523515	15.185074
2.0039723	1.3028908	-0.01664648	15.180959
2.002413	1.3016021	-0.018328166	15.20153
1.9930574	1.2903264	0.0094196629	15.143933
1.9946166	1.2867826	0.0035337596	15.148046
1.9883795	1.2858161	-0.0090788892	15.164503
1.9821424	1.2906486	-0.035145033	15.209758
1.9821424	1.293548	0.0068971328	15.189187
1.9774647	1.2809837	-0.037667561	15.143933
1.9774647	1.2845274	0.016987253	15.148046
1.9712275	1.643095	-0.018328166	25.716978
1.9712275	2.2010822	0.013623879	36.57803
1.9712275	2.1669328	0.01110135	27.004669
1.9665498	1.9285318	-0.0082380464	19.26207
1.9649905	1.6910974	-0.0023521434	15.983194
1.9665498	1.5435466	-0.017487323	15.098679
1.9634312	1.4362663	-0.00067045673	15.024626
1.9603126	1.3937408	0.010260507	15.123363
1.968109	1.3502487	-0.0031929866	15.16039
1.961872	1.3267308	-0.0082380464	15.164503
1.9603126	1.3086897	-0.029259128	15.139819
1.9603126	1.3022465	0.0018520731	15.172731
1.9525163	1.2987026	-0.012442263	15.213871
1.9587533	1.2970918	0.015305566	15.185074
1.9603126	1.2980583	-0.0057155164	15.193302
1.9540756	1.2922593	0.013623879	15.156275
1.9540756	1.2871047	-0.01160142	15.172731
1.9556348	1.2755069	0.026236527	15.16039
1.9587533	1.2761512	-0.0031929866	15.164503
1.9587533	1.281628	-0.010760576	15.152162
1.9540756	1.281628	0.0018520731	15.16039
1.9509572	1.2890377	-0.0073972028	15.152162
1.9493979	1.293548	0.0068971328	15.168618
1.9525163	1.2951589	-0.020850696	15.16039
1.9447201	1.3048238	0.022873154	15.180959
1.9509572	1.2925816	-0.01916901	15.135706
1.9509572	1.2974139	-0.00067045673	15.164503
1.9447201	1.2967696	0.0052154465	15.176846
1.9416015	1.2941923	-0.01664648	15.205644
1.9431609	1.2925816	-0.023373226	15.164503
1.9462794	1.2848496	-0.0090788892	15.168618
1.9416015	1.2751848	-0.0057155164	15.139819
1.9400423	1.2761512	-0.029259128	15.156275
1.9353645	1.2690636	-0.0048746732	15.131591
1.938483	1.2784064	-0.021691538	15.135706
1.938483	1.2648755	0.010260507	15.135706
1.9353645	1.1633942	0.010260507	12.021393
1.938483	1.0168101	-0.036826719	8.9441061
1.932246	1.0477377	0.0043746028	12.046077
1.9369237	1.1131368	-0.0048746732	14.168911
1.9369237	1.1901337	0.01110135	15.032854
1.9353645	1.2345922	-0.0090788892	15.176846
1.932246	1.2545663	-0.014964793	15.168618
1.9369237	1.2635869	-0.0023521434	15.143933
1.9338052	1.2716409	0.015305566	15.164503
1.9260088	1.2703522	-0.0031929866	15.152162
1.9306867	1.2906486	-0.0099197328	15.20153
1.932246	1.2906486	-0.020009853	15.180959
1.9260088	1.2842053	0.011942193	15.164503
1.9228903	1.2771177	0.0060562897	15.131591
1.9275682	1.2719631	-0.010760576	15.127478
1.9260088	1.2787285	-0.0065563596	15.135706
1.9275682	1.2809837	-0.020009853	15.143933
1.9275682	1.2912929	0.011942193	15.156275
1.9182125	1.2980583	0.0001703865	15.168618
1.9182125	1.2964475	-0.014964793	15.164503
1.9244496	1.3032129	-0.0082380464	15.180959
1.9182125	1.3016021	-0.0082380464	15.152162
1.9182125	1.2922593	0.010260507	15.123363
1.921331	1.2880713	-0.028418286	15.148046
1.9197718	1.2909707	-0.0057155164	15.143933
1.9182125	1.2929037	-0.046075992	15.156275
1.9119755	1.2912929	0.0094196629	15.168618
1.9119755	1.2784064	-0.0065563596	15.143933
1.9119755	1.2755069	0.018668938	15.139819
1.9135348	1.2867826	0.0052154465	15.156275
1.9104161	1.2822723	-0.012442263	15.143933
1.9135348	1.2893599	-0.010760576	15.152162
1.9104161	1.293548	0.017828096	15.139819
1.9072976	1.295481	-0.018328166	15.143933
