Fout	Lin	Lout	sono
0.39169151	0.8695817	-10.472507	9.5858936
0.40572491	0.87280333	-10.464098	9.5653229
0.39325073	0.86925954	-10.417851	9.594121
0.39948782	0.86764872	-10.478392	9.5858936
0.39792857	0.86152762	-10.444759	9.6023493
0.40260637	0.85572869	-10.439713	9.5653229
0.40572491	0.85411787	-10.481755	9.5858936
0.40104708	0.84123141	-10.45569	9.5324106
0.39169151	0.83285517	-10.434669	9.569437
0.39948782	0.83124435	-10.438872	9.5735512
0.39013225	0.84928542	-10.409443	9.5858936
0.40104708	0.86410493	-10.479233	9.5982351
0.39013225	0.86925954	-10.438872	9.5982351
0.41663975	0.85186273	-10.487641	9.5488672
0.39792857	0.85766166	-10.487641	9.6023493
0.40260637	0.85540652	-10.410284	9.569437
0.39169151	0.86056113	-10.460734	9.5817795
0.40416563	0.87119251	-10.494368	9.5858936
0.39325073	0.86571574	-10.475029	9.5817795
0.40416563	0.85669518	-10.462417	9.594121
0.39792857	0.8608833	-10.387582	9.5817795
0.39948782	0.84928542	-10.484279	9.5735512
0.39481002	0.85025191	-10.481755	9.5817795
0.41196194	0.85637301	-10.48596	9.5776653
0.39948782	0.85508436	-10.465779	9.5776653
0.39169151	0.85572869	-10.41617	9.5817795
0.39325073	0.83800977	-10.433827	9.5570955
0.39169151	0.85540652	-10.442237	9.6146917
0.38545445	0.85991681	-10.405239	9.5982351
0.39948782	0.87312549	-10.488482	9.6146917
0.39636928	0.86797088	-10.4456	9.5858936
0.39325073	0.85959464	-10.432146	9.6023493
0.4088434	0.84799683	-10.451485	9.5488672
0.40416563	0.85025191	-10.438872	9.5735512
0.39792857	0.86056113	-10.470825	9.5858936
0.39481002	0.86571574	-10.484279	9.6146917
0.39636928	0.85927248	-10.370765	9.5776653
0.3870137	0.85540652	-10.423738	9.5817795
0.39948782	0.84606385	-10.443076	9.5612087
0.39792857	0.85154057	-10.459894	9.5900078
0.40416563	0.84413087	-10.480914	9.5406389
0.40104708	0.85572869	-10.497732	9.5900078
0.39792857	0.86120546	-10.450644	9.5900078
0.39481002	0.84799683	-10.465779	9.5653229
0.39636928	0.84992975	-10.454007	9.6352606
0.39013225	0.85830599	-10.460734	9.594121
0.39636928	0.85766166	-10.444759	9.5776653
0.3870137	0.86507142	-10.460734	9.6023493
0.40260637	0.87312549	-10.482595	9.5982351
0.4088434	0.86732656	-10.469144	9.5735512
0.39169151	0.86700439	-10.454007	9.5735512
0.39792857	0.86217195	-10.518752	9.5817795
0.39792857	0.85766166	-10.482595	9.5982351
0.39481002	0.85701734	-10.45569	9.569437
0.39169151	0.85411787	-10.433827	9.5817795
0.39792857	0.84703034	-10.464938	9.5776653
0.3823359	0.84574169	-10.262297	9.6188059
0.39481002	0.84348655	-10.448122	9.5817795
0.39948782	0.84058708	-10.457372	9.569437
0.4088434	0.84799683	-10.435509	9.5488672
0.39481002	0.85347354	-10.448963	9.5817795
0.38077661	0.84960759	-10.425419	9.5776653
0.39169151	0.84090924	-10.467461	9.5776653
0.39481002	0.84992975	-10.472507	9.5817795
0.39169151	0.86474925	-10.329563	9.6146917
0.40104708	0.86120546	-10.454848	9.5735512
0.4088434	0.8486411	-10.493526	9.5570955
0.39948782	0.85766166	-10.484279	9.594121
0.39013225	0.86184978	-10.446441	9.5776653
0.39013225	0.86217195	-10.41617	9.6105776
0.39325073	0.86764872	-10.486801	9.6023493
0.40572491	0.85186273	-10.448122	9.5653229
0.39169151	0.86184978	-10.460734	9.5817795
0.40104708	0.86539358	-10.448122	9.5817795
0.39325073	0.86184978	-10.478392	9.5817795
0.39481002	0.84445304	-10.459894	9.5653229
0.39948782	0.85508436	-10.499413	9.5817795
0.39169151	0.85218489	-10.396831	9.6023493
0.40728414	0.84670818	-10.465779	9.5612087
0.40260637	0.83414382	-10.443918	9.5365248
0.40728414	0.84541953	-10.453167	9.5776653
0.39325073	0.83736545	-10.438872	9.6023493
0.38857296	0.8547622	-10.461576	9.6105776
0.39792857	0.84960759	-10.447281	9.5529814
0.39792857	0.85347354	-10.438872	9.5858936
0.41508049	0.84799683	-10.306861	9.5653229
0.40572491	0.84187573	-10.464938	9.5365248
0.39325073	0.85250705	-10.454848	9.5900078
0.3870137	0.85540652	-10.45653	9.5982351
0.39325073	0.85766166	-10.453167	9.5982351
0.40416563	0.8473525	-10.41617	9.569437
0.40728414	0.84155357	-10.479233	9.5529814
0.40572491	0.83736545	-10.464098	9.5570955
0.40416563	0.84252006	-10.475029	9.5612087
0.39636928	0.84509736	-10.474188	9.6311464
0.39169151	0.85154057	-10.316951	9.5900078
0.39481002	0.85540652	-10.451485	9.5858936
0.39792857	0.8695817	-10.454007	9.6023493
0.40416563	0.86410493	-10.85677	9.5858936
0.39325073	0.85572869	-10.415329	9.5653229
0.40416563	0.8486411	-10.414488	9.5612087
0.40572491	0.8573395	-10.469984	9.5858936
0.39792857	0.85991681	-10.480914	9.5982351
0.39325073	0.85572869	-10.440554	9.5653229
0.39481002	0.85379571	-10.432146	9.5817795
0.39948782	0.8360768	-10.46662	9.5529814
0.41040266	0.83285517	-10.45653	9.5735512
0.40260637	0.82254595	-10.469144	9.5570955
0.39013225	0.83639896	-10.446441	9.5817795
0.39169151	0.83704329	-10.472507	9.5653229
0.39169151	0.85282922	-10.454007	9.5982351
0.39636928	0.86571574	-10.457372	9.6023493
0.39636928	0.86056113	-10.439713	9.5735512
0.39948782	0.86410493	-10.459053	9.594121
0.4088434	0.85411787	-10.454007	9.5858936
0.39325073	0.86184978	-10.450644	9.594121
0.40728414	0.85379571	-10.387582	9.5570955
0.40104708	0.85250705	-10.448122	9.5529814
0.39325073	0.85669518	-10.34554	9.5612087
0.39013225	0.86120546	-10.429624	9.6229191
0.38857296	0.8608833	-10.427941	9.569437
0.40104708	0.85315138	-10.405239	9.5735512
0.4088434	0.84767467	-10.488482	9.5570955
0.40104708	0.84574169	-10.45653	9.594121
0.39636928	0.84380871	-10.497732	9.5858936
0.39013225	0.84831893	-10.471665	9.5900078
0.40416563	0.84155357	-10.783616	9.5365248
0.40104708	0.85186273	-10.441395	9.6064634
0.39481002	0.85540652	-10.446441	9.5982351
0.39169151	0.84992975	-10.469984	9.5735512
0.40104708	0.84316438	-10.454007	9.5817795
0.40260637	0.8473525	-10.448122	9.5982351
0.39636928	0.85379571	-10.459894	9.5900078
0.39481002	0.85927248	-10.479233	9.5858936
0.40104708	0.86925954	-10.454007	9.5858936
0.40416563	0.85250705	-10.459053	9.5612087
0.39948782	0.8573395	-10.420374	9.5653229
0.40104708	0.84960759	-10.48596	9.5653229
0.38857296	0.85540652	-10.480914	9.5982351
0.39325073	0.85250705	-10.465779	9.6064634
0.39792857	0.85508436	-10.480914	9.5817795
0.39948782	0.85250705	-10.442237	9.569437
0.39325073	0.86152762	-10.464098	9.5858936
0.39636928	0.86410493	-10.454007	9.594121
0.38857296	0.85895032	-10.744097	9.6105776
0.39636928	0.85669518	-10.467461	9.5653229
0.39948782	0.86120546	-10.47671	9.5982351
0.39636928	0.84670818	-10.443076	9.569437
0.39325073	0.86217195	-10.471665	9.6064634
0.40416563	0.8608833	-10.833226	9.5653229
0.40260637	0.85862815	-10.470825	9.5735512
0.40104708	0.86668223	-10.449803	9.5858936
0.40416563	0.86764872	-10.444759	9.6023493
0.40728414	0.86571574	-10.480914	9.5735512
0.39169151	0.84799683	-10.457372	9.5653229
0.39481002	0.83800977	-10.454848	9.5570955
0.40260637	0.84541953	-10.472507	9.6146917
0.39169151	0.85637301	-10.347221	9.594121
0.39792857	0.85766166	-10.468302	9.5776653
0.39325073	0.85508436	-10.459894	9.569437
0.39948782	0.85830599	-10.457372	9.5900078
0.39169151	0.86023897	-10.453167	9.594121
0.40728414	0.85637301	-10.470825	9.5488672
0.39169151	0.85927248	-10.464098	9.5900078
0.40260637	0.86184978	-10.475869	9.6023493
0.39636928	0.85218489	-10.475869	9.5570955
0.41040266	0.8547622	-10.490164	9.5900078
0.39948782	0.86474925	-10.397672	9.5858936
0.39792857	0.87087035	-10.462417	9.5982351
0.39013225	0.86539358	-10.434669	9.5982351
0.40104708	0.86120546	-10.4456	9.5776653
0.39325073	0.85315138	-10.457372	9.5735512
0.39325073	0.85057408	-10.332087	9.5735512
0.40260637	0.84348655	-10.447281	9.569437
0.40104708	0.84284222	-10.469984	9.5612087
0.39636928	0.85089624	-10.436351	9.5858936
0.40572491	0.85444003	-10.444759	9.5735512
0.38857296	0.85991681	-10.425419	9.6229191
0.39948782	0.84413087	-10.438032	9.5447531
0.39948782	0.84509736	-10.434669	9.5653229
0.40104708	0.84284222	-10.448963	9.5612087
0.40416563	0.85347354	-10.501095	9.6146917
0.39792857	0.8421979	-10.465779	9.5570955
0.39169151	0.8512184	-10.438032	9.5858936
0.39481002	0.86410493	-10.444759	9.594121
0.38545445	0.86571574	-10.452326	9.594121
0.39325073	0.86442709	-10.453167	9.594121
0.39013225	0.8547622	-10.459894	9.5735512
0.39636928	0.86539358	-10.459894	9.594121
0.40728414	0.85411787	-10.497732	9.5858936
0.39013225	0.86056113	-10.394308	9.6064634
0.39792857	0.84638602	-10.465779	9.5612087
0.39325073	0.84767467	-10.47671	9.5858936
0.39481002	0.85250705	-10.418693	9.5735512
0.40260637	0.85186273	-10.46662	9.5982351
0.39792857	0.83994275	-10.401875	9.5612087
0.38389516	0.84606385	-10.468302	9.6105776
0.3823359	0.85508436	-10.419534	9.6064634
0.40260637	0.85025191	-10.34554	9.5529814
0.40260637	0.8608833	-10.457372	9.5858936
0.39948782	0.84767467	-10.449803	9.569437
0.39792857	0.86249411	-10.479233	9.5982351
0.40572491	0.85154057	-10.471665	9.5612087
0.39636928	0.85315138	-10.319473	9.569437
0.40416563	0.84992975	-10.502776	9.5653229
0.38857296	0.8547622	-10.465779	9.5982351
0.39792857	0.8608833	-10.502776	9.6229191
0.39325073	0.86120546	-10.47671	9.5900078
0.40572491	0.84574169	-10.376651	9.5406389
0.38545445	0.85669518	-10.446441	9.6146917
0.39481002	0.85637301	-10.454848	9.594121
0.3870137	0.86829305	-10.490164	9.6105776
0.39169151	0.86474925	-10.42626	9.5858936
0.40728414	0.8573395	-10.45569	9.5735512
0.40416563	0.85605085	-10.436351	9.5735512
0.39481002	0.85540652	-10.458212	9.5776653
0.39792857	0.86184978	-10.612085	9.594121
0.39013225	0.86056113	-10.450644	9.5858936
0.39169151	0.86829305	-10.464098	9.5653229
0.39948782	0.85605085	-10.452326	9.6023493
0.40416563	0.86152762	-10.497732	9.5982351
0.39792857	0.86217195	-10.393467	9.5735512
0.38857296	0.8608833	-10.449803	9.5900078
0.39636928	0.85572869	-10.427101	9.569437
0.40416563	0.84606385	-10.469984	9.5735512
0.40572491	0.8421979	-10.478392	9.5570955
0.40104708	0.85540652	-10.368242	9.6023493
0.39325073	0.85701734	-10.467461	9.6064634
0.40572491	0.84831893	-10.475029	9.5653229
0.4088434	0.84509736	-10.443918	9.569437
0.39325073	0.84767467	-10.444759	9.5817795
0.37921739	0.8634606	-10.344698	9.6270332
0.39792857	0.86603791	-10.460734	9.5858936
0.38389516	0.86764872	-10.442237	9.5858936
0.39948782	0.8634606	-10.443076	9.5529814
0.39948782	0.85025191	-10.438872	9.5447531
0.39948782	0.85347354	-10.480074	9.5776653
0.39792857	0.85186273	-10.459053	9.5900078
0.37765813	0.84960759	-10.435509	9.5858936
0.40572491	0.84187573	-10.440554	9.5817795
0.39636928	0.83478814	-10.427941	9.5612087
0.39792857	0.85089624	-10.461576	9.5817795
0.39636928	0.84831893	-10.452326	9.5776653
0.39948782	0.84992975	-10.464938	9.5776653
0.39792857	0.84252006	-10.40608	9.5982351
0.38857296	0.85218489	-10.438872	9.594121
0.39169151	0.84928542	-10.441395	9.5817795
0.39325073	0.85991681	-10.467461	9.6064634
0.38389516	0.86442709	-10.430465	9.5817795
0.39948782	0.85444003	-10.448122	9.5529814
0.40104708	0.84670818	-10.448963	9.5653229
0.39013225	0.85250705	-10.437191	9.5735512
0.39636928	0.85089624	-10.358151	9.5982351
0.39325073	0.86603791	-10.489323	9.5982351
0.39636928	0.84960759	-10.619654	9.5612087
0.39169151	0.85830599	-10.502776	9.5653229
0.3870137	0.84380871	-10.432146	9.6023493
0.39325073	0.84638602	-10.378332	9.569437
0.38857296	0.84187573	-10.447281	9.5776653
0.39169151	0.84896326	-10.475029	9.5982351
0.40260637	0.85444003	-10.470825	9.5982351
0.4135212	0.8512184	-10.462417	9.5529814
0.40260637	0.83833194	-10.394308	9.5529814
0.40572491	0.84606385	-10.471665	9.5858936
0.39325073	0.85862815	-10.453167	9.6188059
0.40104708	0.86249411	-10.469144	9.5776653
0.39792857	0.86474925	-10.4456	9.5817795
0.40104708	0.86152762	-10.475029	9.5900078
0.39792857	0.84638602	-10.45569	9.5570955
0.39169151	0.84896326	-10.435509	9.6023493
0.39636928	0.84831893	-10.474188	9.5735512
0.40104708	0.85798383	-10.475869	9.6023493
0.39325073	0.8512184	-10.41701	9.5858936
0.38545445	0.83897626	-10.451485	9.5858936
0.38857296	0.84413087	-10.42626	9.5858936
0.39636928	0.84348655	-10.436351	9.5735512
0.39636928	0.85411787	-10.498572	9.594121
0.39636928	0.85798383	-10.357311	9.6064634
0.39481002	0.85540652	-10.443918	9.5900078
0.39636928	0.8512184	-10.452326	9.594121
0.40416563	0.83575463	-10.40692	9.5612087
0.40416563	0.83994275	-10.46662	9.5817795
0.40572491	0.85508436	-10.494368	9.6023493
0.39325073	0.86764872	-10.463257	9.6064634
0.4088434	0.8634606	-10.474188	9.569437
0.39481002	0.87022603	-10.332927	9.6146917
0.39948782	0.86378276	-10.47671	9.5735512
0.38857296	0.86378276	-10.459053	9.5982351
0.40572491	0.85830599	-10.474188	9.5653229
0.39792857	0.85444003	-10.472507	9.6064634
0.39481002	0.86056113	-10.348903	9.5982351
0.39636928	0.84992975	-10.42626	9.5776653
0.3823359	0.84413087	-10.422896	9.5982351
0.39792857	0.84928542	-10.244638	9.5900078
0.39636928	0.85927248	-10.477551	9.6188059
0.40260637	0.86056113	-10.461576	9.5982351
0.40728414	0.85444003	-10.469144	9.5735512
0.40260637	0.85572869	-10.470825	9.5817795
0.39792857	0.85379571	-10.394308	9.5653229
0.40260637	0.84992975	-10.472507	9.5858936
0.39792857	0.84896326	-10.464098	9.5776653
0.40416563	0.85540652	-10.493526	9.569437
0.39325073	0.85411787	-10.461576	9.6023493
0.39948782	0.85927248	-10.341335	9.5982351
0.39792857	0.85540652	-10.464938	9.5900078
0.39013225	0.86023897	-10.479233	9.6064634
0.39792857	0.86925954	-10.46662	9.6393747
0.40104708	0.85701734	-10.499413	9.5735512
0.39325073	0.85347354	-10.371606	9.6064634
0.39948782	0.84670818	-10.418693	9.5858936
0.38389516	0.85315138	-10.441395	9.6064634
0.40728414	0.8473525	-10.461576	9.5612087
0.40260637	0.85186273	-10.47671	9.5776653
0.39948782	0.85669518	-10.324518	9.5900078
0.39636928	0.86184978	-10.469984	9.6188059
0.39948782	0.8473525	-10.467461	9.5735512
0.38545445	0.85766166	-10.442237	9.6064634
0.39481002	0.85282922	-10.453167	9.5817795
0.40416563	0.86474925	-10.592747	9.594121
0.39948782	0.85669518	-10.459053	9.6023493
0.38857296	0.86410493	-10.490164	9.6105776
0.39792857	0.85218489	-10.360675	9.5612087
0.39792857	0.86023897	-10.472507	9.6064634
0.4135212	0.84670818	-10.423738	9.5735512
0.39325073	0.85025191	-10.475869	9.5900078
0.40260637	0.84123141	-10.464938	9.5776653
0.39792857	0.83317733	-10.45569	9.5612087
0.40260637	0.83124435	-10.454007	9.5900078
0.3870137	0.84574169	-10.464098	9.6146917
0.39013225	0.8512184	-10.471665	9.594121
0.38857296	0.85379571	-10.463257	9.6105776
0.39792857	0.84380871	-10.444759	9.6023493
0.39169151	0.85154057	-10.461576	9.6064634
0.39948782	0.8573395	-10.454007	9.594121
0.40104708	0.86990386	-10.483438	9.6105776
0.39481002	0.85991681	-10.477551	9.6146917
0.39325073	0.85572869	-10.438032	9.5900078
0.39169151	0.84670818	-10.460734	9.5817795
0.39013225	0.84058708	-10.479233	9.6105776
0.40416563	0.84445304	-10.473348	9.6023493
0.40260637	0.84252006	-10.475029	9.5817795
0.39325073	0.85895032	-10.441395	9.6064634
0.39169151	0.8473525	-10.432987	9.5858936
0.39792857	0.85411787	-10.432146	9.6105776
0.40728414	0.86281627	-10.46662	9.6146917
0.40104708	0.85927248	-10.489323	9.6064634
0.39948782	0.8573395	-10.342176	9.5900078
0.39636928	0.85025191	-10.478392	9.5817795
0.39481002	0.84928542	-10.459894	9.5817795
0.38545445	0.8608833	-10.409443	9.6105776
0.39325073	0.85508436	-10.492686	9.594121
0.39325073	0.86668223	-10.443076	9.6064634
0.39481002	0.86829305	-10.458212	9.6270332
0.39948782	0.85895032	-10.443918	9.5776653
0.40260637	0.85669518	-10.438032	9.5776653
0.39481002	0.86668223	-10.489323	9.6064634
0.39792857	0.86732656	-10.478392	9.6517172
0.38545445	0.8573395	-10.461576	9.5858936
0.3823359	0.85444003	-10.443918	9.6229191
0.39792857	0.84767467	-10.369082	9.5817795
0.39792857	0.85572869	-10.469984	9.6105776
0.40572491	0.84445304	-10.450644	9.5612087
0.40416563	0.84574169	-10.481755	9.5735512
0.40260637	0.84058708	-10.457372	9.5735512
0.39948782	0.85444003	-10.349744	9.6023493
0.40260637	0.87087035	-10.473348	9.6146917
0.39792857	0.87538064	-10.489323	9.6146917
0.39636928	0.86442709	-10.471665	9.5900078
0.39325073	0.86603791	-10.464098	9.6023493
0.40728414	0.85379571	-10.440554	9.594121
0.40572491	0.84831893	-10.474188	9.569437
0.39948782	0.84445304	-10.469984	9.6023493
0.39481002	0.84509736	-10.468302	9.6064634
0.38389516	0.85250705	-10.467461	9.6146917
0.39325073	0.85862815	-10.409443	9.5776653
0.40260637	0.85540652	-10.464098	9.5858936
0.40572491	0.84380871	-10.480074	9.5653229
0.39636928	0.85605085	-10.47671	9.6146917
0.39169151	0.85315138	-10.438032	9.594121
0.39792857	0.8473525	-10.388422	9.569437
0.40728414	0.83897626	-10.49521	9.5735512
0.39169151	0.85089624	-10.465779	9.6517172
0.38545445	0.85701734	-10.415329	9.6188059
0.39636928	0.85282922	-10.439713	9.5817795
0.39792857	0.84348655	-10.412807	9.5447531
0.39325073	0.8473525	-10.480074	9.5982351
0.38545445	0.85444003	-10.451485	9.5982351
0.39169151	0.85927248	-10.730643	9.5982351
0.38857296	0.86442709	-10.479233	9.6188059
0.40260637	0.85025191	-10.464098	9.6064634
0.39325073	0.85315138	-10.459053	9.5817795
0.40104708	0.85862815	-10.468302	9.6105776
0.40572491	0.84896326	-10.325359	9.5653229
0.39325073	0.83768761	-10.440554	9.5529814
0.4088434	0.84509736	-10.483438	9.6188059
0.38545445	0.85669518	-10.463257	9.6023493
0.39013225	0.86474925	-10.444759	9.6064634
0.39481002	0.86281627	-10.395989	9.569437
0.39792857	0.86023897	-10.481755	9.5858936
0.39481002	0.86571574	-10.459053	9.5982351
0.39169151	0.85637301	-10.450644	9.569437
0.39325073	0.85959464	-10.464938	9.5858936
0.38389516	0.85766166	-10.311065	9.6146917
0.39636928	0.8634606	-10.499413	9.6023493
0.39013225	0.86410493	-10.450644	9.5817795
0.39013225	0.86474925	-10.486801	9.6146917
0.39792857	0.85572869	-10.457372	9.6064634
0.39792857	0.8547622	-10.414488	9.5858936
0.39325073	0.86056113	-10.427941	9.6023493
0.39636928	0.8512184	-10.468302	9.5735512
0.39948782	0.85250705	-10.474188	9.5817795
0.38545445	0.84928542	-10.448122	9.6023493
0.40416563	0.83962059	-10.425419	9.5529814
0.39481002	0.8512184	-10.453167	9.5817795
0.39325073	0.84928542	-10.45569	9.6023493
0.39792857	0.85830599	-10.332927	9.6023493
0.39325073	0.85862815	-10.443918	9.5982351
0.40728414	0.85057408	-10.364038	9.5529814
0.39948782	0.86217195	-10.483438	9.6105776
0.40728414	0.85959464	-10.47671	9.6064634
0.38389516	0.85250705	-10.728122	9.5900078
0.39636928	0.8573395	-10.469144	9.5982351
0.39792857	0.85895032	-10.480914	9.5982351
0.40416563	0.85250705	-10.438872	9.5653229
0.38389516	0.85862815	-10.460734	9.6188059
0.39792857	0.84960759	-10.454848	9.5858936
0.39948782	0.8486411	-10.461576	9.5817795
0.39325073	0.85895032	-10.462417	9.6105776
0.39636928	0.85895032	-10.460734	9.5776653
0.39325073	0.86056113	-10.498572	9.5900078
0.39169151	0.8573395	-10.407762	9.5858936
0.38857296	0.87151468	-10.452326	9.6681728
0.40260637	0.85701734	-10.444759	9.569437
0.40104708	0.85830599	-10.478392	9.5735512
0.39792857	0.84509736	-10.47671	9.569437
0.38545445	0.8447752	-10.438032	9.5900078
0.39636928	0.84574169	-10.435509	9.5776653
0.39792857	0.85250705	-10.470825	9.569437
0.39169151	0.86120546	-10.475029	9.6064634
0.39013225	0.85411787	-10.459894	9.6105776
0.38857296	0.85379571	-10.335449	9.5817795
0.39325073	0.8386541	-10.462417	9.5735512
0.39792857	0.83511031	-10.464098	9.5653229
0.39169151	0.83478814	-10.459053	9.5735512
0.37921739	0.84703034	-10.477551	9.6311464
0.38077661	0.85862815	-10.363197	9.6064634
0.39948782	0.86023897	-10.500254	9.5858936
