Fout	Lin	Lout	sono
1.2383727	0.74844855	0.0085788192	8.2076969
1.246169	0.74683774	-0.0073972028	8.1953554
1.2508467	0.75714695	-0.020850696	8.1994696
1.2524061	0.75038153	-0.0065563596	8.1706715
1.2570838	0.74490476	-0.027577441	8.1912413
1.2383727	0.73556203	-0.0031929866	8.2241535
1.2633208	0.73459554	-0.0082380464	8.1871271
1.2570838	0.73266256	-0.020009853	8.1747847
1.2477282	0.73105174	-0.012442263	8.2159252
1.2524061	0.73362905	-0.0090788892	8.2241535
1.2508467	0.73846149	-0.024214068	8.2406092
1.2336948	0.72815228	0.032122433	8.2035828
1.2617615	0.73330688	-0.0040338296	8.2118111
1.2539654	0.73878366	-0.0040338296	8.2488375
1.2524061	0.73459554	0.015305566	8.1912413
1.229017	0.73942798	-0.01664648	8.2118111
1.258643	0.73459554	-0.01160142	8.1912413
1.2492875	0.73298472	0.013623879	8.2200394
1.2539654	0.74522692	-0.030099971	8.2200394
1.2414912	0.75231451	-0.0048746732	8.2282677
1.2524061	0.75714695	-0.0090788892	8.2118111
1.2524061	0.76294583	-0.0015113001	8.2159252
1.2633208	0.74587125	0.011942193	8.1747847
1.2430505	0.74587125	-0.012442263	8.2118111
1.2414912	0.75005937	0.0052154465	8.2200394
1.2336948	0.75102586	0.020350626	8.2529516
1.2570838	0.74490476	0.021191468	8.2035828
1.246169	0.7410388	-0.024214068	8.1953554
1.2570838	0.75134802	-0.025054913	8.2076969
1.2336948	0.74683774	0.015305566	8.2282677
1.246169	0.74007231	-0.0073972028	8.2035828
1.246169	0.7410388	-0.00067045673	8.2035828
1.2539654	0.73105174	-0.018328166	8.1871271
1.2399319	0.74136096	0.0094196629	8.2323809
1.2524061	0.7436161	0.030440746	8.1912413
1.2399319	0.74587125	0.0068971328	8.2159252
1.2570838	0.75005937	0.0035337596	8.2035828
1.2430505	0.75360316	0.022873154	8.2200394
1.2430505	0.75231451	0.0001703865	8.2035828
1.2399319	0.74522692	-0.00067045673	8.1953554
1.2508467	0.73749501	0.012783037	8.1788988
1.2539654	0.73362905	-0.012442263	8.2200394
1.2508467	0.73362905	-0.0090788892	8.2035828
1.2633208	0.74200529	-0.0015113001	8.2076969
1.2539654	0.72783011	-0.027577441	8.1994696
1.2539654	0.73298472	0.0060562897	8.1953554
1.2648801	0.73813933	-0.018328166	8.2035828
1.2602023	0.73330688	-0.030099971	8.2159252
1.2368134	0.74458259	0.0026929164	8.2694073
1.2539654	0.74071664	-0.018328166	8.2447233
1.2539654	0.74426043	-0.0015113001	8.2118111
1.2321355	0.74393827	0.0094196629	8.2282677
1.2524061	0.74007231	-0.0040338296	8.1871271
1.2570838	0.75038153	-0.0082380464	8.2200394
1.2524061	0.75811344	0.0026929164	8.2652931
1.2539654	0.75424749	-0.00067045673	8.2323809
1.2383727	0.75456965	0.015305566	8.2406092
1.2414912	0.75489181	0.0085788192	8.2241535
1.2492875	0.75263667	-0.041871779	8.236495
1.2492875	0.75134802	-0.020850696	8.1912413
1.235254	0.75553614	0.017828096	8.2282677
1.2305763	0.75167018	-0.0073972028	8.2323809
1.2492875	0.74039447	-0.014123949	8.2200394
1.2368134	0.73685068	-0.00067045673	8.1871271
1.2368134	0.7558583	-0.017487323	8.2406092
1.2555245	0.75295883	-0.0090788892	8.2159252
1.2570838	0.74941504	-0.042712618	8.2488375
1.2383727	0.75424749	-0.020850696	8.2282677
1.2414912	0.74554908	-0.012442263	8.2159252
1.2399319	0.75972426	-0.0040338296	8.2447233
1.2508467	0.75875777	-0.027577441	8.2241535
1.246169	0.753281	0.0001703865	8.2035828
1.2602023	0.75553614	0.0068971328	8.2200394
1.2570838	0.7436161	-0.027577441	8.1788988
1.2477282	0.753281	0.0060562897	8.2406092
1.235254	0.75102586	-0.01916901	8.2200394
1.2430505	0.7349177	0.019509783	8.1953554
1.2368134	0.74329394	-0.0031929866	8.2118111
1.2617615	0.74651557	-0.024214068	8.236495
1.2383727	0.75263667	-0.01664648	8.2241535
1.246169	0.75295883	-0.026736598	8.2200394
1.235254	0.73362905	-0.0040338296	8.183013
1.2508467	0.73556203	0.0010112298	8.2035828
1.2383727	0.73040742	0.0052154465	8.183013
1.235254	0.74007231	0.0068971328	8.2118111
1.2414912	0.76101285	0.021191468	8.2323809
1.246169	0.75263667	-0.010760576	8.2035828
1.22278	0.75682479	0.0094196629	8.2200394
1.235254	0.76004636	0.022032311	8.2282677
1.2508467	0.76262367	-0.014964793	8.2076969
1.2321355	0.75811344	-0.01664648	8.236495
1.2524061	0.74490476	0.015305566	8.2076969
1.2305763	0.74522692	0.022032311	8.2035828
1.2399319	0.73685068	-0.01916901	8.2200394
1.2602023	0.73685068	-0.039349247	8.1953554
1.2399319	0.74426043	-0.023373226	8.2323809
1.2477282	0.74619341	0.0018520731	8.1994696
1.2524061	0.74393827	-0.017487323	8.2035828
1.2368134	0.74007231	0.019509783	8.2159252
1.2399319	0.7410388	0.0043746028	8.2200394
1.246169	0.74168313	-0.0099197328	8.2200394
1.2446097	0.75167018	-0.021691538	8.236495
1.246169	0.7558583	-0.0073972028	8.2200394
1.2336948	0.75972426	0.0068971328	8.2570658
1.2305763	0.75746912	0.01614641	8.2282677
1.22278	0.76036853	-0.01160142	8.2323809
1.2508467	0.75553614	-0.024214068	8.2200394
1.2446097	0.74909288	-0.0040338296	8.2200394
1.2492875	0.73620635	0.0094196629	8.1953554
1.2446097	0.73427337	0.0010112298	8.2282677
1.2399319	0.74136096	0.0026929164	8.2241535
1.2508467	0.7436161	0.032963276	8.236495
1.246169	0.74844855	-0.0065563596	8.2200394
1.2524061	0.72815228	0.019509783	8.1994696
1.2508467	0.73556203	0.0035337596	8.1706715
1.246169	0.73781717	-0.023373226	8.2200394
1.2508467	0.74007231	-0.014123949	8.2159252
1.2539654	0.74071664	-0.0082380464	8.2118111
1.2336948	0.75553614	0.029599901	8.2323809
1.2181021	0.75779128	0.027077371	8.2323809
1.2555245	0.75231451	0.0018520731	8.1706715
1.2368134	0.75167018	-0.0099197328	8.1994696
1.2383727	0.7349177	-0.010760576	8.1953554
1.2414912	0.74071664	0.01110135	8.2611799
1.2508467	0.74264961	0.010260507	8.2282677
1.2399319	0.74941504	0.011942193	8.2323809
1.2321355	0.74812639	0.0010112298	8.2200394
1.246169	0.74877071	-0.0090788892	8.2076969
1.2430505	0.74168313	0.024554841	8.2282677
1.2336948	0.74490476	-0.046916839	8.2406092
1.235254	0.7436161	0.0018520731	8.2323809
1.2243392	0.7471599	0.020350626	8.2488375
1.2524061	0.74780422	-0.01916901	8.1994696
1.235254	0.74683774	-0.0073972028	8.183013
1.2383727	0.76004636	-0.017487323	8.2241535
1.229017	0.76133502	-0.010760576	8.2200394
1.235254	0.75489181	-0.0040338296	8.1912413
1.2446097	0.75714695	-0.037667561	8.2200394
1.2477282	0.75005937	-0.0082380464	8.2035828
1.258643	0.7558583	-0.028418286	8.236495
1.2602023	0.75875777	-0.043553464	8.2241535
1.2399319	0.7497372	-0.027577441	8.1994696
1.2383727	0.74393827	0.012783037	8.2118111
1.246169	0.75070369	-0.018328166	8.2076969
1.2368134	0.75489181	-0.0090788892	8.2200394
1.2446097	0.75714695	-0.0099197328	8.2118111
1.246169	0.74780422	-0.042712618	8.1912413
1.2305763	0.74554908	0.027077371	8.183013
1.2321355	0.74748206	-0.0031929866	8.1871271
1.2258985	0.75102586	-0.010760576	8.2076969
1.229017	0.75231451	-0.0090788892	8.2159252
1.2368134	0.75456965	-0.015805636	8.2035828
1.2414912	0.74619341	0.0085788192	8.2200394
1.2399319	0.76036853	-0.014123949	8.2529516
1.2414912	0.75618047	-0.0073972028	8.2241535
1.2477282	0.75553614	0.017828096	8.2035828
1.2274578	0.76101285	0.0052154465	8.2529516
1.2446097	0.75360316	-0.024214068	8.2076969
1.2414912	0.75005937	-0.013283106	8.2241535
1.2196614	0.75489181	-0.013283106	8.2529516
1.2383727	0.74007231	-0.0057155164	8.2323809
1.2383727	0.73201823	0.0094196629	8.2159252
1.2383727	0.73040742	-0.0082380464	8.2035828
1.2492875	0.73813933	-0.024214068	8.2035828
1.2399319	0.73395121	0.007737976	8.2200394
1.2383727	0.74168313	-0.014123949	8.2282677
1.229017	0.75231451	-0.00067045673	8.2159252
1.2368134	0.74039447	0.021191468	8.1788988
1.2368134	0.7471599	0.0060562897	8.2323809
1.2258985	0.753281	-0.0040338296	8.2200394
1.2383727	0.74458259	0.04725761	8.1871271
1.2305763	0.74071664	0.012783037	8.2323809
1.2430505	0.74812639	-0.00067045673	8.2323809
1.2368134	0.74039447	0.010260507	8.2159252
1.2477282	0.73975015	-0.01664648	8.1994696
1.2383727	0.74748206	-0.0031929866	8.2241535
1.2243392	0.74619341	0.0043746028	8.2076969
1.2446097	0.753281	0.011942193	8.2159252
1.2508467	0.74297178	0.0026929164	8.2035828
1.235254	0.73975015	-0.0031929866	8.2076969
1.2321355	0.74393827	0.0026929164	8.1994696
1.229017	0.73942798	0.012783037	8.2076969
1.2524061	0.73846149	0.0052154465	8.183013
1.2446097	0.73781717	-0.0073972028	8.2076969
1.2446097	0.74909288	-0.01664648	8.2035828
1.2118651	0.75618047	0.037167493	8.2241535
1.2446097	0.74587125	0.0068971328	8.1994696
1.2414912	0.7497372	-0.030099971	8.1953554
1.2383727	0.73685068	0.0052154465	8.1624432
1.229017	0.74071664	0.0094196629	8.1665573
1.2430505	0.75263667	0.01614641	8.2200394
1.2258985	0.75231451	0.0035337596	8.2241535
1.2539654	0.7497372	-0.020850696	8.2076969
1.235254	0.73362905	0.021191468	8.2118111
1.22278	0.71139985	0.018668938	7.4095783
1.2336948	0.61217374	0.012783037	4.9164848
1.246169	0.59960943	-0.0015113001	6.2453113
1.2321355	0.64116842	0.021191468	7.5782523
1.246169	0.66951871	-0.0090788892	8.0595922
1.2399319	0.70205712	0.029599901	8.2159252
1.2399319	0.71719879	-0.0099197328	8.2035828
1.2508467	0.72396415	0.012783037	8.2159252
1.2570838	0.73781717	-0.015805636	8.2118111
1.2414912	0.73942798	0.013623879	8.2076969
1.235254	0.75167018	0.0001703865	8.2323809
1.2274578	0.75231451	-0.027577441	8.2570658
1.246169	0.74941504	-0.00067045673	8.2035828
1.2321355	0.74748206	0.012783037	8.2159252
1.2368134	0.74877071	-0.0048746732	8.2282677
1.246169	0.74136096	-0.0040338296	8.2159252
1.2446097	0.74426043	-0.025054913	8.1912413
1.2321355	0.74426043	0.012783037	8.2200394
1.2383727	0.74329394	0.017828096	8.2323809
1.2399319	0.7497372	0.007737976	8.2241535
1.2430505	0.75070369	-0.044394307	8.2200394
1.2336948	0.74329394	0.0085788192	8.1994696
1.2258985	0.74393827	0.007737976	8.2282677
1.2243392	0.75134802	-0.0057155164	8.2488375
1.2524061	0.74426043	-0.022532383	8.183013
1.2524061	0.74071664	0.0085788192	8.183013
1.2258985	0.75456965	-0.014123949	8.2447233
1.235254	0.7558583	0.017828096	8.2200394
1.2539654	0.753281	-0.028418286	8.2035828
1.2274578	0.74554908	-0.023373226	8.2159252
1.2321355	0.73749501	-0.014123949	8.2159252
1.2305763	0.74393827	0.012783037	8.2488375
1.2446097	0.74844855	-0.040190089	8.2241535
1.2524061	0.74168313	-0.010760576	8.2200394
1.2508467	0.73523986	-0.00067045673	8.2076969
1.2383727	0.73362905	-0.0040338296	8.2159252
1.246169	0.74458259	-0.010760576	8.2652931
1.2321355	0.75134802	-0.014123949	8.2447233
1.2258985	0.75199234	0.01614641	8.236495
1.2274578	0.76004636	-0.012442263	8.2570658
1.2399319	0.74941504	-0.01664648	8.2076969
1.2305763	0.75553614	-0.0082380464	8.2159252
1.2274578	0.75456965	-0.01916901	8.2076969
1.2383727	0.74007231	0.01110135	8.183013
1.2477282	0.7349177	-0.01916901	8.2035828
1.2305763	0.7287966	-0.0031929866	8.1994696
1.2258985	0.73620635	0.017828096	8.2035828
1.2212207	0.74587125	0.0018520731	8.2241535
1.2274578	0.753281	0.0018520731	8.2447233
1.2212207	0.74844855	0.0043746028	8.2241535
1.2305763	0.73846149	0.020350626	8.2118111
1.2321355	0.7410388	-0.013283106	8.2118111
1.229017	0.74844855	-0.0057155164	8.2488375
1.2399319	0.73395121	-0.012442263	8.183013
1.2305763	0.7323404	-0.0057155164	8.2159252
1.2196614	0.74264961	-0.0031929866	8.2118111
1.2555245	0.75134802	-0.030099971	8.2282677
1.2305763	0.75134802	-0.027577441	8.2282677
1.2243392	0.75102586	0.025395684	8.2118111
1.235254	0.75650263	0.0010112298	8.2200394
1.229017	0.75070369	0.0001703865	8.1912413
1.2274578	0.75199234	0.017828096	8.1953554
1.2196614	0.75521398	-0.0099197328	8.2118111
1.2368134	0.74490476	-0.0023521434	8.183013
1.229017	0.75038153	-0.0015113001	8.2406092
1.2274578	0.7436161	0.012783037	8.2035828
1.2274578	0.73652852	0.0085788192	8.2076969
1.2181021	0.7497372	-0.022532383	8.2282677
1.2430505	0.73910582	-0.031781659	8.1747847
1.2383727	0.74587125	-0.0015113001	8.183013
1.2258985	0.74168313	0.014464723	8.1788988
1.2399319	0.73781717	0.021191468	8.1953554
1.2305763	0.75650263	0.0085788192	8.2529516
1.2336948	0.74941504	0.022873154	8.1912413
1.2258985	0.76069069	0.0026929164	8.2241535
1.2321355	0.75102586	-0.00067045673	8.1994696
1.2555245	0.75714695	-0.030099971	8.2159252
1.2321355	0.74748206	-0.0082380464	8.2076969
1.2368134	0.7471599	-0.021691538	8.2035828
1.2446097	0.74168313	-0.0099197328	8.1871271
1.2321355	0.74522692	-0.0015113001	8.2200394
1.2196614	0.74683774	0.012783037	8.2035828
1.2477282	0.74168313	-0.01160142	8.1953554
1.2321355	0.73330688	-0.01160142	8.1871271
1.2383727	0.73008525	0.011942193	8.1994696
1.2321355	0.72815228	0.020350626	8.2200394
1.2446097	0.7349177	-0.010760576	8.2035828
1.22278	0.73975015	0.0010112298	8.2076969
1.2274578	0.74264961	0.0026929164	8.2323809
1.2305763	0.75456965	0.016987253	8.2282677
1.2399319	0.74683774	0.018668938	8.2159252
1.2305763	0.75231451	-0.031781659	8.2200394
1.2243392	0.7594021	0.0085788192	8.2241535
1.2071873	0.75714695	-0.0065563596	8.2447233
1.229017	0.74844855	-0.0040338296	8.1706715
1.2258985	0.75875777	-0.0090788892	8.2200394
1.229017	0.76777828	-0.030099971	8.2447233
1.2274578	0.76294583	-0.0065563596	8.2570658
1.229017	0.74619341	0.022032311	8.2118111
1.2321355	0.74200529	-0.014123949	8.2200394
1.229017	0.74844855	0.0052154465	8.2159252
1.2305763	0.75070369	-0.01664648	8.2282677
1.2414912	0.74264961	-0.010760576	8.1871271
1.2321355	0.74619341	-0.018328166	8.2076969
1.2368134	0.73813933	0.0001703865	8.2076969
1.235254	0.7436161	-0.01664648	8.236495
1.2258985	0.7558583	-0.010760576	8.2241535
1.229017	0.753281	-0.0040338296	8.2282677
1.246169	0.75714695	-0.021691538	8.2241535
1.2196614	0.76101285	0.013623879	8.2118111
1.2165428	0.76036853	-0.018328166	8.2159252
1.2243392	0.76648962	-0.028418286	8.2323809
1.229017	0.76004636	-0.010760576	8.1994696
1.2212207	0.7558583	-0.01916901	8.2323809
1.2212207	0.75424749	0.0043746028	8.3064337
1.2305763	0.76681179	-0.014123949	8.6190987
1.2368134	0.76616746	-0.01916901	8.4627666
1.2274578	0.75263667	0.036326651	8.2858639
1.2196614	0.74554908	0.0068971328	8.2200394
1.2243392	0.73685068	-0.0099197328	8.2200394
1.2399319	0.75102586	-0.027577441	8.2488375
1.2274578	0.75521398	-0.015805636	8.2570658
1.2414912	0.74458259	-0.018328166	8.2200394
1.235254	0.74200529	-0.0031929866	8.2200394
1.2212207	0.73878366	0.026236527	8.2118111
1.2368134	0.73910582	-0.014964793	8.1994696
1.2212207	0.73975015	0.0060562897	8.236495
1.229017	0.7558583	-0.021691538	8.2529516
1.2305763	0.76359016	-0.030940816	8.2159252
1.2087466	0.74168313	0.0035337596	8.183013
1.2368134	0.73330688	-0.01916901	8.1994696
1.2071873	0.73781717	0.027077371	8.2241535
1.2274578	0.73008525	0.012783037	8.2200394
1.229017	0.73362905	-0.022532383	8.2323809
1.2399319	0.74168313	-0.021691538	8.2694073
1.2274578	0.73685068	0.0052154465	8.2323809
1.2383727	0.73717284	-0.01160142	8.2241535
1.2165428	0.7558583	-0.0040338296	8.2323809
1.2149836	0.75843561	-0.0040338296	8.236495
1.2274578	0.75779128	0.012783037	8.2447233
1.2446097	0.74748206	-0.0048746732	8.2241535
1.22278	0.75779128	0.010260507	8.2447233
1.2196614	0.76487881	-0.0057155164	8.2529516
1.2243392	0.75650263	0.0026929164	8.2035828
1.235254	0.74619341	0.007737976	8.2076969
1.2212207	0.74393827	-0.010760576	8.2159252
1.2399319	0.7471599	-0.012442263	8.2282677
1.2118651	0.75199234	-0.0031929866	8.2159252
1.2383727	0.73878366	-0.01916901	8.1912413
1.2446097	0.73588419	-0.017487323	8.183013
1.229017	0.72654146	-0.0099197328	8.2076969
1.2258985	0.72911876	0.0094196629	8.1994696
1.2368134	0.73395121	0.007737976	8.2118111
1.2134243	0.74136096	0.0026929164	8.2200394
1.2368134	0.75295883	-0.030940816	8.2652931
1.2305763	0.74232745	0.010260507	8.2076969
1.2243392	0.74071664	0.033804119	8.2118111
1.2103058	0.74780422	0.027918214	8.2241535
1.2368134	0.75038153	0.0035337596	8.1994696
1.2414912	0.73878366	-0.013283106	8.1871271
1.2274578	0.74877071	-0.010760576	8.2200394
1.2243392	0.7497372	0.010260507	8.236495
1.2492875	0.74748206	-0.017487323	8.1994696
1.2368134	0.73685068	0.0052154465	8.1953554
1.2336948	0.74748206	-0.027577441	8.2323809
1.2336948	0.7349177	0.0001703865	8.2118111
1.2305763	0.73910582	-0.018328166	8.2323809
1.2149836	0.74426043	-0.0090788892	8.2076969
1.2368134	0.73813933	-0.027577441	8.183013
1.2118651	0.74329394	0.030440746	8.2076969
1.235254	0.74168313	-0.012442263	8.2035828
1.2305763	0.73685068	-0.027577441	8.2118111
1.2103058	0.75392532	0.0094196629	8.2406092
1.2399319	0.76391232	-0.031781659	8.2323809
1.2321355	0.76262367	0.0043746028	8.1953554
1.2212207	0.76391232	0.015305566	8.2200394
1.2196614	0.75650263	-0.037667561	8.2076969
1.2149836	0.75456965	0.0026929164	8.2200394
1.2336948	0.7471599	-0.00067045673	8.2118111
1.2212207	0.74522692	-0.010760576	8.2200394
1.229017	0.73137391	-0.030940816	8.2035828
1.2336948	0.73620635	0.0010112298	8.236495
1.2274578	0.73910582	0.0026929164	8.236495
1.2181021	0.74297178	-0.0057155164	8.2611799
1.2368134	0.74522692	-0.0090788892	8.2323809
1.2149836	0.74039447	-0.0057155164	8.2159252
1.229017	0.73459554	-0.012442263	8.1912413
1.2087466	0.74136096	0.010260507	8.236495
1.2149836	0.7471599	-0.01664648	8.2323809
1.229017	0.74941504	0.007737976	8.2118111
1.246169	0.74232745	-0.013283106	8.1953554
1.2274578	0.75070369	0.010260507	8.236495
1.2274578	0.75005937	-0.017487323	8.2035828
1.2103058	0.74426043	-0.018328166	8.2076969
1.229017	0.74426043	0.027077371	8.1994696
1.2274578	0.74877071	-0.013283106	8.2241535
1.2274578	0.75102586	-0.028418286	8.2076969
1.2181021	0.75360316	-0.0090788892	8.2323809
1.229017	0.74844855	-0.0099197328	8.2076969
1.2274578	0.73749501	-0.010760576	8.1871271
1.2336948	0.73717284	-0.012442263	8.2118111
1.2212207	0.73169607	-0.0040338296	8.2118111
1.2336948	0.7287966	0.015305566	8.2076969
1.2212207	0.7497372	0.027918214	8.236495
1.2383727	0.76133502	-0.026736598	8.2323809
1.2165428	0.753281	-0.0023521434	8.2076969
1.2258985	0.75424749	0.0094196629	8.2159252
1.2196614	0.76004636	-0.0040338296	8.236495
1.2071873	0.75875777	0.013623879	8.2282677
1.2212207	0.76133502	-0.0099197328	8.2035828
1.2243392	0.75714695	-0.0040338296	8.2076969
1.2212207	0.74812639	-0.00067045673	8.1871271
1.22278	0.75875777	-0.01664648	8.2282677
1.2258985	0.76069069	-0.031781659	8.2159252
1.235254	0.74393827	-0.0031929866	8.1788988
1.2134243	0.75972426	0.0001703865	8.2488375
1.2212207	0.76133502	-0.0048746732	8.2241535
1.2274578	0.75231451	0.0094196629	8.2118111
1.2087466	0.75618047	0.012783037	8.2323809
1.2212207	0.74651557	-0.020009853	8.2323809
1.2212207	0.75650263	-0.034304187	8.2323809
1.2212207	0.75875777	-0.014123949	8.2447233
1.22278	0.75392532	-0.030940816	8.236495
1.2165428	0.74426043	0.0094196629	8.2035828
1.2321355	0.75070369	-0.0065563596	8.2611799
1.22278	0.75263667	-0.0040338296	8.2529516
1.2399319	0.75199234	-0.0099197328	8.2282677
1.2258985	0.74877071	-0.0082380464	8.2035828
1.2212207	0.75295883	0.0010112298	8.2241535
1.2258985	0.75553614	0.011942193	8.2118111
1.2243392	0.76069069	-0.028418286	8.2241535
1.2305763	0.75070369	-0.0073972028	8.2118111
1.229017	0.75456965	-0.032622501	8.2652931
1.2258985	0.75038153	-0.00067045673	8.2282677
1.22278	0.76004636	0.0052154465	8.2200394
1.22278	0.74909288	-0.0057155164	8.2200394
1.2071873	0.75005937	-0.0031929866	8.2406092
1.2071873	0.75070369	0.039690021	8.2447233
1.2305763	0.76101285	-0.025054913	8.2570658
1.229017	0.76487881	-0.025054913	8.2488375
1.2243392	0.75070369	-0.0082380464	8.2282677
1.2368134	0.74941504	-0.0057155164	8.1871271
1.22278	0.75875777	0.0026929164	8.2241535
1.2134243	0.76262367	0.021191468	8.2488375
1.2383727	0.75360316	0.0026929164	8.1994696
1.2134243	0.75811344	-0.0015113001	8.2323809
1.2212207	0.76455665	0.0001703865	8.2529516
1.2103058	0.75746912	-0.0065563596	8.2282677
1.2196614	0.75038153	-0.018328166	8.2323809
1.2181021	0.73846149	0.025395684	8.2200394
1.2212207	0.74877071	-0.022532383	8.2488375
1.2196614	0.73910582	0.0094196629	8.236495
