Fout	Lin	Lout	sono
1.7825564	1.5860721	11.286865	18.90415
1.7825564	1.5735078	11.288547	18.883579
1.7794378	1.5718969	11.287705	18.850668
1.7825564	1.5767294	11.286024	18.900036
1.7809972	1.579951	11.287705	18.883579
1.7794378	1.5844613	11.286865	18.908264
1.7778785	1.5802732	11.286865	18.887695
1.7794378	1.5706083	11.286865	18.895922
1.7763193	1.5783402	11.286024	18.891808
1.7809972	1.5702862	11.286865	18.900036
1.7763193	1.5683532	11.285184	18.895922
1.7778785	1.5767294	11.286024	18.895922
1.77476	1.5741521	11.287705	18.895922
1.7778785	1.5747964	11.287705	18.895922
1.7794378	1.5822061	11.284343	18.90415
1.7763193	1.5728635	11.286865	18.887695
1.7778785	1.5954149	11.286024	18.895922
1.7809972	1.5851057	11.286865	18.879467
1.7763193	1.5889716	11.288547	18.895922
1.7778785	1.5764072	11.286865	18.871239
1.7809972	1.5805954	11.289389	18.891808
1.7778785	1.5789845	11.288547	18.916492
1.7763193	1.5760851	11.286865	18.916492
1.7763193	1.5822061	11.286865	18.920607
1.7794378	1.5886494	11.287705	18.887695
1.7763193	1.5912267	11.286865	18.90415
1.7778785	1.5689975	11.286024	18.854782
1.7825564	1.5615877	11.286865	18.867123
1.7778785	1.5741521	11.286865	18.867123
1.7778785	1.5834948	11.287705	18.932947
1.7825564	1.5902603	11.286024	18.895922
1.7763193	1.5831727	11.284343	18.883579
1.7778785	1.5928376	11.286865	18.887695
1.7794378	1.595737	11.287705	18.916492
1.7794378	1.5915489	11.287705	18.912378
1.7825564	1.5921932	11.287705	18.895922
1.7732008	1.5950927	11.286865	18.895922
1.7778785	1.6102344	11.287705	18.961746
1.77476	1.5934819	11.287705	18.895922
1.77476	1.5654536	11.288547	18.879467
1.7856749	1.5712526	11.287705	18.883579
1.7763193	1.5638429	11.287705	18.90415
1.7763193	1.5760851	11.287705	18.908264
1.7732008	1.5586883	11.286024	18.875351
1.7809972	1.5786624	11.286865	18.908264
1.7794378	1.5851057	11.286865	18.928835
1.77476	1.5815618	11.288547	18.871239
1.7778785	1.5925153	11.289389	18.895922
1.7778785	1.595737	11.286024	18.895922
1.7809972	1.6112008	11.286024	18.957632
1.7763193	1.613456	11.287705	18.916492
1.7778785	1.6070127	11.286865	18.871239
1.7778785	1.5909046	11.288547	18.854782
1.77476	1.5941262	11.286865	18.932947
1.7794378	1.5970256	11.287705	18.908264
1.7778785	1.5883273	11.288547	18.900036
1.7778785	1.5780181	11.287705	18.887695
1.7763193	1.5921932	11.286865	18.916492
1.7763193	1.5928376	11.286024	18.912378
1.7809972	1.5880051	11.286865	18.895922
1.7763193	1.5963813	11.286865	18.90415
1.7732008	1.5909046	11.287705	18.895922
1.7763193	1.5863943	11.286865	18.883579
1.77476	1.5696418	11.286024	18.908264
1.77476	1.5828505	11.286865	18.912378
1.7763193	1.5880051	11.286865	18.924721
1.7763193	1.5831727	11.290228	18.86301
1.7809972	1.5664202	11.287705	18.875351
1.77476	1.5728635	11.286865	18.854782
1.77476	1.5773737	11.286024	18.928835
1.7763193	1.5780181	11.288547	18.895922
1.7763193	1.5606213	11.286865	18.883579
1.7763193	1.5586883	11.287705	18.86301
1.7809972	1.5696418	11.287705	18.90415
1.7794378	1.562232	11.287705	18.871239
1.7778785	1.5689975	11.286865	18.90415
1.7763193	1.5744742	11.286865	18.875351
1.7778785	1.583817	11.287705	18.879467
1.7716415	1.5950927	11.287705	18.90415
1.7794378	1.5886494	11.286024	18.912378
1.77476	1.5963813	11.290228	18.916492
1.77476	1.5886494	11.286024	18.916492
1.7763193	1.5954149	11.286024	18.908264
1.7763193	1.5983143	11.287705	18.895922
1.77476	1.5989586	11.286865	18.887695
1.7763193	1.5828505	11.286865	18.854782
1.7700822	1.5815618	11.287705	18.887695
1.77476	1.5776958	11.287705	18.900036
1.7732008	1.5815618	11.287705	18.908264
1.77476	1.5577217	11.286865	18.895922
1.7700822	1.5683532	11.286865	18.924721
1.7716415	1.5683532	11.287705	18.879467
1.7700822	1.5712526	11.286865	18.879467
1.7809972	1.560299	11.287705	18.86301
1.7716415	1.5722191	11.286865	18.883579
1.7716415	1.5847834	11.287705	18.879467
1.77476	1.5828505	11.286865	18.908264
1.77476	1.5815618	11.286865	18.928835
1.77476	1.5709305	11.287705	18.891808
1.7716415	1.587683	11.286865	18.908264
1.7732008	1.5809175	11.286865	18.895922
1.77476	1.5831727	11.286865	18.867123
1.7732008	1.5793067	11.286865	18.867123
1.7716415	1.5776958	11.287705	18.883579
1.7763193	1.5593326	11.287705	18.887695
1.7654045	1.562232	11.286024	18.891808
1.77476	1.5615877	11.288547	18.900036
1.77476	1.5573996	11.287705	18.875351
1.7700822	1.5593326	11.288547	18.895922
1.7763193	1.5535337	11.287705	18.895922
1.7778785	1.5554667	11.287705	18.875351
1.77476	1.5557888	11.286865	18.879467
1.7700822	1.5654536	11.287705	18.908264
1.7732008	1.5709305	11.288547	18.887695
1.7716415	1.5802732	11.288547	18.895922
1.7732008	1.5863943	11.288547	18.900036
1.7700822	1.581884	11.286865	18.871239
1.7716415	1.5928376	11.286024	18.887695
1.7700822	1.5831727	11.286865	18.84244
1.77476	1.587683	11.286865	18.90415
1.77476	1.5996029	11.284343	18.912378
1.7700822	1.5909046	11.287705	18.90415
1.7794378	1.5786624	11.286024	18.871239
1.7716415	1.5841391	11.286865	18.916492
1.7700822	1.5847834	11.286865	18.908264
1.7716415	1.5718969	11.287705	18.891808
1.7716415	1.5670645	11.286865	18.887695
1.7700822	1.5709305	11.286865	18.883579
1.77476	1.5728635	11.285184	18.920607
1.768523	1.5760851	11.286024	18.912378
1.7654045	1.5709305	11.287705	18.908264
1.7716415	1.58575	11.287705	18.908264
1.7700822	1.5754408	11.287705	18.900036
1.7638451	1.5767294	11.288547	18.900036
1.7763193	1.58575	11.287705	18.875351
1.7700822	1.5928376	11.288547	18.895922
1.77476	1.58575	11.286865	18.891808
1.7732008	1.5783402	11.286865	18.887695
1.768523	1.5831727	11.285184	18.920607
1.7778785	1.5767294	11.288547	18.916492
1.77476	1.58575	11.286024	18.924721
1.7763193	1.5754408	11.286865	18.90415
1.7700822	1.5764072	11.287705	18.887695
1.768523	1.5673866	11.287705	18.895922
1.768523	1.562232	11.287705	18.887695
1.7732008	1.5786624	11.286865	18.920607
1.7732008	1.5741521	11.286865	18.90415
1.768523	1.5822061	11.286865	18.920607
1.7700822	1.5812397	11.286865	18.912378
1.7654045	1.5712526	11.286865	18.887695
1.7700822	1.5834948	11.286865	18.912378
1.7700822	1.5718969	11.286865	18.86301
1.7732008	1.5796288	11.287705	18.900036
1.7732008	1.5851057	11.287705	18.891808
1.7778785	1.5831727	11.287705	18.90415
1.7700822	1.591871	11.288547	18.916492
1.7763193	1.5870386	11.286024	18.912378
1.7669637	1.5967035	11.286865	18.932947
1.7763193	1.6005695	11.286865	18.949404
1.7716415	1.5880051	11.288547	18.887695
1.7778785	1.5854278	11.286865	18.908264
1.7700822	1.5754408	11.288547	18.883579
1.7716415	1.5738299	11.286865	18.887695
1.7732008	1.5873607	11.284343	18.932947
1.768523	1.5867164	11.285184	18.920607
1.7700822	1.5860721	11.287705	18.895922
1.7716415	1.591871	11.286865	18.90415
1.7732008	1.5780181	11.286865	18.867123
1.768523	1.5886494	11.287705	18.908264
1.77476	1.5854278	11.287705	18.912378
1.7716415	1.5677088	11.287705	18.887695
1.7700822	1.5844613	11.286865	18.912378
1.7654045	1.5590104	11.286865	18.887695
1.7716415	1.5747964	11.287705	18.900036
1.7654045	1.5870386	11.286865	18.924721
1.7654045	1.5780181	11.286024	18.887695
1.7669637	1.568031	11.289389	18.846554
1.7654045	1.5834948	11.287705	18.900036
1.7763193	1.5847834	11.286024	18.883579
1.768523	1.5880051	11.286865	18.883579
1.7700822	1.58575	11.286865	18.920607
1.768523	1.5825284	11.287705	18.883579
1.7732008	1.5822061	11.286865	18.912378
1.7669637	1.591871	11.286865	18.920607
1.7669637	1.5735078	11.286024	18.908264
1.7654045	1.5805954	11.287705	18.908264
1.7654045	1.5860721	11.288547	18.900036
1.7700822	1.5802732	11.286865	18.887695
1.7700822	1.5751185	11.286865	18.928835
1.7700822	1.5834948	11.286024	18.916492
1.7700822	1.5831727	11.286865	18.916492
1.7716415	1.5702862	11.286865	18.891808
1.768523	1.5693196	11.288547	18.895922
1.7654045	1.5776958	11.286865	18.908264
1.7732008	1.5731856	11.287705	18.883579
1.768523	1.5606213	11.287705	18.887695
1.7669637	1.581884	11.288547	18.924721
1.7654045	1.587683	11.286865	18.883579
1.768523	1.5934819	11.287705	18.957632
1.7700822	1.6005695	11.287705	18.90415
1.7716415	1.5944483	11.287705	18.895922
1.7669637	1.5999252	11.287705	18.891808
1.768523	1.59767	11.288547	18.912378
1.7654045	1.583817	11.286865	18.887695
1.7669637	1.5834948	11.288547	18.908264
1.7716415	1.5596547	11.286024	18.900036
1.7732008	1.5741521	11.286865	18.953518
1.7700822	1.5822061	11.287705	18.920607
1.7654045	1.5754408	11.286865	18.916492
1.7654045	1.5860721	11.286865	18.895922
1.7732008	1.5815618	11.286865	18.908264
1.768523	1.5873607	11.287705	18.879467
1.7638451	1.5883273	11.288547	18.908264
1.768523	1.5909046	11.287705	18.924721
1.7654045	1.6034689	11.284343	18.978203
1.768523	1.5960592	11.286024	18.924721
1.7669637	1.5915489	11.287705	18.887695
1.768523	1.5683532	11.286865	18.895922
1.7622858	1.5789845	11.286865	18.920607
1.7622858	1.587683	11.286024	18.883579
1.7654045	1.5854278	11.286865	18.895922
1.7654045	1.5896159	11.286865	18.912378
1.7622858	1.5931597	11.287705	18.941175
1.7638451	1.6044354	11.286024	18.920607
1.7638451	1.5902603	11.289389	18.887695
1.7638451	1.5831727	11.287705	18.900036
1.7638451	1.5863943	11.286865	18.916492
1.7622858	1.5793067	11.286865	18.854782
1.7669637	1.5863943	11.286865	18.916492
1.7622858	1.5822061	11.286865	18.920607
1.7700822	1.5844613	11.286024	18.949404
1.7622858	1.587683	11.290228	18.883579
1.7654045	1.5751185	11.289389	18.916492
1.7638451	1.5754408	11.286865	18.900036
1.7622858	1.5883273	11.286024	18.932947
1.7622858	1.6002473	11.286865	18.920607
1.7638451	1.5834948	11.286865	18.895922
1.7622858	1.5706083	11.285184	18.891808
1.7654045	1.5802732	11.286024	18.941175
1.7654045	1.5625542	11.286865	18.879467
1.7638451	1.5673866	11.286865	18.916492
1.7576081	1.5644872	11.286865	18.879467
1.7654045	1.5715748	11.286865	18.900036
1.7654045	1.5702862	11.287705	18.867123
1.7638451	1.5628763	11.288547	18.871239
1.7591673	1.5731856	11.286865	18.916492
1.7700822	1.5915489	11.286024	18.957632
1.7622858	1.59767	11.286865	18.928835
1.7591673	1.5909046	11.286024	18.912378
1.7622858	1.593804	11.287705	18.920607
1.7607266	1.5883273	11.286865	18.912378
1.7638451	1.5863943	11.289389	18.912378
1.7638451	1.5896159	11.287705	18.895922
1.7622858	1.579951	11.286865	18.900036
1.7622858	1.5735078	11.286024	18.90415
1.7638451	1.5699639	11.289389	18.887695
1.7669637	1.5696418	11.286865	18.916492
1.7607266	1.5754408	11.286865	18.895922
1.7669637	1.5689975	11.286024	18.895922
1.7700822	1.5805954	11.286865	18.900036
1.7654045	1.5915489	11.284343	18.920607
1.7654045	1.5934819	11.286024	18.928835
1.7638451	1.6028246	11.287705	18.945292
1.7591673	1.6037911	11.287705	18.916492
1.7607266	1.5863943	11.286865	18.895922
1.7622858	1.5873607	11.287705	18.908264
1.7591673	1.5844613	11.288547	18.908264
1.7654045	1.5757629	11.285184	18.891808
1.7669637	1.5638429	11.285184	18.887695
1.7700822	1.5625542	11.288547	18.891808
1.7654045	1.5696418	11.290228	18.912378
1.7654045	1.5696418	11.286024	18.900036
1.7700822	1.5706083	11.286865	18.908264
1.7607266	1.5831727	11.286865	18.932947
1.7638451	1.5805954	11.286865	18.920607
1.7654045	1.5715748	11.287705	18.928835
1.7638451	1.5738299	11.286024	18.916492
1.7591673	1.5825284	11.289389	18.90415
1.7654045	1.5760851	11.287705	18.932947
1.7638451	1.5648093	11.287705	18.887695
1.7576081	1.5760851	11.287705	18.908264
1.7607266	1.5731856	11.289389	18.908264
1.7622858	1.5870386	11.287705	18.916492
1.7622858	1.5863943	11.289389	18.912378
1.7591673	1.5967035	11.286024	18.900036
1.7622858	1.6095901	11.286865	18.90415
1.7638451	1.6095901	11.286865	18.920607
1.7638451	1.6028246	11.286024	18.908264
1.7622858	1.6031468	11.285184	18.912378
1.7607266	1.6037911	11.289389	18.924721
1.7591673	1.5863943	11.289389	18.891808
1.7622858	1.5654536	11.286865	18.887695
1.7607266	1.5786624	11.288547	18.912378
1.7622858	1.587683	11.284343	18.924721
1.7622858	1.5867164	11.288547	18.90415
1.7622858	1.5912267	11.286865	18.912378
1.7591673	1.5996029	11.289389	18.90415
1.7607266	1.5973479	11.289389	18.916492
1.7622858	1.5880051	11.289389	18.920607
1.7576081	1.5983143	11.286024	18.932947
1.7669637	1.5999252	11.286865	18.90415
1.7669637	1.5851057	11.287705	18.887695
1.7591673	1.5886494	11.288547	18.891808
1.7607266	1.581884	11.286865	18.871239
1.7654045	1.5921932	11.288547	18.916492
1.7638451	1.5693196	11.287705	18.900036
1.7622858	1.5735078	11.286865	18.945292
1.7607266	1.5822061	11.286865	18.908264
1.7669637	1.562232	11.286024	18.883579
1.7607266	1.5583661	11.287705	18.887695
1.7607266	1.5596547	11.287705	18.895922
1.7654045	1.562232	11.287705	18.912378
1.7607266	1.5767294	11.286865	18.916492
1.7607266	1.5654536	11.286865	18.895922
1.7576081	1.5854278	11.287705	18.949404
1.7560488	1.5809175	11.286865	18.900036
1.7622858	1.595737	11.287705	18.908264
1.7654045	1.5925153	11.287705	18.883579
1.7607266	1.581884	11.286024	18.875351
1.7560488	1.5960592	11.286865	18.916492
1.768523	1.5992808	11.286865	18.924721
1.7638451	1.6054019	11.286865	18.924721
1.7591673	1.5950927	11.286865	18.920607
1.7607266	1.5915489	11.287705	18.912378
1.7591673	1.5883273	11.286024	18.900036
1.7529303	1.5764072	11.286865	18.895922
1.7622858	1.5789845	11.284343	18.908264
1.7591673	1.5731856	11.286024	18.883579
1.7607266	1.5654536	11.286865	18.883579
1.7576081	1.5599769	11.288547	18.879467
1.7560488	1.5741521	11.286865	18.908264
1.7560488	1.5844613	11.287705	18.891808
1.7591673	1.5896159	11.285184	18.90415
1.7607266	1.5909046	11.288547	18.900036
1.7622858	1.6034689	11.286865	18.928835
1.7622858	1.5950927	11.286865	18.924721
1.7591673	1.581884	11.287705	18.900036
1.7638451	1.5934819	11.285184	18.945292
1.7607266	1.5950927	11.286024	18.953518
1.7622858	1.5796288	11.287705	18.908264
1.7622858	1.5738299	11.286024	18.895922
1.7576081	1.5706083	11.287705	18.916492
1.7560488	1.581884	11.288547	18.90415
1.7576081	1.564165	11.288547	18.883579
1.7560488	1.5796288	11.286865	18.908264
1.7560488	1.589938	11.288547	18.920607
1.7591673	1.5934819	11.288547	18.941175
1.7669637	1.6025025	11.284343	18.932947
1.7622858	1.591871	11.286865	18.90415
1.7576081	1.589938	11.290228	18.887695
1.7622858	1.593804	11.285184	18.90415
1.7607266	1.5883273	11.286024	18.920607
1.7607266	1.5967035	11.286024	18.937063
1.7607266	1.5767294	11.286865	18.883579
1.7560488	1.5828505	11.286024	18.920607
1.7622858	1.5931597	11.286865	18.932947
1.7622858	1.5728635	11.289389	18.908264
1.7591673	1.5770515	11.288547	18.895922
1.7544895	1.5638429	11.288547	18.867123
1.7576081	1.5683532	11.286024	18.920607
1.7576081	1.5583661	11.286865	18.891808
1.7607266	1.5545001	11.286024	18.879467
1.7607266	1.5699639	11.288547	18.895922
1.7576081	1.5709305	11.287705	18.883579
1.7576081	1.5686753	11.286024	18.916492
1.7560488	1.58575	11.287705	18.920607
1.7654045	1.5963813	11.287705	18.900036
1.7591673	1.5947706	11.286865	18.945292
1.7529303	1.5925153	11.288547	18.895922
1.7591673	1.587683	11.287705	18.920607
1.7576081	1.5963813	11.286865	18.924721
1.7529303	1.5812397	11.286865	18.90415
1.7622858	1.5706083	11.286024	18.90415
1.7560488	1.5651315	11.286024	18.912378
1.7529303	1.5718969	11.286865	18.90415
1.7591673	1.5776958	11.286865	18.912378
1.7544895	1.5828505	11.285184	18.912378
1.7560488	1.5715748	11.286865	18.883579
1.7576081	1.5751185	11.286865	18.871239
1.7529303	1.5644872	11.288547	18.879467
1.7591673	1.5728635	11.286865	18.928835
1.7607266	1.5786624	11.287705	18.932947
1.7560488	1.5941262	11.286865	18.941175
1.7607266	1.5941262	11.288547	18.937063
1.7591673	1.5851057	11.286024	18.908264
1.7638451	1.5863943	11.286024	18.90415
1.7591673	1.5931597	11.286865	18.928835
1.7560488	1.5950927	11.287705	18.924721
1.7591673	1.5786624	11.288547	18.895922
1.7576081	1.5754408	11.286865	18.90415
1.7560488	1.5686753	11.287705	18.887695
1.7529303	1.5764072	11.287705	18.912378
1.7560488	1.5760851	11.287705	18.887695
1.7513711	1.5709305	11.288547	18.879467
1.7560488	1.5822061	11.286024	18.908264
1.7544895	1.5783402	11.286024	18.920607
1.7529303	1.5889716	11.286865	18.949404
1.7513711	1.589938	11.287705	18.920607
1.7560488	1.5802732	11.288547	18.912378
1.7544895	1.5825284	11.286865	18.941175
1.7560488	1.5764072	11.286865	18.895922
1.7576081	1.560299	11.286865	18.891808
1.7544895	1.5706083	11.287705	18.900036
1.7544895	1.5725412	11.287705	18.883579
1.7607266	1.5638429	11.288547	18.900036
1.7544895	1.5615877	11.286865	18.895922
1.7544895	1.562232	11.286865	18.887695
1.7544895	1.5625542	11.286865	18.90415
1.7560488	1.5783402	11.286024	18.900036
1.7591673	1.583817	11.286865	18.932947
1.7591673	1.5870386	11.286865	18.908264
1.7560488	1.5802732	11.286865	18.867123
1.7560488	1.58575	11.286024	18.90415
1.7576081	1.5928376	11.286865	18.924721
1.7560488	1.5731856	11.286024	18.90415
1.7544895	1.568031	11.288547	18.924721
1.7529303	1.5722191	11.286865	18.887695
1.7529303	1.5760851	11.285184	18.920607
1.7529303	1.5747964	11.286865	18.895922
1.7576081	1.5718969	11.287705	18.932947
1.7607266	1.5944483	11.286865	18.945292
1.7560488	1.5886494	11.287705	18.937063
1.7529303	1.5780181	11.286865	18.908264
1.7576081	1.5776958	11.287705	18.928835
1.7544895	1.5880051	11.287705	18.916492
1.7513711	1.5905824	11.286865	18.916492
1.7560488	1.5770515	11.287705	18.887695
1.7529303	1.5915489	11.286024	18.924721
1.7576081	1.5934819	11.287705	18.916492
1.7576081	1.5934819	11.286865	18.916492
1.7607266	1.6034689	11.288547	18.928835
1.7529303	1.6144224	11.284343	18.969975
1.7560488	1.6015359	11.289389	18.883579
1.7576081	1.5925153	11.286865	18.916492
1.7529303	1.6028246	11.286865	18.928835
1.7529303	1.583817	11.286865	18.928835
1.7576081	1.5828505	11.286865	18.891808
1.7576081	1.5738299	11.287705	18.90415
1.7607266	1.5693196	11.288547	18.879467
1.7513711	1.5638429	11.286865	18.953518
1.7544895	1.5760851	11.286865	18.945292
1.7498119	1.5915489	11.288547	18.928835
1.7513711	1.5802732	11.286865	18.908264
1.7529303	1.589938	11.286865	18.920607
1.7513711	1.5934819	11.284343	18.916492
1.7544895	1.5934819	11.287705	18.932947
1.7529303	1.6008916	11.286865	18.945292
1.7560488	1.5905824	11.288547	18.949404
1.7513711	1.5992808	11.287705	18.920607
1.7607266	1.5928376	11.287705	18.887695
1.7544895	1.5844613	11.287705	18.879467
1.7466934	1.5954149	11.287705	18.916492
1.7529303	1.5802732	11.286865	18.871239
1.7560488	1.5867164	11.289389	18.895922
1.7513711	1.5905824	11.284343	18.916492
1.7513711	1.5802732	11.286865	18.969975
1.7576081	1.5644872	11.287705	18.912378
1.7560488	1.5776958	11.286865	18.912378
1.7576081	1.5696418	11.288547	18.891808
1.7498119	1.5638429	11.286865	18.912378
1.7498119	1.5744742	11.286865	18.871239
1.7576081	1.5886494	11.285184	18.916492
1.7482526	1.5996029	11.286865	18.928835
1.7560488	1.5860721	11.286865	18.949404
1.7482526	1.5873607	11.288547	18.916492
1.7482526	1.581884	11.286865	18.891808
1.7560488	1.5699639	11.286865	18.895922
