Fout	Lin	Lout	sono
1.0793276	0.74844855	5.1385736	8.5203619
1.0762089	0.74941504	5.1360512	8.54916
1.0777682	0.75263667	5.1368923	8.5327044
1.0855646	0.76101285	5.1360512	8.54916
1.0824461	0.76455665	5.137733	8.5285902
1.0824461	0.7594021	5.1360512	8.5327044
1.0762089	0.77164423	5.1352105	8.5532742
1.0793276	0.77937615	5.1352105	8.5409327
1.0684127	0.78839672	5.1335287	8.5697308
1.0668534	0.78291994	5.1352105	8.5368185
1.0840054	0.78743023	5.1385736	8.54916
1.0746497	0.76777828	5.1360512	8.5368185
1.0637349	0.78227562	5.1335287	8.5615025
1.0777682	0.7842086	5.1360512	8.5573883
1.0777682	0.77937615	5.1360512	8.5244761
1.0746497	0.78549725	5.1352105	8.5450459
1.0808868	0.78324211	5.1368923	8.5203619
1.0590571	0.79870594	5.1352105	8.5738449
1.0668534	0.79194051	5.1352105	8.5532742
1.0746497	0.78324211	5.1360512	8.54916
1.0840054	0.77647668	5.137733	8.5327044
1.0808868	0.76552314	5.1343694	8.5244761
1.0777682	0.76971126	5.1360512	8.5327044
1.0730904	0.75553614	5.1352105	8.5162477
1.0684127	0.75070369	5.1360512	8.5532742
1.0699719	0.753281	5.1360512	8.5409327
1.0668534	0.77003342	5.1352105	8.5779581
1.0668534	0.77325505	5.1368923	8.5409327
1.0715312	0.76262367	5.137733	8.5368185
1.0637349	0.76810044	5.1352105	8.5615025
1.0699719	0.78388643	5.1360512	8.5532742
1.0652941	0.79677296	5.1360512	8.54916
1.0730904	0.79355133	5.1368923	8.5532742
1.0715312	0.78195345	5.1360512	8.5285902
1.0746497	0.77325505	5.1368923	8.5162477
1.0699719	0.76069069	5.1352105	8.5327044
1.0730904	0.74877071	5.1352105	8.5738449
1.0606164	0.75746912	5.1352105	8.5573883
1.0668534	0.75972426	5.1352105	8.5327044
1.0762089	0.75714695	5.1352105	8.5285902
1.0793276	0.75102586	5.1368923	8.5285902
1.0621756	0.77486587	5.1343694	8.5532742
1.0699719	0.79000753	5.1352105	8.5532742
1.0762089	0.79677296	5.1360512	8.54916
1.0762089	0.77325505	5.1352105	8.5656166
1.0652941	0.77776533	5.1360512	8.5450459
1.0652941	0.7658453	5.1352105	8.5368185
1.0574979	0.7745437	5.1343694	8.54916
1.0652941	0.78259778	5.1352105	8.5656166
1.0606164	0.78195345	5.1352105	8.5532742
1.0762089	0.76101285	5.137733	8.5203619
1.0730904	0.77003342	5.1360512	8.5450459
1.0637349	0.77679884	5.1343694	8.5615025
1.0637349	0.7745437	5.1343694	8.5573883
1.0637349	0.77615452	5.1360512	8.54916
1.05282	0.78259778	5.1352105	8.5615025
1.05282	0.78581941	5.1352105	8.5697308
1.0590571	0.77969831	5.1352105	8.5368185
1.0543793	0.76069069	5.1360512	8.5327044
1.0668534	0.75972426	5.137733	8.5327044
1.0559386	0.75907993	5.1368923	8.54916
1.0684127	0.76874477	5.1352105	8.5327044
1.0777682	0.75875777	5.1360512	8.5203619
1.0652941	0.75424749	5.1352105	8.54916
1.0730904	0.76648962	5.137733	8.5327044
1.0699719	0.77132207	5.1360512	8.5285902
1.0637349	0.77357721	5.1343694	8.5368185
1.0574979	0.7806648	5.1352105	8.5615025
1.0715312	0.76262367	5.1352105	8.5450459
1.0606164	0.75424749	5.1335287	8.5162477
1.0668534	0.75199234	5.1368923	8.5121346
1.0746497	0.75521398	5.1360512	8.5368185
1.05282	0.753281	5.1343694	8.5409327
1.0590571	0.76938909	5.1343694	8.5861864
1.0730904	0.75553614	5.1352105	8.5162477
1.0590571	0.76777828	5.1368923	8.5573883
1.0668534	0.77422154	5.137733	8.5327044
1.05282	0.77389938	5.1368923	8.5450459
1.0621756	0.78614157	5.1352105	8.54916
1.05282	0.77325505	5.1360512	8.5244761
1.0590571	0.79161835	5.1360512	8.54916
1.0715312	0.79612863	5.1360512	8.5697308
1.0621756	0.78936321	5.1335287	8.5697308
1.0699719	0.76391232	5.1360512	8.5327044
1.0574979	0.77035558	5.1352105	8.5573883
1.0606164	0.77422154	5.1360512	8.5656166
1.0543793	0.7745437	5.1352105	8.54916
1.0730904	0.75005937	5.1360512	8.5244761
1.0715312	0.76423448	5.1360512	8.5121346
1.0590571	0.77293289	5.1352105	8.5656166
1.0543793	0.77744317	5.1360512	8.54916
1.0543793	0.76423448	5.1352105	8.5327044
1.05282	0.76165718	5.1368923	8.5450459
1.0637349	0.77551019	5.1352105	8.5656166
1.0559386	0.77325505	5.1352105	8.5327044
1.0621756	0.77551019	5.1368923	8.5450459
1.05282	0.76681179	5.1368923	8.5368185
1.0590571	0.78388643	5.1352105	8.5656166
1.0715312	0.76938909	5.1352105	8.5450459
1.05282	0.78227562	5.1360512	8.5656166
1.0637349	0.75650263	5.1368923	8.5162477
1.0512607	0.7497372	5.1360512	8.5656166
1.0543793	0.75360316	5.1343694	8.5532742
1.0543793	0.76616746	5.1335287	8.5656166
1.0574979	0.75843561	5.1368923	8.5368185
1.0497015	0.7719664	5.1352105	8.54916
1.0621756	0.77583236	5.1360512	8.5203619
1.0574979	0.75424749	5.1360512	8.5203619
1.0652941	0.76713395	5.1352105	8.5327044
1.0684127	0.76069069	5.1360512	8.5450459
1.0668534	0.75618047	5.1352105	8.5327044
1.0590571	0.76004636	5.1343694	8.5532742
1.0497015	0.77099991	5.1343694	8.5573883
1.0590571	0.78163129	5.1368923	8.5573883
1.05282	0.78291994	5.1352105	8.54916
1.0372273	0.79194051	5.1352105	8.5409327
1.0621756	0.7780875	5.1368923	8.5409327
1.0419052	0.78646374	5.1352105	8.5779581
1.05282	0.76971126	5.1360512	8.5409327
1.0512607	0.76165718	5.1352105	8.5409327
1.0637349	0.75070369	5.1360512	8.5327044
1.0543793	0.74941504	5.1360512	8.54916
1.0434644	0.76359016	5.1360512	8.5368185
1.0497015	0.76810044	5.1352105	8.5450459
1.0590571	0.76391232	5.1360512	8.5327044
1.0559386	0.7623015	5.1385736	8.54916
1.0403459	0.76423448	5.1360512	8.5573883
1.0465829	0.78227562	5.1343694	8.5615025
1.0559386	0.77325505	5.137733	8.54916
1.0543793	0.78356427	5.1368923	8.5409327
1.0450237	0.77389938	5.137733	8.5779581
1.0543793	0.77067775	5.1352105	8.5327044
1.0512607	0.76938909	5.1360512	8.5203619
1.0574979	0.76520097	5.1360512	8.5368185
1.0512607	0.75360316	5.1360512	8.5368185
1.0419052	0.75424749	5.1343694	8.54916
1.0450237	0.77035558	5.1360512	8.5573883
1.0481422	0.77615452	5.1360512	8.5532742
1.05282	0.77003342	5.1352105	8.5820723
1.0465829	0.77035558	5.1360512	8.5573883
1.0559386	0.78130913	5.1360512	8.5409327
1.0559386	0.77325505	5.137733	8.5615025
1.0543793	0.75295883	5.1352105	8.5285902
1.0450237	0.76487881	5.1352105	8.5656166
1.05282	0.77261072	5.1360512	8.5450459
1.0403459	0.78743023	5.1360512	8.5532742
1.05282	0.76938909	5.1352105	8.54916
1.0465829	0.78485292	5.1360512	8.54916
1.0574979	0.77744317	5.1352105	8.5450459
1.0387866	0.78775239	5.1360512	8.5532742
1.0497015	0.78904104	5.1360512	8.5820723
1.0512607	0.77744317	5.1352105	8.5409327
1.05282	0.77486587	5.1360512	8.5738449
1.05282	0.76616746	5.137733	8.5532742
1.0403459	0.76971126	5.1360512	8.5573883
1.0637349	0.75070369	5.1352105	8.5327044
1.0403459	0.7497372	5.1360512	8.54916
1.0465829	0.75199234	5.1360512	8.5368185
1.0543793	0.7623015	5.1352105	8.5615025
1.0543793	0.77647668	5.1360512	8.5615025
1.0387866	0.77228856	5.137733	8.5532742
1.0512607	0.75360316	5.1368923	8.5450459
1.0341088	0.79032969	5.1360512	8.6190987
1.0465829	0.78839672	5.1360512	8.54916
1.0574979	0.7806648	5.1368923	8.5327044
1.0543793	0.76004636	5.1360512	8.5285902
1.0450237	0.7658453	5.1360512	8.54916
1.0574979	0.76616746	5.1352105	8.5450459
1.0465829	0.76069069	5.137733	8.5450459
1.0403459	0.7558583	5.1368923	8.5450459
1.0590571	0.7594021	5.1352105	8.5615025
1.0497015	0.7623015	5.1352105	8.5697308
1.0574979	0.77325505	5.1352105	8.5615025
1.0434644	0.78034264	5.1343694	8.5532742
1.0450237	0.78807455	5.1352105	8.5656166
1.0559386	0.80096108	5.1352105	8.5656166
1.0341088	0.79483998	5.1352105	8.5779581
1.035668	0.80933726	5.1360512	8.5944147
1.0465829	0.79935026	5.1368923	8.5615025
1.0543793	0.78807455	5.1368923	8.5409327
1.0403459	0.78324211	5.1360512	8.5532742
1.0465829	0.78195345	5.1352105	8.54916
1.0372273	0.78163129	5.1343694	8.5656166
1.0465829	0.76874477	5.1352105	8.5450459
1.0465829	0.78807455	5.1352105	8.5738449
1.0450237	0.77357721	5.1360512	8.5368185
1.0465829	0.7623015	5.1385736	8.5368185
1.05282	0.75972426	5.1360512	8.5656166
1.0450237	0.74812639	5.1343694	8.5532742
1.0403459	0.75134802	5.1360512	8.5615025
1.0465829	0.75843561	5.1360512	8.54916
1.0497015	0.76810044	5.1368923	8.5903006
1.0372273	0.78259778	5.1352105	8.5738449
1.0465829	0.77325505	5.1352105	8.5615025
1.0512607	0.78839672	5.1368923	8.5573883
1.0465829	0.78388643	5.1360512	8.5656166
1.0403459	0.76487881	5.1343694	8.5368185
1.05282	0.76004636	5.1368923	8.5203619
1.0403459	0.76423448	5.1360512	8.54916
1.0434644	0.76874477	5.1360512	8.5656166
1.0309904	0.76520097	5.1343694	8.54916
1.0387866	0.76262367	5.1360512	8.5656166
1.0419052	0.77744317	5.1352105	8.5615025
1.0325496	0.78163129	5.1360512	8.5985289
1.0450237	0.76294583	5.1360512	8.5327044
1.05282	0.74458259	5.1385736	8.5368185
1.0512607	0.76423448	5.1360512	8.5615025
1.0341088	0.76777828	5.1360512	8.5615025
1.0247532	0.76938909	5.1360512	8.5573883
1.0325496	0.75392532	5.1352105	8.5532742
1.0465829	0.76294583	5.1368923	8.5532742
1.0278717	0.78195345	5.1368923	8.5861864
1.0434644	0.78936321	5.1360512	8.5738449
1.0309904	0.78710806	5.1352105	8.5532742
1.0372273	0.78743023	5.1352105	8.5615025
1.0325496	0.78968537	5.1352105	8.5615025
1.0403459	0.78453076	5.1360512	8.54916
1.035668	0.78517509	5.1360512	8.5656166
1.0512607	0.76487881	5.1352105	8.5368185
1.0341088	0.77132207	5.1360512	8.5738449
1.0403459	0.78002048	5.1343694	8.5656166
1.0309904	0.7719664	5.1352105	8.5656166
1.035668	0.77003342	5.1368923	8.5532742
1.0263125	0.76971126	5.1352105	8.5697308
1.0247532	0.79161835	5.1352105	8.5615025
1.0403459	0.76906693	5.1368923	8.54916
1.0169569	0.77679884	5.1352105	8.5779581
1.0434644	0.76133502	5.1360512	8.5450459
1.0372273	0.75424749	5.1352105	8.5573883
1.0387866	0.74393827	5.1360512	8.5203619
1.0325496	0.75714695	5.1368923	8.5450459
1.0434644	0.76326799	5.1360512	8.5532742
1.0372273	0.77228856	5.1368923	8.5779581
1.0294311	0.7658453	5.1368923	8.5573883
1.0403459	0.76906693	5.1360512	8.5820723
1.0325496	0.77937615	5.1352105	8.5738449
1.0341088	0.77776533	5.1368923	8.5532742
1.0419052	0.76197934	5.1360512	8.5532742
1.05282	0.75070369	5.1368923	8.5409327
1.0309904	0.75102586	5.1352105	8.5697308
1.0372273	0.74554908	5.1352105	8.5656166
1.0216347	0.74426043	5.1352105	8.5368185
1.035668	0.76391232	5.1352105	8.5656166
1.0341088	0.76004636	5.1360512	8.54916
1.035668	0.78163129	5.1368923	8.602643
1.0403459	0.78839672	5.137733	8.5573883
1.0372273	0.79516214	5.1368923	8.5738449
1.0419052	0.7842086	5.1360512	8.5409327
1.0294311	0.77873182	5.137733	8.5779581
1.0465829	0.78968537	5.1352105	8.5532742
1.0294311	0.7745437	5.1368923	8.5244761
1.0481422	0.75811344	5.137733	8.5409327
1.0263125	0.75779128	5.1368923	8.5820723
1.0263125	0.76423448	5.1360512	8.5615025
1.0216347	0.77647668	5.1360512	8.5738449
1.0465829	0.7594021	5.1368923	8.5450459
1.0294311	0.76423448	5.1360512	8.5820723
1.0372273	0.76552314	5.1352105	8.5327044
1.0341088	0.7684226	5.1360512	8.5532742
1.0450237	0.76874477	5.1360512	8.54916
1.0387866	0.76906693	5.1343694	8.5861864
1.0278717	0.78549725	5.1352105	8.5738449
1.0309904	0.77164423	5.1368923	8.5409327
1.0294311	0.77905399	5.137733	8.5615025
1.0419052	0.77679884	5.1360512	8.54916
1.0247532	0.77712101	5.1368923	8.5738449
1.0247532	0.79097402	5.1352105	8.5697308
1.0309904	0.77099991	5.1352105	8.5532742
1.0325496	0.77422154	5.1368923	8.54916
1.0341088	0.77067775	5.1360512	8.5779581
1.0294311	0.75779128	5.1360512	8.5615025
1.0419052	0.75392532	5.1360512	8.54916
1.0372273	0.75489181	5.137733	8.5738449
1.0216347	0.77132207	5.1360512	8.5615025
1.023194	0.75972426	5.1343694	8.5615025
1.0263125	0.7658453	5.1343694	8.54916
1.0341088	0.75618047	5.137733	8.5450459
1.035668	0.77099991	5.137733	8.5327044
1.0263125	0.7745437	5.1368923	8.5532742
1.0341088	0.76004636	5.137733	8.5409327
1.0387866	0.76616746	5.1352105	8.5532742
1.0278717	0.76648962	5.1352105	8.5615025
1.0465829	0.77647668	5.1360512	8.5615025
1.0309904	0.78614157	5.1352105	8.5656166
1.0309904	0.77647668	5.1385736	8.5532742
1.0216347	0.78324211	5.1352105	8.5820723
1.0294311	0.78453076	5.1360512	8.5656166
1.0294311	0.79065186	5.1360512	8.5738449
1.035668	0.77712101	5.137733	8.5409327
1.0216347	0.7745437	5.1343694	8.5903006
1.0341088	0.7719664	5.1343694	8.5532742
1.0309904	0.77776533	5.1360512	8.5738449
1.0278717	0.78195345	5.1343694	8.5573883
1.0278717	0.77969831	5.1360512	8.5738449
1.0372273	0.76359016	5.1352105	8.5285902
1.0434644	0.76004636	5.1368923	8.5285902
1.0216347	0.7780875	5.137733	8.5779581
1.0169569	0.79000753	5.1343694	8.6149845
1.035668	0.77261072	5.137733	8.5409327
1.0278717	0.77712101	5.1352105	8.5532742
1.0372273	0.77293289	5.1368923	8.5327044
1.0216347	0.78871888	5.1352105	8.5903006
1.0325496	0.75714695	5.1352105	8.5450459
1.0247532	0.74941504	5.1352105	8.54916
1.0247532	0.76165718	5.1360512	8.5573883
1.0247532	0.76487881	5.1360512	8.5779581
1.0076013	0.76359016	5.1360512	8.5532742
1.0185162	0.77228856	5.1352105	8.5656166
1.0278717	0.78646374	5.1360512	8.5573883
1.0216347	0.80514914	5.1360512	8.6232128
1.0309904	0.7745437	5.1352105	8.5327044
1.0263125	0.77228856	5.1360512	8.5573883
1.0450237	0.77679884	5.1368923	8.5573883
1.0278717	0.77357721	5.1352105	8.5532742
1.0372273	0.76036853	5.1352105	8.5532742
1.035668	0.75102586	5.1360512	8.5450459
1.0138384	0.77873182	5.1368923	8.5779581
1.0247532	0.78034264	5.1368923	8.5820723
1.0216347	0.77937615	5.1368923	8.5738449
1.0247532	0.77389938	5.1352105	8.5573883
1.0216347	0.78581941	5.1343694	8.5738449
1.0325496	0.78130913	5.1352105	8.5532742
1.0263125	0.78259778	5.1352105	8.5409327
1.0247532	0.76938909	5.1352105	8.5697308
1.0200754	0.76423448	5.1352105	8.5615025
1.0278717	0.76681179	5.1343694	8.5615025
1.0263125	0.77873182	5.1343694	8.5615025
1.0263125	0.76262367	5.1368923	8.5450459
1.023194	0.76359016	5.1352105	8.5450459
1.0153977	0.77712101	5.1352105	8.5656166
1.0309904	0.79258484	5.1352105	8.5327044
1.0153977	0.78936321	5.1360512	8.5450459
1.0216347	0.78710806	5.1352105	8.5656166
1.0216347	0.79129618	5.1352105	8.5779581
1.0185162	0.77905399	5.1352105	8.5738449
1.006042	0.7719664	5.1352105	8.5738449
1.0138384	0.75102586	5.1368923	8.5573883
1.0278717	0.76520097	5.1368923	8.5820723
1.0278717	0.753281	5.137733	8.54916
1.0309904	0.7594021	5.137733	8.5285902
1.0216347	0.76101285	5.1352105	8.5450459
1.0325496	0.77744317	5.1352105	8.5615025
1.0278717	0.77357721	5.1360512	8.5532742
1.0153977	0.77712101	5.1368923	8.5615025
1.0185162	0.7867859	5.1343694	8.5820723
1.0294311	0.77357721	5.1360512	8.5368185
1.0169569	0.79483998	5.1343694	8.6108704
1.0294311	0.7780875	5.1368923	8.5409327
1.0216347	0.76520097	5.1360512	8.5450459
1.0169569	0.77067775	5.1360512	8.54916
1.0169569	0.76745611	5.1352105	8.5615025
1.023194	0.77840966	5.1368923	8.5861864
1.0169569	0.77164423	5.1368923	8.5532742
1.0278717	0.77905399	5.1360512	8.5573883
1.0185162	0.78034264	5.1343694	8.5861864
1.0216347	0.77067775	5.1352105	8.5368185
1.0185162	0.76391232	5.1352105	8.5368185
1.0216347	0.74200529	5.1385736	8.5368185
1.0153977	0.75779128	5.1360512	8.5903006
1.0107198	0.76133502	5.1343694	8.5820723
1.0216347	0.7745437	5.1343694	8.5820723
1.0200754	0.78163129	5.137733	8.5697308
1.0185162	0.78130913	5.1360512	8.5903006
1.0185162	0.7867859	5.1360512	8.54916
1.0216347	0.77261072	5.1352105	8.5327044
1.0263125	0.78710806	5.137733	8.5573883
1.0185162	0.78485292	5.1360512	8.5697308
1.0247532	0.7780875	5.1352105	8.5450459
1.0247532	0.76487881	5.1360512	8.5409327
1.0216347	0.7558583	5.1360512	8.5779581
1.0076013	0.76552314	5.1352105	8.5903006
1.0029235	0.75134802	5.1343694	8.5697308
1.0294311	0.74812639	5.1360512	8.5450459
1.0216347	0.74909288	5.1352105	8.5738449
1.0341088	0.76487881	5.1368923	8.5697308
1.0263125	0.76165718	5.1343694	8.54916
1.0294311	0.76423448	5.1352105	8.54916
1.0091605	0.77712101	5.1352105	8.5779581
1.0263125	0.76326799	5.1352105	8.5656166
1.0278717	0.76777828	5.1360512	8.5573883
1.023194	0.78356427	5.1360512	8.5820723
1.0200754	0.77551019	5.1352105	8.5615025
1.0107198	0.7745437	5.1385736	8.5656166
1.0107198	0.77261072	5.1343694	8.5779581
1.0216347	0.77647668	5.1352105	8.5656166
1.0153977	0.76326799	5.137733	8.5409327
1.0185162	0.75456965	5.1368923	8.5615025
1.0263125	0.74200529	5.1360512	8.5327044
1.0294311	0.73975015	5.1385736	8.5327044
1.0200754	0.75392532	5.1343694	8.54916
1.012279	0.74683774	5.1352105	8.5573883
1.0153977	0.75424749	5.1352105	8.5615025
1.0169569	0.77422154	5.1352105	8.5779581
1.0200754	0.7780875	5.1352105	8.5779581
1.012279	0.79838377	5.1352105	8.5985289
1.0076013	0.79355133	5.1335287	8.5820723
1.0185162	0.78549725	5.1352105	8.5697308
1.0076013	0.77518803	5.1360512	8.5532742
1.0091605	0.78002048	5.1343694	8.5697308
1.0107198	0.77679884	5.1360512	8.6108704
1.0247532	0.77132207	5.137733	8.5450459
1.0153977	0.77357721	5.1360512	8.5738449
1.0185162	0.76810044	5.137733	8.5779581
1.0044829	0.76906693	5.1352105	8.5944147
1.0153977	0.77486587	5.1343694	8.5697308
1.0138384	0.76971126	5.1360512	8.5738449
1.0169569	0.76487881	5.1368923	8.5615025
1.0138384	0.74877071	5.1368923	8.5615025
1.0169569	0.74136096	5.1352105	8.54916
1.0029235	0.75618047	5.1360512	8.5532742
1.0107198	0.77228856	5.1360512	8.5820723
1.006042	0.77873182	5.1360512	8.5985289
1.0107198	0.78807455	5.1352105	8.5779581
1.0153977	0.78549725	5.1360512	8.5656166
1.0029235	0.79773945	5.1360512	8.5903006
1.0200754	0.79516214	5.1360512	8.5944147
1.0153977	0.78324211	5.1360512	8.5697308
1.0216347	0.77615452	5.1352105	8.5697308
1.0185162	0.77905399	5.137733	8.5656166
1.0138384	0.76681179	5.1352105	8.5738449
1.0107198	0.76197934	5.137733	8.5656166
1.0107198	0.73910582	5.1352105	8.5244761
1.006042	0.75360316	5.1368923	8.5861864
1.0138384	0.75907993	5.1352105	8.5573883
1.006042	0.75392532	5.1335287	8.5738449
1.0200754	0.75811344	5.137733	8.5573883
1.0185162	0.76359016	5.1368923	8.5615025
1.0029235	0.78743023	5.1352105	8.6190987
1.006042	0.78324211	5.1360512	8.5532742
1.0076013	0.77744317	5.1368923	8.5779581
1.0091605	0.77099991	5.1368923	8.54916
1.0029235	0.7867859	5.1360512	8.5985289
1.0029235	0.80063891	5.1352105	8.5985289
1.0091605	0.79451782	5.1352105	8.5903006
1.0091605	0.7806648	5.1352105	8.5615025
1.006042	0.77518803	5.1352105	8.5820723
1.012279	0.76648962	5.137733	8.5573883
1.0029235	0.76423448	5.1360512	8.5779581
0.99824572	0.76197934	5.1352105	8.5820723
1.012279	0.76423448	5.137733	8.5573883
1.0153977	0.77389938	5.137733	8.6108704
1.0029235	0.78775239	5.1352105	8.602643
1.0013642	0.78388643	5.1360512	8.5738449
1.0029235	0.78775239	5.1352105	8.5779581
1.0107198	0.78871888	5.1352105	8.5820723
1.0138384	0.77969831	5.1385736	8.54916
1.006042	0.79226267	5.1352105	8.5697308
1.012279	0.77067775	5.1385736	8.5450459
1.0169569	0.7658453	5.1368923	8.5656166
1.012279	0.76713395	5.1360512	8.5615025
1.0169569	0.78034264	5.1360512	8.5985289
1.0153977	0.77228856	5.1368923	8.5656166
1.0091605	0.76262367	5.1360512	8.5615025
0.9951272	0.76616746	5.1360512	8.5738449
1.0107198	0.77937615	5.1368923	8.5656166
1.0185162	0.77357721	5.1360512	8.5615025
1.012279	0.7684226	5.1352105	8.5861864
1.0185162	0.75746912	5.1368923	8.5450459
1.0091605	0.76777828	5.1343694	8.5779581
0.99668646	0.77293289	5.1360512	8.5985289
1.0091605	0.77164423	5.137733	8.5820723
1.0076013	0.78936321	5.1360512	8.5861864
1.023194	0.78227562	5.1385736	8.5656166
1.0013642	0.78839672	5.1352105	8.5738449
1.0138384	0.78195345	5.1360512	8.5944147
0.99668646	0.77389938	5.1352105	8.54916
1.0013642	0.76036853	5.1352105	8.54916
1.0169569	0.7497372	5.1360512	8.5697308
1.0029235	0.77486587	5.1352105	8.6232128
1.0153977	0.77389938	5.1368923	8.5738449
1.012279	0.77744317	5.1360512	8.5820723
1.0107198	0.77551019	5.1343694	8.5820723
0.99824572	0.77969831	5.1360512	8.5861864
1.0013642	0.78098696	5.1360512	8.5656166
1.006042	0.77583236	5.1360512	8.5738449
1.0076013	0.75811344	5.1352105	8.5450459
1.0076013	0.78130913	5.1352105	8.6067562
1.0091605	0.78517509	5.1368923	8.5697308
0.99668646	0.78485292	5.1352105	8.5779581
1.0200754	0.76648962	5.1352105	8.5738449
1.006042	0.75972426	5.1352105	8.5573883
1.0044829	0.77905399	5.1360512	8.5738449
1.0091605	0.77969831	5.137733	8.5820723
0.99824572	0.77776533	5.1343694	8.5779581
1.0076013	0.77389938	5.1368923	8.5820723
0.99668646	0.77551019	5.1352105	8.5985289
1.0091605	0.78517509	5.137733	8.5697308
1.012279	0.78163129	5.1352105	8.5532742
0.99824572	0.79065186	5.1343694	8.602643
0.99668646	0.77937615	5.1352105	8.5944147
1.0076013	0.77551019	5.1343694	8.5532742
1.0076013	0.7780875	5.1360512	8.5656166
1.0076013	0.76552314	5.1360512	8.5450459
1.0029235	0.76262367	5.1352105	8.5573883
1.0013642	0.77647668	5.1343694	8.5985289
0.99668646	0.79355133	5.1343694	8.5985289
