Fout	Lin	Lout	sono
0.4135212	0.69335872	-10.427101	7.4836307
0.42287678	0.70463443	-10.463257	7.5042
0.41196194	0.69045925	-10.405239	7.5000858
0.41508049	0.69432521	-10.459053	7.5083141
0.42131752	0.68659329	-10.45653	7.5000858
0.41663975	0.69883549	-10.47671	7.5206561
0.41508049	0.69915766	-10.499413	7.5329981
0.41040266	0.69368088	-10.499413	7.491859
0.4135212	0.69496953	-10.460734	7.5083141
0.418199	0.68240517	-10.489323	7.5000858
0.40572491	0.68401599	-10.427101	7.5042
0.41040266	0.69078141	-10.479233	7.5247703
0.41040266	0.68369383	-10.303497	7.5288844
0.41196194	0.69561386	-10.471665	7.5576825
0.40572491	0.69883549	-10.463257	7.5617962
0.41040266	0.70914471	-10.452326	7.5864806
0.4135212	0.69722468	-10.458212	7.516542
0.4088434	0.70431226	-10.359834	7.5617962
0.4088434	0.69400305	-10.444759	7.5494542
0.4088434	0.69883549	-10.463257	7.5823665
0.41196194	0.69947982	-10.263978	7.5617962
0.41196194	0.68949276	-10.485119	7.5371122
0.40728414	0.6856268	-10.448963	7.5535684
0.41040266	0.68433815	-10.481755	7.5453401
0.40104708	0.68466032	-10.464938	7.5700245
0.39636928	0.6856268	-10.33629	7.5864806
0.40260637	0.68433815	-10.438872	7.5741386
0.39948782	0.697869	-10.449803	7.6111646
0.40104708	0.70109063	-10.467461	7.5905943
0.4088434	0.7014128	-10.462417	7.5782523
0.41040266	0.70012414	-10.440554	7.6070504
0.40104708	0.68981493	-10.444759	7.5864806
0.40260637	0.69690251	-10.448963	7.6111646
0.40104708	0.69045925	-10.425419	7.5700245
0.40260637	0.69851333	-10.490164	7.6111646
0.39481002	0.69915766	-10.434669	7.6235065
0.40104708	0.69464737	-10.468302	7.6235065
0.40260637	0.69496953	-10.459894	7.6070504
0.4088434	0.70044631	-10.465779	7.6111646
0.38857296	0.70173496	-10.420374	7.6276207
0.39169151	0.70366794	-10.448122	7.6646471
0.40416563	0.70366794	-10.467461	7.660533
0.39481002	0.69851333	-10.46662	7.6317348
0.40104708	0.70302361	-10.379173	7.6235065
0.40728414	0.69110358	-10.453167	7.6235065
0.39792857	0.69400305	-10.474188	7.6399627
0.39325073	0.69335872	-10.475029	7.6564188
0.39948782	0.70688957	-10.454848	7.6523046
0.39636928	0.71075553	-10.45569	7.6440768
0.39325073	0.71977609	-10.462417	7.6811032
0.40104708	0.71333283	-10.472507	7.660533
0.39169151	0.71172202	-10.452326	7.6769891
0.40572491	0.70431226	-10.459053	7.6523046
0.40260637	0.70463443	-10.392627	7.6687608
0.39792857	0.69368088	-10.469984	7.6564188
0.3870137	0.69207007	-10.458212	7.6893311
0.39013225	0.69335872	-10.300135	7.6811032
0.39013225	0.69110358	-10.470825	7.6564188
0.39169151	0.7075339	-10.459894	7.7263575
0.39325073	0.69690251	-10.461576	7.6769891
0.39792857	0.70656741	-10.446441	7.7181292
0.3870137	0.69658035	-10.41617	7.6769891
0.38857296	0.70946687	-10.509502	7.7510414
0.39948782	0.70785606	-10.458212	7.6975594
0.39013225	0.71687663	-10.464098	7.7386994
0.39636928	0.71172202	-10.472507	7.6934452
0.39325073	0.70463443	-10.41701	7.6975594
0.39792857	0.70366794	-10.450644	7.6975594
0.39013225	0.70656741	-10.471665	7.714015
0.39325073	0.70656741	-10.446441	7.7263575
0.39169151	0.70205712	-10.435509	7.714015
0.39169151	0.70624524	-10.40608	7.7469273
0.39792857	0.70012414	-10.469984	7.7181292
0.39325073	0.70721173	-10.494368	7.7428136
0.39013225	0.70592308	-10.3859	7.7304711
0.39325073	0.70463443	-10.477551	7.7551556
0.39169151	0.7075339	-10.454007	7.7428136
0.3870137	0.7075339	-10.458212	7.7263575
0.39325073	0.70560092	-10.450644	7.7510414
0.39013225	0.69947982	-10.307702	7.7510414
0.39948782	0.69980198	-10.451485	7.7386994
0.39169151	0.69819117	-10.446441	7.7510414
0.3823359	0.71139985	-10.467461	7.7880678
0.39325073	0.70946687	-10.472507	7.7263575
0.39169151	0.71301067	-10.413648	7.7921815
0.39636928	0.71107769	-10.447281	7.7469273
0.39013225	0.72042036	-10.474188	7.7716117
0.39325073	0.71429932	-10.469144	7.7880678
0.38389516	0.7014128	-10.429624	7.7880678
0.3870137	0.69722468	-10.423738	7.7592692
0.39169151	0.69980198	-10.465779	7.7716117
0.38545445	0.71655446	-10.470825	7.8250937
0.39013225	0.69561386	-10.45653	7.7633834
0.3870137	0.69400305	-10.469144	7.7757254
0.38857296	0.70076847	-10.403557	7.7921815
0.38545445	0.71268851	-10.459053	7.8086376
0.38545445	0.71526581	-10.431305	7.8127518
0.3870137	0.7162323	-10.322837	7.8209796
0.39169151	0.72235334	-10.474188	7.8250937
0.39481002	0.71429932	-10.482595	7.7962956
0.38857296	0.72750795	-10.486801	7.8374357
0.39636928	0.71784312	-10.49521	7.8127518
0.3823359	0.72815228	-10.332087	7.8374357
0.3870137	0.72106469	-10.46662	7.8292079
0.38545445	0.7188096	-10.428782	7.8415499
0.38545445	0.70817822	-10.474188	7.8415499
0.37921739	0.71107769	-10.479233	7.8292079
0.39013225	0.70560092	-10.448122	7.8209796
0.39481002	0.69561386	-10.478392	7.8209796
0.39013225	0.7075339	-10.471665	7.8292079
0.39169151	0.71462148	-10.458212	7.8785763
0.38389516	0.71784312	-10.439713	7.8538918
0.39169151	0.71462148	-10.409443	7.8209796
0.38545445	0.71848744	-10.473348	7.8621202
0.39013225	0.71107769	-10.462417	7.8662338
0.38077661	0.70882255	-10.449803	7.8538918
0.39013225	0.71139985	-10.474188	7.8621202
0.39013225	0.70882255	-10.47671	7.8497782
0.38857296	0.7262193	-10.481755	7.8868041
0.38857296	0.7101112	-10.467461	7.8538918
0.39013225	0.71301067	-10.315269	7.8744621
0.39325073	0.70237929	-10.463257	7.8497782
0.38857296	0.70946687	-10.4456	7.8744621
0.38545445	0.70850039	-10.484279	7.8538918
0.37921739	0.71913177	-10.490164	7.9197164
0.39169151	0.71913177	-10.383377	7.8785763
0.37765813	0.72364199	-10.458212	7.9238305
0.39325073	0.72815228	-10.449803	7.9361725
0.39325073	0.71462148	-10.47671	7.870348
0.38857296	0.7075339	-10.423738	7.88269
0.38857296	0.70237929	-10.364879	7.8621202
0.3823359	0.70817822	-10.471665	7.9156022
0.38389516	0.71655446	-10.472507	7.9032602
0.3870137	0.72815228	-10.452326	7.9197164
0.38389516	0.72364199	-10.461576	7.9114885
0.38389516	0.71429932	-10.443918	7.9032602
0.3870137	0.71333283	-10.464938	7.9032602
0.39325073	0.70560092	-10.468302	7.8991461
0.38389516	0.71043336	-10.274909	7.9073744
0.3823359	0.7200982	-10.464098	7.9320583
0.38545445	0.72106469	-10.443076	7.9197164
0.37921739	0.72106469	-10.424579	7.9156022
0.38545445	0.73137391	-10.471665	7.9402866
0.38077661	0.73298472	-10.400194	7.9485145
0.38857296	0.72331983	-10.433827	7.9320583
0.38389516	0.71075553	-10.452326	7.9197164
0.39481002	0.71075553	-10.485119	7.9402866
0.38545445	0.71784312	-10.462417	7.9361725
0.38389516	0.72525281	-10.422896	7.9649706
0.3823359	0.73266256	-10.478392	7.9402866
0.3870137	0.72396415	-10.4456	7.9320583
0.39169151	0.73169607	-10.332087	7.9526286
0.38389516	0.71977609	-10.452326	7.9361725
0.38545445	0.71719879	-10.408603	7.9320583
0.3823359	0.72170901	-10.446441	7.9649706
0.3823359	0.73427337	-10.464938	8.001996
0.37765813	0.73330688	-10.359834	7.9690847
0.38389516	0.73620635	-10.487641	8.0061102
0.38077661	0.73459554	-10.469984	7.9731984
0.3823359	0.72170901	-10.496891	7.9608564
0.38389516	0.71429932	-10.449803	7.9402866
0.38857296	0.71333283	-10.340494	7.9978819
0.37453958	0.72944093	-10.464938	8.001996
0.37765813	0.74039447	-10.450644	7.9896541
0.37765813	0.73330688	-10.454007	7.9814267
0.3823359	0.73395121	-10.452326	8.001996
0.39169151	0.73072958	-10.419534	7.9690847
0.37921739	0.73201823	-10.467461	7.9937682
0.38857296	0.73395121	-10.448963	7.9855409
0.38545445	0.73685068	-10.472507	7.9937682
0.38857296	0.72718579	-10.475029	8.0061102
0.38077661	0.72203118	-10.308542	8.0061102
0.38857296	0.72042036	-10.459053	7.9937682
0.39169151	0.7162323	-10.478392	7.9855409
0.39169151	0.71172202	-10.423738	8.001996
0.37921739	0.71784312	-10.483438	8.0225658
0.37765813	0.72106469	-10.479233	7.9978819
0.3823359	0.73362905	-10.45569	8.0513639
0.3870137	0.7287966	-10.465779	8.0143385
0.38077661	0.73330688	-10.323677	8.0061102
0.39325073	0.72525281	-10.45569	8.001996
0.3823359	0.7323404	-10.469984	8.0390224
0.38857296	0.73588419	-10.464938	8.0184517
0.3823359	0.73942798	-10.461576	8.0760489
0.39013225	0.73556203	-10.40692	8.0225658
0.38545445	0.73169607	-10.480914	8.0472507
0.38389516	0.7287966	-10.461576	8.0472507
0.38389516	0.7287966	-10.451485	8.080162
0.38545445	0.7200982	-10.469144	8.02668
0.37921739	0.73040742	-10.40692	8.0678205
0.38857296	0.73169607	-10.479233	8.0225658
0.37298033	0.72686362	-10.46662	8.0390224
0.38077661	0.72815228	-10.231185	8.0307941
0.37609884	0.72783011	-10.434669	8.0431366
0.37765813	0.73298472	-10.347221	8.0595922
0.37453958	0.73975015	-10.461576	8.0595922
0.38077661	0.73717284	-10.462417	8.0513639
0.37921739	0.74297178	-10.454007	8.0595922
0.37921739	0.74264961	-10.471665	8.0554781
0.38077661	0.73620635	-10.450644	8.0472507
0.39325073	0.7323404	-10.454007	8.0760489
0.3823359	0.73427337	-10.470825	8.0472507
0.38389516	0.7436161	-10.42626	8.0966187
0.37765813	0.73556203	-10.459894	8.0678205
0.38077661	0.7287966	-10.453167	8.0925045
0.37765813	0.72815228	-10.438872	8.0595922
0.38389516	0.71816528	-10.427101	8.0513639
0.37921739	0.72750795	-10.380014	8.0842762
0.38389516	0.72847444	-10.488482	8.0678205
0.38077661	0.72493064	-10.443918	8.0966187
0.38545445	0.71526581	-10.4456	8.0760489
0.3823359	0.7075339	-10.443918	8.0678205
0.37765813	0.7162323	-10.459053	8.0842762
0.38077661	0.73652852	-10.467461	8.1130743
0.37609884	0.74941504	-10.475029	8.1007328
0.3823359	0.73878366	-10.7668	8.0925045
0.38077661	0.73781717	-10.454007	8.1130743
0.3823359	0.73749501	-10.464098	8.0925045
0.37453958	0.74039447	-10.483438	8.1171885
0.38077661	0.7323404	-10.480074	8.104847
0.37921739	0.74136096	-10.920674	8.1130743
0.3823359	0.73846149	-10.463257	8.0925045
0.3823359	0.72493064	-10.438032	8.0925045
0.38389516	0.71913177	-10.452326	8.0925045
0.37609884	0.73072958	-10.439713	8.1007328
0.38077661	0.73072958	-10.474188	8.104847
0.37765813	0.74007231	-10.48596	8.1459866
0.37921739	0.74554908	-10.461576	8.1130743
0.37765813	0.73266256	-10.421215	8.0883904
0.37765813	0.73040742	-10.448122	8.1171885
0.37453958	0.73395121	-10.792866	8.1542149
0.37453958	0.74329394	-10.458212	8.1213026
0.37765813	0.74651557	-10.459894	8.1213026
0.3823359	0.73846149	-10.401035	8.1007328
0.38545445	0.72299767	-10.461576	8.104847
0.37921739	0.72976309	-10.472507	8.1254168
0.3823359	0.72750795	-10.471665	8.1254168
0.37765813	0.72396415	-10.463257	8.1213026
0.37453958	0.73878366	-10.291725	8.1624432
0.37298033	0.74522692	-10.461576	8.1459866
0.38077661	0.73201823	-10.451485	8.104847
0.37609884	0.73330688	-10.444759	8.1254168
0.37453958	0.75005937	-10.454007	8.1665573
0.37142104	0.74039447	-10.435509	8.1459866
0.37921739	0.73749501	-10.475869	8.1459866
0.37921739	0.73362905	-10.467461	8.1501007
0.38077661	0.74683774	-10.465779	8.1501007
0.37609884	0.74458259	-10.471665	8.1912413
0.37298033	0.74941504	-10.344698	8.1542149
0.38077661	0.75295883	-10.470825	8.1665573
0.37921739	0.7558583	-10.473348	8.1706715
0.37765813	0.76004636	-10.413648	8.1953554
0.37921739	0.753281	-10.483438	8.1953554
0.38077661	0.75424749	-10.441395	8.1871271
0.37921739	0.74458259	-10.467461	8.1871271
0.37765813	0.73813933	-10.429624	8.1747847
0.38077661	0.73427337	-10.454007	8.183013
0.37609884	0.73523986	-10.47671	8.1788988
0.37453958	0.74522692	-10.498572	8.2035828
0.37765813	0.74200529	-10.454007	8.1912413
0.37921739	0.74329394	-10.475029	8.1953554
0.37765813	0.7323404	-10.423738	8.1788988
0.38389516	0.73427337	-10.444759	8.1871271
0.37765813	0.73717284	-10.471665	8.1912413
0.37298033	0.753281	-10.459053	8.2241535
0.37765813	0.75521398	-10.454848	8.1871271
0.37609884	0.75746912	-10.397672	8.2035828
0.38077661	0.74522692	-10.469144	8.183013
0.37921739	0.73717284	-10.461576	8.1871271
0.38077661	0.7436161	-10.339654	8.2570658
0.37298033	0.74683774	-10.467461	8.2076969
0.37453958	0.75263667	-10.489323	8.236495
0.3823359	0.74458259	-10.465779	8.1994696
0.37765813	0.74844855	-10.482595	8.2570658
0.37765813	0.75199234	-10.335449	8.2406092
0.37298033	0.74264961	-10.474188	8.1871271
0.37298033	0.73298472	-10.457372	8.2200394
0.37921739	0.7188096	-10.481755	8.1994696
0.37453958	0.73169607	-10.480914	8.2241535
0.37142104	0.75231451	-10.804638	8.2652931
0.37298033	0.75843561	-10.471665	8.2611799
0.37765813	0.7558583	-10.459053	8.2241535
0.37921739	0.75650263	-10.454007	8.2776356
0.37921739	0.74941504	-10.451485	8.2323809
0.37765813	0.74619341	-10.461576	8.2241535
0.36830249	0.74522692	-10.432146	8.2282677
0.37609884	0.75263667	-10.464098	8.2694073
0.36830249	0.7471599	-10.443918	8.2447233
0.37453958	0.75682479	-10.488482	8.2652931
0.37609884	0.74941504	-10.369082	8.2570658
0.37921739	0.74683774	-10.467461	8.2447233
0.37921739	0.73395121	-10.378332	8.2200394
0.37453958	0.7471599	-10.463257	8.2735214
0.37765813	0.74039447	-10.471665	8.2447233
0.37609884	0.75456965	-10.444759	8.2817497
0.37765813	0.75682479	-10.450644	8.2940912
0.37298033	0.75972426	-10.453167	8.2735214
0.38389516	0.75811344	-10.444759	8.2735214
0.38857296	0.75038153	-10.464938	8.2694073
0.37765813	0.75038153	-10.41701	8.3064337
0.37609884	0.75875777	-10.438872	8.2817497
0.37453958	0.76616746	-10.443076	8.2982054
0.38545445	0.75231451	-10.460734	8.2570658
0.38389516	0.76165718	-10.514548	8.3187761
0.38077661	0.75650263	-10.348062	8.2694073
0.37921739	0.76197934	-10.471665	8.2982054
0.39169151	0.75650263	-10.471665	8.2735214
0.3870137	0.75231451	-10.501936	8.2776356
0.37921739	0.75456965	-10.448963	8.3311176
0.37765813	0.75231451	-10.37581	8.289978
0.38077661	0.74812639	-10.453167	8.289978
0.38857296	0.74587125	-10.469144	8.2858639
0.38389516	0.75360316	-10.432146	8.3023195
0.38077661	0.75521398	-10.461576	8.2817497
0.37921739	0.75553614	-10.431305	8.3023195
0.39013225	0.75424749	-10.443076	8.2817497
0.38077661	0.76262367	-10.465779	8.314662
0.37609884	0.76487881	-10.244638	8.3187761
0.37921739	0.75231451	-10.45569	8.2817497
0.3823359	0.75521398	-10.367401	8.2940912
0.3870137	0.75489181	-10.480074	8.3064337
0.37765813	0.75875777	-10.440554	8.314662
0.38857296	0.75167018	-10.422056	8.3023195
0.37765813	0.75972426	-10.463257	8.2982054
0.37921739	0.75134802	-10.463257	8.3105478
0.38077661	0.75038153	-10.459053	8.3516884
0.37765813	0.74522692	-10.467461	8.2982054
0.37921739	0.75231451	-10.424579	8.3352318
0.3823359	0.74329394	-10.482595	8.3064337
0.38077661	0.74490476	-10.475869	8.3393459
0.38389516	0.75038153	-10.480914	8.3434601
0.37921739	0.75360316	-10.489323	8.3187761
0.37298033	0.77067775	-10.444759	8.3352318
0.3870137	0.76552314	-10.452326	8.3105478
0.37921739	0.76423448	-10.46662	8.3352318
0.37765813	0.7684226	-10.457372	8.3434601
0.37609884	0.76262367	-10.447281	8.3270035
0.38545445	0.74490476	-10.470825	8.3475742
0.38389516	0.73620635	-10.459053	8.3311176
0.38545445	0.74071664	-10.471665	8.3311176
0.3823359	0.74200529	-10.438872	8.3516884
0.38077661	0.74426043	-10.457372	8.3434601
0.37921739	0.74844855	-10.458212	8.3475742
0.3870137	0.75392532	-10.485119	8.3599157
0.38389516	0.753281	-10.490164	8.3558016
0.37609884	0.75102586	-10.311906	8.3599157
0.38857296	0.7471599	-10.491845	8.3722582
0.3823359	0.75650263	-10.491845	8.3558016
0.3823359	0.77293289	-10.478392	8.3887138
0.38077661	0.77003342	-10.473348	8.3599157
0.38389516	0.75714695	-10.459053	8.3640299
0.3823359	0.76552314	-10.450644	8.392828
0.37921739	0.7658453	-10.45569	8.3640299
0.38077661	0.76165718	-10.358993	8.3846006
0.37609884	0.76326799	-10.438032	8.3804865
0.3870137	0.75682479	-10.458212	8.3887138
0.3870137	0.77293289	-10.460734	8.4092846
0.38545445	0.7719664	-10.483438	8.3846006
0.38077661	0.76810044	-10.45653	8.3640299
0.39169151	0.75811344	-10.46662	8.3640299
0.3870137	0.74297178	-10.45653	8.3270035
0.38077661	0.74877071	-10.464098	8.3763723
0.38389516	0.7497372	-10.454007	8.3722582
0.38389516	0.75779128	-10.463257	8.4010563
0.3870137	0.74877071	-10.459053	8.368144
0.37921739	0.75682479	-10.415329	8.3846006
0.37921739	0.75779128	-10.463257	8.3887138
0.37921739	0.76616746	-10.448122	8.3887138
0.39169151	0.75875777	-10.313587	8.3969421
0.38389516	0.75038153	-10.438032	8.368144
0.38077661	0.76681179	-10.464098	8.4216261
0.37765813	0.7594021	-10.459053	8.368144
0.37453958	0.76101285	-10.513707	8.4380827
0.38077661	0.75199234	-10.458212	8.3846006
0.38077661	0.73878366	-10.417851	8.3599157
0.38857296	0.74522692	-10.437191	8.4051704
0.38077661	0.74619341	-10.477551	8.3846006
0.37765813	0.75231451	-10.473348	8.3887138
0.37921739	0.74844855	-10.337972	8.4010563
0.38077661	0.75650263	-10.454007	8.4133987
0.38389516	0.76101285	-10.467461	8.4051704
0.37921739	0.76391232	-10.467461	8.4339685
0.3870137	0.76326799	-10.471665	8.4092846
0.38857296	0.75746912	-10.433827	8.3887138
0.38389516	0.7558583	-10.425419	8.4010563
0.38077661	0.7658453	-10.474188	8.4421968
0.37765813	0.77099991	-10.443918	8.4339685
0.38545445	0.76423448	-10.477551	8.4051704
0.38077661	0.76745611	-10.458212	8.4339685
0.37609884	0.75682479	-10.433827	8.4216261
0.37921739	0.75167018	-10.449803	8.3763723
0.37921739	0.75456965	-10.405239	8.4339685
0.38389516	0.75489181	-10.484279	8.4010563
0.37765813	0.74812639	-10.370765	8.4051704
0.38389516	0.74941504	-10.47671	8.4257402
0.38077661	0.75005937	-10.451485	8.4298544
0.37765813	0.75521398	-10.417851	8.4298544
0.37609884	0.75811344	-10.446441	8.44631
0.37765813	0.77003342	-10.494368	8.4751091
0.38077661	0.76391232	-10.433827	8.4092846
0.38545445	0.77422154	-10.473348	8.4380827
0.37609884	0.77422154	-10.374969	8.4627666
0.37298033	0.77422154	-10.488482	8.4545383
0.38077661	0.77551019	-10.446441	8.4257402
0.37453958	0.76906693	-10.463257	8.4298544
0.37921739	0.76552314	-10.444759	8.4298544
0.38545445	0.76294583	-10.940853	8.4339685
0.36986178	0.76745611	-10.444759	8.4792223
0.37609884	0.76326799	-10.464098	8.4586525
0.38545445	0.7623015	-10.477551	8.4298544
0.38077661	0.76262367	-10.452326	8.4421968
0.3870137	0.75843561	-10.411966	8.4627666
0.37609884	0.76004636	-10.438872	8.4339685
0.38545445	0.7658453	-10.483438	8.4545383
0.37453958	0.76938909	-10.41617	8.4668808
0.38389516	0.76938909	-10.438032	8.4751091
0.38077661	0.76423448	-10.409443	8.4545383
0.39013225	0.77325505	-10.499413	8.4792223
0.38389516	0.7684226	-10.469144	8.44631
0.37921739	0.77744317	-10.436351	8.4586525
0.37765813	0.75618047	-10.441395	8.44631
0.38545445	0.75650263	-10.45569	8.4504242
0.37921739	0.75360316	-10.464098	8.44631
0.37453958	0.76874477	-10.45569	8.4915648
0.37765813	0.76648962	-10.367401	8.4874506
0.37921739	0.76294583	-10.473348	8.4668808
0.38545445	0.75521398	-10.464938	8.4627666
0.37609884	0.75907993	-10.444759	8.4874506
0.36986178	0.7684226	-10.422056	8.5285902
0.37298033	0.76874477	-10.411124	8.4874506
0.37921739	0.76777828	-10.470825	8.5039062
0.38389516	0.7745437	-10.505299	8.4874506
0.38545445	0.77389938	-10.478392	8.4751091
0.38389516	0.77099991	-10.471665	8.4627666
0.37921739	0.76069069	-10.374128	8.4627666
0.37921739	0.75650263	-10.483438	8.4751091
0.37609884	0.7471599	-10.433827	8.4709949
0.37921739	0.75263667	-10.46662	8.4915648
0.3870137	0.76648962	-10.480914	8.4915648
0.37609884	0.7745437	-10.539774	8.5244761
0.37921739	0.76713395	-10.443076	8.5039062
0.37142104	0.77518803	-10.437191	8.5450459
0.37765813	0.77164423	-10.467461	8.5162477
0.38389516	0.76423448	-10.47671	8.4792223
0.38389516	0.75231451	-10.414488	8.4833364
0.38389516	0.75360316	-10.489323	8.5162477
0.38077661	0.7558583	-10.444759	8.5080204
0.37921739	0.76455665	-10.364038	8.5039062
0.37921739	0.77035558	-10.488482	8.5162477
0.38545445	0.77551019	-10.397672	8.4997921
0.37298033	0.77840966	-10.459053	8.5409327
0.38077661	0.78002048	-10.435509	8.5121346
0.38545445	0.77132207	-10.34638	8.5039062
0.37921739	0.77003342	-10.446441	8.5121346
0.36830249	0.77099991	-10.381696	8.5450459
