Fout	Lin	Lout	sono
0.42131752	0.86120546	-10.454848	9.4994993
0.42599532	0.85766166	-10.475869	9.5036125
0.42287678	0.8473525	-10.420374	9.4542446
0.41975826	0.84960759	-10.460734	9.4542446
0.42755461	0.85444003	-10.417851	9.4583588
0.42131752	0.85895032	-10.45569	9.4953852
0.42287678	0.84574169	-10.454848	9.4501305
0.41975826	0.83382165	-10.443918	9.4542446
0.42911386	0.82576758	-10.461576	9.4501305
0.418199	0.83543247	-10.461576	9.4707003
0.41975826	0.83833194	-10.48596	9.437789
0.42911386	0.83349949	-10.487641	9.4501305
0.41975826	0.83833194	-10.460734	9.4542446
0.41663975	0.83511031	-10.425419	9.4624729
0.42287678	0.83639896	-10.403557	9.4583588
0.42755461	0.84026492	-10.45569	9.4624729
0.42755461	0.84155357	-10.490164	9.4336748
0.42911386	0.8473525	-10.458212	9.4707003
0.42599532	0.85605085	-10.464098	9.4871569
0.42131752	0.85701734	-10.472507	9.4748144
0.42131752	0.84574169	-10.457372	9.4707003
0.42287678	0.83994275	-10.483438	9.4748144
0.42287678	0.84638602	-10.312746	9.4871569
0.42755461	0.84638602	-10.454007	9.4665871
0.42599532	0.84252006	-10.448122	9.4460163
0.41663975	0.84413087	-10.439713	9.4830427
0.42599532	0.84123141	-10.448963	9.4707003
0.41663975	0.83704329	-10.282476	9.4501305
0.42755461	0.82770056	-10.459053	9.4336748
0.43067312	0.82447892	-10.492686	9.4213324
0.41663975	0.84348655	-10.465779	9.4707003
0.41663975	0.84541953	-10.474188	9.4789286
0.42287678	0.85154057	-10.366561	9.4665871
0.42755461	0.85218489	-10.453167	9.4624729
0.42755461	0.85282922	-10.433827	9.4542446
0.43223241	0.85250705	-10.633106	9.4707003
0.43223241	0.84348655	-10.454007	9.4542446
0.41663975	0.85540652	-10.435509	9.4830427
0.42287678	0.85379571	-10.478392	9.4707003
0.418199	0.83800977	-10.463257	9.4460163
0.42599532	0.82898921	-10.401875	9.437789
0.41975826	0.82576758	-10.448963	9.4665871
0.42755461	0.82286811	-10.45569	9.4419022
0.42599532	0.84252006	-10.462417	9.4953852
0.43067312	0.8421979	-10.478392	9.491271
0.41975826	0.83446598	-10.403557	9.437789
0.42443606	0.82737839	-10.457372	9.4419022
0.42287678	0.84058708	-10.434669	9.4707003
0.41975826	0.83897626	-10.457372	9.4789286
0.42131752	0.84413087	-10.454848	9.491271
0.42755461	0.84767467	-10.410284	9.4665871
0.42131752	0.84992975	-10.459053	9.4789286
0.43379164	0.84638602	-10.46662	9.4460163
0.41508049	0.85637301	-10.448122	9.4953852
0.42131752	0.85701734	-10.458212	9.4707003
0.41663975	0.85572869	-10.521275	9.4707003
0.42287678	0.85154057	-10.469984	9.4789286
0.42599532	0.84026492	-10.459053	9.4542446
0.42443606	0.84123141	-10.443918	9.4542446
0.418199	0.85669518	-10.511186	9.4994993
0.418199	0.84348655	-10.443918	9.4501305
0.42287678	0.83833194	-10.442237	9.4748144
0.42287678	0.83317733	-10.447281	9.4707003
0.42755461	0.8473525	-10.378332	9.4789286
0.42443606	0.84090924	-10.48596	9.4583588
0.418199	0.85154057	-10.438872	9.4994993
0.42599532	0.84509736	-10.472507	9.4665871
0.42599532	0.83897626	-10.424579	9.4460163
0.42287678	0.83704329	-10.423738	9.4336748
0.43067312	0.84284222	-10.491845	9.4501305
0.42443606	0.85186273	-10.475869	9.4707003
0.42599532	0.8512184	-10.512867	9.4501305
0.42131752	0.85927248	-10.444759	9.4953852
0.42911386	0.8473525	-10.304338	9.4542446
0.41975826	0.84606385	-10.451485	9.4748144
0.41975826	0.8421979	-10.443918	9.4789286
0.42287678	0.8512184	-10.304338	9.5036125
0.43067312	0.84606385	-10.478392	9.4542446
0.418199	0.83800977	-10.423738	9.4665871
0.42599532	0.83285517	-10.454007	9.4460163
0.41508049	0.83156651	-10.469144	9.4665871
0.42443606	0.82544541	-10.378332	9.4419022
0.42131752	0.83285517	-10.480914	9.4871569
0.42443606	0.83994275	-10.471665	9.4789286
0.43067312	0.84670818	-10.452326	9.4583588
0.42755461	0.84606385	-10.464938	9.4542446
0.42443606	0.84896326	-10.239594	9.4501305
0.42443606	0.85025191	-10.454848	9.5077267
0.42131752	0.84928542	-10.469984	9.4748144
0.42443606	0.85572869	-10.427101	9.4707003
0.42131752	0.85701734	-10.446441	9.4830427
0.42755461	0.85347354	-10.451485	9.4748144
0.42599532	0.83543247	-10.472507	9.437789
0.42287678	0.83092219	-10.464938	9.4336748
0.418199	0.82963353	-10.320314	9.437789
0.42131752	0.82705623	-10.448122	9.4542446
0.42755461	0.82319027	-10.443076	9.4501305
0.42287678	0.84123141	-10.490164	9.4707003
0.42599532	0.8421979	-10.407762	9.4624729
0.42131752	0.85411787	-10.420374	9.4830427
0.42911386	0.84187573	-10.442237	9.4336748
0.42287678	0.83639896	-10.46662	9.4336748
0.42599532	0.8473525	-10.471665	9.4624729
0.42131752	0.85154057	-10.473348	9.4748144
0.42443606	0.85218489	-10.404398	9.4789286
0.42287678	0.84380871	-10.464098	9.4501305
0.41975826	0.85379571	-10.457372	9.491271
0.42131752	0.8421979	-10.443918	9.4583588
0.418199	0.84896326	-10.458212	9.5200691
0.418199	0.84090924	-10.390945	9.4707003
0.42443606	0.84123141	-10.469144	9.4460163
0.42287678	0.84155357	-10.471665	9.4707003
0.42287678	0.84896326	-10.330404	9.4953852
0.42755461	0.84413087	-10.424579	9.4542446
0.42911386	0.83672112	-10.427101	9.4583588
0.42911386	0.84928542	-10.442237	9.4748144
0.42443606	0.85315138	-10.477551	9.4830427
0.42287678	0.8512184	-10.390103	9.4419022
0.42287678	0.84348655	-10.444759	9.4665871
0.42131752	0.84026492	-10.428782	9.4624729
0.418199	0.84252006	-10.464098	9.4542446
0.42599532	0.84638602	-10.46662	9.4830427
0.42287678	0.84767467	-10.31611	9.4542446
0.42599532	0.83639896	-10.485119	9.4624729
0.42599532	0.83768761	-10.486801	9.4707003
0.41975826	0.83929843	-10.485119	9.4994993
0.42755461	0.8386541	-10.472507	9.4665871
0.42755461	0.83027786	-10.399353	9.4542446
0.41975826	0.83156651	-10.452326	9.4707003
0.42755461	0.84316438	-10.47671	9.4830427
0.42443606	0.85025191	-10.484279	9.4583588
0.42755461	0.84252006	-10.468302	9.4624729
0.42911386	0.8360768	-10.444759	9.4624729
0.42599532	0.83124435	-10.443076	9.4295607
0.42287678	0.83317733	-10.444759	9.4748144
0.42911386	0.83156651	-10.382536	9.4460163
0.418199	0.85347354	-10.501936	9.4953852
0.42599532	0.83962059	-10.447281	9.4542446
0.41663975	0.84670818	-10.427101	9.4953852
0.42755461	0.84090924	-10.472507	9.4542446
0.42287678	0.85250705	-10.824819	9.4871569
0.42287678	0.84606385	-10.434669	9.4748144
0.42911386	0.83897626	-10.45569	9.4665871
0.42443606	0.84187573	-10.460734	9.4624729
0.42755461	0.83929843	-10.492686	9.4624729
0.42911386	0.84026492	-10.427101	9.4665871
0.42599532	0.83768761	-10.493526	9.4460163
0.42131752	0.84992975	-10.459053	9.4994993
0.42443606	0.83478814	-10.425419	9.4460163
0.42287678	0.83543247	-10.446441	9.4707003
0.418199	0.83188868	-10.361515	9.4542446
0.42287678	0.8360768	-10.463257	9.4789286
0.42443606	0.84348655	-10.45653	9.4665871
0.42287678	0.84026492	-10.425419	9.437789
0.42287678	0.84123141	-10.454848	9.4542446
0.42599532	0.83768761	-10.491845	9.4748144
0.42443606	0.84896326	-10.444759	9.4748144
0.42287678	0.84090924	-10.442237	9.4624729
0.42755461	0.83929843	-10.434669	9.4707003
0.42599532	0.84284222	-10.488482	9.4830427
0.418199	0.8447752	-10.51623	9.5036125
0.418199	0.84348655	-10.421215	9.4789286
0.42599532	0.84058708	-10.469984	9.4624729
0.42755461	0.83382165	-10.420374	9.4336748
0.42131752	0.82834488	-10.462417	9.4665871
0.41663975	0.84348655	-10.443076	9.4871569
0.42287678	0.84380871	-10.447281	9.4460163
0.42755461	0.84574169	-10.472507	9.4707003
0.42599532	0.84638602	-10.302656	9.4994993
0.42755461	0.84638602	-10.500254	9.4665871
0.42599532	0.85637301	-10.468302	9.4748144
0.42131752	0.85637301	-10.434669	9.4871569
0.418199	0.8386541	-10.429624	9.4830427
0.42131752	0.83962059	-10.409443	9.4830427
0.43067312	0.84058708	-10.438872	9.4748144
0.42131752	0.83768761	-10.501095	9.4748144
0.42443606	0.832533	-10.45653	9.4542446
0.42755461	0.82608974	-10.458212	9.4707003
0.42755461	0.83382165	-10.457372	9.4748144
0.42287678	0.84252006	-10.444759	9.4748144
0.41975826	0.84831893	-10.441395	9.4830427
0.42443606	0.84509736	-10.303497	9.4707003
0.42443606	0.84703034	-10.444759	9.4707003
0.42443606	0.85347354	-10.471665	9.4665871
0.42287678	0.85444003	-10.448963	9.4748144
0.42131752	0.84896326	-10.489323	9.4789286
0.418199	0.84413087	-10.454848	9.4583588
0.42443606	0.832533	-10.451485	9.4583588
0.42287678	0.83446598	-10.496891	9.4624729
0.40728414	0.84574169	-10.460734	9.5077267
0.41975826	0.85282922	-10.484279	9.5036125
0.42911386	0.85347354	-10.434669	9.4830427
0.43223241	0.8447752	-10.449803	9.4542446
0.42287678	0.84090924	-10.41617	9.4665871
0.42599532	0.84638602	-10.33629	9.515955
0.42287678	0.84413087	-10.47671	9.4583588
0.41975826	0.84638602	-10.464098	9.5077267
0.43067312	0.82447892	-10.471665	9.4665871
0.42755461	0.82319027	-10.424579	9.4871569
0.43691018	0.82802272	-10.459894	9.4336748
0.42287678	0.8486411	-10.45569	9.4748144
0.43223241	0.8447752	-10.443918	9.4583588
0.418199	0.84445304	-10.465779	9.4542446
0.42287678	0.84896326	-10.464098	9.4624729
0.42599532	0.84992975	-10.315269	9.4624729
0.42911386	0.84670818	-10.469984	9.4707003
0.42443606	0.84058708	-10.462417	9.4830427
0.42599532	0.83188868	-10.451485	9.4501305
0.41663975	0.83027786	-10.427941	9.4460163
0.418199	0.8360768	-10.417851	9.4707003
0.41196194	0.84058708	-10.458212	9.4953852
0.42755461	0.84928542	-10.479233	9.4994993
0.42287678	0.8473525	-10.421215	9.4707003
0.42599532	0.85282922	-10.464098	9.491271
0.43067312	0.84960759	-10.454848	9.4583588
0.42443606	0.84799683	-10.470825	9.4871569
0.42755461	0.8547622	-10.484279	9.4707003
0.41508049	0.85927248	-10.363197	9.4994993
0.418199	0.8634606	-10.464098	9.4830427
0.42131752	0.84960759	-10.4456	9.4871569
0.42599532	0.85315138	-10.448122	9.4871569
0.42443606	0.85347354	-10.471665	9.4707003
0.42755461	0.85025191	-10.372446	9.4624729
0.42599532	0.84896326	-10.462417	9.491271
0.42911386	0.8473525	-10.46662	9.4871569
0.41663975	0.85154057	-10.447281	9.4748144
0.42443606	0.8512184	-10.450644	9.4707003
0.42599532	0.84155357	-10.423738	9.4583588
0.42599532	0.83092219	-10.491005	9.4542446
0.42131752	0.83672112	-10.453167	9.4748144
0.42599532	0.83833194	-10.446441	9.4707003
0.42287678	0.84960759	-10.451485	9.5036125
0.41663975	0.8547622	-10.437191	9.4994993
0.41663975	0.85508436	-10.461576	9.491271
0.42443606	0.85444003	-10.441395	9.4789286
0.41508049	0.85830599	-10.249683	9.491271
0.42443606	0.85186273	-10.471665	9.4707003
0.41508049	0.85959464	-10.472507	9.5365248
0.42287678	0.86184978	-10.48596	9.4789286
0.42287678	0.84703034	-10.454007	9.4748144
0.42755461	0.83897626	-10.364879	9.4583588
0.42755461	0.82963353	-10.452326	9.4871569
0.42443606	0.83060002	-10.480914	9.4789286
0.42131752	0.83994275	-10.459894	9.4953852
0.42755461	0.83575463	-10.467461	9.4624729
0.42443606	0.84509736	-10.350584	9.4830427
0.42599532	0.84252006	-10.454007	9.4789286
0.42131752	0.84284222	-10.457372	9.4707003
0.42755461	0.84799683	-10.412807	9.4871569
0.42131752	0.85025191	-10.474188	9.4994993
0.42443606	0.85540652	-10.432146	9.4871569
0.42443606	0.84155357	-10.475029	9.4583588
0.42599532	0.83543247	-10.46662	9.4624729
0.42131752	0.8360768	-10.320314	9.4748144
0.42599532	0.82963353	-10.447281	9.4665871
0.42599532	0.84541953	-10.469984	9.4830427
0.43223241	0.84638602	-10.498572	9.4789286
0.42443606	0.83639896	-10.435509	9.4624729
0.43535089	0.83478814	-10.459894	9.5077267
0.42287678	0.83060002	-10.421215	9.4748144
0.42443606	0.82576758	-10.452326	9.4665871
0.42443606	0.83800977	-10.464098	9.4871569
0.42131752	0.84928542	-10.458212	9.5036125
0.42131752	0.84380871	-10.457372	9.491271
0.42755461	0.83543247	-10.449803	9.4583588
0.42755461	0.84026492	-10.459894	9.4830427
0.42287678	0.8447752	-10.47671	9.5118408
0.42443606	0.83929843	-10.472507	9.4542446
0.43067312	0.85154057	-10.427101	9.4789286
0.42911386	0.85250705	-10.471665	9.4665871
0.41975826	0.8512184	-10.436351	9.4748144
0.42599532	0.84831893	-10.380855	9.491271
0.41975826	0.84058708	-10.454007	9.4665871
0.42911386	0.85411787	-10.486801	9.4871569
0.42599532	0.85572869	-10.488482	9.4994993
0.42599532	0.85282922	-10.462417	9.491271
0.42443606	0.8421979	-10.444759	9.4830427
0.42755461	0.83994275	-10.474188	9.4748144
0.42443606	0.84445304	-10.4456	9.4994993
0.42911386	0.85701734	-10.480914	9.4953852
0.42755461	0.8473525	-10.464098	9.4624729
0.42911386	0.84123141	-10.448963	9.4789286
0.42911386	0.84155357	-10.452326	9.4748144
0.42287678	0.85315138	-10.467461	9.4748144
0.42131752	0.85089624	-10.469984	9.5241833
0.42131752	0.8547622	-10.481755	9.491271
0.42287678	0.85959464	-10.431305	9.4871569
0.41663975	0.8512184	-10.471665	9.4830427
0.418199	0.84703034	-10.436351	9.4830427
0.42287678	0.84606385	-10.415329	9.491271
0.42443606	0.84960759	-10.4456	9.4748144
0.42131752	0.85895032	-10.481755	9.515955
0.42599532	0.84638602	-10.459894	9.4789286
0.42131752	0.8473525	-10.441395	9.4830427
0.42755461	0.83736545	-10.432987	9.4665871
0.42755461	0.85218489	-10.500254	9.5077267
0.43067312	0.84767467	-10.471665	9.4830427
0.42443606	0.85218489	-10.472507	9.4994993
0.43691018	0.8360768	-10.464098	9.4624729
0.42599532	0.84767467	-10.437191	9.4953852
0.41508049	0.84509736	-10.459053	9.4830427
0.42599532	0.85315138	-10.442237	9.5077267
0.41975826	0.8512184	-10.454007	9.4665871
0.42131752	0.84638602	-10.464938	9.4707003
0.42911386	0.8447752	-10.390945	9.4789286
0.42443606	0.8447752	-10.475869	9.491271
0.42599532	0.8512184	-10.481755	9.4748144
0.42599532	0.83833194	-10.36572	9.4748144
0.42131752	0.84509736	-10.459894	9.5118408
0.41975826	0.83317733	-10.31611	9.4707003
0.41663975	0.83156651	-10.427941	9.4748144
0.42599532	0.82222378	-10.480914	9.4830427
0.42755461	0.83382165	-10.369924	9.4994993
0.42599532	0.83672112	-10.472507	9.4748144
0.43223241	0.85025191	-10.454007	9.4994993
0.42755461	0.84509736	-10.441395	9.491271
0.42131752	0.8512184	-10.465779	9.5077267
0.42443606	0.85862815	-10.4456	9.5077267
0.42443606	0.86313844	-10.491845	9.5200691
0.42599532	0.85282922	-10.496049	9.4994993
0.42131752	0.85089624	-10.457372	9.4953852
0.42287678	0.84670818	-10.449803	9.4748144
0.42755461	0.8473525	-10.348062	9.4994993
0.42131752	0.84187573	-10.462417	9.491271
0.42443606	0.84155357	-10.496891	9.4994993
0.42599532	0.83929843	-10.464098	9.4994993
0.418199	0.83317733	-10.438032	9.4583588
0.42599532	0.84284222	-10.446441	9.5200691
0.42911386	0.832533	-10.49521	9.4707003
0.42287678	0.84348655	-10.45653	9.4994993
0.41975826	0.84316438	-10.422056	9.4994993
0.42287678	0.8486411	-10.457372	9.5324106
0.42443606	0.85701734	-10.454848	9.5200691
0.418199	0.85572869	-10.441395	9.515955
0.42911386	0.8473525	-10.46662	9.4830427
0.42443606	0.84413087	-10.966921	9.491271
0.42287678	0.84155357	-10.438872	9.4542446
0.43067312	0.8512184	-10.50698	9.4830427
0.42287678	0.84541953	-10.467461	9.4789286
0.42131752	0.85605085	-10.494368	9.5200691
0.41975826	0.86056113	-10.408603	9.5282974
0.41975826	0.85669518	-10.428782	9.4994993
0.42911386	0.83736545	-10.430465	9.4542446
0.42287678	0.83446598	-10.460734	9.4871569
0.42911386	0.8360768	-10.449803	9.5200691
0.418199	0.8447752	-10.438032	9.5077267
0.41663975	0.85444003	-10.458212	9.5200691
0.42599532	0.84896326	-10.461576	9.4953852
0.42755461	0.85991681	-10.480074	9.5406389
0.42599532	0.85798383	-10.472507	9.4830427
0.42599532	0.85669518	-10.332087	9.4871569
0.42443606	0.85025191	-10.412807	9.4542446
0.42755461	0.85154057	-10.462417	9.4665871
0.42599532	0.85057408	-10.875268	9.4789286
0.42287678	0.84928542	-10.48596	9.4789286
0.42599532	0.84509736	-10.446441	9.4707003
0.42755461	0.84252006	-10.446441	9.4830427
0.42287678	0.83994275	-10.473348	9.491271
0.43223241	0.83478814	-10.321996	9.4830427
0.42131752	0.83446598	-10.464098	9.4665871
0.42131752	0.83478814	-10.478392	9.4871569
0.42287678	0.83672112	-10.471665	9.4871569
0.42131752	0.84058708	-10.461576	9.4953852
0.42755461	0.85057408	-10.400194	9.5241833
0.43223241	0.85540652	-10.450644	9.5077267
0.42755461	0.85186273	-10.474188	9.4994993
0.43379164	0.85315138	-10.451485	9.491271
0.42911386	0.84090924	-10.46662	9.4665871
0.43067312	0.83897626	-10.457372	9.4707003
0.42131752	0.84348655	-10.481755	9.4830427
0.42131752	0.8486411	-10.444759	9.5241833
0.42287678	0.83994275	-10.438872	9.4748144
0.42755461	0.83962059	-10.432987	9.4542446
0.42131752	0.8447752	-10.464098	9.5077267
0.42443606	0.84123141	-10.330404	9.4871569
0.41975826	0.83221084	-10.435509	9.4542446
0.42755461	0.82802272	-10.490164	9.4624729
0.42755461	0.82673407	-10.484279	9.4624729
0.42755461	0.84155357	-10.477551	9.5077267
0.42599532	0.84026492	-10.464098	9.4789286
0.42599532	0.83639896	-10.432987	9.4748144
0.43067312	0.8386541	-10.438872	9.4665871
0.42911386	0.84058708	-10.454848	9.491271
0.42755461	0.83575463	-10.469984	9.4501305
0.42443606	0.83929843	-10.311906	9.4583588
0.42911386	0.84252006	-10.496891	9.4665871
0.42131752	0.84992975	-10.479233	9.491271
0.41663975	0.85895032	-10.444759	9.5282974
0.42443606	0.85315138	-10.483438	9.4624729
0.42911386	0.85282922	-10.41617	9.4830427
0.42755461	0.83221084	-10.447281	9.4583588
0.42911386	0.83188868	-10.461576	9.5118408
0.43691018	0.83833194	-10.408603	9.491271
0.42443606	0.82737839	-10.454848	9.4665871
0.43067312	0.8202908	-10.447281	9.4624729
0.42599532	0.82447892	-10.458212	9.4748144
0.42599532	0.84058708	-10.498572	9.5200691
0.41975826	0.83833194	-10.438872	9.4665871
0.42443606	0.84606385	-10.470825	9.491271
0.42287678	0.85669518	-10.408603	9.4994993
0.42131752	0.86668223	-10.478392	9.4953852
0.43691018	0.85315138	-10.473348	9.4501305
0.42443606	0.84638602	-10.417851	9.4707003
0.42443606	0.85057408	-10.475029	9.4789286
0.42287678	0.84799683	-10.469984	9.4871569
0.43379164	0.84606385	-10.500254	9.4707003
0.42287678	0.83962059	-10.460734	9.4624729
0.41975826	0.83833194	-10.404398	9.4871569
0.42911386	0.82963353	-10.441395	9.4994993
0.41975826	0.84348655	-10.434669	9.4994993
0.42599532	0.83929843	-10.469984	9.4707003
0.418199	0.84316438	-10.459053	9.5036125
0.43067312	0.83285517	-10.45653	9.4748144
0.42755461	0.84638602	-10.479233	9.4994993
0.42443606	0.84509736	-10.45653	9.4665871
0.42287678	0.85057408	-10.454848	9.4994993
0.42443606	0.85025191	-10.475029	9.4830427
0.42755461	0.84541953	-10.308542	9.4789286
0.42755461	0.85411787	-10.488482	9.4830427
0.42131752	0.86120546	-10.464098	9.491271
0.42131752	0.85540652	-10.485119	9.4830427
0.42755461	0.84509736	-10.464098	9.4994993
0.42443606	0.85347354	-10.443918	9.5036125
0.42131752	0.85250705	-10.470825	9.4830427
0.43223241	0.84284222	-10.454848	9.4707003
0.43223241	0.83382165	-10.292566	9.4707003
0.42131752	0.83800977	-10.461576	9.4994993
0.42287678	0.82673407	-10.332087	9.4501305
0.42443606	0.83188868	-10.454007	9.4871569
0.42755461	0.83736545	-10.4456	9.4748144
0.41975826	0.84252006	-10.973647	9.4748144
0.42443606	0.84155357	-10.448122	9.491271
0.42911386	0.84123141	-10.304338	9.4789286
0.42443606	0.84606385	-10.46662	9.4789286
0.42131752	0.84090924	-10.4456	9.5036125
0.42911386	0.84509736	-10.399353	9.4748144
0.42443606	0.84123141	-10.496891	9.4583588
0.41975826	0.85154057	-10.465779	9.491271
0.42287678	0.84316438	-10.434669	9.4748144
0.41975826	0.85250705	-10.454848	9.491271
0.42287678	0.84123141	-10.348903	9.4542446
0.42287678	0.8421979	-10.477551	9.4871569
0.4135212	0.83929843	-10.427101	9.4830427
0.42131752	0.8360768	-10.448963	9.4665871
0.42911386	0.83511031	-10.42626	9.4624729
0.42443606	0.83897626	-10.454848	9.4871569
0.42599532	0.83768761	-10.467461	9.4665871
0.42131752	0.8386541	-10.459894	9.4994993
0.41975826	0.83768761	-10.446441	9.4707003
