Fout	Lin	Lout	sono
2.0273612	1.2851717	-0.023373226	15.069881
2.0273612	1.2787285	0.01110135	15.061653
2.0242426	1.2761512	0.0018520731	15.086337
2.0226834	1.2777621	0.013623879	15.111021
2.0242426	1.293548	-0.031781659	15.115134
2.0226834	1.2967696	-0.0040338296	15.098679
2.0226834	1.2874269	0.0094196629	15.098679
2.0226834	1.2813058	-0.00067045673	15.098679
2.0226834	1.2874269	0.0060562897	15.098679
2.0195649	1.2945145	0.0085788192	15.115134
2.0195649	1.2977362	-0.014123949	15.094565
2.0211241	1.3057902	-0.0048746732	15.131591
2.0211241	1.2964475	0.0094196629	15.09045
2.0180056	1.2977362	0.0035337596	15.098679
2.0180056	1.3025686	-0.020009853	15.102794
2.0226834	1.293548	0.0026929164	15.098679
2.0180056	1.2922593	-0.00067045673	15.07811
2.0180056	1.2919372	-0.0057155164	15.07811
2.0195649	1.2787285	-0.0048746732	15.057538
2.0180056	1.2700301	-0.0023521434	15.065766
2.0148871	1.2732518	-0.025895756	15.098679
2.0148871	1.279695	-0.026736598	15.098679
2.0117686	1.2793728	-0.018328166	15.102794
2.0117686	1.2706745	0.0043746028	15.09045
2.0180056	1.2738961	-0.0048746732	15.094565
2.0117686	1.2790507	-0.017487323	15.09045
2.0117686	1.283561	0.011942193	15.082223
2.0117686	1.2703522	0.024554841	15.073995
2.0102093	1.2813058	0.0085788192	15.102794
2.0102093	1.281628	-0.0031929866	15.09045
2.0086501	1.2980583	-0.023373226	15.119249
2.0117686	1.2919372	-0.024214068	15.086337
2.0133278	1.2880713	0.0035337596	15.082223
2.0039723	1.2919372	0.0026929164	15.082223
2.0102093	1.2861383	-0.025054913	15.086337
2.0070908	1.2838831	-0.0082380464	15.094565
2.0086501	1.2906486	-0.035145033	15.102794
2.0086501	1.2806615	-0.00067045673	15.07811
2.0070908	1.2829167	0.0060562897	15.102794
2.0070908	1.2806615	0.0018520731	15.07811
2.0070908	1.2813058	0.012783037	15.111021
1.9977351	1.2829167	-0.020009853	15.073995
2.0039723	1.2680972	-0.0048746732	15.053425
2.002413	1.2761512	-0.014964793	15.061653
2.002413	1.2806615	0.0026929164	15.07811
2.002413	1.2771177	0.0010112298	15.061653
2.002413	1.2784064	-0.00067045673	15.065766
1.9977351	1.2729295	-0.030940816	15.069881
2.0008538	1.2864604	-0.01916901	15.119249
1.9977351	1.2825944	0.0001703865	15.069881
1.9946166	1.2967696	-0.0015113001	15.082223
1.9977351	1.3003135	-0.0090788892	15.09045
1.9930574	1.3009578	-0.035145033	15.098679
1.9961759	1.2858161	-0.0023521434	15.069881
1.991498	1.2838831	0.011942193	15.073995
1.9946166	1.2800171	0.0001703865	15.086337
1.9946166	1.2838831	-0.0057155164	15.102794
1.9961759	1.2758291	-0.0065563596	15.065766
1.9883795	1.2697079	0.0094196629	15.053425
1.9930574	1.2719631	0.0026929164	15.069881
1.991498	1.2777621	0.0035337596	15.07811
1.991498	1.2813058	-0.010760576	15.065766
1.9899387	1.2813058	-0.0090788892	15.094565
1.9883795	1.2829167	0.010260507	15.082223
1.9899387	1.2906486	-0.025054913	15.098679
1.991498	1.2922593	-0.015805636	15.09045
1.9868202	1.2977362	-0.014123949	15.07811
1.985261	1.2883934	0.0001703865	15.045197
1.9946166	1.2851717	0.0094196629	15.069881
1.9883795	1.2887156	-0.0065563596	15.073995
1.9883795	1.2829167	-0.0065563596	15.061653
1.9883795	1.2819501	0.0010112298	15.07811
1.9930574	1.2774398	0.030440746	15.069881
1.9821424	1.2771177	-0.010760576	15.061653
1.991498	1.2742182	0.0094196629	15.069881
1.9883795	1.2616539	-0.032622501	15.061653
1.9868202	1.2629426	0.0052154465	15.061653
1.9837017	1.2684193	0.0001703865	15.049311
1.9868202	1.2716409	-0.0031929866	15.061653
1.991498	1.2751848	0.018668938	15.082223
1.9821424	1.2832388	-0.012442263	15.102794
1.9868202	1.2851717	-0.036826719	15.09045
1.985261	1.295481	-0.0048746732	15.098679
1.985261	1.283561	0.015305566	15.07811
1.9790239	1.2909707	0.0001703865	15.082223
1.9790239	1.2864604	-0.0040338296	15.07811
1.9805832	1.2909707	-0.029259128	15.073995
1.9821424	1.2851717	-0.046075992	15.086337
1.9790239	1.2777621	0.019509783	15.094565
1.9790239	1.2729295	0.010260507	15.09045
1.9774647	1.2677749	0.010260507	15.086337
1.9774647	1.2787285	-0.012442263	15.09045
1.9805832	1.2858161	-0.028418286	15.111021
1.9805832	1.2929037	-0.0023521434	15.123363
1.9790239	1.2929037	-0.027577441	15.098679
1.9727868	1.2867826	-0.010760576	15.082223
1.9774647	1.2793728	-0.013283106	15.073995
1.974346	1.2793728	-0.021691538	15.082223
1.9805832	1.2745404	0.012783037	15.061653
1.9790239	1.2864604	-0.01160142	15.082223
1.974346	1.2900043	-0.0031929866	15.086337
1.9774647	1.2867826	-0.020850696	15.106907
1.9774647	1.2819501	0.0001703865	15.07811
1.9821424	1.2806615	0.0060562897	15.09045
1.974346	1.281628	-0.0082380464	15.094565
1.9774647	1.2845274	0.0026929164	15.123363
1.9774647	1.2903264	-0.0099197328	15.098679
1.9727868	1.291615	-0.014123949	15.115134
1.9696683	1.2880713	-0.015805636	15.069881
1.9727868	1.2758291	-0.018328166	15.082223
1.9696683	1.2726074	0.027918214	15.057538
1.9665498	1.2790507	-0.0073972028	15.073995
1.9696683	1.285494	0.0052154465	15.094565
1.974346	1.2893599	-0.0065563596	15.102794
1.9696683	1.2967696	-0.0031929866	15.106907
1.968109	1.2977362	-0.0073972028	15.082223
1.9727868	1.2993469	-0.020850696	15.07811
1.9759053	1.2948366	0.0043746028	15.094565
1.974346	1.293548	-0.030940816	15.061653
1.9696683	1.2977362	0.016987253	15.094565
1.9634312	1.293548	0.0018520731	15.086337
1.9649905	1.2951589	-0.0082380464	15.119249
1.9665498	1.285494	-0.020850696	15.069881
1.9696683	1.2825944	0.016987253	15.069881
1.9649905	1.2803394	0.0052154465	15.07811
1.9649905	1.2922593	-0.010760576	15.102794
1.9634312	1.2906486	0.020350626	15.065766
1.9649905	1.2987026	-0.014123949	15.098679
1.9712275	1.2922593	0.011942193	15.082223
1.9665498	1.2893599	0.0068971328	15.102794
1.9634312	1.2951589	0.011942193	15.098679
1.968109	1.2758291	-0.0073972028	15.061653
1.9649905	1.2883934	-0.021691538	15.082223
1.9665498	1.2784064	0.01614641	15.061653
1.961872	1.2751848	-0.020009853	15.045197
1.9603126	1.2806615	-0.030940816	15.069881
1.9603126	1.2800171	-0.014123949	15.073995
1.9587533	1.2764734	-0.0073972028	15.082223
1.961872	1.2742182	-0.013283106	15.073995
1.961872	1.2745404	0.020350626	15.065766
1.9649905	1.2764734	-0.0015113001	15.065766
1.9603126	1.2793728	-0.022532383	15.086337
1.9556348	1.281628	-0.0099197328	15.065766
1.9649905	1.2700301	-0.0031929866	15.053425
1.9571941	1.2751848	0.0026929164	15.065766
1.961872	1.2709966	0.018668938	15.07811
1.9556348	1.2790507	0.0035337596	15.09045
1.9571941	1.285494	-0.0048746732	15.07811
1.961872	1.289682	-0.030940816	15.098679
1.9571941	1.2974139	0.0060562897	15.082223
1.9603126	1.2887156	-0.01160142	15.07811
1.9525163	1.2890377	-0.0073972028	15.049311
1.9556348	1.2771177	-0.013283106	15.049311
1.9571941	1.2790507	-0.0057155164	15.069881
1.9556348	1.2709966	0.024554841	15.065766
1.9603126	1.2793728	0.007737976	15.106907
1.9556348	1.2771177	-0.030099971	15.073995
1.961872	1.2674528	-0.015805636	15.069881
1.9540756	1.2774398	0.007737976	15.106907
1.9525163	1.2755069	0.021191468	15.069881
1.9493979	1.2742182	-0.01916901	15.07811
1.9556348	1.2800171	0.0060562897	15.07811
1.9556348	1.2871047	-0.0015113001	15.07811
1.9556348	1.3022465	-0.014964793	15.102794
1.9509572	1.2990248	0.01110135	15.082223
1.9556348	1.2867826	-0.024214068	15.069881
1.9540756	1.2887156	0.012783037	15.07811
1.9509572	1.2890377	-0.029259128	15.073995
1.9540756	1.2925816	0.007737976	15.09045
1.9493979	1.285494	0.0043746028	15.061653
1.9509572	1.2838831	-0.0082380464	15.098679
1.9525163	1.2842053	-0.0099197328	15.09045
1.9493979	1.2871047	-0.018328166	15.094565
1.9493979	1.2771177	0.0060562897	15.082223
1.9540756	1.2761512	-0.0048746732	15.102794
1.9571941	1.2764734	0.0068971328	15.069881
1.9493979	1.2735739	0.0085788192	15.069881
1.9509572	1.2858161	-0.0057155164	15.09045
1.9525163	1.289682	-0.044394307	15.102794
1.9509572	1.2864604	0.0018520731	15.073995
1.9478387	1.2858161	-0.0082380464	15.07811
1.9509572	1.2871047	0.0035337596	15.09045
1.9493979	1.2925816	0.015305566	15.098679
1.9478387	1.2887156	0.012783037	15.07811
1.9540756	1.281628	0.016987253	15.061653
1.9509572	1.2903264	-0.00067045673	15.069881
1.9478387	1.281628	0.0018520731	15.086337
1.9493979	1.2767955	-0.022532383	15.069881
1.9509572	1.2825944	-0.020850696	15.094565
1.9447201	1.2784064	-0.010760576	15.073995
1.9462794	1.2751848	-0.01160142	15.073995
1.9509572	1.2755069	-0.039349247	15.065766
1.9509572	1.285494	-0.024214068	15.07811
1.9493979	1.2784064	-0.025054913	15.061653
1.9416015	1.2748625	-0.025895756	15.065766
1.9493979	1.2668085	-0.0015113001	15.061653
1.9493979	1.2825944	-0.025895756	15.086337
1.9400423	1.2842053	-0.018328166	15.094565
1.9447201	1.2974139	-0.01160142	15.106907
1.9447201	1.2912929	-0.0073972028	15.065766
1.9509572	1.2906486	-0.0048746732	15.07811
1.9447201	1.2858161	0.0018520731	15.049311
1.9478387	1.2732518	0.020350626	15.053425
1.9431609	1.2742182	-0.01160142	15.065766
1.9509572	1.2732518	0.012783037	15.073995
1.9478387	1.2780842	-0.0090788892	15.07811
1.9431609	1.2819501	-0.0015113001	15.086337
1.9369237	1.2932259	-0.038508404	15.07811
1.9447201	1.2755069	-0.013283106	15.057538
1.9431609	1.2751848	0.0043746028	15.07811
1.9447201	1.2664863	0.015305566	15.057538
1.938483	1.279695	0.0001703865	15.086337
1.9462794	1.2793728	-0.0031929866	15.082223
1.9400423	1.2803394	0.020350626	15.073995
1.9462794	1.285494	-0.014964793	15.073995
1.9447201	1.2829167	0.016987253	15.098679
1.9416015	1.2838831	0.007737976	15.061653
1.9431609	1.2755069	-0.014123949	15.073995
1.9416015	1.2893599	-0.014123949	15.065766
1.9431609	1.2912929	0.0018520731	15.09045
1.938483	1.2822723	-0.012442263	15.061653
1.938483	1.2687415	-0.023373226	15.065766
1.9353645	1.2784064	-0.038508404	15.106907
1.9400423	1.2803394	-0.030940816	15.115134
1.9447201	1.2848496	-0.0057155164	15.09045
1.9400423	1.2693858	0.015305566	15.057538
1.9400423	1.2729295	0.0001703865	15.07811
1.9400423	1.2800171	0.0010112298	15.119249
1.932246	1.2903264	-0.025054913	15.098679
1.9353645	1.2838831	-0.010760576	15.082223
1.9369237	1.2900043	-0.014123949	15.09045
1.9400423	1.2858161	0.0060562897	15.086337
1.9369237	1.285494	-0.00067045673	15.082223
1.9338052	1.2967696	0.007737976	15.073995
1.938483	1.2909707	-0.0040338296	15.061653
1.9338052	1.2832388	0.017828096	15.086337
1.9369237	1.2851717	0.019509783	15.086337
1.9416015	1.2858161	0.0018520731	15.098679
1.9306867	1.2890377	0.0052154465	15.094565
1.9400423	1.2813058	0.022032311	15.102794
1.938483	1.2703522	-0.0099197328	15.053425
1.9338052	1.2684193	-0.0057155164	15.07811
1.932246	1.2684193	-0.0015113001	15.053425
1.932246	1.2626203	-0.030940816	15.057538
1.9369237	1.2687415	-0.015805636	15.061653
1.9353645	1.2842053	-0.017487323	15.086337
1.9338052	1.2909707	-0.01664648	15.069881
1.9306867	1.2938702	-0.025895756	15.086337
1.932246	1.2948366	0.0026929164	15.098679
1.9353645	1.2945145	-0.01160142	15.086337
1.932246	1.2970918	-0.023373226	15.09045
1.9353645	1.2880713	-0.0057155164	15.069881
1.932246	1.285494	-0.0073972028	15.086337
1.9369237	1.2825944	-0.020009853	15.069881
1.9353645	1.283561	-0.0057155164	15.106907
1.9306867	1.2774398	-0.038508404	15.09045
1.9306867	1.2787285	0.0001703865	15.07811
1.932246	1.2771177	0.0001703865	15.057538
1.9353645	1.2664863	0.0094196629	15.057538
1.9306867	1.2755069	0.0043746028	15.061653
1.9275682	1.2764734	-0.01160142	15.07811
1.9291275	1.2922593	-0.0031929866	15.082223
1.9291275	1.2958032	0.0026929164	15.09045
1.9275682	1.3041794	-0.0082380464	15.115134
1.9291275	1.2932259	-0.0065563596	15.069881
1.9291275	1.2958032	-0.030940816	15.098679
1.9306867	1.293548	0.010260507	15.069881
1.9338052	1.2951589	-0.0015113001	15.082223
1.9275682	1.285494	-0.018328166	15.082223
1.9260088	1.2867826	0.038008336	15.061653
1.9291275	1.2842053	-0.015805636	15.057538
1.9306867	1.2793728	0.0001703865	15.07811
1.932246	1.265842	0.014464723	15.061653
1.9275682	1.2726074	0.011942193	15.07811
1.9260088	1.2825944	-0.013283106	15.065766
1.9291275	1.2842053	-0.01160142	15.094565
1.9291275	1.2767955	0.0052154465	15.09045
1.932246	1.2697079	-0.0031929866	15.069881
1.9353645	1.2793728	-0.031781659	15.094565
1.9260088	1.2845274	-0.028418286	15.086337
1.9275682	1.2880713	-0.0065563596	15.102794
1.9275682	1.2887156	0.0052154465	15.073995
1.9260088	1.2877491	-0.015805636	15.073995
1.9338052	1.2845274	-0.0090788892	15.073995
1.9197718	1.2922593	-0.031781659	15.111021
1.9244496	1.2867826	0.013623879	15.065766
1.9244496	1.2874269	-0.0057155164	15.082223
1.9260088	1.2774398	0.0001703865	15.053425
1.921331	1.2803394	0.0043746028	15.106907
1.9306867	1.2858161	-0.0099197328	15.102794
1.9275682	1.2790507	-0.014123949	15.094565
1.921331	1.2761512	0.011942193	15.082223
1.9244496	1.2719631	0.026236527	15.09045
1.9228903	1.2713188	0.0094196629	15.069881
1.9244496	1.2761512	-0.0048746732	15.07811
1.9275682	1.2767955	0.007737976	15.082223
1.9275682	1.2755069	0.021191468	15.094565
1.9260088	1.2825944	-0.034304187	15.07811
1.9244496	1.2864604	-0.012442263	15.057538
1.9197718	1.2822723	-0.01664648	15.057538
1.921331	1.2871047	-0.0065563596	15.065766
1.921331	1.285494	-0.01664648	15.049311
1.9260088	1.2922593	-0.030940816	15.061653
1.9275682	1.2845274	-0.0099197328	15.07811
1.9260088	1.2925816	-0.0031929866	15.127478
1.921331	1.2867826	-0.024214068	15.07811
1.9197718	1.2809837	-0.020009853	15.082223
1.9244496	1.2700301	0.022873154	15.061653
1.921331	1.2693858	0.010260507	15.061653
1.921331	1.2729295	0.0060562897	15.057538
1.9166533	1.2877491	-0.020850696	15.098679
1.9182125	1.2758291	-0.024214068	15.049311
1.9260088	1.2825944	-0.024214068	15.086337
1.9260088	1.2774398	0.0035337596	15.049311
1.9166533	1.2784064	0.01110135	15.069881
1.921331	1.2874269	-0.0057155164	15.07811
1.9244496	1.279695	0.0035337596	15.086337
1.9135348	1.2864604	-0.012442263	15.082223
1.921331	1.2780842	0.0068971328	15.053425
1.915094	1.2929037	-0.033463344	15.098679
1.921331	1.2851717	-0.0040338296	15.082223
1.9228903	1.2906486	-0.0023521434	15.09045
1.9228903	1.2803394	0.0052154465	15.069881
1.921331	1.279695	-0.0073972028	15.086337
1.921331	1.2729295	-0.027577441	15.061653
1.9197718	1.2693858	0.026236527	15.057538
1.9197718	1.2803394	-0.0065563596	15.069881
1.9182125	1.2732518	0.0085788192	15.073995
1.921331	1.2713188	-0.0057155164	15.057538
1.9197718	1.279695	-0.01160142	15.086337
1.9197718	1.2784064	-0.021691538	15.065766
1.9197718	1.2912929	-0.014123949	15.115134
1.9228903	1.289682	-0.0073972028	15.086337
1.915094	1.2974139	-0.014123949	15.123363
1.9166533	1.2980583	-0.024214068	15.069881
1.9197718	1.2813058	-0.0023521434	15.057538
1.9182125	1.2900043	0.020350626	15.098679
1.9228903	1.2774398	0.01110135	15.065766
1.9182125	1.2748625	-0.018328166	15.069881
1.915094	1.2758291	0.0043746028	15.086337
1.915094	1.2832388	-0.025895756	15.069881
1.9182125	1.2803394	-0.032622501	15.09045
1.9135348	1.2829167	-0.033463344	15.07811
1.915094	1.2793728	0.0035337596	15.069881
1.9228903	1.283561	-0.0082380464	15.073995
1.921331	1.2912929	0.0001703865	15.094565
1.9135348	1.2838831	0.0018520731	15.069881
1.9135348	1.2900043	-0.025054913	15.073995
1.915094	1.293548	-0.025054913	15.07811
1.9166533	1.2990248	-0.01916901	15.115134
1.9182125	1.2999913	-0.0057155164	15.073995
1.9135348	1.3022465	-0.030099971	15.09045
1.9166533	1.2945145	0.030440746	15.065766
1.9135348	1.2919372	-0.0073972028	15.094565
1.915094	1.2887156	0.014464723	15.082223
1.9104161	1.2800171	0.0010112298	15.073995
1.9182125	1.2767955	0.0085788192	15.086337
1.9182125	1.2713188	-0.0031929866	15.086337
1.9166533	1.2635869	-0.00067045673	15.061653
1.9135348	1.2655199	-0.0090788892	15.07811
1.915094	1.2771177	-0.041030932	15.09045
1.9182125	1.2777621	0.0026929164	15.09045
1.915094	1.2771177	0.0018520731	15.09045
1.9119755	1.2748625	0.0094196629	15.065766
1.9135348	1.2822723	0.0043746028	15.07811
1.9166533	1.2864604	0.0026929164	15.09045
1.9119755	1.2977362	-0.025054913	15.094565
1.9197718	1.2941923	0.018668938	15.065766
1.9104161	1.2809837	-0.01664648	15.053425
1.9119755	1.2777621	0.015305566	15.065766
1.9135348	1.2864604	0.0068971328	15.106907
1.915094	1.2861383	-0.010760576	15.094565
1.9119755	1.279695	-0.014123949	15.082223
1.9119755	1.2784064	-0.022532383	15.086337
1.9104161	1.2684193	-0.018328166	15.061653
1.9104161	1.2732518	0.0052154465	15.082223
1.9057384	1.2742182	-0.010760576	15.073995
1.9119755	1.2800171	-0.0031929866	15.061653
1.9119755	1.283561	-0.0082380464	15.073995
1.9104161	1.2832388	0.0010112298	15.069881
1.9119755	1.2803394	-0.020009853	15.065766
1.9072976	1.2809837	0.01110135	15.057538
1.9088569	1.293548	-0.0065563596	15.073995
1.9104161	1.2945145	0.0085788192	15.082223
1.9135348	1.2909707	0.01614641	15.065766
1.9072976	1.2919372	-0.0048746732	15.073995
1.9119755	1.291615	-0.020850696	15.069881
1.9104161	1.289682	-0.0031929866	15.086337
1.9104161	1.2845274	0.0035337596	15.086337
1.9135348	1.2900043	0.01614641	15.111021
1.9135348	1.2903264	-0.026736598	15.082223
1.9104161	1.2832388	-0.0057155164	15.069881
1.9041791	1.2903264	-0.00067045673	15.086337
1.9041791	1.2883934	-0.0082380464	15.065766
1.9104161	1.2842053	-0.014123949	15.061653
1.9104161	1.283561	0.0018520731	15.061653
1.9041791	1.2906486	-0.015805636	15.111021
1.9057384	1.2951589	-0.014123949	15.098679
1.9057384	1.3003135	-0.01916901	15.119249
1.9119755	1.2912929	-0.0082380464	15.053425
1.9057384	1.2825944	0.0026929164	15.069881
1.9057384	1.2912929	0.0094196629	15.07811
1.9057384	1.2912929	-0.030099971	15.094565
1.9072976	1.2903264	0.0010112298	15.082223
1.9057384	1.2906486	0.0068971328	15.086337
1.9072976	1.2883934	-0.0023521434	15.086337
1.8995013	1.2845274	-0.0073972028	15.102794
1.9072976	1.2819501	-0.0040338296	15.086337
1.9104161	1.2761512	0.012783037	15.041082
1.9088569	1.2745404	0.0094196629	15.07811
1.9135348	1.2680972	0.0010112298	15.069881
1.9057384	1.2668085	-0.015805636	15.053425
1.9057384	1.2738961	-0.0023521434	15.086337
1.9072976	1.2832388	-0.032622501	15.07811
1.9057384	1.2842053	-0.022532383	15.086337
1.915094	1.2864604	0.017828096	15.082223
1.9119755	1.2829167	0.013623879	15.061653
1.9057384	1.2838831	-0.010760576	15.057538
1.9057384	1.2880713	-0.0040338296	15.073995
1.9010606	1.2890377	-0.018328166	15.045197
1.9104161	1.2825944	0.0052154465	15.061653
1.9072976	1.2755069	-0.0031929866	15.069881
1.9026198	1.2748625	0.0094196629	15.069881
1.9119755	1.2680972	-0.018328166	15.069881
1.9104161	1.2693858	-0.015805636	15.073995
1.9041791	1.2845274	-0.030099971	15.094565
1.9072976	1.279695	-0.0023521434	15.069881
1.9026198	1.2729295	-0.013283106	15.036969
1.9072976	1.2687415	-0.014964793	15.061653
1.9010606	1.2851717	0.0026929164	15.09045
1.9072976	1.2825944	-0.0057155164	15.086337
1.9041791	1.2767955	0.010260507	15.069881
1.9088569	1.2674528	-0.0073972028	15.069881
1.9041791	1.2764734	-0.014123949	15.069881
1.9010606	1.2793728	-0.023373226	15.069881
1.9057384	1.2822723	-0.00067045673	15.057538
1.8995013	1.2758291	-0.00067045673	15.061653
1.9010606	1.2790507	-0.0082380464	15.098679
1.8979421	1.2803394	-0.014123949	15.098679
1.9057384	1.2864604	0.0094196629	15.106907
1.8995013	1.2903264	-0.0057155164	15.07811
1.9057384	1.2806615	0.013623879	15.069881
1.8963828	1.2745404	-0.014123949	15.057538
1.9041791	1.2629426	-0.012442263	15.061653
1.9026198	1.2697079	0.0010112298	15.073995
1.9010606	1.2738961	-0.014123949	15.069881
1.9057384	1.2774398	0.0010112298	15.07811
1.9010606	1.2784064	-0.015805636	15.07811
1.9010606	1.2887156	0.0094196629	15.09045
1.8979421	1.2967696	-0.036826719	15.086337
1.9026198	1.2945145	0.0026929164	15.086337
1.9010606	1.3045015	0.0018520731	15.127478
1.8995013	1.281628	0.029599901	15.061653
1.8979421	1.2767955	0.0052154465	15.065766
1.8995013	1.281628	-0.020009853	15.086337
