Fout	Lin	Lout	sono
0.37765813	0.77357721	-10.447281	8.4833364
0.37921739	0.76971126	-10.464938	8.4709949
0.38545445	0.78324211	-10.481755	8.5327044
0.37609884	0.7780875	-10.341335	8.4874506
0.38389516	0.77035558	-10.440554	8.4792223
0.38389516	0.7658453	-10.472507	8.4915648
0.37298033	0.77422154	-10.438032	8.5162477
0.37921739	0.7658453	-10.470825	8.4792223
0.38545445	0.77969831	-10.327041	8.5162477
0.37765813	0.77164423	-10.486801	8.4956789
0.38545445	0.76487881	-10.465779	8.4709949
0.38389516	0.76359016	-10.463257	8.4668808
0.39013225	0.77293289	-10.481755	8.4833364
0.37921739	0.76810044	-10.447281	8.4833364
0.37921739	0.76487881	-10.465779	8.4915648
0.39013225	0.75907993	-10.469144	8.4792223
0.37921739	0.77873182	-10.4456	8.5121346
0.37609884	0.78098696	-10.480914	8.4997921
0.38389516	0.78549725	-10.447281	8.4915648
0.38077661	0.77873182	-10.47671	8.5039062
0.37765813	0.76004636	-10.45653	8.4874506
0.3870137	0.75392532	-10.334609	8.4874506
0.37765813	0.76616746	-10.452326	8.4874506
0.37298033	0.7684226	-10.443918	8.5121346
0.37765813	0.76552314	-10.442237	8.4997921
0.38857296	0.76165718	-10.469144	8.5121346
0.37921739	0.7558583	-10.395149	8.4792223
0.37765813	0.75102586	-10.480914	8.4915648
0.37609884	0.76326799	-10.459894	8.5244761
0.38389516	0.76391232	-10.468302	8.4874506
0.37921739	0.77325505	-10.491845	8.5039062
0.37765813	0.76938909	-10.366561	8.4792223
0.37921739	0.7745437	-10.459894	8.4792223
0.38077661	0.77937615	-10.454007	8.4915648
0.38077661	0.77486587	-10.463257	8.4792223
0.37765813	0.76616746	-10.436351	8.4709949
0.38545445	0.77035558	-10.443076	8.4792223
0.39013225	0.76681179	-10.472507	8.4627666
0.38389516	0.77228856	-10.479233	8.5080204
0.39013225	0.77003342	-10.432146	8.4874506
0.37453958	0.77744317	-10.458212	8.5327044
0.37453958	0.76713395	-10.40608	8.5039062
0.37765813	0.75779128	-10.452326	8.4997921
0.3870137	0.75875777	-10.470825	8.4956789
0.39013225	0.75843561	-10.494368	8.4997921
0.38545445	0.76616746	-10.458212	8.4956789
0.37453958	0.76552314	-10.260614	8.4915648
0.37921739	0.76971126	-10.47671	8.5285902
0.37921739	0.77035558	-10.469984	8.5368185
0.38389516	0.7780875	-10.473348	8.5162477
0.38077661	0.78195345	-10.449803	8.5244761
0.38389516	0.78936321	-10.418693	8.5121346
0.39013225	0.78646374	-10.46662	8.5450459
0.38389516	0.77293289	-10.454007	8.4915648
0.38545445	0.77003342	-10.462417	8.4751091
0.39013225	0.76069069	-10.435509	8.4545383
0.37298033	0.75231451	-10.436351	8.4833364
0.38389516	0.75360316	-10.467461	8.4874506
0.38077661	0.7558583	-10.424579	8.4956789
0.39013225	0.76391232	-10.373287	8.4915648
0.37765813	0.76326799	-10.46662	8.5121346
0.38857296	0.75650263	-10.454007	8.4751091
0.39169151	0.74329394	-10.464098	8.4751091
0.37921739	0.76197934	-10.475869	8.5409327
0.37609884	0.7684226	-10.286681	8.5080204
0.37765813	0.7745437	-10.448122	8.5203619
0.3870137	0.76359016	-10.447281	8.4874506
0.38545445	0.77164423	-10.464098	8.5162477
0.37765813	0.77840966	-10.459053	8.5121346
0.3823359	0.77486587	-10.784458	8.4833364
0.37609884	0.77776533	-10.465779	8.5080204
0.3823359	0.76616746	-10.468302	8.5162477
0.36986178	0.76777828	-10.443076	8.5203619
0.37765813	0.77873182	-10.488482	8.5368185
0.36674324	0.77712101	-10.296771	8.5368185
0.38077661	0.77679884	-10.465779	8.5656166
0.3823359	0.76874477	-10.480914	8.5327044
0.38389516	0.77099991	-10.407762	8.5080204
0.37921739	0.7594021	-10.45653	8.4792223
0.37921739	0.76326799	-10.423738	8.5162477
0.38077661	0.76359016	-10.471665	8.4956789
0.38077661	0.75714695	-10.443918	8.4956789
0.38545445	0.76036853	-10.410284	8.4956789
0.37765813	0.76423448	-10.447281	8.5203619
0.37765813	0.76262367	-10.477551	8.4874506
0.37453958	0.77132207	-10.410284	8.4997921
0.37765813	0.76906693	-10.480074	8.4956789
0.37921739	0.77293289	-10.464938	8.5162477
0.37921739	0.77647668	-10.479233	8.5121346
0.38389516	0.76133502	-10.459894	8.5039062
0.38389516	0.76423448	-10.428782	8.5285902
0.3823359	0.76391232	-10.464098	8.5162477
0.37921739	0.75295883	-10.458212	8.4915648
0.3870137	0.74554908	-10.481755	8.4874506
0.37765813	0.76552314	-10.475029	8.5656166
0.37142104	0.76036853	-10.418693	8.5203619
0.36674324	0.75907993	-10.431305	8.4997921
0.38077661	0.7594021	-10.422896	8.4956789
0.38077661	0.76069069	-10.435509	8.5327044
0.37765813	0.7745437	-10.50698	8.5368185
0.37921739	0.76326799	-10.393467	8.4709949
0.37609884	0.75972426	-10.450644	8.4627666
0.3870137	0.76004636	-10.454848	8.4627666
0.38077661	0.76133502	-10.366561	8.4709949
0.37921739	0.76616746	-10.45653	8.4792223
0.37298033	0.7594021	-10.443918	8.4833364
0.37142104	0.77551019	-10.475869	8.54916
0.37609884	0.77035558	-10.469984	8.5039062
0.36830249	0.77615452	-10.428782	8.5450459
0.37921739	0.77228856	-10.451485	8.5285902
0.38389516	0.77035558	-10.454848	8.5450459
0.37921739	0.7719664	-10.503617	8.5450459
0.37921739	0.77518803	-10.450644	8.5203619
0.37765813	0.76359016	-10.432146	8.5203619
0.37453958	0.76520097	-10.461576	8.5327044
0.3870137	0.77776533	-10.48596	8.5409327
0.38077661	0.78453076	-10.441395	8.5409327
0.37609884	0.77647668	-10.451485	8.5080204
0.3870137	0.76423448	-10.427101	8.4956789
0.37453958	0.77422154	-10.475029	8.4956789
0.37609884	0.77776533	-10.433827	8.4997921
0.3823359	0.78163129	-10.451485	8.5244761
0.38389516	0.77647668	-10.464098	8.5039062
0.38857296	0.76906693	-10.331245	8.4833364
0.3823359	0.76326799	-10.473348	8.5203619
0.39013225	0.75360316	-10.469984	8.4915648
0.39169151	0.74168313	-10.454007	8.4915648
0.3823359	0.75038153	-10.473348	8.5327044
0.38389516	0.75456965	-10.4456	8.5121346
0.37765813	0.76294583	-10.42626	8.5409327
0.37765813	0.76713395	-10.474188	8.5162477
0.37298033	0.77357721	-10.474188	8.5244761
0.38389516	0.77132207	-10.438872	8.4997921
0.37921739	0.77712101	-10.247161	8.5368185
0.38389516	0.78259778	-10.508663	8.5039062
0.3870137	0.77776533	-10.449803	8.4833364
0.38389516	0.77873182	-10.449803	8.5039062
0.37453958	0.77679884	-10.430465	8.5409327
0.36986178	0.7806648	-10.379173	8.5368185
0.3823359	0.76938909	-10.459053	8.5121346
0.37765813	0.76262367	-10.432987	8.4956789
0.38545445	0.76359016	-10.414488	8.5162477
0.37765813	0.76487881	-10.452326	8.5244761
0.37453958	0.77840966	-10.425419	8.5409327
0.38389516	0.76874477	-10.475029	8.5162477
0.37765813	0.76874477	-10.463257	8.5532742
0.38077661	0.76777828	-10.334609	8.5203619
0.3823359	0.76520097	-10.451485	8.5039062
0.37453958	0.77937615	-10.34638	8.5532742
0.37609884	0.77969831	-10.464098	8.5039062
0.38389516	0.78710806	-10.509502	8.5285902
0.37921739	0.78098696	-10.393467	8.5039062
0.37765813	0.77164423	-10.432146	8.4874506
0.37609884	0.76455665	-10.438872	8.4751091
0.38389516	0.76971126	-10.46662	8.4915648
0.37142104	0.77422154	-10.464938	8.5327044
0.37453958	0.78163129	-10.390103	8.5697308
0.38857296	0.77744317	-10.458212	8.5162477
0.38077661	0.78291994	-10.51623	8.5285902
0.39013225	0.76165718	-10.475029	8.4668808
0.37765813	0.75972426	-10.452326	8.5080204
0.39013225	0.76004636	-10.68608	8.4792223
0.38545445	0.75779128	-10.457372	8.4627666
0.38389516	0.7594021	-10.46662	8.4874506
0.38389516	0.76487881	-10.452326	8.5039062
0.37921739	0.77132207	-10.452326	8.5244761
0.38389516	0.77679884	-10.393467	8.5080204
0.37765813	0.77840966	-10.458212	8.4997921
0.3870137	0.76906693	-10.459053	8.4956789
0.37921739	0.76777828	-10.4456	8.4956789
0.37298033	0.76616746	-10.48596	8.5039062
0.37453958	0.77776533	-10.398513	8.5203619
0.38077661	0.76326799	-10.464938	8.4874506
0.37921739	0.78195345	-10.480074	8.5327044
0.37921739	0.77132207	-10.474188	8.4833364
0.38077661	0.76552314	-10.459894	8.5121346
0.38077661	0.76165718	-10.488482	8.4997921
0.39013225	0.75424749	-10.475029	8.4792223
0.38389516	0.75038153	-10.453167	8.5039062
0.37765813	0.75746912	-10.438872	8.5203619
0.37921739	0.76777828	-10.464938	8.5244761
0.38077661	0.77325505	-10.438872	8.5203619
0.37609884	0.76777828	-10.443076	8.4915648
0.37921739	0.77099991	-10.464938	8.5368185
0.37921739	0.77647668	-10.417851	8.5203619
0.37921739	0.77035558	-10.486801	8.5244761
0.3823359	0.75746912	-10.459894	8.4792223
0.3823359	0.74844855	-10.475029	8.5203619
0.37921739	0.75907993	-10.490164	8.5573883
0.37298033	0.77261072	-10.430465	8.5532742
0.38389516	0.76648962	-10.464938	8.4997921
0.38077661	0.75553614	-10.477551	8.5080204
0.3823359	0.76616746	-10.480074	8.5244761
0.38077661	0.76520097	-10.489323	8.5327044
0.37609884	0.77389938	-10.338813	8.5327044
0.38077661	0.77486587	-10.465779	8.5615025
0.38077661	0.76777828	-10.452326	8.5162477
0.39013225	0.76777828	-10.461576	8.5203619
0.37921739	0.7806648	-10.468302	8.5285902
0.38389516	0.77937615	-10.469144	8.5121346
0.37765813	0.77776533	-10.41617	8.5080204
0.38545445	0.77325505	-10.469144	8.5080204
0.38077661	0.77647668	-10.462417	8.5285902
0.37609884	0.76004636	-10.440554	8.4874506
0.37609884	0.76487881	-10.337131	8.5162477
0.3823359	0.76423448	-10.487641	8.5039062
0.38077661	0.76262367	-10.477551	8.5327044
0.38077661	0.76165718	-10.483438	8.5121346
0.37765813	0.77067775	-10.470825	8.5450459
0.37921739	0.77518803	-10.359834	8.5615025
0.38389516	0.7684226	-10.438872	8.5409327
0.39013225	0.76326799	-10.472507	8.5080204
0.37298033	0.76971126	-10.491005	8.54916
0.38389516	0.77261072	-10.469144	8.5285902
0.37609884	0.77099991	-10.409443	8.5532742
0.37609884	0.78453076	-10.448963	8.54916
0.3823359	0.7867859	-10.469984	8.5327044
0.38857296	0.77551019	-10.484279	8.4956789
0.38077661	0.78453076	-10.467461	8.5573883
0.37765813	0.77873182	-10.430465	8.5039062
0.38389516	0.77422154	-10.427101	8.4956789
0.3823359	0.76745611	-10.450644	8.4956789
0.38389516	0.76616746	-10.431305	8.5039062
0.37921739	0.77132207	-10.449803	8.5162477
0.39013225	0.76165718	-10.294249	8.4874506
0.37298033	0.77099991	-10.430465	8.5450459
0.39013225	0.76101285	-10.491845	8.5203619
0.38077661	0.76004636	-10.428782	8.5285902
0.38545445	0.76874477	-10.481755	8.5203619
0.37609884	0.7842086	-10.475029	8.54916
0.37453958	0.77583236	-10.477551	8.5162477
0.3870137	0.76971126	-10.464098	8.5162477
0.3870137	0.77551019	-10.472507	8.5244761
0.37765813	0.77422154	-10.464098	8.5409327
0.38545445	0.77389938	-10.469984	8.5121346
0.38077661	0.7806648	-10.477551	8.5573883
0.37765813	0.7867859	-10.461576	8.5615025
0.38857296	0.7842086	-10.42626	8.5450459
0.38389516	0.7658453	-10.463257	8.4915648
0.37765813	0.77132207	-10.458212	8.5615025
0.37921739	0.78485292	-10.462417	8.5615025
0.37921739	0.77132207	-10.440554	8.5532742
0.39169151	0.76938909	-10.374128	8.5409327
0.38077661	0.76713395	-10.444759	8.5244761
0.36986178	0.77293289	-10.470825	8.5450459
0.38545445	0.76616746	-10.460734	8.5162477
0.38077661	0.75618047	-10.448122	8.5162477
0.39013225	0.7623015	-10.368242	8.5162477
0.3823359	0.75907993	-10.46662	8.5121346
0.38857296	0.76455665	-10.498572	8.5368185
0.37298033	0.78259778	-10.464938	8.5738449
0.37453958	0.77679884	-10.471665	8.5203619
0.37453958	0.77067775	-10.402717	8.5285902
0.38857296	0.76197934	-10.46662	8.54916
0.38077661	0.76487881	-10.489323	8.54916
0.39169151	0.77003342	-10.378332	8.5573883
0.38077661	0.77164423	-10.470825	8.5779581
0.3823359	0.77744317	-10.973647	8.5615025
0.38545445	0.77293289	-10.454848	8.5450459
0.36986178	0.76874477	-10.449803	8.5409327
0.37765813	0.76648962	-10.441395	8.5368185
0.37765813	0.75456965	-10.457372	8.5162477
0.38389516	0.75843561	-10.35563	8.5244761
0.38389516	0.76552314	-10.45653	8.5368185
0.37298033	0.78130913	-10.465779	8.5861864
0.3823359	0.78195345	-10.439713	8.54916
0.38077661	0.77261072	-10.463257	8.5121346
0.37765813	0.7745437	-10.485119	8.5285902
0.37921739	0.7658453	-10.464098	8.5244761
0.38077661	0.76326799	-10.465779	8.5244761
0.37609884	0.77132207	-10.262297	8.54916
0.38545445	0.76616746	-10.440554	8.5203619
0.37453958	0.77003342	-10.462417	8.5615025
0.37921739	0.76648962	-10.48596	8.5327044
0.37142104	0.77647668	-10.448963	8.5615025
0.38389516	0.76906693	-10.465779	8.5285902
0.37142104	0.76423448	-10.467461	8.5409327
0.38389516	0.76326799	-10.462417	8.5327044
0.38389516	0.76359016	-10.444759	8.54916
0.37765813	0.75746912	-10.460734	8.5121346
0.38077661	0.7594021	-10.668423	8.5203619
0.37765813	0.76165718	-10.435509	8.5327044
0.38389516	0.76745611	-10.45569	8.54916
0.38077661	0.77647668	-10.469984	8.5532742
0.37298033	0.78388643	-10.420374	8.5203619
0.38389516	0.76520097	-10.862657	8.4792223
0.39013225	0.75682479	-10.46662	8.5121346
0.37142104	0.76326799	-10.45569	8.5450459
0.37453958	0.76391232	-10.427941	8.5368185
0.36830249	0.76552314	-10.443076	8.5450459
0.37142104	0.77647668	-10.325359	8.5368185
0.37765813	0.76906693	-10.471665	8.5573883
0.3870137	0.77873182	-10.48596	8.5697308
0.38077661	0.77132207	-10.480074	8.5409327
0.37609884	0.78453076	-10.469144	8.5779581
0.38545445	0.7719664	-10.443076	8.5327044
0.39169151	0.7684226	-10.462417	8.5244761
0.39013225	0.75553614	-10.464938	8.5203619
0.37298033	0.76648962	-10.316951	8.54916
0.37609884	0.76777828	-10.459053	8.5615025
0.36518401	0.77840966	-10.459894	8.5573883
0.37765813	0.78130913	-10.469984	8.5368185
0.37298033	0.77937615	-10.440554	8.5409327
0.39169151	0.77615452	-10.342176	8.54916
0.37765813	0.7658453	-10.462417	8.5121346
0.37921739	0.78098696	-10.48596	8.5944147
0.37609884	0.78130913	-10.454007	8.5532742
0.36986178	0.7745437	-10.446441	8.5203619
0.38389516	0.76487881	-10.333768	8.4997921
0.3823359	0.76133502	-10.464098	8.5203619
0.37765813	0.77357721	-10.45569	8.54916
0.37453958	0.76745611	-10.438872	8.54916
0.38077661	0.77035558	-10.498572	8.5203619
0.38857296	0.75972426	-10.439713	8.4956789
0.37921739	0.77164423	-10.478392	8.5615025
0.37921739	0.78195345	-10.45569	8.5656166
0.37142104	0.78227562	-10.443076	8.5573883
0.37921739	0.78581941	-10.464098	8.5327044
0.38389516	0.77679884	-10.463257	8.5368185
0.37921739	0.78839672	-10.471665	8.5820723
0.39013225	0.78646374	-10.454848	8.54916
0.38077661	0.78775239	-10.463257	8.5861864
0.38389516	0.77261072	-10.459053	8.5738449
0.3870137	0.76359016	-10.34554	8.5162477
0.3823359	0.76326799	-10.46662	8.5244761
0.37298033	0.76069069	-10.475029	8.5368185
0.37765813	0.75875777	-10.386741	8.54916
0.38077661	0.76036853	-10.446441	8.5244761
0.36518401	0.76681179	-10.423738	8.5656166
0.37765813	0.77744317	-10.467461	8.5615025
0.37765813	0.77518803	-10.435509	8.5615025
0.38389516	0.77615452	-10.442237	8.5327044
0.3870137	0.78324211	-10.483438	8.5615025
0.38077661	0.78839672	-10.485119	8.5820723
0.38545445	0.76777828	-10.454007	8.5532742
0.37921739	0.76713395	-10.448963	8.54916
0.38077661	0.76745611	-10.373287	8.5532742
0.37765813	0.7780875	-10.471665	8.5573883
0.37765813	0.78710806	-10.460734	8.5861864
0.37921739	0.77840966	-10.469984	8.5573883
0.37921739	0.76713395	-10.491845	8.5409327
0.37609884	0.78034264	-10.46662	8.5944147
0.37609884	0.77679884	-10.472507	8.5532742
0.38077661	0.76197934	-10.446441	8.5162477
0.3870137	0.75714695	-10.475869	8.5244761
0.3823359	0.76133502	-10.475869	8.5409327
0.37765813	0.75972426	-10.415329	8.5409327
0.37453958	0.7471599	-10.421215	8.5244761
0.37921739	0.75779128	-10.422056	8.5450459
0.37298033	0.77744317	-10.477551	8.6067562
0.36830249	0.78936321	-10.464938	8.5944147
0.36986178	0.78743023	-10.396831	8.5697308
0.39013225	0.77228856	-10.480914	8.5409327
0.38077661	0.77164423	-10.475029	8.5450459
0.37453958	0.77422154	-10.467461	8.54916
0.37765813	0.77389938	-10.469144	8.54916
0.37765813	0.77067775	-10.41617	8.5532742
0.37142104	0.7780875	-10.458212	8.5944147
0.37609884	0.77164423	-10.457372	8.5409327
0.37765813	0.75360316	-10.409443	8.5285902
0.38077661	0.75231451	-10.470825	8.5244761
0.37453958	0.7780875	-10.448963	8.6232128
0.37765813	0.78646374	-10.475869	8.5861864
0.38389516	0.7806648	-10.465779	8.54916
0.38545445	0.7684226	-10.353948	8.5450459
0.38077661	0.77389938	-10.481755	8.5656166
0.3870137	0.78227562	-10.480074	8.5944147
0.37609884	0.76777828	-10.435509	8.5573883
0.37765813	0.77389938	-10.422896	8.5779581
0.37453958	0.77873182	-10.404398	8.5615025
0.35894692	0.7719664	-10.447281	8.5656166
0.37298033	0.77969831	-10.463257	8.6149845
0.37921739	0.77099991	-10.454007	8.5985289
0.37765813	0.7842086	-10.488482	8.6067562
0.38389516	0.77003342	-10.238752	8.54916
0.38077661	0.77228856	-10.473348	8.5861864
0.38077661	0.76938909	-10.502776	8.5656166
0.3823359	0.77132207	-10.45653	8.5450459
0.37609884	0.77164423	-10.461576	8.5327044
0.37921739	0.76874477	-10.411124	8.5285902
0.36518401	0.7806648	-10.433827	8.5944147
0.38545445	0.76648962	-10.461576	8.5368185
0.36830249	0.76648962	-10.468302	8.5409327
0.39169151	0.77067775	-10.504458	8.5450459
0.37609884	0.78646374	-10.412807	8.5861864
0.37765813	0.7867859	-10.447281	8.5615025
0.37921739	0.77583236	-10.452326	8.54916
0.37609884	0.78259778	-10.448963	8.5820723
0.38389516	0.77969831	-10.459053	8.5615025
0.37142104	0.77840966	-10.381696	8.5944147
0.36518401	0.78002048	-10.439713	8.6067562
0.39013225	0.76487881	-10.442237	8.5450459
0.38857296	0.76810044	-10.475029	8.54916
0.38077661	0.76971126	-10.483438	8.5779581
0.37142104	0.75875777	-10.301816	8.5532742
0.3823359	0.75972426	-10.450644	8.5615025
0.37298033	0.77776533	-10.4456	8.602643
0.36674324	0.78324211	-10.427101	8.5944147
0.36518401	0.78453076	-10.469984	8.5615025
0.37298033	0.77873182	-10.448963	8.5738449
0.3823359	0.79387349	-10.481755	8.5779581
0.38545445	0.78356427	-10.461576	8.5409327
0.37298033	0.76971126	-10.419534	8.5162477
0.3870137	0.76874477	-10.451485	8.5450459
0.37765813	0.76069069	-10.475029	8.5656166
0.38077661	0.76777828	-10.491005	8.5573883
0.37298033	0.7719664	-10.438872	8.5573883
0.37453958	0.7684226	-10.438032	8.5820723
0.37453958	0.75843561	-10.454007	8.54916
0.37609884	0.75779128	-10.449803	8.5450459
0.3823359	0.75618047	-10.475029	8.54916
0.37921739	0.76004636	-10.467461	8.5738449
0.36518401	0.77422154	-10.609563	8.5697308
0.37453958	0.7658453	-10.452326	8.5656166
0.37609884	0.76359016	-10.448122	8.5573883
0.37609884	0.77518803	-10.463257	8.5944147
0.37453958	0.78002048	-10.480074	8.5450459
0.37142104	0.78775239	-10.425419	8.5820723
0.38389516	0.77905399	-10.441395	8.5532742
0.38077661	0.78034264	-10.470825	8.5861864
0.37765813	0.78291994	-10.234549	8.54916
0.38389516	0.7684226	-10.480074	8.5080204
0.37453958	0.76681179	-10.311065	8.5738449
0.38077661	0.77422154	-10.458212	8.5738449
0.37453958	0.76326799	-10.45569	8.5532742
0.37921739	0.77357721	-10.438872	8.5656166
0.38077661	0.76036853	-10.464098	8.5409327
0.37453958	0.74812639	-10.470825	8.54916
0.37921739	0.74651557	-10.458212	8.5327044
0.37609884	0.75134802	-10.444759	8.5573883
0.37921739	0.76616746	-10.443076	8.5820723
0.36830249	0.78098696	-10.431305	8.5779581
0.38857296	0.78195345	-10.475029	8.5615025
0.37921739	0.7806648	-10.441395	8.5779581
0.38389516	0.77486587	-10.501095	8.5779581
0.37609884	0.77518803	-10.388422	8.5779581
0.37921739	0.78259778	-10.468302	8.5903006
0.37765813	0.77357721	-10.450644	8.5697308
0.37921739	0.77518803	-10.471665	8.5861864
0.37609884	0.76810044	-10.429624	8.5615025
0.38389516	0.77164423	-10.337972	8.5573883
0.37765813	0.77164423	-10.504458	8.5861864
0.37298033	0.77035558	-10.459053	8.5985289
0.38389516	0.76326799	-10.430465	8.5615025
0.36518401	0.76520097	-10.471665	8.5738449
0.36986178	0.76681179	-10.368242	8.5573883
0.37298033	0.76906693	-10.438032	8.5573883
0.37298033	0.77937615	-10.469144	8.5615025
0.37298033	0.78453076	-10.473348	8.5656166
