Fout	Lin	Lout	sono
1.968109	1.2674528	0.026236527	14.86418
1.9634312	1.2626203	0.018668938	14.843609
1.9634312	1.2722852	-0.01664648	14.860065
1.961872	1.2790507	0.015305566	14.884749
1.9603126	1.2735739	-0.0023521434	14.847724
1.961872	1.265842	0.007737976	14.827153
1.9634312	1.260043	-0.018328166	14.847724
1.9696683	1.263909	0.010260507	14.872408
1.9603126	1.2642312	-0.0031929866	14.860065
1.961872	1.2645533	0.0001703865	14.855952
1.9603126	1.2577879	-0.022532383	14.847724
1.9556348	1.2587544	-0.034304187	14.888865
1.961872	1.2593987	-0.010760576	14.839496
1.9556348	1.2571436	-0.0057155164	14.835382
1.9571941	1.2735739	-0.01916901	14.860065
1.9603126	1.2622982	-0.0057155164	14.860065
1.961872	1.2590766	-0.00067045673	14.835382
1.9571941	1.2703522	-0.0082380464	14.876521
1.9556348	1.2764734	-0.021691538	14.892978
1.9571941	1.2803394	-0.01664648	14.884749
1.9603126	1.2761512	0.035485804	14.851837
1.9571941	1.2761512	0.012783037	14.86418
1.9603126	1.2726074	0.0085788192	14.860065
1.9571941	1.2761512	-0.028418286	14.897092
1.9587533	1.2606874	0.014464723	14.855952
1.9571941	1.2622982	-0.014123949	14.860065
1.9525163	1.25811	-0.0031929866	14.860065
1.9587533	1.2597209	-0.033463344	14.872408
1.961872	1.255855	-0.014964793	14.851837
1.9571941	1.2642312	-0.00067045673	14.868294
1.9634312	1.2629426	-0.018328166	14.851837
1.9525163	1.2610096	-0.0082380464	14.860065
1.9556348	1.25811	-0.0065563596	14.847724
1.9556348	1.2616539	-0.0099197328	14.872408
1.9509572	1.2674528	-0.038508404	14.872408
1.9540756	1.2777621	-0.014964793	14.880636
1.9509572	1.2742182	-0.023373226	14.86418
1.9540756	1.2832388	-0.0040338296	14.872408
1.9587533	1.279695	0.019509783	14.880636
1.9493979	1.2761512	-0.023373226	14.86418
1.9556348	1.2858161	0.0085788192	14.892978
1.9509572	1.2774398	0.011942193	14.868294
1.9540756	1.2761512	0.023713998	14.872408
1.9540756	1.2584323	-0.0065563596	14.851837
1.9493979	1.2584323	-0.0048746732	14.860065
1.9525163	1.2494117	0.0060562897	14.868294
1.9556348	1.2577879	-0.0057155164	14.868294
1.9493979	1.2561771	0.0060562897	14.872408
1.9556348	1.2593987	0.0035337596	14.872408
1.9525163	1.2629426	-0.0031929866	14.868294
1.9478387	1.2629426	-0.0023521434	14.876521
1.9493979	1.2726074	-0.0065563596	14.888865
1.9556348	1.263909	0.0043746028	14.855952
1.9447201	1.281628	0.0043746028	14.876521
1.9509572	1.2722852	0.012783037	14.86418
1.9525163	1.2764734	-0.021691538	14.884749
1.9431609	1.2790507	-0.027577441	14.880636
1.9493979	1.2703522	-0.0073972028	14.851837
1.9493979	1.2729295	-0.014123949	14.855952
1.9478387	1.265842	0.0035337596	14.868294
1.9478387	1.2703522	-0.0090788892	14.913548
1.9540756	1.2626203	0.0085788192	14.855952
1.9416015	1.2709966	0.0035337596	14.872408
1.938483	1.2632647	-0.0090788892	14.860065
1.9462794	1.2616539	-0.0040338296	14.880636
1.9447201	1.2555327	-0.01160142	14.868294
1.9493979	1.2651976	0.0094196629	14.872408
1.9369237	1.2771177	-0.031781659	14.892978
1.9400423	1.2764734	0.01614641	14.892978
1.9493979	1.2684193	-0.0073972028	14.843609
1.9400423	1.2793728	-0.01664648	14.855952
1.938483	1.2761512	-0.0015113001	14.847724
1.938483	1.2845274	0.0018520731	14.847724
1.9416015	1.2713188	0.021191468	14.831268
1.9431609	1.2738961	-0.0015113001	14.860065
1.9400423	1.2729295	-0.018328166	14.868294
1.938483	1.265842	-0.00067045673	14.880636
1.9447201	1.2635869	-0.00067045673	14.855952
1.9369237	1.2474787	-0.017487323	14.835382
1.9400423	1.2584323	-0.0073972028	14.851837
1.9400423	1.25811	-0.0023521434	14.839496
1.9400423	1.261976	0.0026929164	14.851837
1.9416015	1.2545663	0.023713998	14.835382
1.9400423	1.2603652	-0.014964793	14.860065
1.9369237	1.2613317	-0.0057155164	14.86418
1.938483	1.2693858	-0.0099197328	14.843609
1.938483	1.2680972	-0.0057155164	14.839496
1.938483	1.2684193	0.0043746028	14.86418
1.9400423	1.2693858	0.013623879	14.851837
1.9369237	1.2742182	-0.0057155164	14.835382
1.938483	1.2651976	0.011942193	14.843609
1.938483	1.2555327	0.021191468	14.827153
1.938483	1.253922	-0.0048746732	14.851837
1.938483	1.2461901	0.010260507	14.839496
1.9353645	1.2535998	-0.030099971	14.839496
1.9338052	1.2503781	0.007737976	14.851837
1.932246	1.2478008	-0.01664648	14.818925
1.9369237	1.2542441	-0.032622501	14.868294
1.932246	1.2629426	-0.00067045673	14.843609
1.9353645	1.2722852	-0.012442263	14.851837
1.9291275	1.2690636	-0.018328166	14.835382
1.9291275	1.2709966	-0.0090788892	14.855952
1.932246	1.2645533	0.033804119	14.851837
1.938483	1.2713188	-0.014964793	14.868294
1.932246	1.2755069	-0.0040338296	14.86418
1.9369237	1.2745404	-0.029259128	14.901205
1.9369237	1.2822723	-0.014964793	14.851837
1.9306867	1.2716409	-0.00067045673	14.860065
1.9260088	1.2622982	0.0001703865	14.872408
1.9306867	1.2568214	-0.0023521434	14.847724
1.9338052	1.2548884	-0.0015113001	14.86418
1.9275682	1.2703522	-0.0057155164	14.897092
1.9338052	1.2661642	0.015305566	14.868294
1.9306867	1.2616539	-0.014123949	14.884749
1.9306867	1.2610096	0.018668938	14.843609
1.932246	1.2626203	-0.01160142	14.884749
1.9306867	1.260043	0.0052154465	14.868294
1.9306867	1.2610096	0.015305566	14.884749
1.9306867	1.2590766	0.0018520731	14.860065
1.9353645	1.2664863	-0.018328166	14.876521
1.932246	1.2697079	-0.0031929866	14.86418
1.9275682	1.2684193	0.0001703865	14.880636
1.9306867	1.2709966	0.0001703865	14.860065
1.9338052	1.2584323	-0.010760576	14.868294
1.9291275	1.2545663	-0.0048746732	14.86418
1.9306867	1.2661642	-0.00067045673	14.913548
1.9291275	1.2632647	-0.024214068	14.880636
1.9291275	1.2564993	0.015305566	14.847724
1.9244496	1.2571436	-0.031781659	14.851837
1.9291275	1.2626203	-0.024214068	14.876521
1.9338052	1.2664863	0.0068971328	14.876521
1.9275682	1.2571436	-0.0057155164	14.851837
1.9275682	1.260043	0.019509783	14.855952
1.9244496	1.2726074	-0.0065563596	14.909433
1.9306867	1.2780842	0.010260507	14.897092
1.9244496	1.2793728	-0.020009853	14.880636
1.932246	1.2767955	-0.020850696	14.851837
1.9306867	1.2887156	-0.0065563596	14.892978
1.9275682	1.2745404	0.0068971328	14.839496
1.921331	1.2751848	-0.0065563596	14.868294
1.9244496	1.2719631	0.0026929164	14.872408
1.9260088	1.2726074	-0.031781659	14.868294
1.9275682	1.2703522	-0.0048746732	14.872408
1.9228903	1.2738961	-0.018328166	14.892978
1.9197718	1.2729295	0.01614641	14.897092
1.9260088	1.2738961	-0.023373226	14.888865
1.9275682	1.2664863	0.015305566	14.860065
1.9275682	1.2529554	0.022873154	14.839496
1.9244496	1.2709966	-0.014123949	14.880636
1.9260088	1.2709966	0.022873154	14.868294
1.9244496	1.2684193	-0.022532383	14.860065
1.9244496	1.2648755	-0.0031929866	14.860065
1.921331	1.2613317	-0.030940816	14.847724
1.9166533	1.2622982	-0.0082380464	14.851837
1.9260088	1.2610096	0.0018520731	14.831268
1.921331	1.2677749	-0.0057155164	14.860065
1.9182125	1.2629426	-0.017487323	14.814812
1.9228903	1.2622982	-0.0048746732	14.839496
1.9197718	1.2664863	0.023713998	14.851837
1.915094	1.2616539	-0.027577441	14.847724
1.921331	1.2610096	-0.017487323	14.86418
1.9182125	1.2716409	-0.026736598	14.876521
1.9197718	1.2603652	-0.0040338296	14.868294
1.9228903	1.2706745	0.0010112298	14.855952
1.9228903	1.2452235	0.023713998	14.831268
1.9182125	1.2516668	0.010260507	14.851837
1.9228903	1.2629426	-0.014123949	14.86418
1.9182125	1.2713188	-0.023373226	14.880636
1.9197718	1.2793728	-0.01160142	14.868294
1.9182125	1.2713188	-0.0082380464	14.839496
1.9119755	1.2806615	-0.0099197328	14.876521
1.915094	1.2690636	-0.027577441	14.835382
1.921331	1.2722852	-0.0023521434	14.86418
1.915094	1.2648755	0.015305566	14.835382
1.9182125	1.2626203	0.01110135	14.860065
1.9135348	1.2574657	-0.00067045673	14.851837
1.9182125	1.2503781	-0.0015113001	14.831268
1.915094	1.2561771	-0.020009853	14.860065
1.921331	1.2584323	-0.0048746732	14.884749
1.9166533	1.2490895	-0.01916901	14.843609
1.915094	1.2571436	-0.01916901	14.839496
1.9166533	1.2603652	-0.012442263	14.843609
1.9166533	1.2668085	-0.025895756	14.901205
1.9182125	1.2661642	-0.0099197328	14.868294
1.9166533	1.2687415	-0.020850696	14.860065
1.915094	1.2716409	-0.01664648	14.843609
1.9166533	1.2687415	-0.0073972028	14.892978
1.9135348	1.2687415	0.0052154465	14.872408
1.915094	1.2616539	0.027077371	14.851837
1.9197718	1.2664863	0.0094196629	14.839496
1.9135348	1.2680972	0.0052154465	14.897092
1.915094	1.2687415	-0.01664648	14.884749
1.9166533	1.2584323	0.023713998	14.876521
1.915094	1.2552106	-0.0031929866	14.868294
1.9135348	1.2555327	0.020350626	14.880636
1.9104161	1.2513447	-0.0057155164	14.860065
1.9135348	1.2568214	-0.0073972028	14.855952
1.9135348	1.248123	-0.010760576	14.847724
1.9119755	1.2461901	0.0001703865	14.851837
1.9104161	1.2590766	-0.020850696	14.855952
1.9104161	1.2713188	-0.0090788892	14.897092
1.9104161	1.263909	0.0060562897	14.880636
1.9197718	1.2813058	0.012783037	14.90532
1.915094	1.2813058	-0.012442263	14.888865
1.9166533	1.2761512	-0.0048746732	14.86418
1.915094	1.2716409	0.017828096	14.872408
1.915094	1.260043	0.0026929164	14.860065
1.915094	1.2593987	-0.018328166	14.86418
1.915094	1.2535998	-0.0040338296	14.868294
1.9072976	1.2564993	0.0001703865	14.86418
1.915094	1.2507004	-0.01664648	14.86418
1.9119755	1.2587544	-0.033463344	14.872408
1.9135348	1.2529554	-0.020850696	14.860065
1.9104161	1.2651976	-0.013283106	14.86418
1.915094	1.2542441	0.018668938	14.86418
1.9088569	1.2568214	0.0085788192	14.880636
1.9135348	1.2642312	0.0001703865	14.897092
1.9057384	1.2674528	-0.028418286	14.897092
1.915094	1.2661642	-0.0082380464	14.892978
1.9119755	1.2587544	0.0052154465	14.888865
1.9119755	1.2548884	0.0026929164	14.860065
1.9119755	1.2709966	-0.025054913	14.892978
1.9057384	1.2738961	0.0026929164	14.872408
1.9057384	1.2755069	-0.034304187	14.892978
1.9088569	1.2726074	-0.0048746732	14.860065
1.9135348	1.2767955	-0.0048746732	14.884749
1.9135348	1.2819501	0.010260507	14.868294
1.9041791	1.2693858	-0.0023521434	14.884749
1.9104161	1.2671306	0.007737976	14.86418
1.9041791	1.265842	0.0094196629	14.851837
1.9072976	1.2693858	-0.020850696	14.860065
1.9104161	1.2716409	-0.018328166	14.901205
1.9057384	1.2645533	0.018668938	14.851837
1.9057384	1.2687415	0.015305566	14.880636
1.9072976	1.2668085	-0.0099197328	14.880636
1.9057384	1.2661642	-0.010760576	14.892978
1.9026198	1.2574657	-0.0099197328	14.851837
1.9072976	1.2690636	0.014464723	14.86418
1.9072976	1.2697079	-0.0099197328	14.86418
1.9072976	1.2742182	-0.0048746732	14.872408
1.9010606	1.281628	-0.0057155164	14.860065
1.9057384	1.2655199	-0.0082380464	14.818925
1.9041791	1.2709966	-0.015805636	14.860065
1.9104161	1.2632647	-0.01916901	14.880636
1.9057384	1.2584323	-0.0040338296	14.847724
1.9026198	1.2555327	0.0052154465	14.843609
1.9057384	1.2564993	-0.023373226	14.847724
1.9026198	1.2664863	-0.039349247	14.851837
1.9104161	1.2635869	-0.024214068	14.851837
1.8995013	1.2532777	-0.025895756	14.839496
1.9119755	1.2590766	0.029599901	14.855952
1.8979421	1.2668085	-0.027577441	14.872408
1.9026198	1.2616539	-0.0057155164	14.818925
1.9041791	1.253922	-0.014964793	14.818925
1.9026198	1.2661642	0.01614641	14.827153
1.9026198	1.2674528	-0.014964793	14.818925
1.9072976	1.2787285	-0.014123949	14.86418
1.8995013	1.2729295	0.0068971328	14.843609
1.9026198	1.2732518	-0.022532383	14.855952
1.9041791	1.2748625	-0.023373226	14.876521
1.8979421	1.2700301	-0.010760576	14.855952
1.9010606	1.2651976	0.01110135	14.835382
1.9026198	1.2516668	0.013623879	14.839496
1.8979421	1.2577879	-0.0082380464	14.831268
1.9041791	1.2461901	-0.0031929866	14.798356
1.9026198	1.2458678	0.018668938	14.831268
1.9010606	1.2561771	0.0052154465	14.839496
1.8963828	1.2626203	-0.0090788892	14.860065
1.9057384	1.2661642	0.0060562897	14.839496
1.9026198	1.2690636	0.0018520731	14.82304
1.9026198	1.2629426	-0.0031929866	14.835382
1.8979421	1.2745404	0.0068971328	14.839496
1.9057384	1.2819501	-0.0073972028	14.872408
1.8995013	1.2774398	-0.051121052	14.827153
1.9026198	1.2690636	-0.0048746732	14.835382
1.9041791	1.2745404	0.0068971328	14.868294
1.9041791	1.2535998	0.014464723	14.82304
1.9010606	1.2548884	-0.01664648	14.843609
1.8979421	1.2526333	-0.0048746732	14.843609
1.9057384	1.2613317	-0.024214068	14.855952
1.9010606	1.2568214	0.0010112298	14.86418
1.8979421	1.2568214	0.0026929164	14.839496
1.9010606	1.2648755	-0.0040338296	14.868294
1.9010606	1.2709966	-0.0023521434	14.868294
1.8963828	1.2806615	-0.0082380464	14.884749
1.8948234	1.2832388	-0.0090788892	14.880636
1.8948234	1.2729295	-0.017487323	14.868294
1.9010606	1.2713188	0.011942193	14.855952
1.8948234	1.2568214	0.0035337596	14.86418
1.8995013	1.2687415	-0.010760576	14.868294
1.9010606	1.2668085	-0.0048746732	14.868294
1.9026198	1.2593987	0.016987253	14.86418
1.8995013	1.2593987	0.014464723	14.90532
1.8948234	1.2680972	-0.020850696	14.880636
1.8963828	1.2664863	-0.035145033	14.880636
1.8995013	1.2668085	0.0085788192	14.86418
1.8948234	1.2700301	0.0085788192	14.86418
1.8995013	1.2577879	-0.0082380464	14.827153
1.8995013	1.2532777	-0.028418286	14.843609
1.9026198	1.2458678	-0.0031929866	14.860065
1.8948234	1.2571436	-0.0031929866	14.913548
1.8995013	1.2571436	0.0018520731	14.872408
1.9010606	1.261976	0.0026929164	14.86418
1.8948234	1.2642312	-0.020850696	14.868294
1.8979421	1.2693858	-0.01916901	14.872408
1.8948234	1.2700301	-0.0040338296	14.860065
1.9010606	1.2703522	0.0026929164	14.872408
1.8948234	1.2713188	0.0001703865	14.855952
1.8995013	1.2693858	0.014464723	14.897092
1.8917049	1.2555327	0.012783037	14.851837
1.8963828	1.25811	-0.0082380464	14.855952
1.9026198	1.2526333	-0.0031929866	14.851837
1.8963828	1.2494117	-0.0082380464	14.839496
1.8979421	1.2484452	-0.0090788892	14.855952
1.8979421	1.2645533	-0.020009853	14.872408
1.8995013	1.2700301	-0.015805636	14.86418
1.9026198	1.2713188	-0.021691538	14.884749
1.8995013	1.2822723	-0.0090788892	14.884749
1.9041791	1.2803394	-0.0015113001	14.872408
1.9135348	1.2761512	-0.021691538	14.855952
1.9119755	1.2564993	0.017828096	14.839496
1.921331	1.261976	0.0018520731	14.851837
1.9275682	1.2622982	0.0026929164	14.847724
1.9260088	1.2648755	-0.015805636	14.839496
1.9244496	1.2729295	-0.020850696	14.860065
1.9291275	1.2655199	-0.018328166	14.839496
1.9244496	1.263909	0.0043746028	14.839496
1.9260088	1.2513447	0.0035337596	14.851837
1.9260088	1.255855	-0.0015113001	14.847724
1.9260088	1.2629426	-0.035145033	14.876521
1.9275682	1.2635869	-0.021691538	14.843609
1.9182125	1.2700301	-0.022532383	14.839496
1.9244496	1.2545663	0.011942193	14.831268
1.932246	1.2564993	-0.0082380464	14.860065
1.9306867	1.2687415	0.0001703865	14.868294
1.9306867	1.2687415	-0.014123949	14.86418
1.9244496	1.2742182	-0.013283106	14.855952
1.9275682	1.2767955	-0.012442263	14.876521
1.9291275	1.2735739	-0.029259128	14.843609
1.9228903	1.2764734	0.007737976	14.835382
1.9260088	1.2674528	-0.0099197328	14.82304
1.9244496	1.2755069	-0.030099971	14.876521
1.9275682	1.2748625	0.014464723	14.86418
1.9275682	1.2758291	-0.0015113001	14.872408
1.9291275	1.2664863	0.014464723	14.843609
1.9260088	1.2700301	-0.0099197328	14.884749
1.9291275	1.2642312	0.0010112298	14.835382
1.9244496	1.2545663	0.027918214	14.818925
1.9197718	1.2526333	-0.017487323	14.831268
1.921331	1.260043	-0.00067045673	14.851837
1.9275682	1.2603652	-0.0023521434	14.839496
1.9228903	1.2693858	-0.012442263	14.86418
1.9197718	1.2713188	0.0085788192	14.847724
1.921331	1.2735739	-0.01664648	14.851837
1.9197718	1.2777621	0.015305566	14.843609
1.9260088	1.2703522	0.0010112298	14.860065
1.9244496	1.2668085	0.019509783	14.847724
1.9197718	1.2722852	-0.0082380464	14.897092
1.9244496	1.2758291	0.015305566	14.880636
1.9260088	1.2706745	-0.0057155164	14.868294
1.9182125	1.2706745	0.026236527	14.880636
1.921331	1.2697079	0.010260507	14.884749
1.9182125	1.2761512	-0.0015113001	14.897092
1.9197718	1.2780842	0.023713998	14.868294
1.921331	1.2867826	0.01614641	14.901205
1.9182125	1.2745404	0.022032311	14.880636
1.9197718	1.2745404	0.0010112298	14.868294
1.9228903	1.2713188	-0.010760576	14.860065
1.9260088	1.2642312	-0.0057155164	14.847724
1.9244496	1.2651976	0.0052154465	14.872408
1.921331	1.2651976	0.021191468	14.851837
1.9166533	1.2674528	-0.022532383	14.855952
1.921331	1.2555327	-0.023373226	14.847724
1.9166533	1.2742182	-0.026736598	14.888865
1.9228903	1.2822723	-0.012442263	14.872408
1.9197718	1.2697079	-0.014123949	14.868294
1.9182125	1.2632647	0.019509783	14.876521
1.9119755	1.2645533	-0.022532383	14.876521
1.9119755	1.255855	-0.025895756	14.851837
1.9135348	1.261976	-0.0073972028	14.855952
1.9244496	1.25811	-0.0090788892	14.851837
1.921331	1.2568214	-0.01664648	14.839496
1.9197718	1.2610096	-0.025895756	14.86418
1.9182125	1.2632647	-0.01160142	14.876521
1.9182125	1.2713188	-0.0082380464	14.880636
1.9119755	1.2780842	-0.023373226	14.892978
1.915094	1.285494	-0.0082380464	14.86418
1.9197718	1.2803394	-0.00067045673	14.872408
1.9197718	1.2716409	0.014464723	14.839496
1.9197718	1.263909	-0.0090788892	14.860065
1.9197718	1.2632647	-0.0099197328	14.855952
1.9244496	1.2632647	0.0026929164	14.872408
1.9197718	1.25811	-0.013283106	14.868294
1.9228903	1.260043	-0.012442263	14.868294
1.9182125	1.263909	-0.0082380464	14.892978
1.9182125	1.2719631	-0.01916901	14.868294
1.9135348	1.2719631	0.007737976	14.868294
1.915094	1.2758291	-0.012442263	14.876521
1.9135348	1.2690636	0.0001703865	14.897092
1.9135348	1.2622982	-0.01160142	14.860065
1.921331	1.2577879	0.012783037	14.851837
1.9104161	1.2603652	0.013623879	14.851837
1.915094	1.2735739	-0.0099197328	14.888865
1.9197718	1.2668085	0.013623879	14.839496
1.9182125	1.2751848	-0.01664648	14.847724
1.915094	1.2742182	-0.0065563596	14.860065
1.915094	1.2758291	-0.01160142	14.888865
1.9197718	1.2803394	-0.010760576	14.86418
1.9119755	1.2729295	-0.027577441	14.860065
1.9119755	1.2574657	0.017828096	14.82304
1.9088569	1.255855	0.0010112298	14.872408
1.9166533	1.2535998	-0.012442263	14.855952
1.9135348	1.2648755	-0.01664648	14.876521
1.9166533	1.2577879	-0.01916901	14.839496
1.9104161	1.2626203	-0.024214068	14.860065
1.9072976	1.2655199	0.0060562897	14.847724
1.9104161	1.2732518	-0.029259128	14.876521
1.9104161	1.2761512	-0.035145033	14.855952
1.915094	1.2790507	-0.026736598	14.872408
1.9182125	1.2819501	-0.0082380464	14.86418
1.9119755	1.281628	-0.0015113001	14.843609
1.9166533	1.293548	-0.0090788892	14.888865
1.9135348	1.2825944	0.0026929164	14.839496
1.9119755	1.2813058	-0.0023521434	14.868294
1.915094	1.2703522	0.023713998	14.843609
1.9057384	1.2716409	-0.01160142	14.847724
1.9104161	1.2716409	0.01614641	14.876521
1.9135348	1.2584323	-0.00067045673	14.868294
1.9135348	1.261976	-0.014123949	14.843609
1.9072976	1.2610096	-0.037667561	14.847724
1.915094	1.2507004	0.0001703865	14.82304
1.9119755	1.2487674	0.0052154465	14.835382
1.9119755	1.2584323	0.01110135	14.86418
1.9104161	1.2603652	0.0094196629	14.855952
1.9088569	1.2635869	-0.01160142	14.860065
1.9072976	1.2552106	0.0010112298	14.831268
1.9119755	1.2655199	0.016987253	14.86418
1.9026198	1.2726074	-0.0082380464	14.851837
1.9119755	1.2761512	-0.027577441	14.855952
1.9104161	1.2719631	-0.010760576	14.872408
1.9119755	1.2771177	0.012783037	14.86418
1.9104161	1.2732518	-0.031781659	14.86418
1.9119755	1.2577879	-0.01664648	14.860065
1.915094	1.2510225	-0.010760576	14.868294
1.9119755	1.2455457	0.013623879	14.843609
1.9072976	1.2629426	-0.0099197328	14.884749
1.9057384	1.2632647	-0.0082380464	14.847724
1.9135348	1.2668085	-0.025054913	14.897092
1.9072976	1.2603652	0.0068971328	14.855952
1.9057384	1.2684193	0.028759057	14.880636
1.9088569	1.2800171	-0.023373226	14.90532
1.9088569	1.2758291	-0.0040338296	14.868294
1.9088569	1.2713188	-0.01160142	14.839496
1.9072976	1.2832388	-0.033463344	14.876521
