Fout	Lin	Lout	sono
0.4135212	1.1208687	-10.491845	12.95116
0.40728414	1.1121703	-10.469984	12.955275
0.40728414	1.1112038	-10.464938	12.984073
0.4088434	1.1054049	-10.488482	12.959389
0.40572491	1.1173249	-10.50698	12.963503
0.41040266	1.1150697	-10.382536	12.955275
0.41040266	1.1118481	-10.464098	12.971731
0.4088434	1.1279563	-10.462417	12.984073
0.41040266	1.1305336	-10.507821	12.9923
0.41196194	1.1318222	-10.465779	12.988187
0.40728414	1.1266676	-10.334609	12.9923
0.40728414	1.1247346	-10.440554	12.95116
0.40572491	1.1327887	-10.464098	12.967616
0.4088434	1.1160363	-10.438872	12.930591
0.40416563	1.1231239	-10.405239	12.9923
0.4088434	1.1286006	-10.482595	12.95116
0.40728414	1.129567	-10.454848	12.942932
0.40572491	1.1089487	-10.427101	12.930591
0.40572491	1.1163584	-10.464098	12.971731
0.4088434	1.1205466	-10.329563	12.979959
0.40572491	1.1208687	-10.351425	12.971731
0.40572491	1.1208687	-10.4456	12.975844
0.40104708	1.1105595	-10.458212	12.905907
0.40572491	1.1092708	-10.428782	12.938819
0.40572491	1.1057271	-10.462417	12.959389
0.40416563	1.1179693	-10.446441	12.975844
0.40416563	1.1263454	-10.491005	12.9923
0.40416563	1.1311779	-10.470825	12.9923
0.40572491	1.1221573	-10.433827	12.984073
0.41040266	1.1137811	-10.432146	12.959389
0.4088434	1.1224796	-10.317792	12.984073
0.41040266	1.1208687	-10.480074	12.988187
0.40728414	1.1305336	-10.47671	12.996415
0.40416563	1.1218352	-10.469144	12.984073
0.4088434	1.125379	-10.353948	12.971731
0.4088434	1.1163584	-10.448122	12.971731
0.40416563	1.1121703	-10.458212	12.971731
0.40416563	1.1141033	-10.436351	12.996415
0.40572491	1.1089487	-10.442237	12.975844
0.40416563	1.1205466	-10.45569	12.975844
0.41040266	1.1083044	-10.364038	12.959389
0.40572491	1.111526	-10.452326	12.967616
0.4088434	1.1083044	-10.464098	12.971731
0.40728414	1.1189357	-10.464938	12.975844
0.40260637	1.1282784	-10.479233	12.996415
0.40572491	1.1311779	-10.467461	12.996415
0.39792857	1.1437422	-10.475029	13.000528
0.40260637	1.1208687	-10.374969	12.938819
0.40260637	1.1189357	-10.487641	12.95116
0.40728414	1.1176471	-10.464098	12.979959
0.40260637	1.1240903	-10.475029	12.971731
0.40260637	1.1205466	-10.444759	12.971731
0.40416563	1.1205466	-10.488482	12.975844
0.40728414	1.1170027	-10.4456	12.959389
0.39948782	1.1086265	-10.430465	12.963503
0.4088434	1.1002502	-10.444759	12.959389
0.40728414	1.1163584	-10.468302	12.979959
0.40416563	1.1044384	-10.381696	12.955275
0.40572491	1.115392	-10.480074	12.963503
0.40728414	1.1189357	-10.349744	12.967616
0.40572491	1.1199023	-10.438032	13.000528
0.40260637	1.1286006	-10.464098	13.000528
0.40572491	1.1302114	-10.339654	12.996415
0.4135212	1.1343995	-10.4456	12.988187
0.40728414	1.1298892	-10.430465	12.984073
0.41196194	1.1202244	-10.438872	12.95116
0.41196194	1.1105595	-10.47671	12.955275
0.41040266	1.0992838	-10.447281	12.95116
0.40728414	1.1170027	-10.473348	13.016985
0.40572491	1.113459	-10.393467	12.963503
0.4135212	1.1124924	-10.471665	12.967616
0.40728414	1.1031498	-10.448963	12.955275
0.40728414	1.1147476	-10.321996	13.008757
0.41196194	1.1257011	-10.478392	12.9923
0.4088434	1.11958	-10.483438	12.975844
0.4088434	1.1131368	-10.414488	12.971731
0.4135212	1.11958	-10.47671	12.967616
0.4088434	1.111526	-10.289204	12.955275
0.4088434	1.1186136	-10.478392	12.975844
0.40416563	1.121513	-10.489323	12.975844
0.4088434	1.1289227	-10.483438	13.000528
0.41040266	1.121513	-10.453167	12.955275
0.41040266	1.1163584	-10.316951	12.975844
0.41040266	1.1131368	-10.448963	12.971731
0.41040266	1.1273119	-10.470825	12.988187
0.41040266	1.113459	-10.351425	12.971731
0.40416563	1.1163584	-10.491845	13.004643
0.40416563	1.111526	-10.301816	12.967616
0.40572491	1.129567	-10.467461	13.004643
0.40728414	1.111526	-10.463257	12.938819
0.40572491	1.1044384	-10.353107	12.955275
0.40416563	1.0976729	-10.470825	12.95116
0.4088434	1.1050828	-10.462417	12.959389
0.41040266	1.1070157	-10.490164	12.963503
0.41196194	1.1118481	-10.462417	12.963503
0.4088434	1.1141033	-10.423738	12.988187
0.40728414	1.1182914	-10.480914	12.975844
0.40572491	1.1298892	-10.462417	12.979959
0.40416563	1.135366	-10.457372	12.971731
0.40572491	1.1385876	-10.453167	12.975844
0.41040266	1.1302114	-10.409443	12.984073
0.40728414	1.1205466	-10.482595	12.979959
0.40572491	1.1186136	-10.449803	12.971731
0.40728414	1.1092708	-10.468302	12.996415
0.41196194	1.0973508	-10.464098	12.955275
0.40572491	1.1108817	-10.448122	12.979959
0.41196194	1.1089487	-10.448122	12.971731
0.4135212	1.1179693	-10.461576	13.008757
0.40728414	1.1163584	-10.383377	12.95116
0.40416563	1.1092708	-10.454007	12.963503
0.40572491	1.115392	-10.464938	12.984073
0.40572491	1.1257011	-10.434669	13.016985
0.40416563	1.133433	-10.477551	12.979959
0.4088434	1.1434201	-10.433827	13.004643
0.4088434	1.1289227	-10.454848	12.963503
0.40572491	1.1395541	-10.460734	13.025212
0.40572491	1.1302114	-10.447281	12.959389
0.40572491	1.1282784	-10.481755	12.979959
0.40728414	1.1118481	-10.439713	12.959389
0.40572491	1.125379	-10.501095	13.008757
0.40572491	1.1186136	-10.45653	12.971731
0.40572491	1.1189357	-10.371606	12.984073
0.4088434	1.1108817	-10.433827	12.963503
0.40572491	1.1044384	-10.420374	12.95116
0.40728414	1.1021832	-10.448122	12.947047
0.40416563	1.1083044	-10.448122	12.959389
0.40572491	1.1141033	-10.414488	12.959389
0.40572491	1.1086265	-10.477551	12.95116
0.40416563	1.1108817	-10.468302	12.959389
0.40104708	1.1102374	-10.483438	12.959389
0.40572491	1.1186136	-10.452326	12.9923
0.40572491	1.1240903	-10.460734	12.971731
0.40572491	1.1144254	-10.473348	12.963503
0.41508049	1.1086265	-10.439713	12.959389
0.41040266	1.1057271	-10.438872	12.988187
0.4088434	1.0947735	-10.459894	12.959389
0.40572491	1.1002502	-10.435509	12.971731
0.41663975	1.1047605	-10.393467	12.988187
0.44002873	1.1063714	-10.202597	13.000528
0.46185842	1.1108817	-10.36572	12.975844
0.47277325	1.1144254	-10.331245	12.967616
0.47433254	1.1311779	-10.319473	13.004643
0.47277325	1.1263454	-10.162236	12.984073
0.46185842	1.1202244	-10.267342	12.9923
0.44782501	1.1189357	-10.263137	12.988187
0.43535089	1.1263454	-10.231185	13.012872
0.42599532	1.1385876	-10.107582	13.037556
0.41663975	1.1372989	-10.179893	13.004643
0.41975826	1.125379	-10.150465	13.012872
0.42755461	1.127634	-10.114308	13.033441
0.42755461	1.1279563	-10.094129	13.058125
0.43691018	1.1170027	-10.108422	13.054011
0.44002873	1.1089487	-10.077312	13.06224
0.44782501	1.1086265	-10.033587	13.082808
0.44782501	1.1218352	-10.029384	13.10338
0.45250285	1.121513	-10.01593	13.136292
0.45250285	1.127634	-9.9940681	13.115721
0.4493843	1.1137811	-9.9074621	13.10338
0.44626576	1.1221573	-9.9293242	13.132177
0.4493843	1.1266676	-9.9116659	13.156861
0.44626576	1.1476082	-9.9040985	13.206229
0.44782501	1.1476082	-9.8696241	13.185658
0.44470653	1.1369768	-9.8561707	13.160975
0.45562136	1.1340773	-9.8048792	13.177431
0.45873991	1.1376212	-9.744339	13.181545
0.45873991	1.135366	-9.7914257	13.202115
0.4540621	1.1437422	-9.7872219	13.222686
0.45873991	1.1411649	-9.7376127	13.222686
0.45718065	1.1482525	-9.5526276	13.26794
0.45873991	1.1501855	-9.684639	13.300852
0.46497697	1.1482525	-9.6720266	13.309079
0.46185842	1.1540514	-9.624939	13.304966
0.44782501	1.1366546	-9.6207352	13.280282
0.46029913	1.1221573	-9.582057	13.309079
0.45562136	1.1305336	-9.5778522	13.337878
0.46185842	1.1398762	-9.5761709	13.35022
0.46185842	1.1450309	-9.4349098	13.358448
0.46497697	1.1459974	-9.5072222	13.379019
0.46185842	1.1482525	-9.4777927	13.383132
0.46653622	1.1585617	-9.468544	13.411931
0.46185842	1.1508298	-9.4222965	13.39136
0.46653622	1.1682266	-9.4550905	13.457184
0.46341768	1.1798245	-9.4248199	13.469527
0.46497697	1.1701596	-9.3752098	13.453071
0.46497697	1.1553401	-9.273469	13.457184
0.46653622	1.1485747	-9.3104649	13.477756
0.46653622	1.155018	-9.3155107	13.490096
0.46341768	1.1382655	-9.2970114	13.469527
0.46965477	1.1424536	-9.1439791	13.502439
0.46185842	1.1405206	-9.2633781	13.498324
0.46965477	1.1585617	-9.2507658	13.555921
0.47433254	1.1608169	-9.175931	13.564149
0.47277325	1.1543736	-9.0523272	13.535352
0.47121403	1.1485747	-9.1574326	13.527123
0.46809548	1.1543736	-9.1237993	13.580605
0.47277325	1.159206	-9.0817575	13.588833
0.46809548	1.1804688	-9.0960512	13.642316
0.47433254	1.1849791	-9.0926876	13.617632
0.47277325	1.1885229	-9.0296249	13.638202
0.47277325	1.1682266	-8.9682436	13.605289
0.47433254	1.1559844	-8.9943094	13.650544
0.47433254	1.1675823	-9.0035582	13.699912
0.47433254	1.1711261	-8.9875832	13.724597
0.47277325	1.18659	-8.8530483	13.736938
0.46965477	1.1704818	-8.9413366	13.712254
0.47277325	1.1669379	-8.8850002	13.72871
0.47121403	1.1682266	-8.8538895	13.741053
0.47745109	1.1708039	-8.8202562	13.753394
0.4758918	1.1772472	-8.8168926	13.765737
0.4758918	1.1695153	-8.802598	13.761622
0.47277325	1.1801467	-8.7849407	13.798649
0.4805696	1.1836904	-8.5974331	13.802762
0.4805696	1.1911002	-8.7428989	13.856245
0.47433254	1.2030202	-8.7151508	13.860358
0.4805696	1.188845	-8.6966524	13.827446
0.47745109	1.1930332	-8.6260214	13.843903
0.47745109	1.1811131	-8.6504059	13.872702
0.48212889	1.1952883	-8.6470423	13.917954
0.4805696	1.1968992	-8.591547	13.917954
0.47901034	1.1798245	-8.5629587	13.901499
0.48368815	1.1727369	-8.553709	13.885042
0.48368815	1.1720926	-8.5091448	13.938526
0.48524743	1.1762807	-8.3619986	13.950867
0.47745109	1.1917446	-8.5301657	13.983779
0.48212889	1.1833683	-8.4797153	13.954982
0.48680666	1.1930332	-8.4351511	13.987894
0.48368815	1.180791	-8.3174334	13.959095
0.48836592	1.1962548	-8.4132891	14.016691
0.48368815	1.2059197	-8.3956318	14.041375
0.48524743	1.2210613	-8.3956318	14.06606
0.48992521	1.2059197	-8.2013969	14.041375
0.48524743	1.208497	-8.2896862	14.049603
0.48836592	1.2091414	-8.272028	14.078403
0.48212889	1.21043	-8.2695055	14.074287
0.48992521	1.1981878	-8.2291451	14.1072
0.48680666	1.1978656	-8.2350311	14.140112
0.48992521	1.2065641	-8.1871033	14.177139
0.49772155	1.2017316	-8.1837397	14.160683
0.49460301	1.2046311	-8.1543102	14.181252
0.49616227	1.1956105	-8.1467428	14.193595
0.49148446	1.2072084	-8.1173134	14.201823
0.48992521	1.2165511	-8.1105862	14.201823
0.49304372	1.2165511	-8.060977	14.238849
0.49148446	1.2210613	-8.0567732	14.292332
0.49304372	1.2278268	-8.0651808	14.284103
0.49928078	1.2336257	-7.8448811	14.30056
0.49304372	1.2220279	-7.9668031	14.288217
0.49772155	1.2287933	-7.9592352	14.329357
0.49616227	1.2255716	-7.9424186	14.312901
0.49616227	1.2403911	-7.825542	14.362269
0.50239933	1.2374916	-7.8936496	14.370498
0.50084007	1.23427	-7.8785148	14.38284
0.50239933	1.2281489	-7.8389955	14.407524
0.49772155	1.2168733	-7.8179741	14.399296
0.50395858	1.2088192	-7.798635	14.40341
0.50395858	1.220417	-7.7952714	14.432208
0.51019567	1.2239609	-7.7574339	14.477462
0.50395858	1.2278268	-7.6044006	14.436321
0.50084007	1.2213836	-7.6960526	14.44455
0.49928078	1.2197727	-7.6657825	14.456893
0.49772155	1.230404	-7.6699862	14.514487
0.5070771	1.2371695	-7.6228995	14.522716
0.50395858	1.2606874	-7.6573734	14.584427
0.50395858	1.2510225	-7.6271038	14.539171
0.5164327	1.2606874	-7.609446	14.584427
0.51799196	1.2452235	-7.5152721	14.551515
0.51175493	1.2494117	-7.5329294	14.58854
0.51019567	1.255855	-7.5522685	14.625566
0.51019567	1.2555327	-7.4967732	14.633795
0.5070771	1.2552106	-7.8490853	14.654365
0.51331419	1.2532777	-7.4530497	14.666707
0.51487345	1.2455457	-7.4328694	14.679049
0.52734756	1.2381359	-7.3824186	14.687276
0.52266979	1.2365252	-7.2966533	14.703732
0.52266979	1.2503781	-7.3748512	14.748987
0.52111053	1.2642312	-7.34374	14.761329
0.52266979	1.2709966	-7.3000169	14.810697
0.52422905	1.2648755	-7.2714281	14.802469
0.52422905	1.2755069	-7.2747917	14.860065
0.51487345	1.2700301	-7.2310677	14.790128
0.5164327	1.2632647	-7.2100468	14.814812
0.52266979	1.2648755	-7.219296	14.818925
0.52266979	1.2780842	-7.1982751	14.888865
0.53046608	1.2648755	-7.1469836	14.839496
0.53046608	1.2674528	-7.0856023	14.86418
0.52734756	1.2635869	-7.0965328	14.880636
0.53046608	1.2610096	-7.0864429	14.897092
0.53514391	1.2680972	-7.0780349	14.930004
0.53046608	1.2690636	-6.9880648	14.946461
0.53046608	1.2687415	-7.0292659	14.950574
0.52422905	1.2729295	-7.0317888	14.96703
0.53358465	1.2726074	-6.9821792	14.999942
0.53514391	1.2680972	-6.8812785	14.991714
0.53514391	1.2874269	-6.9510679	15.061653
0.53046608	1.2822723	-6.9090261	15.041082
0.53670317	1.2900043	-6.8753924	15.07811
0.5429402	1.2922593	-6.7526298	15.069881
0.5429402	1.293548	-6.8207374	15.061653
0.53670317	1.2990248	-6.7980351	15.07811
0.53826243	1.2838831	-6.7677646	15.061653
0.54138094	1.2851717	-6.7467437	15.106907
0.54917729	1.2838831	-6.7669239	15.172731
0.5429402	1.2922593	-6.7812181	15.152162
0.53670317	1.2848496	-6.5768938	15.156275
0.54138094	1.2893599	-6.4953327	15.172731
0.54449946	1.279695	-6.6534104	15.205644
0.5429402	1.2832388	-6.6433201	15.209758
0.5429402	1.2832388	-6.6155725	15.230328
0.54761803	1.2813058	-6.599597	15.226214
0.5522958	1.2945145	-6.5558729	15.296152
0.54761803	1.289682	-6.5567136	15.271467
0.55073655	1.293548	-6.4432006	15.296152
0.5522958	1.2980583	-6.5314884	15.320836
0.55385506	1.3032129	-6.4986959	15.349635
0.5522958	1.3138443	-6.475152	15.361976
0.55541432	1.2958032	-6.2994161	15.341407
0.55541432	1.3064345	-6.4272242	15.357862
0.55541432	1.2996691	-6.4095664	15.349635
0.55853289	1.3144886	-6.3624792	15.431915
0.55697358	1.3032129	-6.3809781	15.407231
0.55853289	1.2999913	-6.3111882	15.419573
0.55853289	1.3009578	-6.3086658	15.440144
0.5522958	1.3054681	-6.275032	15.456599
0.55541432	1.3080454	-6.2245817	15.481283
0.56476992	1.3061124	-6.2540107	15.481283
0.56321067	1.3038572	-6.2371941	15.481283
0.55853289	1.3135221	-6.2313085	15.522424
0.56321067	1.3164216	-6.1009779	15.538879
0.56788844	1.3283416	-6.155633	15.588248
0.57100701	1.3367178	-6.1589961	15.559449
0.56476992	1.3425168	-6.1262031	15.588248
0.56788844	1.3363957	-6.0353923	15.575905
0.56788844	1.3206097	-6.0505276	15.592361
0.56476992	1.3283416	-6.0749121	15.612932
0.56632918	1.3254422	-6.0429602	15.621161
0.57256627	1.3238313	-5.8882456	15.654073
0.56788844	1.3225427	-5.9807382	15.691098
0.57412553	1.3054681	-5.9462638	15.6623
0.57256627	1.3061124	-5.9084258	15.666413
0.57724404	1.3167437	-5.8747916	15.711669
0.57568479	1.3222206	-5.8857226	15.728125
0.57880336	1.3341405	-5.8857226	15.740466
0.58036256	1.3328519	-5.8302274	15.777493
0.58815891	1.3334962	-5.7209182	15.773378
0.58348113	1.3376844	-5.8167734	15.843318
0.58192182	1.3441277	-5.7949119	15.822746
0.58659965	1.3470271	-5.7495065	15.843318
0.58036256	1.3399395	-5.6990566	15.822746
0.58815891	1.3621688	-5.7032604	15.91737
0.58348113	1.338973	-5.6746716	15.843318
0.59283674	1.3402617	-5.6612186	15.892686
0.60219228	1.3444498	-5.5292068	15.925598
0.59595525	1.3431611	-5.6561732	15.925598
0.59595525	1.342839	-5.6032004	15.946167
0.59439594	1.3370401	-5.3324494	15.962624
0.59439594	1.3499266	-5.4241009	15.979079
0.60219228	1.3541147	-5.5611582	15.987308
0.6037516	1.3573363	-5.5182753	15.995536
0.6037516	1.3602358	-5.3686056	16.016106
0.60842937	1.3718337	-5.446804	16.065475
0.60219228	1.372478	-5.4686656	16.065475
0.60063303	1.3641018	-5.4072843	16.053131
0.60219228	1.3650682	-5.3383355	16.073702
0.60531086	1.3718337	-5.2794766	16.106615
0.61154795	1.3818207	-5.3803778	16.147755
0.60531086	1.3631352	-5.3534708	16.086044
0.61154795	1.3792434	-5.1869841	16.151869
0.60687011	1.3708671	-5.3778548	16.147755
0.61778492	1.372478	-5.2307081	16.176552
0.61622566	1.3650682	-5.2105279	16.197123
0.61622566	1.3628131	-5.1827798	16.209465
0.61778492	1.378599	-5.20296	16.254721
0.61622566	1.3657125	-5.1785755	16.205351
0.61622566	1.3769883	-5.1609182	16.238264
0.62246275	1.3554033	-5.1087861	16.201237
0.62246275	1.3753774	-5.1239209	16.304089
0.62714052	1.3756996	-5.091969	16.291746
0.6302591	1.3898748	-5.0574946	16.332886
0.62558126	1.3869753	-4.9120288	16.341114
0.63337761	1.382465	-5.0019989	16.357569
0.62869984	1.3908412	-4.9885459	16.365797
0.6302591	1.3811764	-4.9725695	16.369913
0.6396147	1.3869753	-4.9422994	16.39871
0.64273316	1.3811764	-4.9313684	16.411053
0.63493687	1.3827872	-4.9170742	16.402824
0.63805544	1.4027613	-4.9069839	16.493334
0.64273316	1.3976067	-4.8708282	16.472763
0.64585173	1.4034057	-4.8388758	16.497446
0.64741099	1.3821429	-4.8035607	16.448078
0.6505295	1.3850423	-4.7951522	16.497446
0.64741099	1.3860089	-4.6791162	16.489218
0.65364808	1.400184	-4.7657228	16.534473
0.65676659	1.3914856	-4.7472243	16.526245
0.65364808	1.3966402	-4.710227	16.555042
0.65208876	1.3985732	-4.7522693	16.571499
0.65988511	1.4008284	-4.6866837	16.571499
0.65988511	1.3976067	-4.6488457	16.59207
0.65832585	1.4220911	-4.6345515	16.637323
0.66144443	1.4220911	-4.5555124	16.629095
0.65520734	1.4108154	-4.5925093	16.60441
0.66456294	1.3995397	-4.5201969	16.620867
0.66924065	1.405983	-4.5613985	16.678463
0.66924065	1.4085603	-4.4562931	16.711376
0.66924065	1.4056607	-4.510107	16.690805
0.66924065	1.4088824	-4.4815183	16.699034
0.67547774	1.4095267	-4.388185	16.71549
0.67547774	1.4050164	-4.3738909	16.731947
0.677037	1.3988954	-4.4075241	16.719604
0.677037	1.3988954	-4.3940706	16.731947
0.677037	1.4243462	-4.3478246	16.822454
0.68639266	1.4246684	-4.3091459	16.814226
0.68015558	1.43981	-4.304101	16.863596
0.68327409	1.4410987	-4.2595363	16.843025
0.68171483	1.4343333	-4.2334704	16.847139
0.69418901	1.4253128	-4.2124491	16.863596
0.70042598	1.4311117	-4.2158122	16.900621
0.69886672	1.4224132	-4.1922688	16.867708
0.69262969	1.4230576	-4.3125091	16.892393
0.69886672	1.4295008	-4.1477046	16.917076
0.69730747	1.4295008	-4.1191158	16.945875
0.70198524	1.4233798	-4.0863233	16.962332
0.70354456	1.4307895	-4.1098666	16.954103
0.70822233	1.4256349	-4.0610976	16.937647
0.70510381	1.4243462	-4.0669837	16.954103
0.70822233	1.4204803	-4.0266232	16.954103
0.71601868	1.4182252	-3.9921486	16.991129
0.71290016	1.4272457	-3.9694459	17.019928
0.71445942	1.4369106	-3.9459023	17.052841
0.71601868	1.4439982	-3.9274042	17.056953
0.72537422	1.4520522	-3.9980347	17.093981
0.72381496	1.4491528	-3.8962929	17.052841
0.7284928	1.4497972	-3.8567734	17.081638
0.72693348	1.4478642	-3.8340707	17.089865
0.73628914	1.4427096	-3.7104669	17.118664
0.74096692	1.4494749	-3.811368	17.139235
0.74096692	1.4468976	-3.7441006	17.143349
0.74096692	1.4446425	-3.7356923	17.155689
0.7378484	1.4381993	-3.7298062	17.172146
0.74876326	1.429823	-3.7171936	17.151577
0.74408549	1.43981	-3.7138302	17.200945
0.75655955	1.4443203	-3.6373136	17.209173
0.75500029	1.4481863	-3.5145509	17.258541
0.75032252	1.4423873	-3.6087248	17.200945
0.75967807	1.443676	-3.5961125	17.233858
0.76591516	1.4443203	-3.5633197	17.250313
0.76591516	1.4604285	-3.3522685	17.303795
0.76903373	1.463328	-3.5364125	17.291454
0.77527076	1.4546295	-3.5095057	17.287338
