Fout	Lin	Lout	sono
1.1494945	0.79258484	5.1385736	8.8289137
1.1557316	0.80031675	5.1410961	8.8494844
1.1526129	0.78839672	5.1394143	8.8206854
1.1572908	0.78710806	5.1410961	8.8289137
1.1588501	0.79161835	5.1419373	8.837142
1.1728835	0.79129618	5.1402555	8.8042297
1.1526129	0.79226267	5.1402555	8.8206854
1.1526129	0.80708212	5.1394143	8.8412561
1.1619686	0.81449187	5.1410961	8.8782825
1.1588501	0.80708212	5.1410961	8.8165722
1.1557316	0.79999459	5.1402555	8.8412561
1.1572908	0.792907	5.1402555	8.837142
1.1604093	0.80514914	5.1402555	8.8412561
1.1479353	0.79000753	5.1394143	8.8330278
1.1619686	0.78130913	5.1410961	8.8042297
1.1697649	0.79226267	5.1410961	8.8330278
1.1666464	0.77293289	5.1427779	8.8330278
1.1666464	0.77067775	5.1410961	8.812458
1.1666464	0.7842086	5.1419373	8.8330278
1.1635278	0.79419565	5.1410961	8.8289137
1.1635278	0.77518803	5.1402555	8.8494844
1.1510537	0.79935026	5.1410961	8.8535976
1.1572908	0.8090151	5.1402555	8.837142
1.1572908	0.81900215	5.1385736	8.8247995
1.1572908	0.81288105	5.1427779	8.8165722
1.1557316	0.7867859	5.1402555	8.8247995
1.1635278	0.78581941	5.1427779	8.837142
1.1588501	0.792907	5.1410961	8.8330278
1.1713243	0.80353832	5.1394143	8.8577118
1.1588501	0.80257189	5.1394143	8.8453703
1.1666464	0.802894	5.1410961	8.8289137
1.1557316	0.80192757	5.1394143	8.8165722
1.1650871	0.80128324	5.1410961	8.8247995
1.1635278	0.80611563	5.1402555	8.8042297
1.1588501	0.7990281	5.1402555	8.8289137
1.1572908	0.78195345	5.1410961	8.8289137
1.1557316	0.7842086	5.1419373	8.8494844
1.1682056	0.79226267	5.1410961	8.8412561
1.1557316	0.80321616	5.1402555	8.8412561
1.1666464	0.7954843	5.1410961	8.8330278
1.1697649	0.78646374	5.1419373	8.7877741
1.1635278	0.78485292	5.1394143	8.837142
1.1572908	0.7867859	5.1402555	8.8001156
1.1510537	0.78710806	5.1385736	8.837142
1.1682056	0.78807455	5.1394143	8.8289137
1.1635278	0.78839672	5.1402555	8.8247995
1.1510537	0.78130913	5.1419373	8.8412561
1.1526129	0.79355133	5.1419373	8.8453703
1.1604093	0.79258484	5.1394143	8.8206854
1.1650871	0.79419565	5.1394143	8.8453703
1.1526129	0.78871888	5.1427779	8.837142
1.1604093	0.77164423	5.1410961	8.8042297
1.1572908	0.77744317	5.1410961	8.8165722
1.1604093	0.78549725	5.1394143	8.8618259
1.1494945	0.80675995	5.1410961	8.8659401
1.1588501	0.82447892	5.1410961	8.8577118
1.1635278	0.79065186	5.1394143	8.8083439
1.1557316	0.80128324	5.1410961	8.8453703
1.1510537	0.78743023	5.1394143	8.8042297
1.1572908	0.77840966	5.1402555	8.8042297
1.1541722	0.78549725	5.1394143	8.8535976
1.1666464	0.78388643	5.1410961	8.8453703
1.1557316	0.79258484	5.1419373	8.8494844
1.1510537	0.79741728	5.1394143	8.8412561
1.1604093	0.80579346	5.1402555	8.8494844
1.1619686	0.79194051	5.1394143	8.8330278
1.1572908	0.81223673	5.1385736	8.8535976
1.1448166	0.81384754	5.1385736	8.8494844
1.1526129	0.8090151	5.1410961	8.812458
1.1479353	0.79612863	5.1402555	8.8494844
1.1635278	0.78839672	5.1427779	8.8206854
1.1619686	0.79967242	5.1394143	8.8453703
1.1448166	0.79773945	5.1410961	8.8330278
1.1526129	0.7867859	5.1410961	8.8247995
1.1572908	0.79612863	5.1394143	8.8494844
1.1604093	0.78388643	5.1419373	8.8001156
1.146376	0.7954843	5.1410961	8.8165722
1.1494945	0.80063891	5.1410961	8.8165722
1.146376	0.79870594	5.1402555	8.8577118
1.1494945	0.79645079	5.1410961	8.8494844
1.1619686	0.78227562	5.1402555	8.8289137
1.1494945	0.77679884	5.1402555	8.8165722
1.1479353	0.77712101	5.1402555	8.8494844
1.1635278	0.78549725	5.1402555	8.8247995
1.1635278	0.78195345	5.1427779	8.8165722
1.1572908	0.78968537	5.1394143	8.8165722
1.1526129	0.80514914	5.1385736	8.8535976
1.1432574	0.7990281	5.1394143	8.8412561
1.1541722	0.79773945	5.1410961	8.8330278
1.1510537	0.802894	5.1410961	8.8494844
1.1572908	0.81288105	5.1427779	8.8412561
1.1510537	0.8141697	5.1410961	8.8247995
1.1604093	0.80450481	5.1402555	8.8165722
1.1635278	0.79999459	5.1419373	8.8165722
1.1588501	0.79226267	5.1419373	8.8206854
1.1572908	0.77647668	5.1402555	8.8206854
1.1510537	0.77422154	5.1402555	8.837142
1.1526129	0.77679884	5.1410961	8.8412561
1.1526129	0.78614157	5.1410961	8.8412561
1.1448166	0.79032969	5.1394143	8.8494844
1.146376	0.78968537	5.1410961	8.837142
1.1448166	0.79999459	5.1402555	8.8289137
1.1588501	0.81288105	5.1410961	8.8453703
1.1588501	0.79451782	5.1410961	8.8083439
1.1635278	0.78388643	5.1410961	8.8247995
1.1588501	0.77712101	5.1419373	8.8083439
1.146376	0.78710806	5.1402555	8.837142
1.1526129	0.79999459	5.1402555	8.8618259
1.1448166	0.79806161	5.1385736	8.8535976
1.1448166	0.80224973	5.1402555	8.837142
1.1510537	0.80418265	5.1402555	8.837142
1.1572908	0.79419565	5.1410961	8.8330278
1.1479353	0.80643779	5.1410961	8.8330278
1.1541722	0.79065186	5.1419373	8.8412561
1.1385796	0.79516214	5.1385736	8.8494844
1.1432574	0.79129618	5.1394143	8.8494844
1.1557316	0.80096108	5.1394143	8.8247995
1.1541722	0.7867859	5.1419373	8.8083439
1.1510537	0.78904104	5.1385736	8.837142
1.1619686	0.77744317	5.1402555	8.8165722
1.1541722	0.78453076	5.1410961	8.8206854
1.1432574	0.80096108	5.1427779	8.8412561
1.1572908	0.80514914	5.1410961	8.8289137
1.146376	0.81062591	5.1410961	8.8453703
1.1557316	0.79838377	5.1402555	8.8001156
1.1448166	0.81545836	5.1402555	8.8535976
1.1354611	0.82576758	5.1402555	8.8700542
1.1526129	0.79580647	5.1394143	8.8289137
1.1479353	0.7806648	5.1394143	8.8247995
1.1479353	0.78195345	5.1385736	8.8289137
1.1526129	0.76938909	5.1410961	8.812458
1.1448166	0.77261072	5.1385736	8.8206854
1.1339018	0.77422154	5.1402555	8.8741684
1.1448166	0.78356427	5.1394143	8.8330278
1.1416981	0.80321616	5.1402555	8.8289137
1.1494945	0.80418265	5.1402555	8.8577118
1.1479353	0.78614157	5.1410961	8.8165722
1.1432574	0.78614157	5.1402555	8.8453703
1.1541722	0.80257189	5.1394143	8.8247995
1.1494945	0.79000753	5.1402555	8.812458
1.1588501	0.79451782	5.1427779	8.8412561
1.1588501	0.79129618	5.1419373	8.8247995
1.1479353	0.7867859	5.1402555	8.8165722
1.1323426	0.79322916	5.1394143	8.8330278
1.1432574	0.7990281	5.1419373	8.8782825
1.146376	0.79483998	5.1394143	8.8330278
1.1448166	0.79129618	5.1402555	8.8577118
1.1448166	0.78549725	5.1402555	8.812458
1.1401389	0.78581941	5.1402555	8.8453703
1.1526129	0.79032969	5.1419373	8.8165722
1.1572908	0.78646374	5.1410961	8.8289137
1.1510537	0.79516214	5.1410961	8.8247995
1.1510537	0.78517509	5.1410961	8.8289137
1.1479353	0.79870594	5.1402555	8.8453703
1.1401389	0.80611563	5.1419373	8.8289137
1.1339018	0.7954843	5.137733	8.8165722
1.1510537	0.79870594	5.1410961	8.8165722
1.1448166	0.79129618	5.1410961	8.8206854
1.1385796	0.80514914	5.1427779	8.8577118
1.1541722	0.79935026	5.1402555	8.8330278
1.1557316	0.8016054	5.1419373	8.837142
1.1572908	0.79483998	5.1419373	8.8247995
1.1510537	0.79097402	5.1419373	8.8206854
1.1339018	0.79387349	5.1402555	8.8494844
1.1339018	0.78581941	5.1394143	8.8083439
1.1416981	0.79709512	5.1402555	8.8494844
1.1416981	0.78646374	5.1410961	8.8289137
1.1635278	0.80514914	5.1402555	8.8289137
1.1479353	0.80675995	5.1394143	8.8412561
1.1541722	0.80804861	5.1419373	8.8165722
1.1370203	0.80096108	5.1394143	8.8535976
1.1385796	0.79322916	5.1394143	8.8165722
1.1541722	0.802894	5.1394143	8.8247995
1.146376	0.79129618	5.1419373	8.812458
1.1385796	0.79773945	5.1410961	8.8247995
1.1526129	0.79322916	5.1402555	8.8247995
1.1494945	0.79741728	5.1427779	8.8289137
1.146376	0.79258484	5.1402555	8.8412561
1.1494945	0.78098696	5.1410961	8.812458
1.1432574	0.78646374	5.1385736	8.837142
1.1416981	0.79065186	5.1410961	8.8412561
1.146376	0.80096108	5.1410961	8.837142
1.1416981	0.80965942	5.1385736	8.8412561
1.1401389	0.80740428	5.1419373	8.8330278
1.146376	0.80063891	5.1394143	8.837142
1.1370203	0.81384754	5.1402555	8.8700542
1.1416981	0.80257189	5.1394143	8.837142
1.1432574	0.78291994	5.1410961	8.8247995
1.1385796	0.78904104	5.1394143	8.8453703
1.1339018	0.7954843	5.1402555	8.8247995
1.1494945	0.80675995	5.1427779	8.8206854
1.1479353	0.80998158	5.1385736	8.8165722
1.1323426	0.80611563	5.1394143	8.8453703
1.1416981	0.8054713	5.1385736	8.8412561
1.1448166	0.79967242	5.1402555	8.8330278
1.1354611	0.80224973	5.1402555	8.8453703
1.1448166	0.79065186	5.1410961	8.8247995
1.1416981	0.78098696	5.1410961	8.8206854
1.1416981	0.78291994	5.1419373	8.8412561
1.1339018	0.77164423	5.1402555	8.7960014
1.1448166	0.78388643	5.1402555	8.7960014
1.1416981	0.78034264	5.1410961	8.8165722
1.1416981	0.79322916	5.1394143	8.8659401
1.1432574	0.78710806	5.1402555	8.8289137
1.1323426	0.79226267	5.1394143	8.8330278
1.1416981	0.79355133	5.1410961	8.837142
1.1307833	0.79226267	5.1402555	8.8535976
1.1370203	0.79355133	5.1410961	8.8289137
1.1541722	0.80063891	5.1427779	8.8083439
1.1541722	0.80579346	5.1402555	8.837142
1.1416981	0.79935026	5.1402555	8.8577118
1.1339018	0.79161835	5.1385736	8.8206854
1.1401389	0.802894	5.1394143	8.8330278
1.1339018	0.78581941	5.1410961	8.8247995
1.1354611	0.79580647	5.1402555	8.890624
1.1432574	0.78324211	5.1402555	8.8247995
1.1323426	0.79097402	5.1410961	8.837142
1.1494945	0.79355133	5.1419373	8.8001156
1.1370203	0.78743023	5.1410961	8.837142
1.1385796	0.78517509	5.1410961	8.8165722
1.1261054	0.79322916	5.1394143	8.8453703
1.1339018	0.80192757	5.1419373	8.8453703
1.1323426	0.81352538	5.1410961	8.8289137
1.1416981	0.80257189	5.1419373	8.8289137
1.1541722	0.79065186	5.1402555	8.8247995
1.1510537	0.77551019	5.1419373	8.8001156
1.1339018	0.79709512	5.1394143	8.8453703
1.1401389	0.78453076	5.1419373	8.8289137
1.1448166	0.77647668	5.1419373	8.8165722
1.1339018	0.77293289	5.1394143	8.8206854
1.1307833	0.77744317	5.1419373	8.8412561
1.1432574	0.76359016	5.1427779	8.8412561
1.1416981	0.77164423	5.1419373	8.8165722
1.1339018	0.76648962	5.1394143	8.812458
1.1416981	0.77099991	5.1419373	8.8001156
1.1541722	0.78163129	5.1402555	8.8247995
1.1370203	0.79032969	5.1402555	8.8330278
1.1479353	0.802894	5.1410961	8.837142
1.1401389	0.81030375	5.1402555	8.8330278
1.1385796	0.82544541	5.1402555	8.8577118
1.1354611	0.8115924	5.1385736	8.8289137
1.1401389	0.79999459	5.1394143	8.8247995
1.1432574	0.79129618	5.1402555	8.8247995
1.1307833	0.78388643	5.1402555	8.8289137
1.1292239	0.79419565	5.1394143	8.8247995
1.1401389	0.79451782	5.1402555	8.837142
1.1572908	0.79226267	5.1410961	8.8289137
1.146376	0.77389938	5.1419373	8.812458
1.1370203	0.80353832	5.1402555	8.8577118
1.1261054	0.79322916	5.1385736	8.8453703
1.1370203	0.79032969	5.1410961	8.8247995
1.1385796	0.7842086	5.1419373	8.8165722
1.1401389	0.79516214	5.1427779	8.8206854
1.1307833	0.81062591	5.1402555	8.8577118
1.1292239	0.80224973	5.1394143	8.8412561
1.1323426	0.80096108	5.1394143	8.8206854
1.1541722	0.78259778	5.1394143	8.8412561
1.1292239	0.79226267	5.1427779	8.8412561
1.1323426	0.80128324	5.1394143	8.8412561
1.1307833	0.79773945	5.1410961	8.8330278
1.146376	0.78130913	5.1394143	8.8042297
1.146376	0.80128324	5.1402555	8.8330278
1.1323426	0.81835783	5.1394143	8.8618259
1.1339018	0.80965942	5.1385736	8.8535976
1.146376	0.80837077	5.1419373	8.8618259
1.1354611	0.79967242	5.1410961	8.8412561
1.1401389	0.79838377	5.1427779	8.8165722
1.1370203	0.7842086	5.1410961	8.8042297
1.1323426	0.78227562	5.1410961	8.8453703
1.1323426	0.78485292	5.1402555	8.8083439
1.1307833	0.79194051	5.1385736	8.8494844
1.1323426	0.79032969	5.1402555	8.837142
1.1339018	0.79387349	5.1402555	8.8453703
1.1448166	0.79483998	5.1410961	8.8206854
1.1354611	0.77744317	5.1402555	8.812458
1.1416981	0.78549725	5.1394143	8.812458
1.1136314	0.79935026	5.1394143	8.8494844
1.1354611	0.79065186	5.1410961	8.812458
1.1307833	0.78195345	5.1419373	8.8206854
1.1494945	0.78163129	5.1410961	8.8001156
1.1370203	0.7780875	5.1410961	8.8289137
1.1261054	0.78163129	5.1410961	8.8453703
1.1323426	0.78646374	5.1394143	8.8494844
1.1354611	0.77164423	5.1419373	8.8330278
1.1385796	0.77615452	5.1394143	8.8247995
1.1261054	0.79000753	5.1410961	8.8412561
1.1354611	0.78549725	5.1402555	8.8165722
1.1276647	0.80257189	5.1402555	8.8412561
1.1307833	0.79419565	5.1419373	8.8042297
1.1401389	0.78807455	5.1402555	8.8535976
1.1385796	0.76713395	5.1410961	8.8083439
1.1323426	0.79097402	5.1419373	8.8247995
1.1292239	0.78904104	5.1394143	8.837142
1.1401389	0.79161835	5.1394143	8.8289137
1.1370203	0.78002048	5.1402555	8.8165722
1.1292239	0.79967242	5.1410961	8.8494844
1.1245462	0.81610268	5.1402555	8.8659401
1.1370203	0.80772644	5.1402555	8.8494844
1.1292239	0.792907	5.1410961	8.8247995
1.1323426	0.77744317	5.1410961	8.8001156
1.1354611	0.76938909	5.1394143	8.8042297
1.1245462	0.77840966	5.1410961	8.8453703
1.1261054	0.78839672	5.1410961	8.8535976
1.1354611	0.80772644	5.1410961	8.8412561
1.1245462	0.8115924	5.1410961	8.8412561
1.1229869	0.81127024	5.1394143	8.8206854
1.1276647	0.80096108	5.1410961	8.8330278
1.1339018	0.78581941	5.1402555	8.8165722
1.1339018	0.81932431	5.1402555	8.8618259
1.1245462	0.80224973	5.1394143	8.8494844
1.1354611	0.78581941	5.1394143	8.8247995
1.1370203	0.77422154	5.1427779	8.812458
1.1385796	0.78130913	5.1410961	8.812458
1.1292239	0.79838377	5.1410961	8.8412561
1.1229869	0.78130913	5.1394143	8.8083439
1.1229869	0.80386049	5.1394143	8.8535976
1.1276647	0.79612863	5.1419373	8.837142
1.1245462	0.81578052	5.1385736	8.8782825
1.1385796	0.78324211	5.1402555	8.8001156
1.1245462	0.79129618	5.1394143	8.8247995
1.1416981	0.79387349	5.1402555	8.837142
1.1354611	0.79741728	5.1385736	8.837142
1.1339018	0.78807455	5.1419373	8.837142
1.1261054	0.78646374	5.1419373	8.8042297
1.1229869	0.79645079	5.1419373	8.837142
1.1276647	0.79516214	5.1385736	8.8247995
1.1183091	0.80611563	5.1410961	8.8782825
1.1214277	0.80321616	5.1410961	8.8289137
1.1354611	0.81288105	5.1419373	8.8412561
1.1401389	0.80450481	5.1402555	8.8083439
1.1276647	0.79032969	5.1402555	8.8289137
1.1370203	0.76874477	5.1410961	8.812458
1.1167499	0.76648962	5.1402555	8.8412561
1.1292239	0.77164423	5.1402555	8.8289137
1.1261054	0.78581941	5.1410961	8.8330278
1.1401389	0.78517509	5.1419373	8.8083439
1.1214277	0.78710806	5.1419373	8.812458
1.1183091	0.80128324	5.1402555	8.8494844
1.1214277	0.81513619	5.1394143	8.8659401
1.1198685	0.81932431	5.1402555	8.8289137
1.1214277	0.81803566	5.1410961	8.8535976
1.1245462	0.80933726	5.1394143	8.8453703
1.1261054	0.80128324	5.1410961	8.8330278
1.1198685	0.79999459	5.1402555	8.8453703
1.1276647	0.79355133	5.1402555	8.8412561
1.1261054	0.79355133	5.1419373	8.8535976
1.1292239	0.78388643	5.1402555	8.8206854
1.1370203	0.77518803	5.1419373	8.8206854
1.1307833	0.77969831	5.1419373	8.8165722
1.1323426	0.76938909	5.1410961	8.8042297
1.1307833	0.78581941	5.1394143	8.8247995
1.1323426	0.78581941	5.1410961	8.837142
1.1354611	0.8115924	5.1419373	8.8494844
1.1385796	0.78002048	5.1419373	8.8247995
1.1276647	0.76874477	5.1385736	8.8247995
1.1214277	0.78839672	5.1402555	8.8741684
1.1229869	0.79000753	5.1410961	8.8165722
1.1292239	0.7842086	5.1402555	8.812458
1.1307833	0.78485292	5.1410961	8.7918873
1.1167499	0.79935026	5.1419373	8.8659401
1.1276647	0.79967242	5.1402555	8.8330278
1.1120721	0.792907	5.1385736	8.837142
1.1261054	0.79161835	5.1394143	8.8247995
1.1245462	0.79387349	5.1402555	8.8453703
1.1370203	0.79226267	5.1410961	8.8330278
1.1276647	0.7842086	5.1394143	8.8083439
1.1167499	0.7719664	5.1402555	8.8165722
1.1245462	0.78453076	5.1419373	8.8206854
1.1198685	0.78614157	5.1419373	8.8453703
1.1323426	0.79322916	5.1410961	8.8247995
1.1214277	0.79419565	5.1368923	8.8453703
1.1261054	0.80418265	5.1385736	8.8494844
1.1198685	0.8202908	5.1402555	8.8577118
1.1261054	0.8141697	5.1402555	8.837142
1.1261054	0.80772644	5.1410961	8.8165722
1.1292239	0.78743023	5.1419373	8.8001156
1.1307833	0.79741728	5.1419373	8.8247995
1.1229869	0.792907	5.1410961	8.8330278
1.1198685	0.79935026	5.1402555	8.8659401
1.1214277	0.7806648	5.1410961	8.812458
1.1276647	0.78356427	5.1402555	8.837142
1.1307833	0.78227562	5.1419373	8.8083439
1.1167499	0.78710806	5.1410961	8.8453703
1.1167499	0.79935026	5.1394143	8.8330278
1.1198685	0.79387349	5.1402555	8.8412561
1.1323426	0.79516214	5.1410961	8.8206854
1.1214277	0.79419565	5.1402555	8.8412561
1.1229869	0.79226267	5.1394143	8.8289137
1.1214277	0.80579346	5.1368923	8.8782825
1.1214277	0.79999459	5.1385736	8.837142
1.1136314	0.79709512	5.1385736	8.8494844
1.1276647	0.80772644	5.1419373	8.8206854
1.1183091	0.80257189	5.1410961	8.8247995
1.1089536	0.80450481	5.1410961	8.8165722
1.1120721	0.8090151	5.1385736	8.8618259
1.1198685	0.81578052	5.1410961	8.8494844
1.1198685	0.80998158	5.1410961	8.8618259
1.1073943	0.80611563	5.1402555	8.8330278
1.1229869	0.80031675	5.1410961	8.8412561
1.1183091	0.79580647	5.1410961	8.8453703
1.1292239	0.77067775	5.1394143	8.7960014
1.1198685	0.77969831	5.1402555	8.8165722
1.1307833	0.77132207	5.1419373	8.8001156
1.1229869	0.77615452	5.1410961	8.8165722
1.1167499	0.79161835	5.1419373	8.8289137
1.1229869	0.80804861	5.1410961	8.8494844
1.1307833	0.80675995	5.1419373	8.812458
1.1323426	0.81610268	5.1402555	8.8247995
1.1136314	0.80869293	5.1402555	8.837142
1.1323426	0.79741728	5.1419373	8.8330278
1.1276647	0.78614157	5.1394143	8.7960014
1.1229869	0.7684226	5.1402555	8.8289137
1.1261054	0.76423448	5.1419373	8.8165722
1.1229869	0.7745437	5.1402555	8.8535976
1.1167499	0.7780875	5.1402555	8.8412561
1.1136314	0.79000753	5.1402555	8.837142
1.1229869	0.79129618	5.1402555	8.8165722
1.1136314	0.7990281	5.1385736	8.8247995
1.1105129	0.79935026	5.1419373	8.8412561
1.1105129	0.80869293	5.1394143	8.837142
1.1198685	0.80772644	5.1402555	8.8535976
1.1245462	0.79709512	5.1410961	8.8412561
1.1198685	0.78904104	5.1410961	8.8289137
1.1307833	0.78614157	5.1419373	8.7960014
1.1151906	0.7954843	5.1419373	8.8330278
1.1229869	0.77937615	5.1419373	8.8165722
1.1073943	0.78291994	5.1385736	8.812458
1.1276647	0.78549725	5.1394143	8.8042297
1.1167499	0.79161835	5.1402555	8.8247995
1.1120721	0.7780875	5.1394143	8.8453703
1.1120721	0.79612863	5.1419373	8.8618259
1.1151906	0.79806161	5.1419373	8.837142
1.1167499	0.79355133	5.1385736	8.8412561
1.1245462	0.77969831	5.1419373	8.8247995
1.1214277	0.78904104	5.1419373	8.8535976
1.1261054	0.79516214	5.1419373	8.8247995
1.1198685	0.79065186	5.1394143	8.8165722
1.1198685	0.78130913	5.1410961	8.8042297
1.1198685	0.78485292	5.1402555	8.8083439
1.1183091	0.78936321	5.1385736	8.8206854
1.1261054	0.79226267	5.1410961	8.8165722
1.1183091	0.80386049	5.1394143	8.8535976
1.1151906	0.80192757	5.1402555	8.8577118
1.1261054	0.80031675	5.1402555	8.8412561
1.1183091	0.77905399	5.1427779	8.7960014
1.1167499	0.80321616	5.1410961	8.8618259
1.1167499	0.79451782	5.1402555	8.8412561
1.1136314	0.79612863	5.1402555	8.8412561
1.1198685	0.79645079	5.1394143	8.8412561
1.1105129	0.78324211	5.1410961	8.8330278
1.1027164	0.78098696	5.1402555	8.8330278
1.1136314	0.78291994	5.1402555	8.8247995
1.1120721	0.78356427	5.1419373	8.8165722
1.1229869	0.77776533	5.1419373	8.8001156
1.1042757	0.78968537	5.1410961	8.8412561
1.1151906	0.77969831	5.1402555	8.8165722
1.1245462	0.80257189	5.1394143	8.837142
1.1136314	0.77969831	5.1402555	8.8289137
1.1261054	0.78646374	5.1410961	8.8042297
1.1307833	0.77615452	5.1410961	8.812458
1.1276647	0.77518803	5.1402555	8.8247995
1.1105129	0.77551019	5.1385736	8.8453703
1.1245462	0.77937615	5.1385736	8.8206854
1.1245462	0.78581941	5.1402555	8.8247995
1.1042757	0.7745437	5.1402555	8.8330278
1.1136314	0.79258484	5.1394143	8.8412561
1.1167499	0.77551019	5.1410961	8.8289137
1.1261054	0.78839672	5.1419373	8.8330278
1.1276647	0.78710806	5.1410961	8.8083439
1.1245462	0.77583236	5.1402555	8.8247995
1.1042757	0.79645079	5.1394143	8.8618259
1.1120721	0.78710806	5.1410961	8.8618259
1.1089536	0.78871888	5.1402555	8.8042297
1.1167499	0.79097402	5.1419373	8.8289137
1.1105129	0.80386049	5.1394143	8.8535976
1.1073943	0.79580647	5.1402555	8.8330278
1.1167499	0.77583236	5.1410961	8.8083439
1.1245462	0.78549725	5.1385736	8.8206854
1.1167499	0.79709512	5.1419373	8.8453703
1.1120721	0.77969831	5.1410961	8.8494844
1.1073943	0.78549725	5.1419373	8.8494844
1.1261054	0.77647668	5.1402555	8.7918873
1.1136314	0.78871888	5.1410961	8.8618259
1.1214277	0.77969831	5.1402555	8.8206854
1.1105129	0.78388643	5.1402555	8.837142
1.1229869	0.78904104	5.1410961	8.8165722
1.1058351	0.80096108	5.1402555	8.8412561
1.1151906	0.79322916	5.1402555	8.8453703
1.1073943	0.78453076	5.1402555	8.8083439
1.1198685	0.79967242	5.1402555	8.8494844
1.1120721	0.78871888	5.1410961	8.8206854
