Fout	Lin	Lout	sono
0.39636928	0.7842086	-10.400194	8.7384052
0.39013225	0.79483998	-10.458212	8.7795458
0.39636928	0.79387349	-10.480914	8.7754316
0.39792857	0.78807455	-10.471665	8.7672033
0.39948782	0.78324211	-10.45653	8.7466335
0.39481002	0.77905399	-10.309383	8.7466335
0.39325073	0.78098696	-10.440554	8.7548618
0.39169151	0.78839672	-10.461576	8.7960014
0.39948782	0.78581941	-10.491845	8.7178354
0.39948782	0.79612863	-10.479233	8.7713175
0.40572491	0.80063891	-10.401875	8.758975
0.39948782	0.80128324	-10.453167	8.7877741
0.39325073	0.79451782	-10.483438	8.7672033
0.39792857	0.79387349	-10.457372	8.7384052
0.39636928	0.78710806	-10.46662	8.7178354
0.39948782	0.78324211	-10.425419	8.7672033
0.39481002	0.79355133	-10.468302	8.7713175
0.39948782	0.79645079	-10.474188	8.7754316
0.39013225	0.79129618	-10.448963	8.7425194
0.40104708	0.7867859	-10.449803	8.7630892
0.40572491	0.7745437	-10.411966	8.7301769
0.40104708	0.77164423	-10.437191	8.7342911
0.39948782	0.77873182	-10.501095	8.7795458
0.38857296	0.77873182	-10.448963	8.7548618
0.39792857	0.77422154	-10.46662	8.7466335
0.40260637	0.77583236	-10.434669	8.7548618
0.39325073	0.77647668	-10.480074	8.758975
0.39948782	0.78968537	-10.487641	8.7630892
0.38857296	0.79741728	-10.427101	8.7754316
0.39169151	0.81320322	-10.467461	8.8001156
0.39792857	0.8090151	-10.320314	8.7754316
0.40104708	0.80643779	-10.505299	8.7713175
0.39792857	0.79999459	-10.465779	8.7960014
0.40104708	0.79709512	-10.453167	8.758975
0.39792857	0.78904104	-10.438872	8.7466335
0.39325073	0.79387349	-10.977851	8.7754316
0.40104708	0.77744317	-10.464098	8.7754316
0.39636928	0.78227562	-10.470825	8.7507477
0.39481002	0.79129618	-10.443918	8.7877741
0.39792857	0.79000753	-10.4456	8.7507477
0.40416563	0.78549725	-10.384218	8.7384052
0.39948782	0.78743023	-10.502776	8.7672033
0.39792857	0.79161835	-10.479233	8.7672033
0.40104708	0.78936321	-10.394308	8.7672033
0.39792857	0.80192757	-10.473348	8.812458
0.39792857	0.79806161	-10.478392	8.7672033
0.39481002	0.79483998	-10.465779	8.7672033
0.40104708	0.78259778	-10.453167	8.7425194
0.39792857	0.78968537	-10.263978	8.758975
0.39636928	0.78034264	-10.433827	8.758975
0.39169151	0.78324211	-10.46662	8.7384052
0.39325073	0.78614157	-10.450644	8.7713175
0.39792857	0.78485292	-10.472507	8.7877741
0.39792857	0.78807455	-10.413648	8.7672033
0.39325073	0.78743023	-10.465779	8.7795458
0.39325073	0.76874477	-10.438032	8.7301769
0.39792857	0.76262367	-10.447281	8.7260637
0.40104708	0.76971126	-10.497732	8.7960014
0.39636928	0.77518803	-10.400194	8.7630892
0.39481002	0.79838377	-10.459053	8.8042297
0.39792857	0.7954843	-10.488482	8.7672033
0.39636928	0.80579346	-10.501936	8.8330278
0.39481002	0.8016054	-10.464098	8.7713175
0.39948782	0.802894	-10.459894	8.7754316
0.39481002	0.79258484	-10.439713	8.7384052
0.40572491	0.78871888	-10.453167	8.7548618
0.39636928	0.78291994	-10.461576	8.7630892
0.39792857	0.79032969	-10.50698	8.7795458
0.39948782	0.78549725	-10.458212	8.7754316
0.39948782	0.77583236	-10.472507	8.7630892
0.40260637	0.77744317	-10.432987	8.7425194
0.40572491	0.78324211	-10.498572	8.7630892
0.39481002	0.7867859	-10.462417	8.7630892
0.39792857	0.78614157	-10.480914	8.7877741
0.39013225	0.79935026	-10.473348	8.7918873
0.39636928	0.80192757	-10.471665	8.7877741
0.39325073	0.80450481	-10.502776	8.8001156
0.39325073	0.80096108	-10.454007	8.8001156
0.40416563	0.79580647	-10.517911	8.7795458
0.40260637	0.79032969	-10.438032	8.7301769
0.39792857	0.78775239	-10.475869	8.7630892
0.40104708	0.78195345	-10.433827	8.7630892
0.39636928	0.77389938	-10.459053	8.7795458
0.39792857	0.78130913	-10.327882	8.7672033
0.39636928	0.79226267	-10.447281	8.7960014
0.39636928	0.78807455	-10.448122	8.7466335
0.39948782	0.78710806	-10.390103	8.8206854
0.39636928	0.77873182	-10.480074	8.7630892
0.40104708	0.76648962	-10.422056	8.7301769
0.39481002	0.77422154	-10.45653	8.7466335
0.39792857	0.7780875	-10.465779	8.7754316
0.38545445	0.78453076	-10.449803	8.7836599
0.39792857	0.78871888	-10.453167	8.7960014
0.39636928	0.80063891	-10.362356	8.8083439
0.40260637	0.79612863	-10.469984	8.7754316
0.39792857	0.80063891	-10.429624	8.7754316
0.39169151	0.79451782	-10.517911	8.7836599
0.38545445	0.77583236	-10.438872	8.7507477
0.39481002	0.78195345	-10.419534	8.7713175
0.40104708	0.78839672	-10.469144	8.7713175
0.39013225	0.79258484	-10.475029	8.8042297
0.39013225	0.78807455	-10.450644	8.8083439
0.39792857	0.79838377	-10.475029	8.8083439
0.40104708	0.79999459	-10.467461	8.812458
0.39325073	0.78453076	-10.451485	8.7713175
0.39481002	0.78743023	-10.474188	8.7877741
0.40104708	0.7806648	-10.390103	8.7672033
0.39948782	0.77776533	-10.461576	8.7754316
0.39169151	0.7842086	-10.459053	8.7877741
0.39636928	0.80224973	-10.494368	8.8289137
0.38857296	0.80224973	-10.458212	8.7713175
0.39013225	0.79612863	-10.376651	8.7960014
0.39169151	0.7954843	-10.438032	8.758975
0.39481002	0.79838377	-10.463257	8.7877741
0.40260637	0.79065186	-10.497732	8.758975
0.39325073	0.79065186	-10.464098	8.7960014
0.39948782	0.78775239	-10.459894	8.7713175
0.39792857	0.79838377	-10.465779	8.8165722
0.39169151	0.79935026	-10.449803	8.812458
0.39325073	0.7954843	-10.460734	8.7918873
0.40416563	0.78098696	-10.448963	8.758975
0.39792857	0.7684226	-10.295089	8.7672033
0.39169151	0.78388643	-10.449803	8.7877741
0.39325073	0.78130913	-10.465779	8.7713175
0.39792857	0.77551019	-10.486801	8.7630892
0.40104708	0.78839672	-10.483438	8.8042297
0.39481002	0.79483998	-10.404398	8.8042297
0.39948782	0.80063891	-10.482595	8.7795458
0.39948782	0.80192757	-10.489323	8.8165722
0.39948782	0.78517509	-10.45653	8.7466335
0.39948782	0.78163129	-10.454848	8.7466335
0.39325073	0.78936321	-10.604518	8.8083439
0.38389516	0.78871888	-10.418693	8.7960014
0.39013225	0.78388643	-10.483438	8.7836599
0.39013225	0.7806648	-10.438032	8.7918873
0.39792857	0.77293289	-10.448122	8.7754316
0.39636928	0.78581941	-10.408603	8.812458
0.39636928	0.77551019	-10.475029	8.7754316
0.39013225	0.77551019	-10.505299	8.7877741
0.39169151	0.77937615	-10.448963	8.7754316
0.39169151	0.78291994	-10.437191	8.7877741
0.39013225	0.7780875	-10.410284	8.7836599
0.39325073	0.78775239	-10.472507	8.8042297
0.39325073	0.80321616	-10.473348	8.8206854
0.39792857	0.78581941	-10.34638	8.7918873
0.39948782	0.79097402	-10.454848	8.8001156
0.39948782	0.78614157	-10.46662	8.7877741
0.38857296	0.78968537	-10.464938	8.812458
0.39636928	0.79226267	-10.468302	8.7960014
0.39792857	0.79000753	-10.435509	8.8083439
0.39948782	0.78871888	-10.475029	8.8083439
0.39481002	0.79000753	-10.451485	8.7836599
0.39169151	0.77937615	-10.459894	8.7960014
0.39792857	0.79322916	-10.478392	8.8577118
0.39636928	0.78227562	-10.404398	8.8042297
0.40260637	0.7780875	-10.478392	8.7795458
0.40572491	0.7780875	-10.440554	8.7672033
0.39948782	0.78807455	-10.477551	8.8289137
0.40260637	0.78517509	-10.48596	8.7836599
0.39792857	0.79226267	-10.442237	8.7795458
0.40104708	0.78291994	-10.454848	8.7836599
0.39325073	0.79967242	-10.478392	8.8330278
0.39481002	0.80224973	-10.461576	8.8083439
0.39013225	0.80128324	-10.49521	8.8165722
0.39013225	0.802894	-10.420374	8.8330278
0.39636928	0.79322916	-10.459894	8.7836599
0.40416563	0.78839672	-10.480074	8.7795458
0.39325073	0.77679884	-10.454848	8.8083439
0.39948782	0.78291994	-10.462417	8.8042297
0.39169151	0.77647668	-10.457372	8.8042297
0.40104708	0.77422154	-10.472507	8.7877741
0.39481002	0.78227562	-10.472507	8.7960014
0.39636928	0.78163129	-10.489323	8.7795458
0.39169151	0.78388643	-10.452326	8.8042297
0.39013225	0.79065186	-10.41617	8.8453703
0.39481002	0.78485292	-10.471665	8.7795458
0.40104708	0.79999459	-10.48596	8.812458
0.39325073	0.79258484	-10.448963	8.8042297
0.3870137	0.80321616	-10.494368	8.8453703
0.40104708	0.78710806	-10.448122	8.7836599
0.39013225	0.79741728	-10.458212	8.8165722
0.39948782	0.79935026	-10.435509	8.7918873
0.38857296	0.79355133	-10.463257	8.8001156
0.38857296	0.78904104	-10.42626	8.7918873
0.39325073	0.78646374	-10.469144	8.8083439
0.39325073	0.79838377	-10.443918	8.8247995
0.39481002	0.80804861	-10.467461	8.8535976
0.39325073	0.79935026	-10.358151	8.7795458
0.39948782	0.79870594	-10.467461	8.812458
0.39481002	0.78743023	-10.459053	8.7877741
0.39325073	0.78356427	-10.463257	8.7960014
0.39636928	0.79000753	-10.484279	8.812458
0.40104708	0.79451782	-10.721395	8.8247995
0.39325073	0.80096108	-10.462417	8.8206854
0.39481002	0.80514914	-10.473348	8.8289137
0.39792857	0.80063891	-10.419534	8.8001156
0.39636928	0.79870594	-10.450644	8.8001156
0.39481002	0.80257189	-10.343858	8.8042297
0.39169151	0.80675995	-10.49521	8.812458
0.38857296	0.80321616	-10.490164	8.8535976
0.38857296	0.80740428	-10.370765	8.8453703
0.39013225	0.79451782	-10.443076	8.8001156
0.39325073	0.78710806	-10.439713	8.8042297
0.39792857	0.78839672	-10.454007	8.8453703
0.39636928	0.79065186	-10.454007	8.8083439
0.39013225	0.79419565	-10.29593	8.8412561
0.39792857	0.78710806	-10.432146	8.7960014
0.39792857	0.78485292	-10.459053	8.7960014
0.39636928	0.78195345	-10.464098	8.812458
0.38857296	0.78485292	-10.454007	8.8165722
0.38857296	0.79838377	-10.405239	8.8453703
0.39169151	0.802894	-10.447281	8.8453703
0.39481002	0.81288105	-10.481755	8.8165722
0.39948782	0.80482697	-10.45653	8.8042297
0.39792857	0.79967242	-10.429624	8.812458
0.39481002	0.80450481	-10.418693	8.8247995
0.39636928	0.80740428	-10.477551	8.8330278
0.39169151	0.79355133	-10.469984	8.7918873
0.40104708	0.79355133	-10.422056	8.8206854
0.39792857	0.78614157	-10.465779	8.8083439
0.39325073	0.78581941	-10.3859	8.8001156
0.39169151	0.79355133	-10.450644	8.837142
0.39325073	0.80321616	-10.467461	8.8535976
0.3870137	0.802894	-10.350584	8.8289137
0.39169151	0.79709512	-10.428782	8.8494844
0.39636928	0.79355133	-10.482595	8.8083439
0.40728414	0.79065186	-10.496891	8.8042297
0.39325073	0.79032969	-10.451485	8.8165722
0.39013225	0.80128324	-10.464938	8.8659401
0.38857296	0.79258484	-10.454007	8.8042297
0.39481002	0.79773945	-10.483438	8.8083439
0.39948782	0.79322916	-10.465779	8.7918873
0.39481002	0.79677296	-10.467461	8.8247995
0.40416563	0.79677296	-10.48596	8.8042297
0.39169151	0.79709512	-10.48596	8.8289137
0.39481002	0.80096108	-10.470825	8.8247995
0.39792857	0.78581941	-10.329563	8.8042297
0.39013225	0.78324211	-10.444759	8.812458
0.39325073	0.76906693	-10.303497	8.7877741
0.39792857	0.77712101	-10.498572	8.7918873
0.39325073	0.78388643	-10.467461	8.8247995
0.3870137	0.79194051	-10.395989	8.8206854
0.39948782	0.79387349	-10.448122	8.8247995
0.39792857	0.79516214	-10.472507	8.8247995
0.39636928	0.78743023	-10.448963	8.8083439
0.39325073	0.79709512	-10.449803	8.8741684
0.39325073	0.78839672	-10.361515	8.812458
0.39481002	0.79516214	-10.454007	8.812458
0.39481002	0.78839672	-10.451485	8.8083439
0.39636928	0.8054713	-10.463257	8.8494844
0.39792857	0.78968537	-10.433827	8.8083439
0.39169151	0.78549725	-10.413648	8.8206854
0.3870137	0.77905399	-10.443076	8.8206854
0.39325073	0.77905399	-10.459053	8.837142
0.39636928	0.77873182	-10.477551	8.812458
0.39792857	0.78936321	-10.48596	8.8247995
0.39013225	0.78581941	-10.363197	8.8247995
0.39169151	0.79194051	-10.45653	8.8453703
0.39169151	0.79516214	-10.441395	8.8083439
0.39636928	0.79580647	-10.342176	8.8330278
0.40416563	0.79967242	-10.479233	8.8330278
0.39325073	0.80353832	-10.481755	8.8412561
0.39481002	0.81223673	-10.475869	8.8453703
0.39636928	0.80224973	-10.469984	8.8247995
0.39792857	0.802894	-10.395989	8.8247995
0.39948782	0.78904104	-10.471665	8.7918873
0.39169151	0.79355133	-10.459894	8.837142
0.39325073	0.80514914	-10.475029	8.8700542
0.39325073	0.80772644	-10.46662	8.8494844
0.39325073	0.80611563	-10.409443	8.8494844
0.39325073	0.79258484	-10.418693	8.8453703
0.40416563	0.78034264	-10.454007	8.8001156
0.40104708	0.78356427	-10.47671	8.8165722
0.39325073	0.78614157	-10.45569	8.8247995
0.39636928	0.79999459	-10.472507	8.8741684
0.40416563	0.80128324	-10.469144	8.8289137
0.39169151	0.80418265	-10.474188	8.8577118
0.39325073	0.79967242	-10.427101	8.837142
0.39481002	0.80804861	-10.448122	8.8577118
0.39636928	0.78743023	-10.420374	8.7960014
0.39792857	0.78291994	-10.464938	8.8083439
0.39792857	0.78936321	-10.457372	8.8289137
0.39169151	0.78807455	-10.481755	8.8535976
0.39636928	0.78388643	-10.45569	8.8247995
0.39636928	0.78356427	-10.354789	8.8247995
0.40104708	0.78936321	-10.448122	8.8289137
0.40416563	0.78130913	-10.488482	8.8165722
0.39481002	0.77228856	-10.45653	8.812458
0.39792857	0.77583236	-10.439713	8.8206854
0.39481002	0.77776533	-10.485119	8.8165722
0.39169151	0.78388643	-10.464938	8.8289137
0.39636928	0.78098696	-10.464938	8.812458
0.40260637	0.77518803	-10.440554	8.8289137
0.40260637	0.79580647	-10.479233	8.8453703
0.39169151	0.79226267	-10.4456	8.8042297
0.39792857	0.80224973	-10.477551	8.8782825
0.39792857	0.79741728	-10.460734	8.8165722
0.38857296	0.80063891	-10.391786	8.8412561
0.39325073	0.80224973	-10.434669	8.8494844
0.39325073	0.79806161	-10.414488	8.8618259
0.39481002	0.79709512	-10.4456	8.8206854
0.39948782	0.78291994	-10.479233	8.8247995
0.39169151	0.79355133	-10.438872	8.8494844
0.39169151	0.78227562	-10.465779	8.8330278
0.39169151	0.79483998	-10.446441	8.8659401
0.40260637	0.79226267	-10.477551	8.8165722
0.39169151	0.79194051	-10.468302	8.837142
0.39636928	0.7842086	-10.451485	8.812458
0.40104708	0.7867859	-10.488482	8.8165722
0.39792857	0.792907	-10.396831	8.837142
0.39169151	0.79065186	-10.46662	8.8042297
0.39325073	0.79580647	-10.447281	8.8453703
0.40104708	0.8016054	-10.40608	8.8741684
0.39481002	0.81352538	-10.465779	8.8659401
0.40104708	0.78453076	-10.470825	8.8165722
0.40104708	0.79161835	-10.463257	8.8165722
0.39792857	0.79451782	-10.464098	8.8206854
0.40104708	0.79000753	-10.437191	8.8247995
0.39013225	0.78130913	-10.451485	8.8289137
0.39325073	0.78614157	-10.479233	8.8206854
0.39792857	0.80128324	-10.481755	8.8782825
0.39481002	0.79709512	-10.485119	8.8330278
0.39325073	0.79387349	-10.351425	8.837142
0.39481002	0.79226267	-10.494368	8.8165722
0.39636928	0.79516214	-10.451485	8.8535976
0.39325073	0.78614157	-10.459053	8.8165722
0.39013225	0.78904104	-10.42626	8.812458
0.39636928	0.77969831	-10.428782	8.8165722
0.39636928	0.79000753	-10.453167	8.8412561
0.39169151	0.79870594	-10.436351	8.8247995
0.39636928	0.81062591	-10.492686	8.8535976
0.39325073	0.80514914	-10.465779	8.837142
0.39481002	0.79580647	-10.457372	8.8165722
0.39636928	0.80643779	-10.459894	8.8618259
0.39792857	0.7954843	-10.458212	8.812458
0.39481002	0.8016054	-10.480074	8.8330278
0.39013225	0.79355133	-10.421215	8.8494844
0.39169151	0.79387349	-10.403557	8.8247995
0.39481002	0.7867859	-10.414488	8.8206854
0.38545445	0.78646374	-10.481755	8.8247995
0.39325073	0.78517509	-10.443918	8.8289137
0.39636928	0.78710806	-10.475029	8.837142
0.39636928	0.79645079	-10.30602	8.8453703
0.39792857	0.79451782	-10.492686	8.837142
0.39792857	0.80998158	-10.465779	8.8577118
0.3870137	0.80482697	-10.441395	8.8659401
0.39636928	0.81030375	-10.480074	8.8453703
0.40104708	0.8090151	-10.519593	8.837142
0.39948782	0.81255889	-10.489323	8.837142
0.39325073	0.79580647	-10.454007	8.8535976
0.40572491	0.7954843	-10.422896	8.8206854
0.39948782	0.78614157	-10.448122	8.8206854
0.39013225	0.78549725	-10.453167	8.8165722
0.39481002	0.79258484	-10.448963	8.8535976
0.39169151	0.79483998	-10.459053	8.8330278
0.39792857	0.79355133	-10.434669	8.8165722
0.39792857	0.79806161	-10.465779	8.8412561
0.39636928	0.80418265	-10.830704	8.8453703
0.39169151	0.79580647	-10.453167	8.8289137
0.39792857	0.79806161	-10.461576	8.8247995
0.39636928	0.79451782	-10.428782	8.8247995
0.39325073	0.7990281	-10.475029	8.837142
0.39169151	0.80031675	-10.417851	8.8577118
0.39013225	0.79355133	-10.480074	8.8330278
0.38545445	0.80869293	-10.447281	8.8494844
0.39325073	0.79226267	-10.34638	8.812458
0.39636928	0.79483998	-10.498572	8.8577118
0.39013225	0.7954843	-10.434669	8.8577118
0.38545445	0.79773945	-10.461576	8.8247995
0.38857296	0.79258484	-10.439713	8.8289137
0.39792857	0.79483998	-10.403557	8.8577118
0.39792857	0.79129618	-10.472507	8.812458
0.39169151	0.80224973	-10.454848	8.8700542
0.39481002	0.79967242	-10.483438	8.8206854
0.39792857	0.78549725	-10.446441	8.812458
0.40104708	0.78807455	-10.314428	8.8330278
0.39481002	0.792907	-10.45653	8.837142
0.39325073	0.79645079	-10.464098	8.837142
0.39325073	0.79870594	-10.447281	8.8659401
0.39481002	0.802894	-10.459894	8.837142
0.39792857	0.79773945	-10.425419	8.8330278
0.39481002	0.81642485	-10.457372	8.8577118
0.38857296	0.79870594	-10.439713	8.8289137
0.39792857	0.79870594	-10.480074	8.8330278
0.39325073	0.79226267	-10.420374	8.8165722
0.39948782	0.80482697	-10.372446	8.8659401
0.40104708	0.79677296	-10.459894	8.8330278
0.39013225	0.80450481	-10.470825	8.8947382
0.39636928	0.8016054	-10.428782	8.8535976
0.39481002	0.79387349	-10.46662	8.8206854
0.40260637	0.78388643	-10.442237	8.8247995
0.39169151	0.79226267	-10.479233	8.890624
0.38857296	0.80063891	-10.45653	8.8659401
0.39169151	0.79419565	-10.452326	8.8289137
0.39636928	0.80224973	-10.472507	8.8412561
0.40104708	0.80031675	-10.34554	8.8494844
0.39013225	0.80708212	-10.478392	8.8659401
0.3870137	0.80450481	-10.451485	8.8453703
0.39169151	0.79773945	-10.475029	8.837142
0.39325073	0.78549725	-10.454007	8.8247995
0.39792857	0.77937615	-10.399353	8.8083439
0.39792857	0.77840966	-10.457372	8.8289137
0.39169151	0.79516214	-10.439713	8.8700542
0.40104708	0.79258484	-10.459053	8.8247995
0.39169151	0.79419565	-10.47671	8.8494844
0.40416563	0.78453076	-10.350584	8.8206854
0.39792857	0.78485292	-10.475869	8.8247995
0.39325073	0.78453076	-10.467461	8.8412561
0.38389516	0.78710806	-10.337131	8.8453703
0.39636928	0.78968537	-10.4456	8.8206854
0.39792857	0.79226267	-10.441395	8.8494844
0.39169151	0.80740428	-10.467461	8.8741684
0.39481002	0.79741728	-10.434669	8.8577118
0.39169151	0.79870594	-10.427101	8.837142
0.39325073	0.79580647	-10.448963	8.8247995
0.39481002	0.78324211	-10.399353	8.8206854
0.39792857	0.78968537	-10.475029	8.8535976
0.39169151	0.8016054	-10.488482	8.8700542
0.39013225	0.79741728	-10.337131	8.8659401
0.39325073	0.79451782	-10.448122	8.8453703
0.39948782	0.78807455	-10.374128	8.8494844
0.38857296	0.79677296	-10.481755	8.8535976
0.39792857	0.78098696	-10.469144	8.8165722
0.38857296	0.78549725	-10.461576	8.8700542
0.39948782	0.78195345	-10.452326	8.8412561
0.39325073	0.79000753	-10.463257	8.8494844
0.40104708	0.80192757	-10.480914	8.8577118
0.39169151	0.80192757	-10.472507	8.8494844
0.39792857	0.79322916	-10.395149	8.8165722
0.39169151	0.79773945	-10.45569	8.8618259
0.39636928	0.7867859	-10.439713	8.8206854
0.39013225	0.79516214	-10.447281	8.8535976
0.39636928	0.79226267	-10.483438	8.8165722
0.39013225	0.79741728	-10.377492	8.8618259
0.40416563	0.78485292	-10.444759	8.837142
0.39013225	0.79387349	-10.459894	8.8700542
0.38857296	0.79129618	-10.461576	8.8618259
0.39169151	0.79226267	-10.452326	8.8823957
0.39948782	0.78936321	-10.667582	8.8289137
0.39325073	0.78227562	-10.482595	8.8494844
0.39169151	0.78002048	-10.423738	8.8494844
0.39013225	0.79355133	-10.427941	8.8988523
0.40104708	0.79161835	-10.470825	8.8535976
0.39325073	0.80353832	-10.802115	8.8741684
0.39792857	0.81223673	-10.489323	8.8618259
0.39481002	0.79773945	-10.475029	8.837142
