Fout	Lin	Lout	sono
1.4738218	1.263909	-0.0057155164	14.744873
1.4738218	1.2561771	0.0035337596	14.736645
1.475381	1.248123	0.027077371	14.736645
1.4707032	1.2391025	0.0085788192	14.720188
1.4784995	1.2339479	-0.018328166	14.728416
1.4784995	1.2561771	0.0026929164	14.761329
1.475381	1.2610096	-0.017487323	14.765444
1.469144	1.2613317	-0.0015113001	14.744873
1.4613476	1.2597209	-0.023373226	14.720188
1.4660254	1.2703522	-0.0048746732	14.748987
1.4644661	1.2790507	-0.028418286	14.761329
1.4629068	1.2668085	-0.0048746732	14.711961
1.469144	1.263909	-0.0057155164	14.7531
1.469144	1.2490895	0.0010112298	14.732532
1.4644661	1.2503781	-0.0040338296	14.781899
1.4551105	1.2420019	0.0085788192	14.728416
1.4613476	1.2545663	0.0068971328	14.769557
1.4582291	1.2535998	-0.0015113001	14.748987
1.4597883	1.250056	-0.030099971	14.74076
1.4582291	1.2478008	-0.027577441	14.720188
1.4629068	1.250056	-0.0099197328	14.736645
1.4629068	1.2494117	-0.036826719	14.724303
1.4613476	1.2548884	0.01614641	14.786013
1.451992	1.2587544	0.007737976	14.74076
1.451992	1.2545663	-0.015805636	14.724303
1.4504327	1.2593987	-0.024214068	14.728416
1.451992	1.2606874	-0.014123949	14.744873
1.451992	1.260043	-0.01664648	14.707848
1.4551105	1.2629426	-0.0073972028	14.74076
1.451992	1.2574657	0.012783037	14.7531
1.4535513	1.255855	-0.034304187	14.781899
1.4457549	1.2568214	0.012783037	14.765444
1.4426364	1.2584323	0.013623879	14.765444
1.4410771	1.2516668	-0.0040338296	14.74076
1.4426364	1.2423241	0.0068971328	14.728416
1.4457549	1.2494117	-0.0015113001	14.748987
1.4426364	1.2555327	-0.018328166	14.720188
1.4363995	1.255855	-0.01160142	14.736645
1.4379586	1.2661642	0.018668938	14.773671
1.4410771	1.2716409	0.018668938	14.773671
1.4348402	1.2587544	-0.033463344	14.732532
1.4348402	1.2661642	-0.0065563596	14.748987
1.4317216	1.2593987	-0.012442263	14.74076
1.4395179	1.2484452	-0.0090788892	14.699619
1.4332809	1.248123	-0.01160142	14.720188
1.4348402	1.2487674	0.0035337596	14.720188
1.4332809	1.2603652	-0.0015113001	14.781899
1.4286031	1.2532777	-0.01916901	14.748987
1.4348402	1.2626203	0.0026929164	14.773671
1.4286031	1.2606874	0.0026929164	14.748987
1.4270438	1.2629426	0.0052154465	14.773671
1.4317216	1.2465122	0.0026929164	14.711961
1.4270438	1.260043	-0.01160142	14.728416
1.4254845	1.2593987	-0.023373226	14.74076
1.4192475	1.2574657	0.03128159	14.736645
1.4286031	1.2603652	0.0043746028	14.744873
1.4254845	1.255855	0.018668938	14.732532
1.4286031	1.2626203	0.0094196629	14.736645
1.422366	1.2751848	0.007737976	14.765444
1.4145696	1.2793728	-0.0023521434	14.74076
1.422366	1.2651976	0.019509783	14.703732
1.4130104	1.2555327	-0.026736598	14.703732
1.4192475	1.2555327	-0.0040338296	14.711961
1.4254845	1.2516668	-0.012442263	14.736645
1.4176883	1.2548884	0.0094196629	14.761329
1.4176883	1.2513447	-0.0015113001	14.732532
1.4161289	1.2564993	-0.024214068	14.765444
1.4114511	1.253922	-0.0090788892	14.724303
1.4067733	1.2548884	-0.014964793	14.707848
1.4083326	1.2471565	-0.017487323	14.683163
1.4098918	1.2449014	0.0010112298	14.716075
1.4130104	1.2423241	-0.010760576	14.720188
1.4161289	1.2494117	0.0026929164	14.728416
1.4020956	1.261976	-0.0082380464	14.736645
1.4067733	1.2651976	-0.0015113001	14.748987
1.4052141	1.2690636	-0.021691538	14.724303
1.4005362	1.2693858	-0.0048746732	14.711961
1.4036548	1.250056	-0.01160142	14.691391
1.4067733	1.2490895	0.025395684	14.707848
1.4005362	1.2535998	0.0068971328	14.728416
1.4036548	1.2465122	0.0018520731	14.711961
1.4005362	1.2413576	-0.032622501	14.691391
1.3974177	1.2532777	-0.01916901	14.769557
1.3927399	1.25811	-0.043553464	14.74076
1.4005362	1.2552106	0.0010112298	14.728416
1.3911806	1.2526333	0.016987253	14.711961
1.3958584	1.2574657	0.010260507	14.7531
1.3958584	1.2535998	0.012783037	14.724303
1.3911806	1.263909	0.0018520731	14.74076
1.3958584	1.263909	0.039690021	14.728416
1.3896214	1.2510225	-0.020009853	14.736645
1.3880621	1.2545663	-0.025054913	14.711961
1.3865029	1.2574657	-0.028418286	14.716075
1.3865029	1.2593987	-0.020009853	14.703732
1.381825	1.2610096	0.0035337596	14.736645
1.3849435	1.2548884	-0.0023521434	14.716075
1.3880621	1.2468344	-0.0023521434	14.711961
1.381825	1.2497338	-0.0082380464	14.724303
1.3787065	1.2584323	-0.020009853	14.74076
1.381825	1.2465122	-0.00067045673	14.703732
1.3849435	1.2487674	-0.0090788892	14.736645
1.3849435	1.2436128	0.04221255	14.707848
1.381825	1.2458678	-0.0040338296	14.748987
1.3802657	1.2426462	-0.017487323	14.711961
1.3771472	1.2593987	-0.0057155164	14.7531
1.3740288	1.2671306	-0.028418286	14.74076
1.3755879	1.2632647	0.016987253	14.748987
1.3771472	1.2722852	-0.037667561	14.74076
1.369351	1.2651976	0.010260507	14.716075
1.3724695	1.2787285	-0.023373226	14.74076
1.3646731	1.2726074	-0.013283106	14.74076
1.3709103	1.2610096	-0.014123949	14.716075
1.3662324	1.250056	-0.00067045673	14.716075
1.3677918	1.2564993	-0.0048746732	14.728416
1.3599954	1.2584323	0.0018520731	14.724303
1.3646731	1.2561771	0.0085788192	14.728416
1.3631139	1.2535998	0.0094196629	14.691391
1.3631139	1.2513447	0.0043746028	14.724303
1.3615546	1.2574657	-0.027577441	14.761329
1.3662324	1.2410355	0.010260507	14.695504
1.3631139	1.2403911	-0.00067045673	14.724303
1.3537583	1.2471565	-0.0031929866	14.724303
1.3599954	1.2574657	-0.0090788892	14.765444
1.3568769	1.2664863	0.0085788192	14.732532
1.3521991	1.2542441	-0.0090788892	14.711961
1.3521991	1.2503781	-0.01160142	14.691391
1.3553176	1.2661642	-0.0073972028	14.7531
1.3553176	1.2642312	0.015305566	14.716075
1.3553176	1.2542441	0.027077371	14.707848
1.3506397	1.2497338	-0.010760576	14.720188
1.3459619	1.2403911	-0.014964793	14.707848
1.3490804	1.250056	-0.028418286	14.716075
1.3459619	1.2513447	0.01110135	14.707848
1.3428434	1.2442571	0.0094196629	14.699619
1.3412842	1.2391025	0.007737976	14.732532
1.3428434	1.2387803	-0.0031929866	14.732532
1.3381656	1.23427	-0.0082380464	14.711961
1.3366064	1.2352365	-0.012442263	14.695504
1.3366064	1.2452235	-0.0040338296	14.720188
1.3319285	1.251989	-0.0057155164	14.703732
1.335047	1.2687415	-0.025054913	14.728416
1.3397249	1.2587544	0.0052154465	14.707848
1.3334877	1.2626203	-0.0040338296	14.736645
1.335047	1.2606874	0.015305566	14.711961
1.32881	1.2664863	-0.01160142	14.707848
1.3366064	1.2548884	0.0094196629	14.707848
1.3256915	1.2461901	0.021191468	14.699619
1.3272507	1.255855	-0.012442263	14.724303
1.3194543	1.2523111	-0.023373226	14.699619
1.3241322	1.2445792	-0.013283106	14.703732
1.3225729	1.2420019	-0.01664648	14.716075
1.3319285	1.2407132	-0.0031929866	14.679049
1.3225729	1.2374916	0.016987253	14.691391
1.3241322	1.2378138	0.010260507	14.720188
1.3163358	1.2513447	-0.030940816	14.728416
1.3147765	1.2603652	0.0085788192	14.724303
1.3132174	1.2526333	0.0060562897	14.707848
1.3163358	1.2442571	0.012783037	14.683163
1.3132174	1.2542441	-0.0048746732	14.748987
1.3132174	1.2693858	-0.014123949	14.732532
1.3100989	1.2613317	0.007737976	14.703732
1.3147765	1.2655199	-0.0048746732	14.720188
1.3147765	1.2510225	-0.0031929866	14.691391
1.3132174	1.2507004	-0.0099197328	14.720188
1.3069804	1.2484452	-0.020009853	14.716075
1.3085396	1.253922	0.0060562897	14.711961
1.3023026	1.2593987	-0.026736598	14.728416
1.3023026	1.2597209	-0.0048746732	14.707848
1.299184	1.2555327	-0.025895756	14.683163
1.2976247	1.2523111	-0.020009853	14.67082
1.3007432	1.250056	-0.0073972028	14.711961
1.3023026	1.2484452	0.007737976	14.711961
1.3023026	1.2526333	0.016987253	14.703732
1.3054211	1.2651976	0.0043746028	14.716075
1.3038619	1.2648755	0.007737976	14.728416
1.3007432	1.253922	0.01614641	14.683163
1.2976247	1.2471565	-0.01916901	14.695504
1.2913877	1.2455457	-0.043553464	14.683163
1.299184	1.2545663	0.0035337596	14.716075
1.299184	1.248123	0.017828096	14.695504
1.2960654	1.2471565	0.015305566	14.720188
1.2898284	1.2513447	-0.022532383	14.711961
1.2913877	1.2503781	0.0026929164	14.711961
1.2898284	1.2358809	0.0035337596	14.691391
1.2913877	1.2355586	0.024554841	14.687276
1.2898284	1.2497338	-0.030940816	14.699619
1.2898284	1.255855	0.0010112298	14.711961
1.2851505	1.263909	-0.028418286	14.707848
1.2851505	1.2661642	0.0018520731	14.736645
1.275795	1.2577879	-0.010760576	14.691391
1.282032	1.2664863	0.0026929164	14.711961
1.2835913	1.2680972	-0.0048746732	14.716075
1.2898284	1.2616539	0.018668938	14.691391
1.2804728	1.2577879	-0.037667561	14.699619
1.2773542	1.2603652	-0.021691538	14.720188
1.2726765	1.2561771	-0.037667561	14.699619
1.2742357	1.2597209	-0.0023521434	14.728416
1.2804728	1.2568214	-0.0048746732	14.707848
1.275795	1.2677749	-0.015805636	14.748987
1.275795	1.2513447	0.0085788192	14.707848
1.2773542	1.260043	-0.0057155164	14.691391
1.2773542	1.2445792	0.0085788192	14.674935
1.275795	1.2513447	0.0035337596	14.720188
1.2711172	1.2574657	-0.031781659	14.683163
1.2648801	1.2680972	-0.025895756	14.728416
1.2648801	1.2590766	-0.0048746732	14.703732
1.2664393	1.2677749	-0.014123949	14.716075
1.2633208	1.2571436	-0.0073972028	14.683163
1.2726765	1.2622982	0.012783037	14.683163
1.2633208	1.2593987	-0.0090788892	14.687276
1.2617615	1.2703522	-0.024214068	14.761329
1.2664393	1.2642312	-0.017487323	14.695504
1.2664393	1.2671306	-0.012442263	14.699619
1.258643	1.2535998	-0.0031929866	14.679049
1.2602023	1.263909	0.010260507	14.732532
1.258643	1.2555327	-0.0073972028	14.683163
1.258643	1.2487674	0.007737976	14.683163
1.2539654	1.2503781	-0.0099197328	14.674935
1.2524061	1.2503781	0.012783037	14.699619
1.2524061	1.2420019	0.0035337596	14.666707
1.2524061	1.2410355	-0.014123949	14.67082
1.2477282	1.2548884	-0.027577441	14.703732
1.2508467	1.2645533	-0.0031929866	14.703732
1.2508467	1.2693858	-0.010760576	14.707848
1.2492875	1.2661642	-0.015805636	14.683163
1.2430505	1.261976	-0.053643584	14.699619
1.2492875	1.2474787	0.0043746028	14.699619
1.2492875	1.2568214	0.0018520731	14.703732
1.2492875	1.2616539	-0.0099197328	14.703732
1.2524061	1.2587544	0.0052154465	14.695504
1.2399319	1.2552106	-0.0057155164	14.683163
1.2399319	1.2471565	0.0094196629	14.67082
1.2446097	1.2503781	-0.023373226	14.703732
1.2399319	1.25811	-0.025054913	14.695504
1.246169	1.2510225	0.0052154465	14.691391
1.2368134	1.2532777	-0.0065563596	14.67082
1.2383727	1.2445792	-0.029259128	14.658479
1.235254	1.2548884	-0.0057155164	14.711961
1.2368134	1.2516668	0.0026929164	14.674935
1.235254	1.2535998	0.0018520731	14.683163
1.235254	1.2523111	0.0035337596	14.674935
1.235254	1.2603652	-0.0090788892	14.711961
1.2336948	1.2545663	0.0060562897	14.683163
1.229017	1.2697079	-0.025054913	14.728416
1.2274578	1.2603652	-0.0099197328	14.695504
1.229017	1.251989	-0.0082380464	14.674935
1.2274578	1.2432905	0.015305566	14.691391
1.2243392	1.2478008	0.0026929164	14.691391
1.22278	1.2394246	-0.018328166	14.679049
1.2212207	1.2458678	-0.023373226	14.683163
1.229017	1.2458678	-0.015805636	14.674935
1.2212207	1.2497338	-0.023373226	14.666707
1.2243392	1.2651976	-0.0073972028	14.691391
1.229017	1.2642312	0.0026929164	14.674935
1.22278	1.2738961	0.0043746028	14.703732
1.2196614	1.2564993	0.013623879	14.666707
1.2149836	1.251989	0.010260507	14.654365
1.2181021	1.2413576	-0.0057155164	14.637908
1.22278	1.2484452	-0.0073972028	14.654365
1.2212207	1.2497338	0.0068971328	14.679049
1.22278	1.2629426	-0.0073972028	14.695504
1.2165428	1.2497338	0.0060562897	14.65025
1.2149836	1.251989	-0.017487323	14.683163
1.2181021	1.2423241	0.0052154465	14.662592
1.2181021	1.2381359	0.030440746	14.674935
1.2165428	1.2316927	0.0043746028	14.666707
1.2103058	1.248123	-0.021691538	14.703732
1.2071873	1.2410355	-0.013283106	14.658479
1.2149836	1.2458678	-0.01664648	14.662592
1.2040688	1.2507004	-0.017487323	14.679049
1.2071873	1.253922	0.0010112298	14.691391
1.2071873	1.2587544	-0.024214068	14.679049
1.2087466	1.2461901	0.007737976	14.65025
1.2025095	1.250056	-0.025054913	14.658479
1.2071873	1.2484452	0.016987253	14.654365
1.2087466	1.2400689	0.0085788192	14.642023
1.205628	1.2478008	-0.014964793	14.674935
1.2103058	1.2555327	-0.0073972028	14.679049
1.2087466	1.2555327	-0.025895756	14.691391
1.2009503	1.2535998	0.0026929164	14.674935
1.1978317	1.2503781	-0.01916901	14.679049
1.199391	1.2497338	-0.031781659	14.691391
1.1962725	1.2442571	-0.0057155164	14.67082
1.1962725	1.2416798	0.01110135	14.67082
1.2009503	1.2490895	-0.017487323	14.695504
1.199391	1.2545663	0.0026929164	14.674935
1.1931539	1.2555327	-0.0057155164	14.662592
1.1947131	1.2523111	-0.01916901	14.67082
1.1931539	1.2507004	0.012783037	14.679049
1.1869168	1.2468344	-0.018328166	14.658479
1.1962725	1.2461901	0.033804119	14.65025
1.1962725	1.2577879	-0.0065563596	14.666707
1.1931539	1.2439349	-0.0031929866	14.633795
1.1931539	1.2613317	0.007737976	14.687276
1.1900353	1.2568214	-0.030099971	14.658479
1.1884761	1.2552106	0.0018520731	14.674935
1.1869168	1.2420019	-0.0099197328	14.65025
1.1884761	1.2510225	-0.0065563596	14.703732
1.1931539	1.2368473	0.0060562897	14.646136
1.1931539	1.2449014	0.007737976	14.687276
1.1915946	1.2442571	-0.0082380464	14.662592
1.1931539	1.2423241	-0.0099197328	14.642023
1.1884761	1.2494117	-0.0023521434	14.625566
1.1853576	1.2561771	-0.0065563596	14.67082
1.1837983	1.261976	-0.037667561	14.662592
1.1931539	1.263909	-0.026736598	14.687276
1.1853576	1.2629426	0.0001703865	14.65025
1.1900353	1.2661642	0.0043746028	14.662592
1.1869168	1.2571436	0.010260507	14.662592
1.1900353	1.2606874	-0.0057155164	14.646136
1.1822391	1.25811	0.016987253	14.642023
1.1837983	1.250056	0.0001703865	14.654365
1.1853576	1.2516668	-0.01664648	14.674935
1.176002	1.2523111	-0.01664648	14.666707
1.1791205	1.2378138	-0.012442263	14.646136
1.1822391	1.2429684	-0.0023521434	14.662592
1.1869168	1.2429684	0.036326651	14.67082
1.1806798	1.2358809	0.0026929164	14.62968
1.1791205	1.250056	-0.01664648	14.67082
1.1791205	1.2529554	-0.025054913	14.62968
1.176002	1.2468344	-0.0065563596	14.646136
1.1728835	1.2432905	0.013623879	14.662592
1.1775613	1.2394246	0.0010112298	14.62968
1.1837983	1.2365252	0.007737976	14.62968
1.1806798	1.2468344	0.0052154465	14.633795
1.1775613	1.2587544	-0.023373226	14.674935
1.1806798	1.263909	0.012783037	14.646136
1.1744428	1.2635869	-0.0073972028	14.633795
1.1744428	1.2613317	-0.034304187	14.642023
1.1744428	1.2661642	-0.0031929866	14.674935
1.1713243	1.2542441	-0.00067045673	14.642023
1.1728835	1.2461901	0.023713998	14.637908
1.1650871	1.2471565	-0.034304187	14.625566
1.1697649	1.2552106	-0.0040338296	14.65025
1.1713243	1.2561771	0.0026929164	14.642023
1.1728835	1.2503781	0.0043746028	14.633795
1.1713243	1.2333035	-0.01160142	14.596767
1.1728835	1.2316927	0.027077371	14.62968
1.1713243	1.2384582	-0.0031929866	14.642023
1.1666464	1.2532777	0.011942193	14.666707
1.1697649	1.2564993	0.01110135	14.637908
1.1666464	1.2535998	-0.018328166	14.642023
1.1666464	1.255855	-0.0090788892	14.617339
1.1713243	1.2507004	-0.031781659	14.637908
1.1604093	1.2529554	-0.012442263	14.625566
1.1619686	1.2555327	0.0094196629	14.646136
1.1635278	1.2587544	-0.01160142	14.67082
1.1635278	1.2587544	0.01614641	14.654365
1.1666464	1.2574657	-0.028418286	14.654365
1.1650871	1.2507004	-0.010760576	14.62968
1.1666464	1.2513447	-0.00067045673	14.662592
1.1666464	1.2445792	-0.00067045673	14.633795
1.1650871	1.2313706	0.013623879	14.633795
1.1682056	1.2394246	-0.0065563596	14.662592
1.1666464	1.2548884	-0.022532383	14.658479
1.1604093	1.2561771	-0.00067045673	14.637908
1.1619686	1.2661642	-0.014964793	14.658479
1.1572908	1.2713188	-0.021691538	14.654365
1.1604093	1.2671306	-0.01664648	14.642023
1.1635278	1.263909	-0.032622501	14.621452
1.1666464	1.2668085	0.023713998	14.666707
1.1635278	1.2529554	0.032122433	14.642023
1.1650871	1.2545663	-0.01160142	14.637908
1.1572908	1.2497338	-0.0015113001	14.625566
1.1572908	1.2416798	-0.030099971	14.625566
1.1604093	1.2513447	0.007737976	14.679049
1.1557316	1.2429684	-0.0090788892	14.637908
1.1604093	1.2426462	-0.033463344	14.642023
1.1510537	1.2436128	-0.0090788892	14.654365
1.1604093	1.2587544	0.0035337596	14.654365
1.1526129	1.2629426	-0.014123949	14.658479
1.1526129	1.2651976	-0.025054913	14.65025
1.1526129	1.253922	-0.020850696	14.609111
1.1541722	1.2606874	0.0026929164	14.662592
1.1588501	1.260043	-0.0048746732	14.642023
1.1572908	1.2606874	0.015305566	14.654365
1.1526129	1.2629426	-0.020009853	14.637908
1.1588501	1.2458678	-0.025054913	14.621452
1.1526129	1.2626203	-0.027577441	14.654365
1.1494945	1.2423241	-0.014964793	14.609111
1.1526129	1.2410355	0.0060562897	14.633795
1.1494945	1.2310483	0.011942193	14.633795
1.146376	1.2403911	-0.023373226	14.662592
1.1526129	1.2510225	0.0052154465	14.666707
1.1526129	1.2513447	0.0010112298	14.637908
1.1494945	1.2416798	0.0010112298	14.642023
1.146376	1.2423241	-0.030099971	14.621452
1.146376	1.2423241	-0.036826719	14.662592
1.1526129	1.25811	-0.0090788892	14.662592
1.1494945	1.2626203	0.010260507	14.67082
1.1541722	1.2648755	0.012783037	14.654365
1.146376	1.2513447	-0.020850696	14.62968
1.1479353	1.2490895	0.0094196629	14.621452
1.1448166	1.265842	-0.038508404	14.666707
1.1479353	1.2606874	0.0085788192	14.65025
1.1432574	1.2535998	-0.020009853	14.62968
1.146376	1.2532777	-0.014123949	14.621452
1.1416981	1.2545663	-0.01664648	14.65025
1.146376	1.2548884	0.0026929164	14.65025
1.1448166	1.2432905	-0.0040338296	14.637908
1.1432574	1.2461901	-0.014964793	14.642023
1.1479353	1.2561771	-0.0031929866	14.654365
1.1494945	1.2526333	-0.026736598	14.654365
1.1448166	1.2484452	0.018668938	14.617339
1.1479353	1.2503781	0.0010112298	14.658479
1.1385796	1.2568214	-0.010760576	14.658479
1.1416981	1.263909	0.017828096	14.674935
1.1416981	1.2680972	-0.01160142	14.654365
1.146376	1.251989	0.023713998	14.621452
1.1416981	1.2526333	-0.0031929866	14.62968
1.1354611	1.2664863	-0.013283106	14.658479
1.1385796	1.2771177	-0.027577441	14.633795
1.1385796	1.2668085	0.017828096	14.642023
1.1401389	1.2687415	0.0068971328	14.666707
1.1416981	1.2555327	0.0052154465	14.62968
1.1385796	1.2474787	-0.0082380464	14.613224
1.1385796	1.2410355	0.029599901	14.65025
1.1385796	1.2407132	-0.025895756	14.625566
1.1401389	1.2484452	-0.0048746732	14.662592
1.1370203	1.2410355	-0.0040338296	14.609111
1.1354611	1.2545663	-0.034304187	14.637908
1.1385796	1.2487674	-0.0023521434	14.662592
1.1339018	1.2648755	-0.023373226	14.662592
1.1339018	1.2635869	0.015305566	14.65025
1.1401389	1.2719631	0.027918214	14.67082
1.1354611	1.2535998	0.011942193	14.617339
1.1354611	1.2651976	0.012783037	14.662592
1.1339018	1.2568214	-0.01664648	14.617339
1.1323426	1.2564993	-0.013283106	14.637908
1.1323426	1.2561771	-0.0099197328	14.674935
1.1385796	1.2484452	0.0001703865	14.62968
1.1354611	1.2445792	0.026236527	14.617339
1.1385796	1.2461901	0.014464723	14.621452
1.1261054	1.2432905	-0.020009853	14.621452
1.1276647	1.2442571	-0.027577441	14.642023
1.1323426	1.2442571	-0.0099197328	14.637908
1.1323426	1.25811	0.010260507	14.642023
1.1307833	1.2661642	-0.025054913	14.67082
1.1292239	1.2645533	-0.01916901	14.62968
1.1276647	1.2455457	-0.014964793	14.609111
1.1245462	1.2490895	0.0026929164	14.621452
1.1307833	1.2420019	0.007737976	14.609111
1.1261054	1.2516668	0.010260507	14.625566
1.1307833	1.2490895	-0.013283106	14.600883
1.1339018	1.253922	0.01614641	14.621452
1.1245462	1.2478008	-0.024214068	14.633795
