Fout	Lin	Lout	sono
0.41508049	1.1121703	-10.454848	12.82774
0.41196194	1.1205466	-10.482595	12.864766
0.41508049	1.1269897	-10.444759	12.835968
0.40572491	1.1073378	-10.463257	12.803056
0.41663975	1.0876859	-10.428782	12.786599
0.41040266	1.0805984	-10.464098	12.815398
0.40728414	1.0805984	-10.452326	12.803056
0.4135212	1.0892967	-10.422056	12.831854
0.40416563	1.0979952	-10.501936	12.811283
0.40260637	1.0963843	-10.460734	12.815398
0.40260637	1.1044384	-10.334609	12.811283
0.4088434	1.1092708	-10.453167	12.823627
0.4088434	1.1192579	-10.457372	12.84831
0.39636928	1.109593	-10.469984	12.811283
0.40416563	1.0996059	-10.467461	12.798943
0.41040266	1.115392	-10.337131	12.840082
0.41508049	1.1205466	-10.475869	12.82774
0.4088434	1.1173249	-10.459894	12.80717
0.4088434	1.1218352	-10.470825	12.823627
0.4088434	1.1189357	-10.45569	12.815398
0.41196194	1.111526	-10.341335	12.831854
0.40572491	1.1182914	-10.462417	12.831854
0.4088434	1.1083044	-10.46662	12.811283
0.40416563	1.0967065	-10.640675	12.786599
0.4088434	1.0931627	-10.448122	12.844195
0.4088434	1.0841421	-10.454848	12.811283
0.4088434	1.0947735	-10.481755	12.823627
0.4088434	1.0912297	-10.442237	12.794827
0.4088434	1.0912297	-10.434669	12.798943
0.41040266	1.0883303	-10.452326	12.823627
0.41040266	1.1002502	-10.473348	12.823627
0.41040266	1.115392	-10.464098	12.82774
0.40416563	1.1086265	-10.487641	12.80717
0.41196194	1.1079822	-10.373287	12.840082
0.4088434	1.1031498	-10.486801	12.790714
0.40728414	1.1083044	-10.477551	12.840082
0.40572491	1.1015389	-10.490164	12.798943
0.40416563	1.1008946	-10.475869	12.823627
0.41508049	1.0921962	-10.323677	12.819511
0.40728414	1.1028275	-10.512026	12.860652
0.40728414	1.0905854	-10.442237	12.819511
0.4088434	1.0947735	-10.503617	12.823627
0.40416563	1.0992838	-10.460734	12.794827
0.40572491	1.1163584	-10.452326	12.840082
0.41508049	1.1144254	-10.430465	12.84831
0.41040266	1.1128147	-10.45653	12.840082
0.40728414	1.1066935	-10.452326	12.835968
0.40728414	1.1025054	-10.480074	12.840082
0.4088434	1.1047605	-10.480074	12.840082
0.41196194	1.1044384	-10.459053	12.80717
0.4088434	1.1186136	-10.491845	12.831854
0.40572491	1.1063714	-10.743257	12.819511
0.4135212	1.1192579	-10.474188	12.852424
0.40728414	1.1079822	-10.454007	12.831854
0.4135212	1.0928406	-10.434669	12.803056
0.40260637	1.0831757	-10.452326	12.794827
0.40572491	1.0809205	-10.427101	12.798943
0.40572491	1.0954179	-10.458212	12.840082
0.40728414	1.1054049	-10.465779	12.844195
0.4088434	1.111526	-10.481755	12.856539
0.40572491	1.1257011	-10.491845	12.877108
0.4088434	1.1208687	-10.435509	12.852424
0.41040266	1.121513	-10.443918	12.881223
0.40260637	1.1144254	-10.488482	12.84831
0.40260637	1.115392	-10.367401	12.84831
0.40416563	1.1228017	-10.479233	12.864766
0.40728414	1.1147476	-10.475029	12.860652
0.40572491	1.1086265	-10.491845	12.840082
0.41040266	1.1131368	-10.469984	12.840082
0.40260637	1.1092708	-10.342176	12.82774
0.40416563	1.0986395	-10.443076	12.852424
0.40728414	1.0979952	-10.465779	12.852424
0.41196194	1.1060492	-10.474188	12.877108
0.4088434	1.1121703	-10.462417	12.872994
0.40104708	1.1025054	-10.42626	12.840082
0.41040266	1.0970286	-10.454848	12.831854
0.41040266	1.0963843	-10.437191	12.831854
0.40416563	1.0973508	-10.484279	12.819511
0.40572491	1.0996059	-10.486801	12.844195
0.41040266	1.1060492	-10.442237	12.852424
0.41040266	1.1170027	-10.470825	12.864766
0.4088434	1.1269897	-10.464938	12.860652
0.40416563	1.115392	-10.438872	12.868879
0.40728414	1.1163584	-10.480914	12.840082
0.41040266	1.1192579	-10.389263	12.852424
0.41040266	1.1112038	-10.486801	12.82774
0.41196194	1.1073378	-10.45569	12.819511
0.41663975	1.1060492	-10.370765	12.835968
0.41508049	1.0967065	-10.500254	12.852424
0.41040266	1.1060492	-10.352266	12.844195
0.40572491	1.1015389	-10.446441	12.840082
0.41040266	1.0931627	-10.451485	12.819511
0.4088434	1.1073378	-10.437191	12.881223
0.4088434	1.0931627	-10.429624	12.840082
0.41040266	1.1108817	-10.457372	12.864766
0.4088434	1.1031498	-10.469984	12.819511
0.41196194	1.1050828	-10.454007	12.860652
0.40416563	1.1002502	-10.402717	12.868879
0.4135212	1.1144254	-10.469984	12.889451
0.40728414	1.1298892	-10.451485	12.840082
0.4135212	1.1289227	-10.459894	12.877108
0.41196194	1.1208687	-10.438032	12.84831
0.40728414	1.1131368	-10.451485	12.835968
0.41196194	1.1025054	-10.438032	12.82774
0.4135212	1.0989616	-10.472507	12.831854
0.40572491	1.0986395	-10.468302	12.852424
0.40416563	1.1102374	-10.491005	12.864766
0.4135212	1.1163584	-10.457372	12.877108
0.41196194	1.1089487	-10.492686	12.831854
0.41040266	1.0973508	-10.448963	12.852424
0.41040266	1.1050828	-10.463257	12.852424
0.41040266	1.0996059	-10.452326	12.819511
0.4135212	1.1086265	-10.384218	12.84831
0.4088434	1.1012168	-10.460734	12.835968
0.41663975	1.1131368	-10.434669	12.860652
0.41040266	1.1079822	-10.434669	12.840082
0.41508049	1.1089487	-10.442237	12.831854
0.40572491	1.1079822	-10.394308	12.835968
0.4088434	1.1137811	-10.464098	12.852424
0.4135212	1.1173249	-10.461576	12.860652
0.4088434	1.1054049	-10.408603	12.852424
0.41196194	1.1070157	-10.482595	12.84831
0.40572491	1.1050828	-10.491845	12.840082
0.40728414	1.113459	-10.459053	12.856539
0.4088434	1.1044384	-10.464098	12.82774
0.40572491	1.0989616	-10.319473	12.823627
0.4135212	1.1015389	-10.435509	12.852424
0.41040266	1.0944513	-10.486801	12.82774
0.4088434	1.1099151	-10.467461	12.885336
0.4088434	1.1099151	-10.443076	12.856539
0.41508049	1.1128147	-10.325359	12.852424
0.41040266	1.1070157	-10.437191	12.852424
0.40728414	1.1083044	-10.4456	12.872994
0.40728414	1.1037941	-10.468302	12.840082
0.40104708	1.0979952	-10.473348	12.82774
0.41663975	1.111526	-10.329563	12.860652
0.40728414	1.1054049	-10.471665	12.823627
0.4088434	1.115392	-10.475029	12.852424
0.4088434	1.1211909	-10.430465	12.860652
0.40572491	1.1176471	-10.48596	12.856539
0.40416563	1.1118481	-10.470825	12.868879
0.40260637	1.1037941	-10.468302	12.835968
0.4088434	1.1121703	-10.471665	12.860652
0.4135212	1.1086265	-10.316951	12.844195
0.40416563	1.1028275	-10.45569	12.840082
0.4088434	1.0950956	-10.42626	12.819511
0.40572491	1.1137811	-10.446441	12.856539
0.40416563	1.113459	-10.447281	12.852424
0.40104708	1.1221573	-10.342176	12.823627
0.41508049	1.1228017	-10.440554	12.860652
0.40260637	1.1112038	-10.452326	12.819511
0.41040266	1.1118481	-10.45569	12.835968
0.4088434	1.1192579	-10.465779	12.831854
0.40572491	1.1131368	-10.401875	12.823627
0.40572491	1.1112038	-10.464938	12.82774
0.4088434	1.1031498	-10.471665	12.831854
0.4088434	1.1070157	-10.460734	12.840082
0.41040266	1.1025054	-10.440554	12.815398
0.40416563	1.0960622	-10.474188	12.811283
0.40416563	1.1041162	-10.462417	12.864766
0.40572491	1.1160363	-10.486801	12.856539
0.41196194	1.1060492	-10.392627	12.844195
0.40572491	1.1066935	-10.462417	12.831854
0.40416563	1.1008946	-10.453167	12.82774
0.4088434	1.1063714	-10.486801	12.82774
0.40260637	1.1037941	-10.458212	12.84831
0.4088434	1.1124924	-10.438872	12.840082
0.40416563	1.1112038	-10.458212	12.823627
0.4088434	1.1073378	-10.444759	12.823627
0.41040266	1.1015389	-10.483438	12.82774
0.4088434	1.1102374	-10.447281	12.856539
0.40572491	1.1170027	-10.402717	12.864766
0.4088434	1.1163584	-10.491845	12.860652
0.4088434	1.1083044	-10.471665	12.844195
0.41196194	1.0992838	-10.427941	12.840082
0.40572491	1.0941292	-10.408603	12.803056
0.4088434	1.0844643	-10.427101	12.798943
0.40416563	1.088008	-10.464938	12.819511
0.40572491	1.1028275	-10.462417	12.877108
0.40572491	1.1060492	-10.397672	12.831854
0.4088434	1.1057271	-10.423738	12.840082
0.40728414	1.1108817	-10.464098	12.82774
0.41040266	1.1173249	-10.447281	12.872994
0.41196194	1.1112038	-10.459894	12.831854
0.40728414	1.1147476	-10.324518	12.860652
0.40572491	1.1160363	-10.45653	12.840082
0.40572491	1.1224796	-10.467461	12.84831
0.4088434	1.1047605	-10.442237	12.80717
0.40572491	1.1025054	-10.448963	12.852424
0.40572491	1.1128147	-10.394308	12.885336
0.40416563	1.1173249	-10.498572	12.856539
0.4088434	1.1137811	-10.446441	12.831854
0.40572491	1.1047605	-10.446441	12.852424
0.4088434	1.0976729	-10.458212	12.831854
0.41196194	1.1057271	-10.407762	12.852424
0.40572491	1.1005725	-10.452326	12.852424
0.40260637	1.1041162	-10.481755	12.852424
0.40572491	1.1041162	-10.429624	12.860652
0.4088434	1.109593	-10.435509	12.835968
0.40260637	1.0983173	-10.453167	12.840082
0.40104708	1.1005725	-10.464938	12.831854
0.40416563	1.1054049	-10.493526	12.84831
0.40104708	1.1105595	-10.427101	12.819511
0.4088434	1.1147476	-10.464098	12.852424
0.40728414	1.1086265	-10.478392	12.852424
0.40572491	1.1034719	-10.490164	12.872994
0.40416563	1.0973508	-10.467461	12.852424
0.4088434	1.0886524	-10.430465	12.835968
0.40260637	1.091874	-10.477551	12.823627
0.40572491	1.089941	-10.45569	12.860652
0.41040266	1.0973508	-10.435509	12.868879
0.41040266	1.089941	-10.447281	12.844195
0.40572491	1.0947735	-10.307702	12.84831
0.40260637	1.0915519	-10.47671	12.82774
0.40728414	1.111526	-10.464098	12.872994
0.41196194	1.1166806	-10.392627	12.877108
0.4088434	1.1286006	-10.496891	12.872994
0.40728414	1.1150697	-10.480074	12.840082
0.40572491	1.1189357	-10.474188	12.84831
0.40728414	1.1182914	-10.46662	12.835968
0.4088434	1.1057271	-10.439713	12.82774
0.40728414	1.1092708	-10.472507	12.852424
0.41040266	1.0963843	-10.439713	12.815398
0.40728414	1.1124924	-10.472507	12.889451
0.41196194	1.1031498	-10.464098	12.835968
0.4135212	1.1012168	-10.424579	12.823627
0.4088434	1.0889746	-10.459053	12.798943
0.40728414	1.0970286	-10.440554	12.84831
0.41040266	1.1128147	-10.464938	12.897678
0.41040266	1.1231239	-10.475029	12.881223
0.41040266	1.1173249	-10.324518	12.860652
0.4088434	1.1189357	-10.483438	12.852424
0.41040266	1.1163584	-10.4456	12.881223
0.4088434	1.1147476	-10.403557	12.864766
0.41040266	1.1118481	-10.467461	12.831854
0.40416563	1.1186136	-10.505299	12.84831
0.41040266	1.1205466	-10.480914	12.844195
0.41196194	1.1170027	-10.471665	12.885336
0.41040266	1.0970286	-10.394308	12.84831
0.41040266	1.1063714	-10.480914	12.864766
0.4135212	1.0979952	-10.464938	12.82774
0.4088434	1.1050828	-10.46662	12.860652
0.4088434	1.1066935	-10.469144	12.856539
0.41196194	1.1160363	-10.484279	12.889451
0.41663975	1.1099151	-10.439713	12.84831
0.40728414	1.1050828	-10.484279	12.852424
0.41663975	1.1025054	-10.451485	12.860652
0.4088434	1.1102374	-10.463257	12.877108
0.40728414	1.0967065	-10.2665	12.82774
0.40572491	1.0976729	-10.463257	12.82774
0.40728414	1.1063714	-10.449803	12.864766
0.40728414	1.0999281	-10.449803	12.82774
0.41508049	1.1257011	-10.459053	12.872994
0.40728414	1.1163584	-10.443076	12.84831
0.40728414	1.1250567	-10.48596	12.893564
0.4088434	1.11958	-10.464098	12.897678
0.40728414	1.1092708	-10.471665	12.860652
0.4088434	1.1192579	-10.475869	12.889451
0.4088434	1.1144254	-10.481755	12.84831
0.41196194	1.1005725	-10.472507	12.84831
0.40728414	1.0979952	-10.4456	12.82774
0.41663975	1.1083044	-10.405239	12.881223
0.4088434	1.1157141	-10.500254	12.889451
0.41040266	1.115392	-10.475869	12.860652
0.41196194	1.1141033	-10.442237	12.881223
0.40572491	1.109593	-10.464098	12.856539
0.41040266	1.1137811	-10.435509	12.881223
0.41196194	1.11958	-10.488482	12.881223
0.41508049	1.1186136	-10.494368	12.856539
0.4135212	1.1157141	-10.454007	12.877108
0.41663975	1.1144254	-10.473348	12.860652
0.418199	1.1099151	-10.293407	12.872994
0.41508049	1.1012168	-10.438032	12.860652
0.40728414	1.0963843	-10.480914	12.877108
0.40572491	1.1063714	-10.443918	12.885336
0.40728414	1.1089487	-10.483438	12.881223
0.41663975	1.1112038	-10.464098	12.864766
0.40728414	1.1102374	-10.474188	12.860652
0.40728414	1.115392	-10.463257	12.893564
0.4088434	1.1237682	-10.430465	12.893564
0.41196194	1.1205466	-10.463257	12.860652
0.41196194	1.1192579	-10.459894	12.877108
0.4088434	1.1170027	-10.463257	12.897678
0.41196194	1.1160363	-10.478392	12.881223
0.41196194	1.1150697	-10.427101	12.872994
0.40572491	1.1060492	-10.480914	12.844195
0.40572491	1.1070157	-10.4456	12.881223
0.41040266	1.1108817	-10.469984	12.885336
0.41975826	1.1186136	-10.432987	12.897678
0.41196194	1.1121703	-10.480074	12.872994
0.41508049	1.1047605	-10.454848	12.893564
0.4135212	1.1041162	-10.459894	12.864766
0.4135212	1.0989616	-10.31611	12.856539
0.4135212	1.0960622	-10.440554	12.856539
0.41508049	1.1089487	-10.494368	12.856539
0.41508049	1.1121703	-10.459053	12.872994
0.41975826	1.1163584	-10.472507	12.885336
0.41508049	1.1054049	-10.452326	12.877108
0.41508049	1.1224796	-10.471665	12.918248
0.41663975	1.1250567	-10.454007	12.905907
0.4088434	1.1105595	-10.469984	12.856539
0.41196194	1.1031498	-10.437191	12.872994
0.40416563	1.1131368	-10.47671	12.868879
0.41196194	1.1150697	-10.452326	12.889451
0.4088434	1.127634	-10.485119	12.918248
0.41508049	1.1208687	-10.489323	12.914135
0.4088434	1.1041162	-10.474188	12.864766
0.41040266	1.1160363	-10.407762	12.893564
0.4135212	1.1021832	-10.449803	12.856539
0.40572491	1.1012168	-10.49521	12.885336
0.41196194	1.1015389	-10.472507	12.893564
0.41040266	1.1060492	-10.442237	12.864766
0.41196194	1.0986395	-10.948421	12.885336
0.4135212	1.0986395	-10.443076	12.889451
0.41508049	1.1012168	-10.446441	12.877108
0.41196194	1.1147476	-10.488482	12.881223
0.4088434	1.1089487	-10.470825	12.852424
0.40572491	1.1102374	-10.399353	12.885336
0.41196194	1.1211909	-10.512026	12.885336
0.41196194	1.1228017	-10.487641	12.897678
0.41508049	1.1070157	-10.463257	12.852424
0.41663975	1.0992838	-10.470825	12.860652
0.41196194	1.0854307	-10.361515	12.840082
0.40728414	1.0896189	-10.472507	12.840082
0.41196194	1.0844643	-10.492686	12.840082
0.40728414	1.0999281	-10.490164	12.864766
0.4088434	1.1021832	-10.47671	12.84831
0.40728414	1.1073378	-10.470825	12.852424
0.41196194	1.109593	-10.4456	12.868879
0.41040266	1.1231239	-10.448122	12.877108
0.41040266	1.1166806	-10.623016	12.872994
0.40728414	1.1112038	-10.485119	12.868879
0.4088434	1.1141033	-10.468302	12.881223
0.41196194	1.1205466	-10.459894	12.885336
0.40416563	1.1221573	-10.483438	12.889451
0.41196194	1.1166806	-10.421215	12.877108
0.4088434	1.113459	-10.464098	12.877108
0.40416563	1.1102374	-10.412807	12.840082
0.40728414	1.1018611	-10.471665	12.844195
0.41196194	1.1092708	-10.469984	12.852424
0.40416563	1.1031498	-10.411124	12.860652
0.41196194	1.091874	-10.454007	12.840082
0.41040266	1.0873637	-10.469984	12.840082
0.41663975	1.0996059	-10.468302	12.864766
0.41040266	1.0941292	-10.458212	12.819511
0.40572491	1.0931627	-10.262297	12.835968
0.4088434	1.1008946	-10.459053	12.840082
0.4088434	1.1105595	-10.45653	12.84831
0.4088434	1.1257011	-10.463257	12.872994
0.41040266	1.123446	-10.469984	12.844195
0.4088434	1.1237682	-10.467461	12.872994
0.4088434	1.1147476	-10.460734	12.82774
0.4088434	1.113459	-10.471665	12.860652
0.40416563	1.1199023	-10.487641	12.856539
0.40260637	1.1034719	-10.461576	12.823627
0.41040266	1.0928406	-10.467461	12.840082
0.4088434	1.085753	-10.491005	12.840082
0.41508049	1.0931627	-10.459053	12.84831
0.40416563	1.1060492	-10.398513	12.877108
0.40260637	1.0989616	-10.471665	12.823627
0.40728414	1.0934849	-10.450644	12.811283
0.41196194	1.0912297	-10.440554	12.819511
0.4088434	1.0999281	-10.461576	12.844195
0.41040266	1.1018611	-10.351425	12.889451
0.41196194	1.1079822	-10.45653	12.852424
0.4088434	1.1131368	-10.463257	12.868879
0.40572491	1.0986395	-10.440554	12.819511
0.41196194	1.1021832	-10.452326	12.856539
0.40572491	1.111526	-10.467461	12.860652
0.40728414	1.1231239	-10.488482	12.84831
0.41196194	1.1070157	-10.47671	12.84831
0.40572491	1.1060492	-10.483438	12.864766
0.40728414	1.1166806	-10.45653	12.897678
0.4088434	1.11958	-10.342176	12.893564
0.40572491	1.1141033	-10.472507	12.864766
0.4088434	1.1086265	-10.454848	12.860652
0.40260637	1.1092708	-10.432987	12.864766
0.40572491	1.1141033	-10.454007	12.885336
0.4088434	1.1076601	-10.378332	12.860652
0.40416563	1.1054049	-10.512867	12.84831
0.41040266	1.1163584	-10.45569	12.893564
0.40416563	1.1176471	-10.438032	12.877108
0.40572491	1.1189357	-10.480074	12.881223
0.40416563	1.11958	-10.461576	12.877108
0.40260637	1.1128147	-10.461576	12.856539
0.40728414	1.1099151	-10.459053	12.860652
0.40416563	1.1008946	-10.409443	12.881223
0.41040266	1.0992838	-10.440554	12.84831
0.40572491	1.115392	-10.454848	12.877108
0.40416563	1.1079822	-10.449803	12.852424
0.41196194	1.1218352	-10.477551	12.905907
0.4088434	1.1108817	-10.405239	12.844195
0.40728414	1.1086265	-10.452326	12.856539
0.40104708	1.1057271	-10.439713	12.840082
0.4088434	1.093807	-10.447281	12.860652
0.40104708	1.1025054	-10.491005	12.864766
0.40260637	1.1002502	-10.404398	12.852424
0.4088434	1.1118481	-10.474188	12.877108
0.40104708	1.1247346	-10.472507	12.889451
0.4088434	1.1144254	-10.374128	12.889451
0.4088434	1.1189357	-10.438032	12.897678
0.39636928	1.1092708	-10.465779	12.856539
0.40416563	1.1144254	-10.484279	12.864766
0.40104708	1.1025054	-10.478392	12.860652
0.4088434	1.1073378	-10.313587	12.889451
0.40728414	1.1070157	-10.45569	12.901792
0.41196194	1.1131368	-10.448963	12.889451
0.41196194	1.1086265	-10.444759	12.893564
0.40728414	1.1034719	-10.439713	12.877108
0.40416563	1.1050828	-10.404398	12.889451
0.41040266	1.1102374	-10.48596	12.889451
0.40416563	1.1144254	-10.474188	12.881223
0.40260637	1.1186136	-10.475029	12.881223
0.40416563	1.1170027	-10.47671	12.905907
0.41040266	1.1112038	-10.298452	12.872994
0.40260637	1.11958	-10.497732	12.901792
0.40416563	1.1173249	-10.501936	12.864766
0.40416563	1.1176471	-10.420374	12.885336
0.40416563	1.1166806	-10.469984	12.889451
0.40260637	1.1279563	-10.432987	12.868879
0.4088434	1.1192579	-10.464098	12.872994
0.4088434	1.1137811	-10.473348	12.868879
0.40260637	1.11958	-10.327041	12.885336
0.40416563	1.1179693	-10.482595	12.905907
0.40416563	1.1289227	-10.459894	12.889451
0.40572491	1.1157141	-10.470825	12.889451
0.4088434	1.1147476	-10.462417	12.897678
0.40572491	1.1128147	-10.452326	12.877108
0.4088434	1.1005725	-10.433827	12.872994
0.40572491	1.1021832	-10.427941	12.877108
0.40572491	1.1012168	-10.469144	12.864766
0.40572491	1.1050828	-10.454007	12.889451
0.40728414	1.1147476	-10.316951	12.926476
0.40572491	1.1166806	-10.45569	12.893564
0.4088434	1.1286006	-10.488482	12.922363
0.40728414	1.115392	-10.454007	12.872994
0.40572491	1.1121703	-10.436351	12.914135
0.40572491	1.1060492	-10.423738	12.877108
0.41663975	1.1121703	-10.450644	12.934704
0.40260637	1.1105595	-10.482595	12.897678
0.40416563	1.113459	-10.339654	12.930591
0.40260637	1.1121703	-10.450644	12.877108
0.40416563	1.1231239	-10.482595	12.918248
0.4088434	1.1079822	-10.452326	12.877108
0.40416563	1.1063714	-10.493526	12.914135
0.40572491	1.0999281	-10.459053	12.893564
0.41508049	1.1028275	-10.459894	12.922363
0.4088434	1.1050828	-10.459053	12.889451
0.40728414	1.1066935	-10.467461	12.877108
0.40416563	1.1060492	-10.460734	12.905907
0.40104708	1.1247346	-10.444759	12.901792
