Fout	Lin	Lout	sono
2.3080289	1.3235092	4.9098635	15.814519
2.3095882	1.3444498	4.9107046	15.872115
2.3127069	1.3273752	4.9115453	15.818633
2.3095882	1.3183546	4.9115453	15.810406
2.3158255	1.3434833	4.9098635	15.851545
2.3111475	1.3235092	4.9107046	15.818633
2.3033512	1.3244756	4.9123859	15.806291
2.3127069	1.3141664	4.9115453	15.814519
2.3095882	1.3322076	4.9107046	15.839203
2.3127069	1.3264086	4.9107046	15.806291
2.3111475	1.3347849	4.9132266	15.818633
2.3080289	1.352826	4.9107046	15.822746
2.3142662	1.3560476	4.9115453	15.830975
2.3080289	1.3518596	4.9123859	15.789834
2.3095882	1.3438054	4.9107046	15.806291
2.3095882	1.3222206	4.9123859	15.793949
2.3080289	1.3244756	4.9098635	15.814519
2.3064697	1.3080454	4.9123859	15.814519
2.3049104	1.309334	4.9123859	15.810406
2.3017919	1.2967696	4.9115453	15.847431
2.3095882	1.3083675	4.9107046	15.818633
2.3080289	1.3218983	4.9098635	15.843318
2.3095882	1.3421947	4.9115453	15.839203
2.3080289	1.3431611	4.9123859	15.83509
2.3080289	1.3450941	4.9115453	15.822746
2.3033512	1.3554033	4.9098635	15.839203
2.3142662	1.3457384	4.9107046	15.868002
2.3095882	1.3512152	4.9107046	15.810406
2.3111475	1.3225427	4.9123859	15.806291
2.3064697	1.3106227	4.9123859	15.802177
2.3049104	1.3476714	4.9107046	15.884458
2.3080289	1.3525039	4.9107046	15.818633
2.3064697	1.344772	4.9107046	15.822746
2.3049104	1.3296303	4.9123859	15.814519
2.3111475	1.3454163	4.9115453	15.822746
2.3049104	1.3438054	4.9132266	15.826861
2.3049104	1.3267308	4.9098635	15.826861
2.3064697	1.3180324	4.9115453	15.83509
2.3017919	1.3405838	4.9123859	15.843318
2.3127069	1.3573363	4.9107046	15.851545
2.3064697	1.3418725	4.9115453	15.826861
2.3017919	1.3402617	4.9107046	15.818633
2.3033512	1.340906	4.9123859	15.810406
2.3033512	1.3486379	4.9115453	15.822746
2.3033512	1.346705	4.9115453	15.863887
2.3049104	1.3592693	4.9090228	15.83509
2.3002326	1.34896	4.9098635	15.818633
2.3080289	1.3454163	4.9107046	15.798062
2.3033512	1.3434833	4.9123859	15.818633
2.3017919	1.3328519	4.9115453	15.822746
2.3033512	1.3441277	4.9107046	15.826861
2.3049104	1.3235092	4.9132266	15.83509
2.3033512	1.3315632	4.9115453	15.806291
2.3033512	1.3344628	4.9107046	15.839203
2.3080289	1.3254422	4.9107046	15.818633
2.3049104	1.3341405	4.9107046	15.855659
2.3017919	1.3196433	4.9123859	15.810406
2.3002326	1.3386508	4.9123859	15.843318
2.3049104	1.3380065	4.9107046	15.851545
2.2986736	1.3460606	4.9107046	15.822746
2.3049104	1.3515373	4.9107046	15.822746
2.3017919	1.3554033	4.9107046	15.83509
2.3017919	1.3421947	4.9115453	15.830975
2.3033512	1.3441277	4.9123859	15.810406
2.2971144	1.3405838	4.9115453	15.806291
2.3017919	1.3412281	4.9123859	15.826861
2.3017919	1.3157773	4.9123859	15.798062
2.3002326	1.3025686	4.9098635	15.818633
2.3095882	1.2922593	4.9132266	15.793949
2.3049104	1.2964475	4.9115453	15.810406
2.3017919	1.3138443	4.9107046	15.814519
2.3017919	1.3238313	4.9115453	15.798062
2.3002326	1.3235092	4.9123859	15.806291
2.3049104	1.3421947	4.9115453	15.826861
2.3017919	1.3460606	4.9115453	15.830975
2.3017919	1.3483157	4.9132266	15.822746
2.2986736	1.342839	4.9115453	15.839203
2.3017919	1.3544369	4.9115453	15.839203
2.2986736	1.352826	4.9115453	15.822746
2.2986736	1.3573363	4.9107046	15.818633
2.3049104	1.3450941	4.9107046	15.818633
2.3017919	1.3392951	4.9098635	15.814519
2.3002326	1.3521817	4.9098635	15.822746
2.2971144	1.3318855	4.9123859	15.822746
2.3064697	1.3164216	4.9115453	15.798062
2.3049104	1.3160994	4.9123859	15.810406
2.3033512	1.3160994	4.9098635	15.814519
2.2986736	1.3283416	4.9123859	15.851545
2.3033512	1.3347849	4.9123859	15.814519
2.2986736	1.350893	4.9132266	15.818633
2.2986736	1.3373622	4.9115453	15.789834
2.3017919	1.3531482	4.9115453	15.83509
2.3017919	1.3473493	4.9115453	15.818633
2.2986736	1.3544369	4.9123859	15.839203
2.2939959	1.3341405	4.9107046	15.818633
2.3033512	1.3415504	4.9098635	15.822746
2.3017919	1.3505709	4.9098635	15.826861
2.3033512	1.3399395	4.9123859	15.818633
2.2986736	1.3309189	4.9132266	15.806291
2.3002326	1.3196433	4.9115453	15.810406
2.2986736	1.3302746	4.9107046	15.826861
2.3002326	1.3125557	4.9123859	15.810406
2.2986736	1.3199654	4.9107046	15.826861
2.2986736	1.32512	4.9115453	15.826861
2.2986736	1.3331741	4.9115453	15.830975
2.3033512	1.3373622	4.9123859	15.818633
2.3002326	1.3299525	4.9123859	15.818633
2.3017919	1.3373622	4.9115453	15.814519
2.2971144	1.3373622	4.9115453	15.818633
2.2986736	1.3615245	4.9123859	15.847431
2.2986736	1.3518596	4.9098635	15.826861
2.2955551	1.3492823	4.9098635	15.830975
2.2986736	1.3470271	4.9107046	15.83509
2.2986736	1.3286638	4.9115453	15.810406
2.2971144	1.3167437	4.9115453	15.793949
2.2971144	1.3157773	4.9107046	15.818633
2.2986736	1.3218983	4.9115453	15.818633
2.2986736	1.3209319	4.9098635	15.826861
2.3017919	1.3438054	4.9123859	15.822746
2.3002326	1.338973	4.9132266	15.822746
2.2939959	1.3463827	4.9132266	15.818633
2.3017919	1.3370401	4.9107046	15.806291
2.2955551	1.3450941	4.9115453	15.83509
2.3017919	1.3557255	4.9115453	15.839203
2.2971144	1.3421947	4.9115453	15.814519
2.2939959	1.344772	4.9098635	15.83509
2.2955551	1.3457384	4.9107046	15.830975
2.2939959	1.3544369	4.9115453	15.818633
2.2924364	1.344772	4.9107046	15.802177
2.2971144	1.3325298	4.9123859	15.806291
2.2939959	1.338973	4.9107046	15.855659
2.2924364	1.3280195	4.9090228	15.793949
2.2971144	1.3244756	4.9123859	15.826861
2.2939959	1.32512	4.9115453	15.83509
2.2939959	1.3328519	4.9115453	15.818633
2.2986736	1.3315632	4.9115453	15.810406
2.2908771	1.3415504	4.9115453	15.822746
2.2908771	1.3351071	4.9115453	15.830975
2.2986736	1.3344628	4.9123859	15.814519
2.2877586	1.3367178	4.9115453	15.822746
2.2971144	1.3476714	4.9107046	15.839203
2.2939959	1.3383287	4.9123859	15.814519
2.2955551	1.3228649	4.9115453	15.789834
2.2893178	1.3286638	4.9123859	15.806291
2.2877586	1.3299525	4.9132266	15.822746
2.2939959	1.3450941	4.9098635	15.822746
2.2986736	1.3351071	4.9098635	15.793949
2.2939959	1.3525039	4.9132266	15.806291
2.2986736	1.3595915	4.9107046	15.868002
2.2955551	1.3370401	4.9098635	15.818633
2.2924364	1.3502487	4.9123859	15.839203
2.2908771	1.3225427	4.9115453	15.814519
2.2908771	1.3341405	4.9115453	15.826861
2.2939959	1.3370401	4.9115453	15.847431
2.2924364	1.3360735	4.9098635	15.826861
2.2908771	1.3479936	4.9098635	15.851545
2.2893178	1.3260865	4.9123859	15.798062
2.2955551	1.3438054	4.9123859	15.83509
2.2955551	1.3499266	4.9115453	15.83509
2.2939959	1.3492823	4.9107046	15.851545
2.2971144	1.3367178	4.9098635	15.810406
2.2986736	1.3280195	4.9115453	15.806291
2.2955551	1.3492823	4.9123859	15.822746
2.2955551	1.3473493	4.9107046	15.83509
2.2924364	1.3412281	4.9098635	15.802177
2.2939959	1.3421947	4.9115453	15.806291
2.2893178	1.3444498	4.9107046	15.830975
2.2893178	1.3512152	4.9107046	15.83509
2.2893178	1.3412281	4.9115453	15.822746
2.2908771	1.346705	4.9140677	15.822746
2.2846401	1.3450941	4.9115453	15.810406
2.2908771	1.3376844	4.9115453	15.83509
2.2939959	1.3296303	4.9107046	15.826861
2.2893178	1.3463827	4.9115453	15.855659
2.2924364	1.3599136	4.9098635	15.843318
2.2939959	1.3679677	4.9115453	15.851545
2.2939959	1.3615245	4.9123859	15.839203
2.2861993	1.3673234	4.9107046	15.839203
2.2877586	1.374411	4.9115453	15.863887
2.2939959	1.34896	4.9107046	15.818633
2.2955551	1.3450941	4.9107046	15.826861
2.2893178	1.3302746	4.9098635	15.806291
2.2877586	1.3257643	4.9098635	15.818633
2.2939959	1.3164216	4.9090228	15.814519
2.2955551	1.3286638	4.9098635	15.847431
2.2971144	1.3241535	4.9107046	15.814519
2.2939959	1.3283416	4.9107046	15.810406
2.2955551	1.3418725	4.9090228	15.847431
2.2971144	1.3392951	4.9115453	15.822746
2.2908771	1.3328519	4.9132266	15.785721
2.2939959	1.3341405	4.9115453	15.830975
2.2908771	1.338973	4.9115453	15.859774
2.2893178	1.3457384	4.9098635	15.855659
2.2877586	1.3367178	4.9123859	15.818633
2.2861993	1.3328519	4.9132266	15.818633
2.2893178	1.32512	4.9115453	15.793949
2.2924364	1.3392951	4.9132266	15.826861
2.2861993	1.3186767	4.9115453	15.806291
2.2877586	1.3296303	4.9123859	15.851545
2.2861993	1.3299525	4.9123859	15.814519
2.2861993	1.3183546	4.9123859	15.818633
2.2861993	1.3215762	4.9107046	15.802177
2.2893178	1.3186767	4.9098635	15.839203
2.2908771	1.3199654	4.9115453	15.793949
2.2893178	1.3331741	4.9115453	15.839203
2.2908771	1.338973	4.9107046	15.826861
2.2939959	1.3421947	4.9107046	15.826861
2.2908771	1.3370401	4.9115453	15.830975
2.2955551	1.352826	4.9115453	15.839203
2.2955551	1.3576585	4.9107046	15.863887
2.2955551	1.3557255	4.9098635	15.83509
2.2893178	1.3499266	4.9107046	15.830975
2.2893178	1.3589472	4.9115453	15.822746
2.2893178	1.3715115	4.9123859	15.855659
2.2861993	1.3450941	4.9107046	15.810406
2.2908771	1.3276973	4.9132266	15.822746
2.2861993	1.3322076	4.9123859	15.843318
2.2877586	1.3299525	4.9107046	15.822746
2.2877586	1.3331741	4.9098635	15.855659
2.2877586	1.3164216	4.9098635	15.814519
2.2939959	1.3267308	4.9107046	15.83509
2.2861993	1.3322076	4.9098635	15.810406
2.2815216	1.3286638	4.9123859	15.789834
2.2830808	1.3164216	4.9098635	15.810406
2.2861993	1.3244756	4.9115453	15.810406
2.2846401	1.3473493	4.9107046	15.851545
2.2861993	1.3360735	4.9107046	15.822746
2.2893178	1.3544369	4.9132266	15.851545
2.2877586	1.3544369	4.9098635	15.839203
2.2893178	1.3576585	4.9107046	15.826861
2.2861993	1.344772	4.9115453	15.818633
2.2861993	1.3280195	4.9115453	15.793949
2.2893178	1.3273752	4.9107046	15.826861
2.2908771	1.3222206	4.9115453	15.818633
2.2861993	1.319321	4.9115453	15.847431
2.2908771	1.3106227	4.9115453	15.826861
2.2877586	1.2922593	4.9115453	15.802177
2.2908771	1.3247979	4.9123859	15.818633
2.2893178	1.3341405	4.9123859	15.830975
2.2830808	1.3235092	4.9115453	15.793949
2.2861993	1.3173881	4.9132266	15.798062
2.2893178	1.3399395	4.9140677	15.839203
2.2830808	1.3431611	4.9123859	15.826861
2.2846401	1.3328519	4.9132266	15.826861
2.2861993	1.3325298	4.9107046	15.822746
2.2877586	1.3415504	4.9098635	15.847431
2.2846401	1.3457384	4.9107046	15.818633
2.2877586	1.3537925	4.9107046	15.818633
2.2877586	1.3612022	4.9098635	15.830975
2.2861993	1.3631352	4.9123859	15.839203
2.2908771	1.3673234	4.9098635	15.826861
2.2846401	1.3721558	4.9123859	15.847431
2.2877586	1.3531482	4.9115453	15.839203
2.2877586	1.3515373	4.9107046	15.826861
2.2830808	1.3254422	4.9123859	15.798062
2.2877586	1.3148108	4.9123859	15.814519
2.2846401	1.3206097	4.9132266	15.806291
2.2877586	1.3215762	4.9098635	15.822746
2.2861993	1.338973	4.9107046	15.810406
2.2939959	1.3434833	4.9115453	15.839203
2.2846401	1.3534703	4.9132266	15.822746
2.2861993	1.354759	4.9123859	15.851545
2.2924364	1.3521817	4.9115453	15.822746
2.2908771	1.3486379	4.9123859	15.83509
2.2846401	1.3380065	4.9107046	15.810406
2.2893178	1.3344628	4.9107046	15.814519
2.2799623	1.3454163	4.9107046	15.843318
2.2861993	1.3470271	4.9115453	15.843318
2.278403	1.3318855	4.9115453	15.822746
2.2799623	1.3357514	4.9132266	15.822746
2.2799623	1.3492823	4.9115453	15.826861
2.2799623	1.3537925	4.9107046	15.806291
2.2815216	1.3318855	4.9123859	15.789834
2.2815216	1.3386508	4.9123859	15.822746
2.278403	1.3373622	4.9115453	15.793949
2.2768438	1.3325298	4.9115453	15.798062
2.2815216	1.3260865	4.9115453	15.814519
2.2846401	1.3267308	4.9098635	15.826861
2.2815216	1.3305968	4.9090228	15.814519
2.2815216	1.3412281	4.9090228	15.793949
2.2861993	1.3483157	4.9115453	15.843318
2.2877586	1.3370401	4.9107046	15.810406
2.2861993	1.3479936	4.9115453	15.83509
2.2799623	1.3502487	4.9098635	15.839203
2.2830808	1.3554033	4.9115453	15.851545
2.2846401	1.3473493	4.9098635	15.839203
2.2799623	1.3570142	4.9098635	15.826861
2.2815216	1.3531482	4.9115453	15.814519
2.2815216	1.3512152	4.9107046	15.843318
2.2799623	1.3438054	4.9123859	15.810406
2.2799623	1.3570142	4.9098635	15.83509
2.2815216	1.3586249	4.9107046	15.802177
2.2815216	1.3505709	4.9115453	15.818633
2.2799623	1.354759	4.9098635	15.826861
2.2799623	1.3557255	4.9115453	15.818633
2.2830808	1.354759	4.9107046	15.818633
2.2768438	1.3492823	4.9107046	15.806291
2.2799623	1.3380065	4.9115453	15.806291
2.2861993	1.350893	4.9115453	15.830975
2.2815216	1.3392951	4.9107046	15.839203
2.2799623	1.3354292	4.9115453	15.826861
2.2799623	1.32512	4.9115453	15.822746
2.2830808	1.3276973	4.9115453	15.826861
2.2815216	1.3305968	4.9098635	15.830975
2.2752845	1.3267308	4.9123859	15.814519
2.2799623	1.3331741	4.9123859	15.814519
2.2799623	1.319321	4.9098635	15.822746
2.2737253	1.3280195	4.9098635	15.814519
2.2768438	1.3360735	4.9115453	15.822746
2.278403	1.3405838	4.9115453	15.855659
2.278403	1.3550812	4.9115453	15.822746
2.2768438	1.3550812	4.9123859	15.826861
2.2799623	1.3618466	4.9123859	15.83509
2.2799623	1.3421947	4.9098635	15.810406
2.2768438	1.3293082	4.9107046	15.785721
2.2768438	1.3302746	4.9107046	15.806291
2.272166	1.3254422	4.9115453	15.814519
2.2799623	1.319321	4.9107046	15.810406
2.2752845	1.3180324	4.9115453	15.818633
2.2815216	1.3222206	4.9123859	15.83509
2.2768438	1.3202876	4.9098635	15.826861
2.2768438	1.3363957	4.9115453	15.830975
2.2799623	1.3363957	4.9115453	15.814519
2.2737253	1.3399395	4.9107046	15.802177
2.2799623	1.3363957	4.9107046	15.806291
2.2799623	1.3454163	4.9098635	15.851545
2.2752845	1.3576585	4.9107046	15.851545
2.2768438	1.3534703	4.9115453	15.855659
2.2768438	1.340906	4.9140677	15.818633
2.2737253	1.3457384	4.9115453	15.806291
2.2799623	1.3496044	4.9090228	15.806291
2.2799623	1.3583028	4.9115453	15.859774
2.2799623	1.3473493	4.9123859	15.802177
2.278403	1.3415504	4.9115453	15.810406
2.2815216	1.3318855	4.9123859	15.798062
2.2815216	1.3386508	4.9123859	15.826861
2.2768438	1.3286638	4.9115453	15.818633
2.2752845	1.3344628	4.9115453	15.818633
2.278403	1.3415504	4.9123859	15.843318
2.2815216	1.3289859	4.9115453	15.814519
2.2768438	1.3296303	4.9098635	15.839203
2.2830808	1.3441277	4.9107046	15.826861
2.2799623	1.3615245	4.9107046	15.855659
2.2752845	1.3521817	4.9098635	15.847431
2.2706068	1.3692564	4.9115453	15.843318
2.2737253	1.3753774	4.9098635	15.855659
2.2752845	1.3692564	4.9107046	15.810406
2.2752845	1.3450941	4.9115453	15.802177
2.2737253	1.344772	4.9115453	15.847431
2.2768438	1.350893	4.9132266	15.847431
2.2737253	1.3289859	4.9098635	15.830975
2.2690475	1.3309189	4.9115453	15.83509
2.265929	1.3296303	4.9132266	15.839203
2.2706068	1.3325298	4.9107046	15.83509
2.2752845	1.3396174	4.9123859	15.789834
2.272166	1.3325298	4.9115453	15.83509
2.2737253	1.3405838	4.9115453	15.855659
2.272166	1.3328519	4.9090228	15.83509
2.2737253	1.3450941	4.9098635	15.839203
2.2768438	1.3537925	4.9132266	15.847431
2.2737253	1.3634574	4.9098635	15.855659
2.2690475	1.3689342	4.9115453	15.822746
2.272166	1.3592693	4.9115453	15.822746
2.272166	1.3518596	4.9132266	15.802177
2.2737253	1.3412281	4.9107046	15.810406
2.2752845	1.3238313	4.9123859	15.810406
2.2737253	1.3241535	4.9107046	15.83509
2.2737253	1.3160994	4.9123859	15.810406
2.2737253	1.317066	4.9107046	15.830975
2.272166	1.3199654	4.9123859	15.818633
2.2737253	1.3222206	4.9115453	15.810406
2.2690475	1.3260865	4.9115453	15.802177
2.2706068	1.3309189	4.9107046	15.806291
2.272166	1.344772	4.9107046	15.802177
2.2737253	1.3531482	4.9115453	15.843318
2.2690475	1.3418725	4.9123859	15.851545
2.2690475	1.354759	4.9115453	15.859774
2.2690475	1.3537925	4.9115453	15.830975
2.2737253	1.3608801	4.9140677	15.826861
2.2674882	1.340906	4.9115453	15.806291
2.2706068	1.3457384	4.9107046	15.822746
2.2752845	1.3502487	4.9107046	15.839203
2.2690475	1.3322076	4.9107046	15.814519
2.2706068	1.319321	4.9123859	15.826861
2.2737253	1.3228649	4.9115453	15.830975
2.2737253	1.3254422	4.9107046	15.826861
2.2690475	1.3315632	4.9098635	15.818633
2.272166	1.3257643	4.9098635	15.826861
2.2752845	1.3302746	4.9107046	15.818633
2.2706068	1.3473493	4.9115453	15.806291
2.2706068	1.3602358	4.9123859	15.814519
2.272166	1.3434833	4.9098635	15.822746
2.2737253	1.3318855	4.9107046	15.818633
2.2737253	1.3289859	4.9107046	15.830975
2.2674882	1.3180324	4.9115453	15.830975
2.2706068	1.3215762	4.9132266	15.826861
2.2706068	1.3399395	4.9115453	15.839203
2.272166	1.3438054	4.9115453	15.830975
2.2706068	1.3405838	4.9123859	15.83509
2.272166	1.3502487	4.9107046	15.851545
2.2690475	1.3570142	4.9123859	15.83509
2.2752845	1.3525039	4.9132266	15.818633
2.2706068	1.3276973	4.9132266	15.814519
2.265929	1.3479936	4.9115453	15.847431
2.272166	1.3363957	4.9115453	15.822746
2.272166	1.3386508	4.9123859	15.810406
2.2643697	1.3334962	4.9115453	15.814519
2.2737253	1.3325298	4.9107046	15.802177
2.272166	1.3354292	4.9115453	15.818633
2.2752845	1.3318855	4.9115453	15.822746
2.2690475	1.3241535	4.9107046	15.806291
2.2643697	1.3206097	4.9098635	15.789834
2.2752845	1.3380065	4.9107046	15.818633
2.272166	1.3499266	4.9107046	15.855659
2.2706068	1.3573363	4.9107046	15.826861
2.265929	1.3608801	4.9123859	15.826861
2.2706068	1.3579806	4.9107046	15.826861
2.2690475	1.3463827	4.9115453	15.847431
2.2674882	1.3473493	4.9107046	15.830975
2.2690475	1.3518596	4.9132266	15.847431
2.265929	1.3405838	4.9132266	15.814519
2.2706068	1.3247979	4.9123859	15.785721
2.2690475	1.3080454	4.9123859	15.789834
2.2690475	1.3244756	4.9107046	15.818633
2.261251	1.3302746	4.9115453	15.839203
2.265929	1.3347849	4.9107046	15.851545
2.2674882	1.342839	4.9115453	15.830975
2.2628105	1.3579806	4.9123859	15.818633
2.2690475	1.3592693	4.9132266	15.818633
2.272166	1.3399395	4.9098635	15.802177
2.2643697	1.3531482	4.9098635	15.818633
2.2706068	1.3502487	4.9107046	15.83509
2.2690475	1.350893	4.9115453	15.83509
2.2643697	1.3380065	4.9107046	15.830975
2.2674882	1.3460606	4.9115453	15.859774
2.265929	1.34896	4.9123859	15.855659
2.2690475	1.3405838	4.9115453	15.818633
2.2706068	1.3222206	4.9115453	15.802177
2.265929	1.3225427	4.9123859	15.814519
2.2674882	1.3260865	4.9098635	15.818633
2.2690475	1.3325298	4.9098635	15.830975
2.265929	1.3486379	4.9115453	15.83509
2.2674882	1.3486379	4.9132266	15.859774
2.2706068	1.3492823	4.9115453	15.798062
2.2643697	1.3624909	4.9123859	15.826861
2.2643697	1.3631352	4.9098635	15.83509
2.265929	1.3679677	4.9090228	15.863887
2.2643697	1.3512152	4.9107046	15.802177
2.261251	1.3631352	4.9098635	15.830975
2.2643697	1.3328519	4.9115453	15.826861
2.2643697	1.3392951	4.9115453	15.822746
2.261251	1.321254	4.9115453	15.814519
2.2643697	1.3247979	4.9140677	15.822746
2.2643697	1.3402617	4.9123859	15.855659
2.2674882	1.3312411	4.9115453	15.818633
2.2643697	1.3383287	4.9132266	15.810406
2.265929	1.3338184	4.9123859	15.826861
2.2643697	1.3302746	4.9123859	15.806291
2.265929	1.3454163	4.9107046	15.826861
2.261251	1.3450941	4.9107046	15.830975
2.265929	1.3554033	4.9123859	15.843318
2.261251	1.3399395	4.9098635	15.802177
2.261251	1.3476714	4.9123859	15.814519
2.2643697	1.3563699	4.9107046	15.830975
2.2628105	1.3502487	4.9107046	15.802177
2.2628105	1.3296303	4.9098635	15.814519
2.2690475	1.323187	4.9115453	15.810406
2.261251	1.3293082	4.9115453	15.83509
2.2643697	1.3173881	4.9115453	15.818633
2.2674882	1.311267	4.9115453	15.822746
2.265929	1.3296303	4.9123859	15.830975
2.265929	1.3399395	4.9115453	15.863887
2.2643697	1.3463827	4.9132266	15.814519
2.2643697	1.3418725	4.9098635	15.818633
2.261251	1.3386508	4.9107046	15.851545
2.2706068	1.346705	4.9123859	15.843318
2.2643697	1.3305968	4.9123859	15.818633
2.2596917	1.3241535	4.9107046	15.822746
2.261251	1.3505709	4.9140677	15.859774
2.2643697	1.3560476	4.9115453	15.826861
2.2628105	1.3460606	4.9123859	15.802177
2.2628105	1.340906	4.9115453	15.822746
2.2674882	1.3515373	4.9123859	15.818633
2.261251	1.350893	4.9090228	15.830975
2.2643697	1.3376844	4.9123859	15.822746
2.2706068	1.3376844	4.9098635	15.843318
2.2628105	1.3218983	4.9098635	15.802177
2.2643697	1.315133	4.9115453	15.806291
2.2628105	1.3077232	4.9115453	15.818633
2.2628105	1.3338184	4.9107046	15.839203
2.2628105	1.3286638	4.9123859	15.818633
2.2581325	1.327053	4.9098635	15.818633
2.2596917	1.338973	4.9107046	15.851545
