Fout	Lin	Lout	sono
0.40416563	1.1037941	-10.462417	12.691978
0.40416563	1.1015389	-10.479233	12.638494
0.40572491	1.1044384	-10.465779	12.679635
0.39792857	1.0996059	-10.309383	12.65495
0.39636928	1.0931627	-10.474188	12.687862
0.41196194	1.0931627	-10.451485	12.659065
0.40104708	1.08382	-10.504458	12.667294
0.40416563	1.081887	-10.452326	12.667294
0.39792857	1.078021	-10.343017	12.650837
0.39948782	1.0863973	-10.477551	12.659065
0.41040266	1.0883303	-10.435509	12.700206
0.4088434	1.0892967	-10.459053	12.667294
0.40728414	1.0944513	-10.435509	12.687862
0.40260637	1.0986395	-10.364038	12.671407
0.4088434	1.0976729	-10.443076	12.687862
0.40260637	1.0970286	-10.45653	12.708433
0.40260637	1.0947735	-10.46662	12.708433
0.40260637	1.0989616	-10.498572	12.687862
0.40416563	1.1066935	-10.400194	12.72489
0.4088434	1.1079822	-10.45569	12.691978
0.40416563	1.0892967	-10.480914	12.679635
0.40260637	1.0954179	-10.430465	12.691978
0.40572491	1.0870416	-10.460734	12.679635
0.40728414	1.0947735	-10.397672	12.700206
0.40260637	1.0905854	-10.480914	12.696091
0.40572491	1.0889746	-10.483438	12.679635
0.40104708	1.0847864	-10.399353	12.659065
0.40260637	1.0793097	-10.444759	12.671407
0.4088434	1.0925183	-10.454007	12.683749
0.40572491	1.0867194	-10.467461	12.683749
0.40104708	1.0902632	-10.454007	12.683749
0.40728414	1.0915519	-10.454007	12.691978
0.40416563	1.109593	-10.484279	12.696091
0.40260637	1.1028275	-10.457372	12.683749
0.4088434	1.1018611	-10.452326	12.675522
0.40104708	1.1141033	-10.475029	12.708433
0.40572491	1.1218352	-10.348903	12.729003
0.39948782	1.1163584	-10.485119	12.700206
0.40572491	1.1005725	-10.467461	12.696091
0.39948782	1.093807	-10.491845	12.691978
0.40416563	1.089941	-10.429624	12.704319
0.40572491	1.0757658	-10.265659	12.683749
0.40728414	1.0802761	-10.457372	12.700206
0.39636928	1.0941292	-10.48596	12.716661
0.41196194	1.093807	-10.432146	12.704319
0.40728414	1.0909076	-10.435509	12.720775
0.4088434	1.0805984	-10.332087	12.679635
0.4088434	1.0970286	-10.454848	12.704319
0.40104708	1.0915519	-10.472507	12.704319
0.39948782	1.0989616	-10.368242	12.733118
0.40416563	1.1044384	-10.447281	12.700206
0.39948782	1.09574	-10.484279	12.687862
0.40260637	1.085753	-10.436351	12.663178
0.40416563	1.093807	-10.484279	12.683749
0.39948782	1.0992838	-10.441395	12.687862
0.40104708	1.0912297	-10.451485	12.691978
0.40416563	1.0896189	-10.45653	12.700206
0.40572491	1.0934849	-10.472507	12.741345
0.40104708	1.0773767	-10.448122	12.683749
0.40728414	1.0809205	-10.410284	12.691978
0.40416563	1.0754437	-10.464938	12.691978
0.40104708	1.0867194	-10.469984	12.712547
0.39636928	1.0831757	-10.474188	12.691978
0.40104708	1.08382	-10.47671	12.696091
0.40416563	1.0841421	-10.308542	12.687862
0.40104708	1.0989616	-10.491005	12.749574
0.39948782	1.1034719	-10.460734	12.720775
0.40260637	1.1025054	-10.478392	12.733118
0.40572491	1.1231239	-10.454007	12.729003
0.40260637	1.1099151	-10.469144	12.72489
0.40104708	1.0950956	-10.422056	12.663178
0.40728414	1.1054049	-10.459894	12.72489
0.40260637	1.0973508	-10.369082	12.691978
0.40104708	1.1025054	-10.486801	12.716661
0.40416563	1.0992838	-10.458212	12.704319
0.4088434	1.0989616	-10.475869	12.704319
0.40104708	1.0822091	-10.467461	12.687862
0.40728414	1.0870416	-10.366561	12.720775
0.39636928	1.0841421	-10.467461	12.691978
0.40416563	1.0989616	-10.48596	12.733118
0.40728414	1.1002502	-10.473348	12.704319
0.40260637	1.1047605	-10.485119	12.708433
0.40416563	1.0950956	-10.34554	12.687862
0.40572491	1.1015389	-10.467461	12.720775
0.39792857	1.1073378	-10.464938	12.708433
0.4088434	1.1076601	-10.486801	12.741345
0.41040266	1.1063714	-10.46662	12.712547
0.40260637	1.1050828	-10.454007	12.696091
0.40416563	1.1063714	-10.46662	12.704319
0.40728414	1.0944513	-10.458212	12.691978
0.40572491	1.0876859	-10.501936	12.704319
0.40572491	1.1031498	-10.477551	12.733118
0.40104708	1.0954179	-10.472507	12.712547
0.40104708	1.0960622	-10.470825	12.704319
0.39792857	1.0809205	-10.458212	12.667294
0.4088434	1.0925183	-10.419534	12.696091
0.4088434	1.0992838	-10.427101	12.708433
0.40416563	1.0954179	-10.464098	12.687862
0.40572491	1.0986395	-10.452326	12.704319
0.39792857	1.1047605	-10.484279	12.712547
0.4088434	1.1012168	-10.387582	12.708433
0.40104708	1.0941292	-10.469144	12.696091
0.40572491	1.1002502	-10.46662	12.700206
0.40104708	1.1112038	-10.369924	12.733118
0.40260637	1.1105595	-10.485119	12.704319
0.40416563	1.1031498	-10.387582	12.696091
0.40416563	1.0841421	-10.423738	12.683749
0.40260637	1.0973508	-10.479233	12.712547
0.39948782	1.0876859	-10.474188	12.691978
0.40104708	1.1034719	-10.471665	12.720775
0.40416563	1.1041162	-10.451485	12.716661
0.39948782	1.1005725	-10.464098	12.683749
0.40260637	1.0925183	-10.441395	12.687862
0.40104708	1.0921962	-10.434669	12.704319
0.40104708	1.0925183	-10.486801	12.712547
0.39636928	1.0954179	-10.475869	12.691978
0.39948782	1.09574	-10.448122	12.72489
0.39792857	1.0973508	-10.48596	12.679635
0.40260637	1.1025054	-10.391786	12.712547
0.40260637	1.1034719	-10.453167	12.683749
0.40260637	1.1205466	-10.461576	12.729003
0.40416563	1.1089487	-10.348903	12.704319
0.40572491	1.1128147	-10.477551	12.72489
0.4088434	1.0999281	-10.297611	12.708433
0.40572491	1.0915519	-10.47671	12.729003
0.39792857	1.093807	-10.491005	12.708433
0.40104708	1.0841421	-10.995509	12.679635
0.40104708	1.0770545	-10.42626	12.683749
0.40260637	1.0896189	-10.488482	12.716661
0.40728414	1.0999281	-10.475029	12.720775
0.39948782	1.1047605	-10.438032	12.720775
0.40260637	1.1037941	-10.479233	12.708433
0.4088434	1.0892967	-10.438032	12.704319
0.40416563	1.0931627	-10.459894	12.700206
0.4088434	1.0963843	-10.454848	12.700206
0.4088434	1.1060492	-10.492686	12.716661
0.40260637	1.1105595	-10.821454	12.741345
0.40416563	1.1070157	-10.427101	12.704319
0.40416563	1.1031498	-10.448122	12.691978
0.40104708	1.1008946	-10.377492	12.691978
0.40104708	1.0912297	-10.448963	12.691978
0.4088434	1.0796318	-10.390103	12.671407
0.40572491	1.0851086	-10.496891	12.716661
0.40728414	1.0896189	-10.464938	12.716661
0.4088434	1.0941292	-10.442237	12.737231
0.40416563	1.0967065	-10.444759	12.716661
0.40416563	1.08382	-10.500254	12.687862
0.40416563	1.0996059	-10.473348	12.745459
0.40104708	1.1028275	-10.469984	12.691978
0.40416563	1.1050828	-10.405239	12.712547
0.40260637	1.0960622	-10.484279	12.691978
0.40416563	1.1108817	-10.452326	12.737231
0.40104708	1.1099151	-10.499413	12.696091
0.39792857	1.1076601	-10.475869	12.687862
0.39636928	1.0892967	-10.409443	12.679635
0.4088434	1.0928406	-10.45569	12.708433
0.41196194	1.0860751	-10.422056	12.691978
0.4088434	1.0950956	-10.491005	12.720775
0.40572491	1.1092708	-10.448122	12.720775
0.40572491	1.1044384	-10.341335	12.704319
0.40728414	1.0989616	-10.432987	12.691978
0.40104708	1.0912297	-10.45653	12.691978
0.40104708	1.0934849	-10.463257	12.675522
0.39792857	1.0999281	-10.472507	12.729003
0.40104708	1.1021832	-10.443076	12.716661
0.41040266	1.1008946	-10.451485	12.720775
0.40416563	1.0915519	-10.463257	12.708433
0.40728414	1.0960622	-10.370765	12.696091
0.40260637	1.0999281	-10.467461	12.691978
0.39792857	1.0979952	-10.464938	12.691978
0.40416563	1.0976729	-10.468302	12.720775
0.40728414	1.1131368	-10.45653	12.753687
0.40416563	1.1070157	-10.430465	12.720775
0.40572491	1.1157141	-10.483438	12.729003
0.40572491	1.1012168	-10.453167	12.708433
0.40104708	1.0860751	-10.457372	12.696091
0.40572491	1.0944513	-10.472507	12.72489
0.4088434	1.0851086	-10.431305	12.700206
0.40416563	1.1002502	-10.460734	12.716661
0.40260637	1.09574	-10.450644	12.696091
0.40416563	1.089941	-10.313587	12.675522
0.40728414	1.0944513	-10.432146	12.708433
0.39792857	1.1021832	-10.41617	12.696091
0.39792857	1.1041162	-10.490164	12.700206
0.40416563	1.1112038	-10.474188	12.716661
0.4088434	1.1121703	-10.296771	12.696091
0.4088434	1.1037941	-10.472507	12.700206
0.40728414	1.1002502	-10.442237	12.737231
0.40104708	1.0976729	-10.448963	12.691978
0.40572491	1.0841421	-10.477551	12.679635
0.40260637	1.0802761	-10.412807	12.687862
0.40416563	1.0841421	-10.450644	12.741345
0.40104708	1.0967065	-10.436351	12.737231
0.39792857	1.1008946	-10.454007	12.716661
0.40416563	1.1031498	-10.468302	12.704319
0.39792857	1.0976729	-10.409443	12.716661
0.40104708	1.0944513	-10.468302	12.700206
0.40104708	1.0873637	-10.436351	12.696091
0.40416563	1.0915519	-10.458212	12.691978
0.39948782	1.0954179	-10.491005	12.712547
0.40260637	1.089941	-10.458212	12.683749
0.39948782	1.1021832	-10.458212	12.696091
0.40572491	1.1002502	-10.444759	12.700206
0.40260637	1.1044384	-10.395989	12.720775
0.40572491	1.0986395	-10.446441	12.675522
0.40104708	1.0928406	-10.454007	12.667294
0.40104708	1.0986395	-10.486801	12.720775
0.40104708	1.0976729	-10.493526	12.729003
0.39948782	1.1086265	-10.340494	12.737231
0.39948782	1.1147476	-10.468302	12.72489
0.40572491	1.1057271	-10.45569	12.696091
0.40416563	1.0867194	-10.449803	12.708433
0.40260637	1.0931627	-10.449803	12.687862
0.40104708	1.0989616	-10.962716	12.700206
0.40260637	1.0944513	-10.473348	12.696091
0.39948782	1.0992838	-10.448122	12.720775
0.4088434	1.0983173	-10.451485	12.696091
0.4088434	1.1037941	-10.440554	12.737231
0.40260637	1.1028275	-10.419534	12.700206
0.40416563	1.0934849	-10.468302	12.663178
0.39481002	1.0902632	-10.452326	12.696091
0.40260637	1.0822091	-10.420374	12.691978
0.40416563	1.0944513	-10.45653	12.72489
0.40104708	1.0992838	-10.474188	12.708433
0.39792857	1.0941292	-10.477551	12.687862
0.39792857	1.0931627	-10.438032	12.675522
0.40416563	1.0960622	-10.327882	12.716661
0.41040266	1.1012168	-10.452326	12.72489
0.40104708	1.1112038	-10.491845	12.720775
0.4088434	1.091874	-10.449803	12.687862
0.40104708	1.09574	-10.454848	12.716661
0.39792857	1.0925183	-10.415329	12.708433
0.39792857	1.0989616	-10.468302	12.708433
0.39792857	1.0999281	-10.488482	12.716661
0.39948782	1.1037941	-10.470825	12.720775
0.40104708	1.1044384	-10.479233	12.72489
0.39636928	1.1118481	-10.448963	12.72489
0.40104708	1.1112038	-10.45569	12.720775
0.39948782	1.1089487	-10.461576	12.741345
0.39636928	1.1063714	-10.491845	12.729003
0.40572491	1.0986395	-10.450644	12.708433
0.40416563	1.0986395	-10.337972	12.716661
0.40260637	1.0967065	-10.454007	12.741345
0.40416563	1.0944513	-10.460734	12.712547
0.39948782	1.1034719	-10.404398	12.729003
0.40416563	1.0986395	-10.459053	12.720775
0.40728414	1.0986395	-10.434669	12.720775
0.40260637	1.089941	-10.459053	12.679635
0.40260637	1.0950956	-10.467461	12.737231
0.40260637	1.1112038	-10.410284	12.76603
0.40104708	1.11958	-10.474188	12.786599
0.39948782	1.0992838	-10.464098	12.708433
0.40416563	1.0947735	-10.464938	12.691978
0.40728414	1.0963843	-10.437191	12.712547
0.40260637	1.1066935	-10.519593	12.753687
0.40260637	1.109593	-10.458212	12.72489
0.40104708	1.0954179	-10.460734	12.700206
0.39636928	1.0954179	-10.481755	12.72489
0.40416563	1.0928406	-10.442237	12.749574
0.40416563	1.0944513	-10.304338	12.733118
0.40104708	1.0863973	-10.449803	12.72489
0.39792857	1.0902632	-10.48596	12.708433
0.40728414	1.0889746	-10.460734	12.757802
0.40416563	1.1018611	-10.47671	12.745459
0.40104708	1.1018611	-10.409443	12.757802
0.40572491	1.1073378	-10.461576	12.737231
0.40416563	1.1002502	-10.454007	12.712547
0.40104708	1.1044384	-10.301816	12.712547
0.39481002	1.1147476	-10.463257	12.708433
0.40260637	1.0992838	-10.443918	12.700206
0.39792857	1.1083044	-10.478392	12.753687
0.40104708	1.1008946	-10.443918	12.716661
0.40416563	1.1041162	-10.430465	12.729003
0.40260637	1.0892967	-10.457372	12.708433
0.40728414	1.0902632	-10.42626	12.749574
0.40104708	1.0944513	-10.464098	12.733118
0.40104708	1.0883303	-10.451485	12.712547
0.40416563	1.0854307	-10.454007	12.696091
0.40416563	1.0947735	-10.480914	12.745459
0.40572491	1.0944513	-10.461576	12.708433
0.40572491	1.0983173	-10.481755	12.753687
0.40104708	1.1063714	-10.496891	12.753687
0.39325073	1.1041162	-10.708782	12.733118
0.40104708	1.0983173	-10.454848	12.712547
0.40260637	1.0963843	-10.491845	12.72489
0.40260637	1.0892967	-10.465779	12.720775
0.39792857	1.1054049	-10.485119	12.712547
0.40104708	1.0973508	-10.376651	12.712547
0.40104708	1.1028275	-10.485119	12.720775
0.40416563	1.1170027	-10.457372	12.782486
0.40416563	1.111526	-10.454007	12.745459
0.40572491	1.1034719	-10.485119	12.76603
0.40572491	1.0896189	-10.407762	12.745459
0.40260637	1.0999281	-10.461576	12.757802
0.40728414	1.0905854	-10.432146	12.712547
0.40260637	1.0834978	-10.957671	12.708433
0.40260637	1.0928406	-10.480074	12.745459
0.39792857	1.1092708	-10.480914	12.782486
0.40416563	1.1060492	-10.454007	12.733118
0.39792857	1.1089487	-10.493526	12.741345
0.40572491	1.1028275	-10.429624	12.729003
0.40728414	1.1079822	-10.430465	12.761915
0.40104708	1.1063714	-10.493526	12.712547
0.40104708	1.1124924	-10.492686	12.741345
0.40416563	1.1086265	-10.48596	12.733118
0.40572491	1.1083044	-10.424579	12.76603
0.40416563	1.0960622	-10.421215	12.708433
0.40416563	1.0986395	-10.452326	12.737231
0.40572491	1.0915519	-10.451485	12.733118
0.40572491	1.093807	-10.488482	12.774258
0.40260637	1.0944513	-10.380855	12.708433
0.40260637	1.088008	-10.448122	12.700206
0.40572491	1.0851086	-10.475029	12.716661
0.40104708	1.0847864	-10.430465	12.745459
0.40260637	1.0950956	-10.467461	12.733118
0.40572491	1.109593	-10.451485	12.757802
0.40416563	1.1173249	-10.494368	12.737231
0.40728414	1.1179693	-10.460734	12.76603
0.40260637	1.1044384	-10.401035	12.687862
0.40416563	1.1054049	-10.46662	12.72489
0.40416563	1.1137811	-10.464938	12.72489
0.40104708	1.1012168	-10.475029	12.720775
0.40260637	1.0983173	-10.449803	12.72489
0.40260637	1.0896189	-10.380855	12.708433
0.40260637	1.0828534	-10.45569	12.712547
0.40104708	1.0822091	-10.472507	12.733118
0.40416563	1.0828534	-10.434669	12.716661
0.40260637	1.09574	-10.505299	12.745459
0.39948782	1.091874	-10.339654	12.696091
0.39948782	1.0970286	-10.448963	12.757802
0.40104708	1.0828534	-10.424579	12.675522
0.40260637	1.0928406	-10.459053	12.720775
0.39948782	1.1005725	-10.448122	12.729003
0.40572491	1.1141033	-10.457372	12.76603
0.39792857	1.1070157	-10.465779	12.712547
0.39792857	1.1131368	-10.478392	12.72489
0.40104708	1.0934849	-10.434669	12.691978
0.40260637	1.0912297	-10.459894	12.741345
0.4088434	1.1076601	-10.376651	12.745459
0.40416563	1.1047605	-10.500254	12.733118
0.40104708	1.1028275	-10.443076	12.741345
0.40728414	1.1131368	-10.448122	12.761915
0.40260637	1.0983173	-10.435509	12.708433
0.41040266	1.089941	-10.596109	12.716661
0.40728414	1.0815648	-10.432146	12.704319
0.40260637	1.081887	-10.482595	12.712547
0.40416563	1.0757658	-10.425419	12.696091
0.40416563	1.0696448	-10.443076	12.691978
0.40104708	1.0789875	-10.411966	12.704319
0.39792857	1.0896189	-10.470825	12.708433
0.40416563	1.1037941	-10.469144	12.72489
0.39636928	1.1137811	-10.475029	12.716661
0.40260637	1.1092708	-10.458212	12.72489
0.4088434	1.1060492	-10.454007	12.720775
0.40104708	1.0963843	-10.472507	12.687862
0.40416563	1.0892967	-10.459053	12.716661
0.39792857	1.093807	-10.449803	12.753687
0.39636928	1.0989616	-10.502776	12.733118
0.40728414	1.0902632	-10.434669	12.712547
0.40416563	1.0805984	-10.464098	12.691978
0.39792857	1.0815648	-10.45653	12.704319
0.40416563	1.0841421	-10.390945	12.708433
0.39636928	1.0931627	-10.46662	12.72489
0.39792857	1.0925183	-10.483438	12.729003
0.40104708	1.0989616	-10.48596	12.749574
0.40260637	1.091874	-10.454848	12.700206
0.40572491	1.1008946	-10.397672	12.72489
0.40260637	1.1144254	-10.467461	12.733118
0.39792857	1.1057271	-10.46662	12.716661
0.40104708	1.1089487	-10.489323	12.720775
0.39636928	1.0973508	-10.487641	12.704319
0.39948782	1.1047605	-10.461576	12.729003
0.39792857	1.0941292	-10.474188	12.729003
0.40104708	1.0863973	-10.458212	12.687862
0.39792857	1.089941	-10.486801	12.733118
0.40416563	1.09574	-10.465779	12.733118
0.40260637	1.1025054	-10.438032	12.770144
0.40260637	1.0902632	-10.475869	12.712547
0.40104708	1.09574	-10.46662	12.712547
0.39948782	1.0973508	-10.446441	12.733118
0.39792857	1.089941	-10.433827	12.708433
0.39948782	1.0867194	-10.773527	12.741345
0.40104708	1.0928406	-10.491005	12.733118
0.40572491	1.1041162	-10.440554	12.761915
0.40260637	1.1063714	-10.438032	12.745459
0.40104708	1.1012168	-10.47671	12.708433
0.39792857	1.1057271	-10.401875	12.729003
0.4088434	1.1108817	-10.461576	12.757802
0.40572491	1.1079822	-10.464938	12.733118
0.40260637	1.0947735	-10.374128	12.716661
0.40104708	1.0876859	-10.458212	12.729003
0.40416563	1.0915519	-10.3859	12.745459
0.40104708	1.0947735	-10.463257	12.737231
0.40416563	1.0967065	-10.471665	12.745459
0.40728414	1.0902632	-10.45569	12.72489
0.40728414	1.093807	-10.431305	12.733118
0.40260637	1.0892967	-10.412807	12.700206
0.40416563	1.0915519	-10.45569	12.749574
0.40572491	1.0831757	-10.471665	12.733118
0.40260637	1.0973508	-10.319473	12.774258
0.40260637	1.0986395	-10.454848	12.72489
0.40104708	1.1079822	-10.478392	12.757802
0.40572491	1.1015389	-10.435509	12.733118
0.4088434	1.1166806	-10.480074	12.76603
0.40728414	1.1192579	-10.462417	12.770144
0.41040266	1.1224796	-10.457372	12.774258
0.41040266	1.11958	-10.407762	12.761915
0.40572491	1.1050828	-10.45653	12.753687
0.40728414	1.0992838	-10.439713	12.757802
0.40104708	1.0809205	-10.360675	12.720775
0.40104708	1.0909076	-10.449803	12.770144
0.39948782	1.0954179	-10.464938	12.757802
0.40728414	1.1041162	-10.478392	12.761915
0.40260637	1.1092708	-10.463257	12.76603
0.39948782	1.1018611	-10.362356	12.745459
0.40572491	1.1018611	-10.41617	12.753687
0.40260637	1.1063714	-10.48596	12.745459
0.40260637	1.1047605	-10.490164	12.737231
0.40260637	1.1141033	-10.464098	12.786599
0.40104708	1.1121703	-10.408603	12.757802
0.40260637	1.1047605	-10.467461	12.757802
0.39325073	1.1131368	-10.475029	12.753687
0.40260637	1.1021832	-10.45653	12.749574
0.40104708	1.1057271	-10.45569	12.790714
0.39948782	1.0970286	-10.408603	12.733118
0.40104708	1.0921962	-10.467461	12.745459
0.39948782	1.0886524	-10.462417	12.761915
0.40260637	1.0863973	-10.46662	12.745459
0.40104708	1.0960622	-10.480914	12.745459
0.39792857	1.1037941	-10.437191	12.753687
0.40260637	1.0999281	-10.467461	12.761915
0.40104708	1.1018611	-10.451485	12.786599
0.40416563	1.1044384	-10.479233	12.761915
0.40416563	1.1118481	-10.477551	12.782486
0.40104708	1.0983173	-10.447281	12.733118
0.39948782	1.0928406	-10.423738	12.749574
0.40260637	1.1037941	-10.488482	12.76603
0.40572491	1.1066935	-10.452326	12.749574
0.40260637	1.1166806	-10.501095	12.774258
0.40104708	1.0983173	-10.369924	12.737231
0.40728414	1.0983173	-10.446441	12.757802
0.39792857	1.089941	-10.454848	12.749574
0.40728414	1.0976729	-10.448963	12.770144
0.40104708	1.0905854	-10.486801	12.749574
0.40260637	1.0912297	-10.468302	12.737231
0.40260637	1.1012168	-10.475029	12.72489
