Fout	Lin	Lout	sono
0.39013225	1.0954179	-10.473348	12.679635
0.39636928	1.0950956	-10.471665	12.72489
0.39792857	1.0967065	-10.457372	12.691978
0.39948782	1.1012168	-10.47671	12.720775
0.39792857	1.1018611	-10.340494	12.708433
0.40416563	1.1044384	-10.46662	12.741345
0.39325073	1.1002502	-10.440554	12.675522
0.39948782	1.1102374	-10.449803	12.712547
0.39792857	1.0860751	-10.427941	12.663178
0.39636928	1.1031498	-10.340494	12.720775
0.39325073	1.0999281	-10.45653	12.667294
0.39481002	1.0921962	-10.475869	12.675522
0.39792857	1.0844643	-10.296771	12.675522
0.39169151	1.0783432	-10.486801	12.667294
0.39792857	1.0963843	-10.481755	12.700206
0.39325073	1.0989616	-10.468302	12.712547
0.39948782	1.1008946	-10.459894	12.708433
0.39792857	1.1083044	-10.274068	12.687862
0.39792857	1.1005725	-10.464938	12.675522
0.39636928	1.0912297	-10.421215	12.671407
0.39792857	1.0960622	-10.469984	12.712547
0.39169151	1.0970286	-10.472507	12.675522
0.39325073	1.0989616	-10.428782	12.691978
0.39948782	1.1050828	-10.477551	12.696091
0.40416563	1.1028275	-10.448122	12.691978
0.39636928	1.0979952	-10.469144	12.663178
0.39792857	1.0944513	-10.464098	12.679635
0.39325073	1.0979952	-10.410284	12.683749
0.39636928	1.0941292	-10.461576	12.712547
0.39636928	1.0860751	-10.480074	12.671407
0.39636928	1.078021	-10.487641	12.683749
0.39636928	1.0863973	-10.46662	12.683749
0.39948782	1.0809205	-10.444759	12.708433
0.39792857	1.089941	-10.460734	12.683749
0.39792857	1.1034719	-10.438872	12.687862
0.39169151	1.109593	-10.475029	12.687862
0.39481002	1.1066935	-10.45569	12.696091
0.39325073	1.0989616	-10.357311	12.667294
0.39481002	1.0973508	-10.469144	12.696091
0.39636928	1.1050828	-10.449803	12.687862
0.39636928	1.0896189	-10.334609	12.683749
0.39636928	1.1031498	-10.464938	12.708433
0.39325073	1.1012168	-10.479233	12.691978
0.39636928	1.0989616	-10.45653	12.683749
0.39013225	1.0889746	-10.467461	12.671407
0.39948782	1.0870416	-10.394308	12.679635
0.39792857	1.1005725	-10.45569	12.72489
0.39169151	1.0889746	-10.452326	12.659065
0.39013225	1.0996059	-10.496891	12.708433
0.39325073	1.0967065	-10.470825	12.667294
0.39636928	1.093807	-10.430465	12.700206
0.39325073	1.08382	-10.460734	12.667294
0.39325073	1.0876859	-10.464098	12.687862
0.39325073	1.0954179	-10.475029	12.708433
0.39013225	1.1057271	-10.483438	12.696091
0.39481002	1.1137811	-10.41701	12.737231
0.39169151	1.1034719	-10.497732	12.671407
0.39325073	1.0976729	-10.464098	12.679635
0.39325073	1.0860751	-10.42626	12.663178
0.39636928	1.0915519	-10.483438	12.679635
0.38857296	1.1028275	-10.469144	12.696091
0.39169151	1.0973508	-10.484279	12.683749
0.39169151	1.0970286	-10.462417	12.696091
0.39792857	1.0928406	-10.454007	12.720775
0.39636928	1.1050828	-10.448122	12.704319
0.39792857	1.0909076	-10.382536	12.675522
0.39481002	1.0921962	-10.464098	12.687862
0.39481002	1.0934849	-10.440554	12.696091
0.40104708	1.0860751	-10.485119	12.679635
0.39481002	1.0783432	-10.467461	12.683749
0.39325073	1.0764102	-10.42626	12.683749
0.39169151	1.0802761	-10.485119	12.687862
0.39325073	1.1034719	-10.469984	12.716661
0.39481002	1.1018611	-10.459053	12.696091
0.39792857	1.1066935	-10.471665	12.712547
0.40260637	1.0983173	-10.331245	12.712547
0.39481002	1.1034719	-10.449803	12.708433
0.39325073	1.1025054	-10.462417	12.700206
0.39013225	1.0983173	-10.309383	12.708433
0.39325073	1.0992838	-10.465779	12.720775
0.40104708	1.0925183	-10.462417	12.700206
0.40260637	1.09574	-10.449803	12.708433
0.39169151	1.0905854	-10.496049	12.679635
0.40104708	1.0944513	-10.41617	12.700206
0.39325073	1.1086265	-10.500254	12.716661
0.39325073	1.1086265	-10.481755	12.687862
0.39481002	1.1118481	-10.454007	12.712547
0.39325073	1.0967065	-10.479233	12.700206
0.39325073	1.0976729	-10.503617	12.720775
0.39636928	1.1044384	-10.461576	12.720775
0.39792857	1.0992838	-10.438032	12.691978
0.39948782	1.1054049	-10.447281	12.691978
0.39325073	1.0947735	-10.484279	12.679635
0.40260637	1.093807	-10.337972	12.683749
0.38857296	1.0905854	-10.458212	12.700206
0.39948782	1.0963843	-10.417851	12.72489
0.39792857	1.09574	-10.46662	12.716661
0.39636928	1.0931627	-10.441395	12.72489
0.39325073	1.0921962	-10.442237	12.733118
0.39636928	1.0931627	-10.501095	12.716661
0.39325073	1.0876859	-10.478392	12.687862
0.39481002	1.0822091	-10.448122	12.687862
0.38857296	1.0909076	-10.454848	12.696091
0.39169151	1.0973508	-10.457372	12.696091
0.39325073	1.1112038	-10.475869	12.72489
0.39792857	1.0999281	-10.449803	12.687862
0.40104708	1.0999281	-10.340494	12.712547
0.39636928	1.1028275	-10.464938	12.72489
0.39481002	1.1031498	-10.434669	12.712547
0.39636928	1.1012168	-10.446441	12.687862
0.39948782	1.0989616	-10.477551	12.700206
0.39636928	1.0976729	-10.366561	12.704319
0.39325073	1.0941292	-10.450644	12.712547
0.39481002	1.0873637	-10.464938	12.696091
0.39481002	1.085753	-10.454848	12.720775
0.39325073	1.0915519	-10.479233	12.716661
0.39169151	1.1028275	-10.469984	12.700206
0.39481002	1.0963843	-10.391786	12.679635
0.40104708	1.1079822	-10.46662	12.720775
0.39325073	1.1173249	-10.480914	12.720775
0.40104708	1.115392	-10.46662	12.712547
0.39169151	1.1199023	-10.454007	12.741345
0.39636928	1.1166806	-10.405239	12.708433
0.39636928	1.1034719	-10.480914	12.696091
0.39948782	1.1015389	-10.45569	12.700206
0.39792857	1.0983173	-10.248843	12.716661
0.39636928	1.0925183	-10.448963	12.675522
0.39636928	1.0912297	-10.352266	12.696091
0.39481002	1.0915519	-10.454007	12.704319
0.39792857	1.0960622	-10.481755	12.720775
0.39792857	1.1037941	-10.344698	12.720775
0.39792857	1.1012168	-10.461576	12.708433
0.39792857	1.0925183	-10.472507	12.679635
0.39948782	1.1054049	-10.475869	12.745459
0.39636928	1.091874	-10.465779	12.671407
0.39792857	1.0915519	-10.358993	12.712547
0.39481002	1.0976729	-10.491005	12.708433
0.39325073	1.1079822	-10.464098	12.745459
0.38857296	1.1047605	-10.461576	12.687862
0.39948782	1.0960622	-10.48596	12.696091
0.39792857	1.0825313	-10.398513	12.679635
0.40104708	1.088008	-10.488482	12.716661
0.40104708	1.0915519	-10.45569	12.683749
0.40416563	1.0983173	-10.447281	12.704319
0.39792857	1.0928406	-10.453167	12.708433
0.39948782	1.0934849	-10.41701	12.72489
0.40104708	1.1128147	-10.464098	12.757802
0.40104708	1.1083044	-10.468302	12.733118
0.39792857	1.0973508	-10.454007	12.700206
0.39325073	1.09574	-10.481755	12.708433
0.39948782	1.0844643	-10.463257	12.667294
0.39792857	1.0925183	-10.482595	12.700206
0.39792857	1.0905854	-10.491005	12.716661
0.40260637	1.1025054	-10.330404	12.741345
0.40104708	1.0999281	-10.459053	12.716661
0.39792857	1.1005725	-10.4456	12.700206
0.39792857	1.0963843	-10.443076	12.72489
0.40260637	1.1063714	-10.453167	12.741345
0.41040266	1.0992838	-10.412807	12.700206
0.39792857	1.1073378	-10.471665	12.72489
0.40416563	1.0983173	-10.458212	12.708433
0.39948782	1.0960622	-10.480074	12.729003
0.40416563	1.0841421	-10.46662	12.716661
0.40416563	1.0886524	-10.458212	12.716661
0.39481002	1.0996059	-10.489323	12.749574
0.39792857	1.0986395	-10.448963	12.716661
0.40104708	1.1034719	-10.458212	12.708433
0.40104708	1.0896189	-10.442237	12.700206
0.40260637	1.0983173	-10.287521	12.712547
0.39792857	1.1012168	-10.491005	12.729003
0.40572491	1.1031498	-10.490164	12.720775
0.40260637	1.1063714	-10.451485	12.741345
0.39948782	1.1131368	-10.488482	12.720775
0.40104708	1.1063714	-10.318632	12.700206
0.4088434	1.1047605	-10.465779	12.729003
0.40260637	1.09574	-10.481755	12.696091
0.40416563	1.1041162	-10.479233	12.72489
0.40416563	1.0986395	-10.459053	12.691978
0.40416563	1.0983173	-10.384218	12.708433
0.40260637	1.1008946	-10.475029	12.737231
0.40260637	1.0947735	-10.462417	12.745459
0.39948782	1.0963843	-10.37581	12.737231
0.40260637	1.0831757	-10.447281	12.72489
0.40104708	1.0812427	-10.256411	12.712547
0.40416563	1.0809205	-10.454007	12.704319
0.40104708	1.0693226	-10.436351	12.687862
0.40104708	1.0934849	-10.88788	12.745459
0.39636928	1.1044384	-10.478392	12.753687
0.39948782	1.0992838	-10.492686	12.704319
0.40572491	1.0889746	-10.458212	12.704319
0.40572491	1.0960622	-10.460734	12.720775
0.39636928	1.1066935	-10.851726	12.745459
0.40260637	1.1047605	-10.47671	12.720775
0.39792857	1.1099151	-10.47671	12.700206
0.40572491	1.0844643	-10.467461	12.691978
0.39948782	1.0834978	-10.439713	12.700206
0.40104708	1.0905854	-10.434669	12.72489
0.40104708	1.085753	-10.47671	12.712547
0.39792857	1.0970286	-10.484279	12.729003
0.40260637	1.1041162	-10.459053	12.761915
0.4088434	1.1047605	-10.441395	12.745459
0.40572491	1.0976729	-10.402717	12.729003
0.40416563	1.0912297	-10.45653	12.712547
0.40260637	1.0967065	-10.489323	12.716661
0.39792857	1.0873637	-10.374969	12.716661
0.40104708	1.0815648	-10.451485	12.708433
0.39948782	1.0889746	-10.341335	12.708433
0.40572491	1.1105595	-10.443076	12.753687
0.40260637	1.1073378	-10.444759	12.708433
0.4088434	1.1037941	-10.315269	12.733118
0.39481002	1.091874	-10.470825	12.708433
0.40104708	1.0999281	-10.46662	12.741345
0.39636928	1.0909076	-10.464098	12.72489
0.40416563	1.0915519	-10.464098	12.749574
0.39792857	1.1008946	-10.469144	12.778371
0.40416563	1.1044384	-10.460734	12.733118
0.40104708	1.1028275	-10.45653	12.716661
0.40260637	1.0992838	-10.485119	12.733118
0.39792857	1.0992838	-10.465779	12.757802
0.39481002	1.1034719	-10.478392	12.745459
0.40416563	1.0896189	-10.485119	12.729003
0.39792857	1.085753	-10.469984	12.72489
0.40260637	1.081887	-10.479233	12.761915
0.39792857	1.1005725	-10.472507	12.733118
0.40104708	1.111526	-10.343858	12.753687
0.39792857	1.1031498	-10.458212	12.712547
0.39792857	1.0989616	-10.430465	12.737231
0.40260637	1.1021832	-10.442237	12.745459
0.40104708	1.0976729	-10.465779	12.753687
0.40104708	1.0992838	-10.430465	12.749574
0.40260637	1.0912297	-10.480074	12.72489
0.39169151	1.0809205	-10.475869	12.700206
0.40104708	1.0741551	-10.433827	12.729003
0.39792857	1.0822091	-10.475029	12.733118
0.39325073	1.0863973	-10.368242	12.716661
0.39792857	1.0915519	-10.459894	12.729003
0.39948782	1.0947735	-10.436351	12.741345
0.40728414	1.1034719	-10.448963	12.761915
0.39792857	1.1121703	-10.493526	12.761915
0.39636928	1.1121703	-10.397672	12.741345
0.39481002	1.1231239	-10.479233	12.745459
0.39948782	1.115392	-10.461576	12.733118
0.40104708	1.1121703	-10.474188	12.745459
0.39948782	1.0986395	-10.464938	12.733118
0.40104708	1.0954179	-10.448963	12.72489
0.40104708	1.0909076	-10.453167	12.757802
0.39948782	1.0886524	-10.469984	12.737231
0.39948782	1.0805984	-10.465779	12.729003
0.39948782	1.0912297	-10.469144	12.745459
0.39792857	1.0944513	-10.40608	12.749574
0.39636928	1.0967065	-10.460734	12.720775
0.39792857	1.0934849	-10.432987	12.720775
0.39792857	1.0999281	-10.337972	12.733118
0.39636928	1.1028275	-10.441395	12.72489
0.39792857	1.0931627	-10.462417	12.720775
0.39792857	1.0841421	-10.458212	12.712547
0.39792857	1.0970286	-10.452326	12.76603
0.40260637	1.1131368	-10.432146	12.790714
0.40104708	1.1128147	-10.439713	12.753687
0.39948782	1.1028275	-10.451485	12.729003
0.39792857	1.0909076	-10.463257	12.708433
0.40104708	1.0960622	-10.463257	12.749574
0.39792857	1.0831757	-10.439713	12.733118
0.40260637	1.0950956	-10.477551	12.745459
0.39481002	1.1018611	-10.496049	12.76603
0.40260637	1.0973508	-10.429624	12.733118
0.40104708	1.0867194	-10.459053	12.720775
0.40104708	1.0770545	-10.397672	12.720775
0.39325073	1.085753	-10.47671	12.712547
0.39636928	1.0905854	-10.457372	12.729003
0.39948782	1.0815648	-10.438032	12.696091
0.39792857	1.0976729	-10.470825	12.745459
0.39792857	1.113459	-10.329563	12.757802
0.40104708	1.1141033	-10.438032	12.76603
0.39792857	1.1076601	-10.469144	12.745459
0.39325073	1.1031498	-10.491005	12.729003
0.39792857	1.1108817	-10.472507	12.761915
0.39792857	1.1076601	-10.329563	12.741345
0.40104708	1.1050828	-10.478392	12.745459
0.39169151	1.0992838	-10.496891	12.741345
0.39169151	1.111526	-10.469984	12.80717
0.40104708	1.0912297	-10.450644	12.753687
0.39636928	1.0876859	-10.42626	12.745459
0.39169151	1.0915519	-10.487641	12.745459
0.39481002	1.0905854	-10.459894	12.757802
0.39636928	1.0912297	-10.359834	12.745459
0.39169151	1.0960622	-10.477551	12.761915
0.39481002	1.1037941	-10.459894	12.774258
0.39481002	1.1179693	-10.472507	12.774258
0.39013225	1.1121703	-10.449803	12.733118
0.40104708	1.0979952	-10.382536	12.708433
0.39325073	1.0983173	-10.458212	12.741345
0.39013225	1.1073378	-10.458212	12.798943
0.39169151	1.1044384	-10.500254	12.729003
0.39013225	1.0999281	-10.447281	12.729003
0.39636928	1.1079822	-10.458212	12.761915
0.39636928	1.1118481	-10.471665	12.757802
0.39792857	1.1124924	-10.465779	12.76603
0.39636928	1.1108817	-10.486801	12.753687
0.39325073	1.1015389	-10.477551	12.741345
0.39792857	1.1031498	-10.237912	12.753687
0.39169151	1.1092708	-10.490164	12.741345
0.39792857	1.1034719	-10.451485	12.733118
0.39169151	1.1041162	-10.461576	12.761915
0.39169151	1.1150697	-10.489323	12.749574
0.39169151	1.1141033	-10.45569	12.745459
0.39636928	1.1131368	-10.459894	12.753687
0.39169151	1.1186136	-10.477551	12.737231
0.39636928	1.1147476	-10.60704	12.729003
0.39792857	1.109593	-10.448122	12.745459
0.39013225	1.1015389	-10.437191	12.737231
0.39792857	1.0967065	-10.443918	12.770144
0.39481002	1.1018611	-10.47671	12.745459
0.40104708	1.0950956	-10.342176	12.749574
0.39325073	1.1018611	-10.46662	12.741345
0.39325073	1.1060492	-10.496049	12.770144
0.39792857	1.0873637	-10.477551	12.712547
0.39792857	1.0854307	-10.446441	12.716661
0.39481002	1.0760881	-10.421215	12.708433
0.39325073	1.0847864	-10.482595	12.72489
0.39792857	1.0844643	-10.497732	12.729003
0.39013225	1.0970286	-10.469144	12.741345
0.39636928	1.1034719	-10.447281	12.729003
0.39481002	1.1050828	-10.339654	12.757802
0.39481002	1.1050828	-10.463257	12.741345
0.39792857	1.121513	-10.45569	12.745459
0.39792857	1.1244124	-10.45653	12.733118
0.39948782	1.1141033	-10.464938	12.72489
0.39792857	1.1012168	-10.533887	12.72489
0.39636928	1.1160363	-10.512867	12.778371
0.39325073	1.1044384	-10.485119	12.733118
0.39636928	1.0954179	-10.464938	12.729003
0.39792857	1.0764102	-10.427101	12.704319
0.39636928	1.0844643	-10.402717	12.72489
0.39792857	1.0851086	-10.464098	12.733118
0.39948782	1.0941292	-10.483438	12.741345
0.40416563	1.0934849	-10.328723	12.716661
0.40260637	1.1079822	-10.444759	12.753687
0.39636928	1.1025054	-10.467461	12.720775
0.39636928	1.1005725	-10.478392	12.712547
0.40104708	1.1121703	-10.430465	12.741345
0.39636928	1.1021832	-10.410284	12.716661
0.39325073	1.1063714	-10.485119	12.72489
0.39013225	1.1028275	-10.468302	12.716661
0.39792857	1.09574	-10.433827	12.696091
0.40104708	1.0860751	-10.291725	12.708433
0.41508049	1.0950956	-10.421215	12.757802
0.42599532	1.0976729	-10.400194	12.729003
0.45250285	1.0886524	-10.369924	12.716661
0.46185842	1.0941292	-10.219414	12.741345
0.47277325	1.088008	-10.310225	12.729003
0.46965477	1.0963843	-10.296771	12.72489
0.46653622	1.0889746	-10.27659	12.720775
0.45094356	1.1008946	-10.200914	12.729003
0.44470653	1.1002502	-10.243798	12.749574
0.43379164	1.0999281	-10.21605	12.741345
0.43223241	1.0947735	-10.189984	12.749574
0.43067312	1.0967065	-10.042837	12.757802
0.43846944	1.088008	-10.141215	12.774258
0.43067312	1.0973508	-10.140374	12.790714
0.43379164	1.0963843	-10.093287	12.80717
0.44002873	1.09574	-10.066381	12.811283
0.44470653	1.1060492	-10.058813	12.835968
0.45094356	1.0941292	-10.034429	12.823627
0.44782501	1.1073378	-10.004158	12.864766
0.44782501	1.1144254	-9.9410954	12.860652
0.44782501	1.1102374	-9.9957504	12.84831
0.44158798	1.1063714	-9.950345	12.860652
0.44626576	1.1008946	-9.9486628	12.877108
0.45562136	1.11958	-9.8889637	12.930591
0.44626576	1.1131368	-9.8872814	12.91002
0.44782501	1.1121703	-9.8427172	12.91002
0.45250285	1.1202244	-9.8082428	12.942932
0.44782501	1.1228017	-9.8191738	12.955275
0.46341768	1.127634	-9.777132	12.959389
0.45250285	1.1163584	-9.7636786	12.922363
0.45873991	1.1208687	-9.7216358	12.938819
0.45250285	1.1092708	-9.6922073	12.938819
0.45718065	1.1163584	-9.6863213	12.975844
0.46029913	1.1118481	-9.6367111	12.971731
0.4493843	1.1166806	-9.6602545	13.004643
0.4540621	1.1160363	-9.6240988	13.029327
0.45873991	1.1089487	-9.6224174	12.9923
0.45562136	1.1070157	-9.5618763	12.9923
0.46029913	1.1121703	-9.5467415	13.033441
0.46029913	1.1166806	-9.5618763	13.041669
0.46497697	1.1211909	-9.5349703	13.082808
0.46809548	1.1273119	-9.5055399	13.066353
0.46497697	1.1427758	-9.4433184	13.095152
0.46497697	1.1298892	-9.3802547	13.058125
0.46341768	1.127634	-9.4298649	13.078695
0.46029913	1.1257011	-9.3861408	13.099265
0.45873991	1.1418092	-9.3895044	13.123949
0.46341768	1.135366	-9.3432589	13.10338
0.46497697	1.1324666	-9.327282	13.140406
0.46341768	1.1292449	-9.3028975	13.136292
0.46341768	1.1189357	-9.2944899	13.14452
0.46029913	1.111526	-9.2743092	13.123949
0.46185842	1.1150697	-9.2541294	13.181545
0.46809548	1.1131368	-9.2373123	13.140406
0.47121403	1.1286006	-9.1591139	13.206229
0.47433254	1.1282784	-9.1540699	13.177431
0.46653622	1.129567	-9.1944294	13.202115
0.47121403	1.1350439	-9.1137085	13.222686
0.47433254	1.1421314	-9.1145496	13.280282
0.46497697	1.1440644	-9.1069822	13.235027
0.46497697	1.1401985	-9.1145496	13.24737
0.47277325	1.1418092	-9.0237389	13.24737
0.47277325	1.1414871	-8.9413366	13.276167
0.46965477	1.1459974	-9.0102854	13.26794
0.47277325	1.1624277	-8.9791746	13.313194
0.47901034	1.1505077	-8.9631987	13.300852
0.4805696	1.1553401	-8.948904	13.32965
0.46809548	1.1453531	-8.948904	13.321423
0.4540621	1.1418092	-8.9388142	13.32965
0.43691018	1.135366	-8.9337692	13.32965
0.42287678	1.1401985	-8.9606762	13.366675
0.42131752	1.1479304	-9.0035582	13.358448
0.41196194	1.1302114	-8.9447002	13.321423
0.43379164	1.1382655	-8.8967724	13.354335
0.44782501	1.1263454	-8.9186344	13.337878
0.46809548	1.1343995	-8.8261423	13.374904
0.49148446	1.1479304	-8.8942499	13.379019
0.51331419	1.153085	-8.8875227	13.395474
0.51487345	1.1595283	-8.7151508	13.395474
0.51175493	1.1456752	-8.8177328	13.346107
0.50239933	1.1434201	-8.7664413	13.366675
0.49772155	1.1476082	-8.7681236	13.407816
0.4805696	1.1598504	-8.7681236	13.436615
0.47901034	1.1476082	-8.7084246	13.399588
0.46965477	1.1340773	-8.7176733	13.399588
0.47277325	1.1273119	-8.715992	13.416044
0.4758918	1.1434201	-8.6991749	13.469527
0.47433254	1.1479304	-8.6857214	13.444843
0.48368815	1.1585617	-8.5074635	13.47364
0.4758918	1.1724148	-8.6596556	13.523008
0.47901034	1.1753142	-8.4628983	13.510667
0.47745109	1.1695153	-8.5839796	13.481869
0.48368815	1.1746699	-8.5822983	13.523008
0.48368815	1.1695153	-8.5831385	13.543579
0.48368815	1.1701596	-8.4099255	13.568264
0.4805696	1.1588839	-8.5024185	13.527123
0.48212889	1.1682266	-8.483079	13.564149
0.48368815	1.1585617	-8.43431	13.560036
0.48212889	1.149219	-8.4158115	13.560036
0.48992521	1.1508298	-8.3519077	13.605289
