Fout	Lin	Lout	sono
2.5949342	1.2113965	9.7035418	13.996122
2.593375	1.2081748	9.7035418	14.00435
2.599612	1.214296	9.7018595	14.008463
2.5980527	1.2249273	9.7018595	14.02492
2.6042898	1.2313706	9.7027006	14.00435
2.5964935	1.2062418	9.7027006	13.971437
2.5949342	1.2020538	9.7043829	14.008463
2.5949342	1.1994765	9.7035418	13.996122
2.5964935	1.1911002	9.7035418	14.016691
2.6011713	1.1872343	9.7010193	14.000236
2.593375	1.1720926	9.7010193	14.000236
2.5918157	1.1914223	9.7027006	13.983779
2.599612	1.190778	9.7035418	13.971437
2.5980527	1.1956105	9.7035418	13.979666
2.5918157	1.1978656	9.7027006	13.992007
2.5964935	1.2055975	9.7018595	13.971437
2.5980527	1.2146181	9.7010193	13.987894
2.5902565	1.1923889	9.7027006	14.029035
2.5980527	1.2065641	9.7018595	13.996122
2.5871377	1.2175176	9.7018595	14.020806
2.593375	1.2059197	9.7018595	13.992007
2.5964935	1.2007651	9.7027006	14.008463
2.593375	1.1772472	9.7018595	13.967323
2.5902565	1.1911002	9.7027006	13.992007
2.5964935	1.1856234	9.7018595	14.02492
2.5964935	1.1901337	9.7018595	14.008463
2.5918157	1.180791	9.7018595	14.00435
2.593375	1.1875564	9.7018595	14.000236
2.593375	1.1956105	9.7018595	14.020806
2.5964935	1.1972213	9.7027006	13.987894
2.5918157	1.2113965	9.7035418	14.008463
2.5949342	1.2117187	9.7027006	14.000236
2.593375	1.2120408	9.7018595	13.996122
2.5886972	1.1985099	9.7027006	13.992007
2.5902565	1.1968992	9.7035418	13.971437
2.593375	1.1824018	9.7027006	14.000236
2.5918157	1.1791801	9.7027006	13.992007
2.5855784	1.1878786	9.7027006	13.996122
2.5871377	1.1930332	9.7035418	14.000236
2.5949342	1.1956105	9.7018595	13.987894
2.5902565	1.1991543	9.7018595	13.996122
2.5886972	1.2014095	9.7035418	13.996122
2.5902565	1.2039868	9.7001781	14.012578
2.5886972	1.2020538	9.7010193	14.00435
2.5871377	1.1894894	9.7018595	13.975552
2.5840192	1.1972213	9.7018595	13.996122
2.5855784	1.2039868	9.7010193	14.029035
2.5855784	1.2110744	9.7010193	14.008463
2.5809007	1.2007651	9.7027006	14.000236
2.5793414	1.1862677	9.7035418	13.996122
2.5793414	1.2039868	9.7027006	14.008463
2.5793414	1.2026981	9.7010193	14.008463
2.5840192	1.2120408	9.7018595	14.00435
2.5855784	1.1978656	9.7035418	13.996122
2.5762229	1.2023759	9.7018595	13.996122
2.5809007	1.1862677	9.7043829	13.975552
2.5731044	1.1753142	9.7027006	14.000236
2.5809007	1.1943219	9.7010193	14.008463
2.5777822	1.2097857	9.7027006	14.029035
2.5746636	1.2036645	9.7027006	14.016691
2.5809007	1.1943219	9.7027006	14.008463
2.5777822	1.1911002	9.7001781	13.975552
2.5762229	1.1943219	9.7035418	14.000236
2.5715451	1.178858	9.7035418	13.979666
2.5731044	1.1708039	9.7043829	14.012578
2.5777822	1.1669379	9.7027006	14.000236
2.5731044	1.1914223	9.7018595	14.033148
2.5715451	1.1994765	9.7018595	14.00435
2.5699859	1.1923889	9.7043829	14.008463
2.5731044	1.1943219	9.7018595	13.996122
2.5731044	1.2094635	9.7027006	14.037262
2.5715451	1.2068862	9.7035418	14.00435
2.5653081	1.2149403	9.7027006	14.02492
2.5606303	1.2146181	9.7027006	13.987894
2.5684266	1.1814353	9.7027006	13.996122
2.5699859	1.1820797	9.7027006	14.033148
2.5637488	1.180791	9.7043829	14.016691
2.5699859	1.1904559	9.7035418	14.020806
2.5699859	1.1833683	9.7018595	14.020806
2.5606303	1.2014095	9.7018595	14.041375
2.5684266	1.2178397	9.7043829	14.02492
2.5621896	1.2001208	9.7027006	14.012578
2.5668674	1.2136517	9.7035418	14.033148
2.5637488	1.2072084	9.7010193	14.00435
2.5668674	1.2139738	9.7069054	14.012578
2.5606303	1.2249273	9.7010193	14.037262
2.5575118	1.2139738	9.7035418	14.057832
2.5653081	1.2217057	9.7018595	14.037262
2.5559523	1.2065641	9.7027006	14.008463
2.5637488	1.2007651	9.7027006	13.996122
2.5575118	1.1814353	9.7035418	13.996122
2.5528338	1.1904559	9.7035418	14.020806
2.5590711	1.192711	9.7018595	14.008463
2.5543931	1.178858	9.7018595	14.020806
2.5528338	1.1898116	9.7035418	14.000236
2.5543931	1.1894894	9.7027006	14.041375
2.5543931	1.1943219	9.7035418	13.983779
2.5590711	1.2081748	9.7018595	14.02492
2.548156	1.2088192	9.7035418	14.00435
2.5497153	1.2159067	9.7035418	14.00435
2.5512745	1.1936775	9.7018595	14.000236
2.548156	1.208497	9.7043829	14.00435
2.5543931	1.2139738	9.7018595	14.020806
2.5512745	1.2030202	9.7018595	14.008463
2.5465968	1.182724	9.7027006	14.00435
2.5434783	1.1885229	9.7035418	13.992007
2.5497153	1.1968992	9.7027006	14.029035
2.5497153	1.1939996	9.7027006	14.00435
2.5434783	1.1743478	9.7035418	14.012578
2.5497153	1.1869121	9.7027006	14.02492
2.541919	1.1939996	9.7052231	14.00435
2.5434783	1.2007651	9.7035418	14.029035
2.5512745	1.1911002	9.7035418	14.012578
2.5403597	1.1882007	9.7027006	14.000236
2.541919	1.2043089	9.7001781	14.016691
2.541919	1.2120408	9.7010193	14.029035
2.5372412	1.2101078	9.7027006	14.041375
2.5434783	1.2065641	9.7035418	14.016691
2.5325634	1.2207392	9.7035418	14.020806
2.541919	1.2278268	9.7027006	14.041375
2.5388005	1.2130073	9.7027006	14.00435
2.5388005	1.2291155	9.7035418	14.02492
2.5403597	1.2165511	9.7035418	14.00435
2.5310042	1.2088192	9.7027006	14.008463
2.5372412	1.2049532	9.7035418	14.008463
2.5325634	1.1878786	9.7035418	14.016691
2.535682	1.196577	9.7027006	14.020806
2.5372412	1.1936775	9.7027006	14.008463
2.5372412	1.1833683	9.7010193	14.00435
2.5325634	1.1824018	9.7035418	13.987894
2.5263264	1.1920667	9.7027006	13.971437
2.5216484	1.2120408	9.7035418	14.008463
2.5263264	1.2049532	9.7027006	14.012578
2.5325634	1.2146181	9.7027006	14.053719
2.5232077	1.2014095	9.7010193	14.029035
2.5247669	1.1994765	9.7027006	14.016691
2.5263264	1.1885229	9.7027006	14.016691
2.5263264	1.1962548	9.7027006	14.049603
2.5216484	1.1968992	9.7027006	14.029035
2.5232077	1.1901337	9.7018595	13.992007
2.5247669	1.2007651	9.7018595	14.033148
2.5216484	1.2014095	9.7027006	14.020806
2.5247669	1.208497	9.7018595	14.02492
2.5185299	1.2055975	9.7035418	14.012578
2.5278857	1.2094635	9.7035418	14.049603
2.5247669	1.2130073	9.7027006	14.016691
2.5216484	1.2049532	9.7018595	14.016691
2.5294449	1.2036645	9.7018595	14.008463
2.5278857	1.1904559	9.7010193	14.000236
2.5278857	1.1962548	9.7018595	14.016691
2.5247669	1.1904559	9.7043829	14.00435
2.5232077	1.1962548	9.7018595	14.053719
2.5247669	1.2088192	9.7027006	14.00435
2.5263264	1.1875564	9.7018595	13.992007
2.5200891	1.2001208	9.7035418	13.983779
2.5263264	1.1833683	9.7018595	14.012578
2.5232077	1.1833683	9.7035418	14.000236
2.5341227	1.1875564	9.7035418	14.008463
2.5216484	1.1985099	9.7018595	14.02492
2.5294449	1.2001208	9.7035418	14.000236
2.5247669	1.1962548	9.7035418	14.016691
2.5294449	1.1920667	9.7027006	14.012578
2.5341227	1.2039868	9.7018595	14.037262
2.5325634	1.192711	9.7018595	14.033148
2.5310042	1.1991543	9.7027006	14.016691
2.5325634	1.2017316	9.7035418	14.016691
2.5310042	1.2065641	9.7010193	14.012578
2.5294449	1.196577	9.7027006	14.037262
2.5263264	1.1939996	9.7018595	14.012578
2.535682	1.2020538	9.7035418	14.016691
2.5310042	1.2088192	9.7010193	14.020806
2.5341227	1.1962548	9.7035418	14.00435
2.5341227	1.1817575	9.7018595	13.975552
2.5294449	1.2020538	9.7035418	14.012578
2.5294449	1.1898116	9.7027006	14.00435
2.5325634	1.1904559	9.7027006	14.016691
2.5388005	1.1824018	9.7018595	14.008463
2.5341227	1.1859456	9.7010193	14.016691
2.5341227	1.2046311	9.7018595	14.029035
2.5294449	1.1985099	9.7043829	13.996122
2.5278857	1.1997986	9.7018595	14.020806
2.5341227	1.2039868	9.7018595	14.008463
2.5200891	1.2159067	9.7027006	14.029035
2.5278857	1.1875564	9.7010193	14.000236
2.5278857	1.1843348	9.7052231	14.008463
2.5263264	1.1904559	9.7018595	14.008463
2.5341227	1.1836904	9.7018595	14.00435
2.5325634	1.188845	9.7018595	13.987894
2.5325634	1.1833683	9.7035418	13.971437
2.5294449	1.1859456	9.7027006	14.00435
2.5310042	1.2030202	9.7035418	14.02492
2.5294449	1.2117187	9.7010193	14.049603
2.5310042	1.2094635	9.7027006	14.020806
2.5325634	1.2062418	9.7027006	14.020806
2.5294449	1.2136517	9.7043829	14.037262
2.5278857	1.2149403	9.7018595	14.033148
2.5278857	1.196577	9.7035418	14.008463
2.5341227	1.1917446	9.7027006	14.008463
2.5263264	1.2004429	9.7010193	14.029035
2.5263264	1.1904559	9.7010193	14.008463
2.5200891	1.2001208	9.7043829	14.041375
2.5247669	1.1840127	9.7035418	13.987894
2.5294449	1.1994765	9.7018595	14.029035
2.5263264	1.2149403	9.7035418	14.016691
2.5278857	1.2088192	9.7010193	14.029035
2.5247669	1.2020538	9.7035418	14.008463
2.5278857	1.2149403	9.7035418	14.012578
2.5232077	1.2133294	9.7018595	14.016691
2.5278857	1.2010872	9.7018595	14.029035
2.5200891	1.1939996	9.7035418	14.029035
2.5185299	1.1849791	9.7035418	13.987894
2.5247669	1.1939996	9.7027006	14.020806
2.5263264	1.1923889	9.7018595	13.987894
2.5216484	1.2149403	9.7027006	14.074287
2.5232077	1.2159067	9.7027006	14.020806
2.5278857	1.2155846	9.7027006	14.008463
2.5278857	1.212363	9.7035418	14.016691
2.5185299	1.2091414	9.7027006	14.020806
2.5216484	1.2052754	9.7018595	14.016691
2.5263264	1.2020538	9.7018595	14.033148
2.5216484	1.1943219	9.7027006	14.049603
2.5216484	1.1817575	9.7027006	14.016691
2.5216484	1.1962548	9.7010193	14.041375
2.5200891	1.2049532	9.7010193	14.033148
2.5216484	1.2039868	9.7018595	14.037262
2.5200891	1.2036645	9.7018595	14.041375
2.5169706	1.2126851	9.7018595	14.041375
2.5122929	1.2191284	9.7018595	14.04549
2.5154114	1.2039868	9.7027006	14.033148
2.5122929	1.1746699	9.7035418	14.000236
2.5091743	1.1859456	9.7018595	14.00435
2.5013781	1.194644	9.7043829	14.041375
2.4935815	1.2017316	9.7010193	14.041375
2.4873445	1.2030202	9.7018595	14.037262
2.4873445	1.2026981	9.7018595	14.020806
2.4873445	1.2168733	9.7010193	14.02492
2.4811077	1.2200949	9.7001781	14.02492
2.4857852	1.2017316	9.6976557	14.016691
2.4857852	1.2068862	9.6976557	14.037262
2.4811077	1.2200949	9.699338	14.016691
2.4811077	1.2052754	9.6984968	14.016691
2.4764299	1.1830461	9.699338	14.016691
2.4795485	1.1817575	9.6976557	14.016691
2.4748707	1.1959326	9.6968145	14.041375
2.4748707	1.1859456	9.6959743	14.00435
2.4795485	1.1878786	9.6968145	14.029035
2.4779892	1.188845	9.6968145	14.000236
2.4701929	1.2007651	9.699338	14.033148
2.4764299	1.2007651	9.699338	14.020806
2.4748707	1.2110744	9.6968145	14.074287
2.4717522	1.2020538	9.6976557	14.033148
2.4686337	1.2059197	9.6976557	14.041375
2.4686337	1.2068862	9.6984968	14.016691
2.4701929	1.2136517	9.6976557	14.057832
2.4733114	1.1994765	9.699338	14.037262
2.4686337	1.2052754	9.6951332	14.041375
2.4748707	1.2252495	9.6976557	14.053719
2.4686337	1.2191284	9.6959743	14.02492
2.4733114	1.1985099	9.699338	14.020806
2.4686337	1.2094635	9.6968145	14.049603
2.4670744	1.2155846	9.6984968	14.061946
2.4686337	1.216229	9.699338	14.033148
2.4717522	1.2065641	9.6976557	14.033148
2.4701929	1.1959326	9.6959743	14.00435
2.4670744	1.2117187	9.6959743	14.049603
2.4701929	1.2101078	9.6976557	14.016691
2.4686337	1.1962548	9.6976557	14.00435
2.4733114	1.21043	9.6959743	14.070174
2.4764299	1.2130073	9.6976557	14.029035
2.4779892	1.2068862	9.6984968	14.033148
2.4748707	1.2149403	9.6968145	14.041375
2.4779892	1.1952883	9.6968145	14.029035
2.4811077	1.2075305	9.6968145	14.029035
2.4748707	1.194644	9.6951332	14.02492
2.4779892	1.1988322	9.6968145	14.02492
2.4826667	1.2001208	9.6951332	14.041375
2.4795485	1.2049532	9.6959743	14.049603
2.484226	1.216229	9.6968145	14.053719
2.4873445	1.194644	9.6968145	14.037262
2.4795485	1.2068862	9.6959743	14.033148
2.4795485	1.2046311	9.6959743	14.016691
2.4826667	1.2178397	9.6942921	14.049603
2.4795485	1.2213836	9.6959743	14.053719
2.4764299	1.2072084	9.6984968	14.033148
2.4748707	1.2297598	9.6951332	14.061946
2.4795485	1.2239609	9.6959743	14.02492
2.4811077	1.2197727	9.6951332	14.037262
2.4826667	1.2026981	9.6968145	14.020806
2.4764299	1.1985099	9.6942921	14.02492
2.4748707	1.2059197	9.6934519	14.049603
2.4779892	1.1962548	9.6976557	14.012578
2.4795485	1.1904559	9.6951332	14.037262
2.4811077	1.1853013	9.6942921	14.041375
2.4811077	1.1968992	9.6959743	14.037262
2.4795485	1.2091414	9.6951332	14.037262
2.4811077	1.2110744	9.6942921	14.02492
2.4748707	1.2017316	9.6951332	14.008463
2.4686337	1.2152624	9.6934519	14.016691
2.4701929	1.220417	9.6942921	14.029035
2.4686337	1.2039868	9.6934519	14.008463
2.4623966	1.2020538	9.6926107	14.00435
2.4655151	1.196577	9.6917696	13.996122
2.4639559	1.1943219	9.6892471	14.008463
2.4655151	1.1901337	9.6892471	14.00435
2.4655151	1.1943219	9.6892471	13.996122
2.4592781	1.2055975	9.6909285	14.012578
2.4577188	1.1975435	9.6909285	14.029035
2.4577188	1.2046311	9.6900883	14.041375
2.4546001	1.1933553	9.688406	14.008463
2.4546001	1.1904559	9.6875658	14.008463
2.4546001	1.1968992	9.688406	14.029035
2.4577188	1.1904559	9.6875658	14.02492
2.4561596	1.1959326	9.688406	14.029035
2.4530408	1.1762807	9.688406	13.996122
2.4499223	1.1791801	9.6858835	14.012578
2.4483631	1.1824018	9.6892471	14.012578
2.4577188	1.2039868	9.688406	14.033148
2.4530408	1.1991543	9.6900883	14.00435
2.4530408	1.1914223	9.688406	14.049603
2.4546001	1.2039868	9.6875658	14.008463
2.4499223	1.2191284	9.688406	14.016691
2.4514816	1.2091414	9.6867247	14.016691
2.4514816	1.1882007	9.6892471	14.012578
2.4483631	1.2030202	9.6858835	14.016691
2.4530408	1.1985099	9.688406	14.00435
2.4514816	1.2010872	9.6867247	14.037262
2.4483631	1.1914223	9.6867247	14.037262
2.4514816	1.2065641	9.6867247	14.020806
2.4483631	1.2136517	9.6850424	14.016691
2.442126	1.2136517	9.6833611	14.02492
2.4343297	1.2178397	9.6850424	14.012578
2.435889	1.1981878	9.6833611	14.008463
2.4343297	1.2181619	9.6808386	14.029035
2.429652	1.2039868	9.6833611	14.020806
2.4327705	1.216229	9.6842022	14.033148
2.4312112	1.2068862	9.6816797	14.020806
2.435889	1.2001208	9.6825199	14.02492
2.429652	1.2149403	9.6833611	14.012578
2.435889	1.2049532	9.6825199	13.996122
2.435889	1.1959326	9.6825199	14.000236
2.4343297	1.1917446	9.6833611	14.00435
2.429652	1.1872343	9.6833611	14.00435
2.4390075	1.1991543	9.6816797	14.029035
2.4312112	1.1981878	9.6799984	14.049603
2.4265335	1.2097857	9.6825199	14.041375
2.4265335	1.194644	9.6833611	14.008463
2.429652	1.190778	9.6808386	13.996122
2.4265335	1.1911002	9.6799984	14.008463
2.424974	1.1843348	9.6808386	14.008463
2.424974	1.1943219	9.6825199	14.016691
2.429652	1.1791801	9.6825199	14.016691
2.424974	1.1956105	9.6816797	14.02492
2.4218554	1.2055975	9.6799984	14.041375
2.429652	1.2097857	9.6808386	13.996122
2.4265335	1.2126851	9.6825199	14.016691
2.4280927	1.2046311	9.6799984	13.992007
2.4234147	1.21043	9.6799984	14.012578
2.4234147	1.2065641	9.6783161	14.020806
2.4187369	1.2026981	9.6816797	14.008463
2.4218554	1.2033424	9.6816797	14.008463
2.4124999	1.1730591	9.6783161	13.996122
2.4140592	1.1733812	9.677475	14.000236
2.4124999	1.1762807	9.6791563	14.012578
2.4093814	1.1795024	9.6749525	14.012578
2.4047036	1.2078527	9.6749525	14.04549
2.4093814	1.2197727	9.6757936	14.04549
2.4047036	1.2275046	9.6766348	14.02492
2.4109406	1.2136517	9.6749525	14.00435
2.4109406	1.2233166	9.6749525	14.029035
2.4124999	1.2265382	9.67243	14.033148
2.4124999	1.2081748	9.6757936	14.020806
2.4078221	1.218484	9.6732712	14.016691
2.4093814	1.2110744	9.6732712	14.012578
2.4140592	1.2136517	9.6715889	14.012578
2.4187369	1.2001208	9.6732712	14.008463
2.4109406	1.1862677	9.67243	14.012578
2.4062629	1.1878786	9.67243	14.033148
2.4062629	1.196577	9.6699076	14.020806
2.3969073	1.1933553	9.6699076	14.00435
2.4047036	1.1785358	9.6690664	13.983779
2.4047036	1.196577	9.6707487	14.016691
2.4015851	1.2007651	9.6657028	14.012578
2.3984666	1.2004429	9.6682262	14.000236
2.3969073	1.2110744	9.6682262	14.04549
2.3937888	1.2197727	9.6657028	14.033148
2.3953481	1.2278268	9.6673851	14.02492
2.3984666	1.2068862	9.666544	13.992007
2.3937888	1.2072084	9.6673851	14.016691
2.3953481	1.1952883	9.6657028	13.983779
2.3906701	1.192711	9.6648626	14.008463
2.3859923	1.1717705	9.6648626	13.975552
2.3891108	1.188845	9.6631804	14.020806
2.3813145	1.1872343	9.6631804	14.016691
2.3875515	1.1853013	9.6640215	14.008463
2.3859923	1.1791801	9.6631804	14.016691
2.384433	1.1894894	9.661499	14.016691
2.3828738	1.1862677	9.661499	13.987894
2.384433	1.1872343	9.6606588	14.016691
2.3828738	1.1962548	9.6589766	14.008463
2.378196	1.2052754	9.6606588	14.012578
2.3735182	1.208497	9.6606588	14.016691
2.3828738	1.2023759	9.6564541	14.020806
2.378196	1.1943219	9.6589766	14.008463
2.3750775	1.1956105	9.6598167	13.996122
2.3750775	1.2072084	9.6572952	14.02492
2.3703997	1.2023759	9.6556129	14.02492
2.371959	1.1956105	9.6556129	14.012578
2.3688405	1.2107521	9.6556129	14.020806
2.3641627	1.2043089	9.6547728	13.979666
2.3672812	1.2068862	9.6547728	14.00435
2.3672812	1.2152624	9.6522493	14.02492
2.3657219	1.216229	9.6522493	14.016691
2.3657219	1.2207392	9.6514091	14.033148
2.3594849	1.2046311	9.6530905	13.992007
2.3641627	1.1862677	9.650568	13.971437
2.3579257	1.1708039	9.6522493	13.971437
2.3610442	1.1885229	9.6514091	13.996122
2.3626034	1.2020538	9.6497269	14.008463
2.3579257	1.1956105	9.6497269	13.983779
2.3563664	1.2094635	9.6488867	13.983779
2.3548071	1.2052754	9.6480455	13.975552
2.3516886	1.2149403	9.6472054	14.012578
2.3532479	1.2149403	9.6472054	14.016691
2.3501294	1.2271825	9.6472054	14.053719
2.3407736	1.208497	9.6463633	13.996122
2.3392143	1.1904559	9.6463633	13.992007
2.3423328	1.1795024	9.6446819	13.996122
2.3438923	1.1801467	9.6463633	14.00435
2.3423328	1.180791	9.6421595	14.012578
2.3376551	1.1833683	9.6455231	13.992007
2.3329773	1.1988322	9.6446819	13.996122
2.325181	1.2043089	9.6455231	13.983779
2.3345366	1.2213836	9.6421595	14.029035
2.325181	1.21043	9.6404772	14.016691
2.3267403	1.2094635	9.6404772	14.029035
2.3267403	1.2139738	9.6379557	14.000236
2.3220625	1.2149403	9.6379557	13.996122
2.3236217	1.22235	9.6379557	14.012578
2.3205032	1.2152624	9.6371145	14.008463
2.325181	1.2094635	9.6371145	13.979666
2.3173847	1.1975435	9.6371145	13.971437
2.3158255	1.1743478	9.6371145	13.987894
2.318944	1.1646829	9.6354332	13.983779
2.3095882	1.1582396	9.6354332	13.987894
2.3127069	1.1730591	9.6337509	13.975552
2.3049104	1.1772472	9.6312284	14.012578
2.3049104	1.188845	9.6329098	13.96321
2.3049104	1.1730591	9.6329098	13.946754
2.3017919	1.1972213	9.6320696	13.983779
2.3049104	1.2030202	9.6320696	14.00435
2.2955551	1.2075305	9.6278658	14.008463
2.3002326	1.2049532	9.6303873	14.008463
2.3002326	1.2010872	9.6303873	13.996122
2.2924364	1.1869121	9.6303873	13.992007
2.2908771	1.196577	9.6270237	13.996122
2.2893178	1.1811131	9.6270237	13.971437
2.2815216	1.1914223	9.6245022	14.000236
2.2893178	1.1991543	9.6253424	13.996122
2.2815216	1.1991543	9.6245022	13.996122
2.2830808	1.2088192	9.6253424	14.00435
2.2815216	1.1904559	9.6211386	14.008463
2.278403	1.2036645	9.6219797	14.008463
2.2752845	1.1939996	9.6211386	14.000236
2.2706068	1.1849791	9.6219797	14.000236
2.2706068	1.1959326	9.6186161	14.00435
2.2674882	1.1878786	9.6186161	13.996122
2.261251	1.1994765	9.617775	14.012578
2.265929	1.1985099	9.617775	13.983779
2.2690475	1.2046311	9.617775	14.020806
2.2706068	1.2023759	9.617775	13.975552
2.2628105	1.2020538	9.6152525	14.016691
2.2581325	1.2136517	9.6160936	13.975552
2.2628105	1.1972213	9.6144114	13.979666
2.2628105	1.1885229	9.6144114	13.967323
2.2581325	1.2091414	9.6135702	14.00435
2.2596917	1.2133294	9.6144114	13.996122
2.2550139	1.2052754	9.61273	14.000236
2.2456584	1.1939996	9.61273	13.987894
2.2472177	1.2036645	9.6110477	13.996122
2.2503362	1.208497	9.6102076	14.008463
2.2394214	1.196577	9.6093664	14.00435
2.2472177	1.1956105	9.6085253	14.016691
2.2472177	1.1891673	9.6093664	13.987894
2.2440991	1.188845	9.6093664	14.000236
2.2378621	1.1920667	9.6085253	14.00435
2.2394214	1.1859456	9.6085253	14.008463
2.2363029	1.1949662	9.6060028	14.000236
2.2300656	1.2059197	9.6060028	13.996122
2.2253881	1.2065641	9.6060028	13.992007
2.2269473	1.1920667	9.6034803	13.979666
2.2300656	1.1824018	9.6034803	13.971437
2.2331843	1.190778	9.5992765	14.012578
2.2253881	1.1901337	9.601799	14.029035
2.2253881	1.1972213	9.601799	14.012578
