Fout	Lin	Lout	sono
1.915094	1.6050798	11.257436	19.039913
1.915094	1.5992808	11.256595	19.081053
1.9197718	1.6028246	11.256595	19.076939
1.915094	1.5967035	11.257436	19.031685
1.9135348	1.591871	11.257436	19.007
1.9182125	1.595737	11.259958	19.044027
1.915094	1.5822061	11.257436	19.031685
1.9119755	1.5983143	11.257436	19.023457
1.9197718	1.5970256	11.255754	19.015228
1.915094	1.5992808	11.256595	19.048141
1.915094	1.6070127	11.257436	19.052256
1.9166533	1.591871	11.257436	19.044027
1.9119755	1.6037911	11.257436	19.048141
1.9135348	1.5880051	11.256595	19.027571
1.9166533	1.5960592	11.256595	19.048141
1.9166533	1.5909046	11.257436	19.015228
1.915094	1.6037911	11.257436	19.048141
1.9197718	1.5963813	11.258276	19.035799
1.9166533	1.5925153	11.256595	19.015228
1.9088569	1.5915489	11.254913	19.044027
1.915094	1.589938	11.257436	19.064596
1.9182125	1.5912267	11.256595	19.035799
1.9182125	1.583817	11.255754	19.044027
1.9135348	1.5828505	11.256595	19.007
1.9119755	1.5983143	11.256595	19.039913
1.915094	1.593804	11.257436	19.039913
1.9182125	1.5928376	11.256595	19.052256
1.9182125	1.6005695	11.257436	19.052256
1.9166533	1.5851057	11.258276	19.031685
1.9135348	1.583817	11.255754	19.031685
1.915094	1.5867164	11.257436	19.052256
1.9135348	1.5834948	11.257436	19.011116
1.9135348	1.58575	11.257436	19.019342
1.9088569	1.5873607	11.256595	19.023457
1.9135348	1.5728635	11.259117	19.011116
1.9104161	1.5844613	11.256595	19.035799
1.921331	1.5867164	11.258276	19.044027
1.9104161	1.5844613	11.257436	19.019342
1.9104161	1.5744742	11.255754	19.039913
1.915094	1.5834948	11.256595	19.027571
1.9166533	1.591871	11.257436	19.031685
1.9119755	1.587683	11.256595	19.019342
1.915094	1.5863943	11.256595	19.064596
1.915094	1.59767	11.255754	19.048141
1.9135348	1.5986365	11.257436	19.035799
1.9119755	1.58575	11.255754	19.027571
1.9119755	1.5863943	11.257436	19.027571
1.9104161	1.5996029	11.259117	19.011116
1.915094	1.5979922	11.255754	19.031685
1.9166533	1.6050798	11.256595	19.048141
1.9088569	1.5960592	11.257436	19.064596
1.9119755	1.5973479	11.258276	19.052256
1.915094	1.5735078	11.255754	19.027571
1.9088569	1.5783402	11.257436	19.056368
1.9104161	1.583817	11.258276	19.048141
1.9135348	1.5822061	11.254913	19.035799
1.915094	1.5844613	11.257436	19.011116
1.9119755	1.581884	11.257436	19.035799
1.9119755	1.5915489	11.256595	19.048141
1.9119755	1.6050798	11.257436	19.031685
1.9104161	1.5954149	11.259958	19.019342
1.9182125	1.6012138	11.257436	19.023457
1.9135348	1.579951	11.259117	19.011116
1.9072976	1.6037911	11.256595	19.031685
1.915094	1.6041132	11.254913	19.031685
1.9135348	1.5967035	11.256595	19.015228
1.9135348	1.5999252	11.256595	19.031685
1.9119755	1.6050798	11.256595	19.064596
1.9135348	1.611523	11.257436	19.056368
1.9119755	1.6124895	11.257436	19.068712
1.9135348	1.5963813	11.257436	19.019342
1.915094	1.6021802	11.257436	19.056368
1.915094	1.5960592	11.256595	19.023457
1.9104161	1.5863943	11.256595	19.019342
1.9041791	1.5873607	11.255754	19.011116
1.9135348	1.5880051	11.257436	19.027571
1.9057384	1.5886494	11.259958	19.019342
1.9088569	1.5986365	11.255754	19.072824
1.9135348	1.6102344	11.255754	19.060484
1.9135348	1.6031468	11.257436	19.072824
1.9104161	1.6131338	11.257436	19.048141
1.9135348	1.6131338	11.256595	19.027571
1.9072976	1.5883273	11.256595	19.027571
1.9088569	1.6037911	11.257436	19.044027
1.9104161	1.6044354	11.256595	19.035799
1.9104161	1.5986365	11.259117	19.035799
1.9104161	1.593804	11.257436	19.044027
1.9119755	1.6008916	11.257436	19.068712
1.9104161	1.5992808	11.257436	19.035799
1.9104161	1.5867164	11.258276	19.002888
1.9135348	1.5757629	11.258276	19.019342
1.9088569	1.5996029	11.256595	19.085167
1.9057384	1.5915489	11.257436	19.060484
1.9072976	1.6057241	11.257436	19.085167
1.9072976	1.6070127	11.255754	19.060484
1.9072976	1.5954149	11.255754	19.052256
1.9104161	1.6005695	11.256595	19.027571
1.9072976	1.59767	11.257436	19.023457
1.9104161	1.5863943	11.255754	19.011116
1.9072976	1.5963813	11.257436	19.027571
1.9088569	1.5867164	11.254913	19.027571
1.9088569	1.5834948	11.256595	19.023457
1.9104161	1.5902603	11.256595	19.056368
1.9088569	1.5873607	11.255754	19.027571
1.9072976	1.5892937	11.256595	19.031685
1.9135348	1.5796288	11.258276	19.002888
1.9104161	1.5702862	11.257436	19.031685
1.9088569	1.5702862	11.256595	19.027571
1.9041791	1.5886494	11.259117	19.056368
1.9104161	1.5992808	11.256595	19.052256
1.9041791	1.583817	11.257436	19.031685
1.9104161	1.5934819	11.259117	19.048141
1.9057384	1.6057241	11.256595	19.031685
1.9057384	1.6089457	11.258276	19.035799
1.9072976	1.6041132	11.256595	19.031685
1.9057384	1.6112008	11.255754	19.044027
1.9072976	1.6137781	11.257436	19.015228
1.9088569	1.5963813	11.256595	19.027571
1.915094	1.5873607	11.255754	19.027571
1.9072976	1.5796288	11.259117	19.027571
1.9057384	1.5773737	11.256595	19.056368
1.9088569	1.5738299	11.258276	19.035799
1.9072976	1.5699639	11.258276	19.039913
1.9057384	1.5751185	11.259117	19.027571
1.9057384	1.5741521	11.256595	19.060484
1.9041791	1.5989586	11.255754	19.052256
1.9041791	1.5963813	11.258276	19.027571
1.9057384	1.593804	11.257436	19.035799
1.9057384	1.6050798	11.258276	19.064596
1.9041791	1.6157111	11.256595	19.048141
1.9104161	1.6073349	11.256595	19.019342
1.9026198	1.5870386	11.259117	19.007
1.9057384	1.5847834	11.254913	19.031685
1.9104161	1.5854278	11.256595	19.011116
1.9072976	1.5860721	11.257436	19.019342
1.9041791	1.5928376	11.255754	19.048141
1.9072976	1.591871	11.256595	19.072824
1.9104161	1.583817	11.256595	19.048141
1.9088569	1.5841391	11.254913	19.044027
1.9057384	1.5725412	11.259117	19.027571
1.9072976	1.5883273	11.256595	19.060484
1.9088569	1.5793067	11.256595	19.039913
1.9026198	1.5860721	11.256595	19.048141
1.9026198	1.5863943	11.256595	19.048141
1.9088569	1.5944483	11.256595	19.052256
1.9010606	1.5915489	11.256595	19.035799
1.9010606	1.5983143	11.257436	19.015228
1.9026198	1.5967035	11.259117	19.019342
1.9135348	1.5880051	11.258276	19.011116
1.9057384	1.5860721	11.257436	19.027571
1.9026198	1.59767	11.259117	19.031685
1.9026198	1.5925153	11.257436	19.044027
1.8995013	1.5967035	11.256595	19.068712
1.9041791	1.587683	11.258276	19.019342
1.9041791	1.5921932	11.257436	19.048141
1.9041791	1.589938	11.256595	19.044027
1.9072976	1.5844613	11.257436	19.039913
1.9057384	1.5809175	11.257436	18.998772
1.9057384	1.5851057	11.258276	19.019342
1.9026198	1.5905824	11.259117	19.056368
1.9119755	1.5770515	11.256595	19.027571
1.9057384	1.5747964	11.257436	19.019342
1.9088569	1.587683	11.256595	19.031685
1.9057384	1.5883273	11.255754	19.035799
1.9072976	1.6047575	11.258276	19.060484
1.9057384	1.6137781	11.258276	19.081053
1.9041791	1.6060462	11.257436	19.044027
1.9119755	1.5947706	11.257436	19.011116
1.9010606	1.6034689	11.257436	19.056368
1.9010606	1.6044354	11.257436	19.052256
1.9041791	1.5912267	11.255754	19.027571
1.9041791	1.5931597	11.257436	19.052256
1.9072976	1.5896159	11.256595	19.023457
1.8995013	1.5867164	11.256595	19.044027
1.9026198	1.5793067	11.257436	19.011116
1.9026198	1.5847834	11.258276	19.039913
1.9026198	1.6034689	11.258276	19.056368
1.9057384	1.589938	11.257436	19.044027
1.8995013	1.5780181	11.255754	19.023457
1.8995013	1.5693196	11.257436	19.027571
1.9010606	1.5886494	11.257436	19.048141
1.9041791	1.593804	11.259117	19.056368
1.9026198	1.5963813	11.255754	19.035799
1.8995013	1.5950927	11.259117	19.031685
1.8995013	1.6005695	11.256595	19.048141
1.9010606	1.6005695	11.259117	19.060484
1.9026198	1.59767	11.257436	19.031685
1.8979421	1.595737	11.255754	19.039913
1.9010606	1.5983143	11.257436	19.048141
1.9041791	1.6025025	11.257436	19.048141
1.8948234	1.5992808	11.257436	19.011116
1.9041791	1.5834948	11.258276	19.011116
1.9010606	1.5941262	11.256595	19.027571
1.9041791	1.5812397	11.255754	19.052256
1.9057384	1.5889716	11.259958	19.019342
1.8979421	1.5889716	11.256595	19.035799
1.8979421	1.5947706	11.257436	19.023457
1.9088569	1.6018581	11.256595	19.039913
1.9057384	1.581884	11.257436	19.011116
1.9010606	1.5880051	11.257436	19.015228
1.9041791	1.5947706	11.254913	19.048141
1.9026198	1.5867164	11.257436	19.060484
1.8995013	1.5928376	11.256595	19.060484
1.8979421	1.5963813	11.256595	19.060484
1.8979421	1.5880051	11.257436	19.031685
1.9010606	1.5886494	11.256595	19.027571
1.9041791	1.5973479	11.257436	19.019342
1.9041791	1.5941262	11.256595	19.027571
1.9057384	1.5770515	11.258276	19.019342
1.9010606	1.58575	11.258276	19.035799
1.8995013	1.5880051	11.256595	19.048141
1.9010606	1.5970256	11.257436	19.072824
1.9010606	1.5947706	11.257436	19.031685
1.9010606	1.59767	11.256595	19.027571
1.9010606	1.5934819	11.256595	19.039913
1.8995013	1.5822061	11.257436	19.011116
1.9057384	1.5718969	11.256595	19.027571
1.9010606	1.5873607	11.255754	19.048141
1.9010606	1.5944483	11.256595	19.044027
1.9010606	1.5834948	11.256595	19.023457
1.8995013	1.5931597	11.257436	19.048141
1.9010606	1.583817	11.256595	19.027571
1.8979421	1.58575	11.255754	19.076939
1.8979421	1.5625542	11.256595	19.002888
1.8995013	1.5699639	11.257436	19.031685
1.8963828	1.5860721	11.259117	19.039913
1.8995013	1.5815618	11.255754	19.064596
1.9041791	1.5851057	11.256595	19.052256
1.9010606	1.5970256	11.257436	19.031685
1.8932642	1.6015359	11.254913	19.039913
1.8979421	1.5996029	11.255754	19.048141
1.9010606	1.595737	11.257436	19.019342
1.8948234	1.5999252	11.256595	19.019342
1.8932642	1.593804	11.258276	19.019342
1.8995013	1.5996029	11.257436	19.072824
1.8995013	1.5912267	11.257436	19.011116
1.9026198	1.5896159	11.257436	19.064596
1.8995013	1.5934819	11.256595	19.031685
1.9010606	1.5809175	11.254913	19.052256
1.8932642	1.5954149	11.256595	19.039913
1.8995013	1.5751185	11.256595	19.002888
1.8979421	1.5651315	11.257436	19.011116
1.8979421	1.5963813	11.256595	19.060484
1.8995013	1.5979922	11.259958	19.048141
1.9010606	1.6083014	11.256595	19.048141
1.8932642	1.6092678	11.256595	19.056368
1.8963828	1.5970256	11.257436	19.048141
1.9010606	1.6141003	11.257436	19.052256
1.8979421	1.6008916	11.257436	19.015228
1.8963828	1.6012138	11.256595	19.011116
1.9041791	1.5925153	11.257436	19.044027
1.8995013	1.5870386	11.258276	19.039913
1.8979421	1.5773737	11.257436	19.044027
1.8963828	1.5702862	11.259117	19.031685
1.8979421	1.5667423	11.257436	19.044027
1.9026198	1.5702862	11.258276	18.994659
1.8979421	1.5670645	11.257436	19.011116
1.8948234	1.5728635	11.256595	19.011116
1.9010606	1.5706083	11.257436	18.998772
1.8995013	1.5796288	11.258276	19.019342
1.8963828	1.5767294	11.256595	19.044027
1.8963828	1.5999252	11.255754	19.064596
1.8995013	1.5941262	11.256595	19.019342
1.9010606	1.5950927	11.257436	19.052256
1.8979421	1.6021802	11.256595	19.019342
1.9010606	1.6037911	11.256595	19.052256
1.8963828	1.6144224	11.257436	19.044027
1.8995013	1.6054019	11.258276	19.031685
1.8932642	1.5921932	11.257436	19.027571
1.9026198	1.5873607	11.256595	19.052256
1.8963828	1.5677088	11.256595	19.031685
1.8948234	1.568031	11.256595	19.052256
1.8917049	1.5590104	11.257436	19.031685
1.8948234	1.5683532	11.256595	19.035799
1.8948234	1.5912267	11.258276	19.027571
1.8948234	1.5880051	11.256595	19.035799
1.8885864	1.5909046	11.257436	19.031685
1.8948234	1.6015359	11.255754	19.035799
1.8979421	1.6147447	11.258276	19.039913
1.9010606	1.6028246	11.256595	19.048141
1.8948234	1.5947706	11.257436	19.031685
1.8948234	1.5947706	11.256595	19.015228
1.8948234	1.6118451	11.257436	19.052256
1.8963828	1.5973479	11.256595	19.039913
1.8932642	1.5892937	11.256595	19.035799
1.8979421	1.5921932	11.256595	19.044027
1.8948234	1.5950927	11.256595	19.044027
1.8901457	1.5847834	11.258276	19.035799
1.8948234	1.5828505	11.257436	19.035799
1.8948234	1.5954149	11.258276	19.048141
1.8948234	1.593804	11.255754	19.035799
1.8979421	1.5983143	11.256595	19.060484
1.9010606	1.5934819	11.257436	19.035799
1.8979421	1.6037911	11.256595	19.052256
1.8948234	1.6005695	11.257436	19.044027
1.8932642	1.5999252	11.257436	19.068712
1.8963828	1.593804	11.258276	19.039913
1.8979421	1.5996029	11.254072	19.044027
1.8979421	1.6041132	11.258276	19.044027
1.8948234	1.5967035	11.257436	19.035799
1.8948234	1.5805954	11.257436	19.019342
1.8963828	1.5986365	11.259117	19.064596
1.8979421	1.5870386	11.256595	19.023457
1.8948234	1.5834948	11.256595	19.048141
1.8917049	1.5815618	11.257436	19.039913
1.8901457	1.581884	11.258276	18.998772
1.8932642	1.5834948	11.256595	19.007
1.8917049	1.5702862	11.255754	18.998772
1.8948234	1.5770515	11.255754	19.031685
1.8932642	1.5847834	11.257436	19.064596
1.8917049	1.5860721	11.257436	19.044027
1.8932642	1.5896159	11.255754	19.060484
1.8932642	1.5950927	11.254913	19.081053
1.8948234	1.5967035	11.257436	19.027571
1.8917049	1.5912267	11.258276	19.023457
1.8948234	1.6041132	11.258276	19.052256
1.8948234	1.5915489	11.258276	19.035799
1.8932642	1.5944483	11.257436	19.019342
1.8917049	1.6002473	11.256595	19.060484
1.8948234	1.5828505	11.256595	19.027571
1.8932642	1.5880051	11.256595	19.093395
1.8948234	1.6018581	11.258276	19.039913
1.8963828	1.5880051	11.259117	19.011116
1.8901457	1.5844613	11.257436	19.019342
1.8995013	1.5815618	11.257436	19.060484
1.8963828	1.5902603	11.257436	19.027571
1.8932642	1.593804	11.256595	19.052256
1.8948234	1.5967035	11.257436	19.060484
1.8917049	1.5928376	11.255754	19.060484
1.8917049	1.6124895	11.258276	19.056368
1.8917049	1.5941262	11.255754	19.019342
1.8948234	1.5934819	11.256595	19.044027
1.8901457	1.5989586	11.257436	19.015228
1.8885864	1.591871	11.256595	19.031685
1.8917049	1.5896159	11.257436	19.019342
1.8885864	1.5767294	11.257436	19.027571
1.8932642	1.5735078	11.258276	19.048141
1.8870271	1.5950927	11.255754	19.052256
1.8948234	1.581884	11.257436	19.064596
1.8917049	1.5844613	11.257436	19.044027
1.8917049	1.5728635	11.257436	19.023457
1.8870271	1.583817	11.258276	19.035799
1.8885864	1.5934819	11.255754	19.048141
1.8885864	1.5921932	11.257436	19.039913
1.8917049	1.6012138	11.259958	19.035799
1.8885864	1.6086235	11.257436	19.039913
1.8885864	1.6037911	11.257436	19.027571
1.8901457	1.6102344	11.257436	19.064596
1.9010606	1.6079792	11.256595	19.031685
1.8901457	1.5973479	11.259117	19.011116
1.8885864	1.5828505	11.256595	19.002888
1.8932642	1.5921932	11.257436	19.027571
1.8854679	1.5809175	11.257436	19.044027
1.8901457	1.5805954	11.256595	19.060484
1.8932642	1.5789845	11.257436	19.039913
1.8932642	1.5747964	11.256595	19.039913
1.8901457	1.5844613	11.255754	19.052256
1.8901457	1.591871	11.255754	19.068712
1.8901457	1.5905824	11.258276	19.019342
1.8932642	1.5886494	11.259117	19.023457
1.8870271	1.5880051	11.256595	19.048141
1.8870271	1.5831727	11.258276	19.031685
1.8885864	1.5960592	11.258276	19.027571
1.8854679	1.5947706	11.257436	19.044027
1.8885864	1.5905824	11.258276	19.019342
1.8901457	1.5809175	11.257436	19.027571
1.8901457	1.583817	11.257436	19.027571
1.8917049	1.58575	11.257436	19.048141
1.8917049	1.5760851	11.258276	19.039913
1.8917049	1.5844613	11.256595	19.089281
1.8932642	1.5870386	11.256595	19.052256
1.8917049	1.579951	11.258276	19.035799
1.8901457	1.5815618	11.256595	19.044027
1.8885864	1.579951	11.256595	19.031685
1.8854679	1.5854278	11.259117	19.031685
1.8932642	1.5912267	11.256595	19.048141
1.8854679	1.6018581	11.257436	19.072824
1.8917049	1.6186106	11.257436	19.085167
1.8885864	1.593804	11.256595	19.031685
1.8885864	1.5909046	11.259117	19.019342
1.8901457	1.593804	11.257436	19.039913
1.8870271	1.5867164	11.257436	19.031685
1.8901457	1.6021802	11.255754	19.048141
1.8917049	1.5863943	11.259117	19.027571
1.8870271	1.5880051	11.256595	19.048141
1.8901457	1.59767	11.256595	19.081053
1.8854679	1.5950927	11.256595	19.056368
1.8901457	1.5963813	11.257436	19.064596
1.8901457	1.583817	11.257436	19.015228
1.8932642	1.5822061	11.258276	19.052256
1.8885864	1.5931597	11.258276	19.023457
1.8885864	1.5912267	11.255754	19.019342
1.8901457	1.5841391	11.257436	19.023457
1.8885864	1.5996029	11.259958	19.068712
1.8917049	1.6034689	11.255754	19.048141
1.8948234	1.6021802	11.256595	19.052256
1.8901457	1.5989586	11.254913	19.056368
1.8901457	1.6008916	11.256595	19.048141
1.8901457	1.6028246	11.257436	19.072824
1.8870271	1.5883273	11.256595	19.023457
1.8870271	1.5789845	11.256595	19.031685
1.8901457	1.5841391	11.256595	19.060484
1.8901457	1.5809175	11.257436	19.060484
1.8839087	1.6002473	11.256595	19.068712
1.8839087	1.6037911	11.256595	19.060484
1.8917049	1.5973479	11.256595	19.048141
1.8854679	1.5925153	11.258276	19.056368
1.8807902	1.5992808	11.254913	19.027571
1.8854679	1.5992808	11.257436	19.027571
1.8839087	1.5789845	11.257436	19.007
1.8901457	1.5973479	11.257436	19.068712
1.8885864	1.6095901	11.255754	19.072824
1.8854679	1.6102344	11.257436	19.052256
1.8870271	1.613456	11.257436	19.052256
1.8901457	1.6182884	11.256595	19.081053
1.8885864	1.6079792	11.256595	19.044027
1.8870271	1.5915489	11.257436	19.015228
1.8854679	1.5963813	11.257436	19.056368
1.8854679	1.5902603	11.255754	19.085167
1.8870271	1.5812397	11.257436	19.048141
1.8870271	1.5773737	11.256595	19.056368
1.8870271	1.5860721	11.256595	19.044027
1.8885864	1.5809175	11.256595	19.048141
1.8885864	1.5738299	11.259117	19.007
1.8870271	1.5863943	11.258276	19.048141
1.8917049	1.5934819	11.257436	19.035799
1.8854679	1.6041132	11.256595	19.085167
1.8901457	1.6021802	11.258276	19.056368
1.8870271	1.6063684	11.256595	19.044027
1.8870271	1.6047575	11.256595	19.048141
1.8901457	1.6079792	11.255754	19.035799
1.8885864	1.6079792	11.256595	19.056368
1.8839087	1.6169997	11.257436	19.035799
1.8839087	1.6031468	11.257436	19.023457
1.8839087	1.5902603	11.258276	19.052256
1.8839087	1.5902603	11.256595	19.023457
1.8839087	1.5854278	11.256595	19.048141
1.8807902	1.5760851	11.257436	19.035799
1.8823495	1.5754408	11.258276	19.048141
1.8885864	1.5841391	11.256595	19.027571
1.8807902	1.5902603	11.256595	19.048141
1.8854679	1.5941262	11.258276	19.035799
1.8870271	1.6095901	11.257436	19.056368
1.8839087	1.6112008	11.258276	19.052256
1.8870271	1.593804	11.259117	19.027571
1.8870271	1.5770515	11.257436	19.039913
1.8854679	1.5983143	11.257436	19.044027
1.8885864	1.6002473	11.256595	19.056368
1.8870271	1.593804	11.256595	19.027571
1.8807902	1.5902603	11.257436	19.007
1.8870271	1.5992808	11.257436	19.035799
1.8901457	1.6008916	11.255754	19.023457
1.8854679	1.5963813	11.256595	19.031685
1.8839087	1.5825284	11.255754	19.023457
1.8807902	1.5860721	11.255754	19.048141
1.8807902	1.5851057	11.258276	19.048141
1.8870271	1.5892937	11.256595	19.044027
1.8839087	1.581884	11.256595	19.011116
1.8901457	1.5770515	11.256595	19.007
1.8885864	1.5741521	11.259958	19.002888
1.8854679	1.5822061	11.256595	19.031685
1.8823495	1.5844613	11.257436	19.023457
1.8854679	1.5992808	11.255754	19.031685
1.8854679	1.6079792	11.256595	19.044027
