Fout	Lin	Lout	sono
2.4015851	1.2101078	10.297183	14.156569
2.3984666	1.2091414	10.299705	14.189481
2.3906701	1.2001208	10.301387	14.173024
2.3953481	1.21043	10.297183	14.181252
2.4000258	1.2165511	10.298023	14.185367
2.3984666	1.2152624	10.296342	14.210052
2.3984666	1.2258939	10.297183	14.222392
2.3953481	1.2175176	10.297183	14.197708
2.3984666	1.2265382	10.299705	14.226507
2.4000258	1.2171954	10.295501	14.238849
2.3922293	1.2117187	10.298864	14.218279
2.3953481	1.2059197	10.299705	14.193595
2.4000258	1.2010872	10.297183	14.205936
2.3984666	1.2133294	10.298864	14.234735
2.3969073	1.2010872	10.299705	14.197708
2.3984666	1.2126851	10.298023	14.214165
2.3922293	1.2171954	10.299705	14.218279
2.3969073	1.2249273	10.299705	14.210052
2.3937888	1.21043	10.299705	14.193595
2.3953481	1.2107521	10.298864	14.214165
2.3969073	1.214296	10.298023	14.234735
2.3937888	1.2233166	10.298023	14.214165
2.3906701	1.2136517	10.298864	14.189481
2.3969073	1.2039868	10.297183	14.181252
2.3891108	1.2107521	10.298864	14.226507
2.3922293	1.2194506	10.298864	14.201823
2.3984666	1.220417	10.298023	14.214165
2.3937888	1.2136517	10.298023	14.197708
2.3891108	1.2210613	10.297183	14.234735
2.3937888	1.2271825	10.299705	14.189481
2.384433	1.2207392	10.298023	14.177139
2.3922293	1.2033424	10.298023	14.189481
2.3906701	1.1978656	10.299705	14.193595
2.3875515	1.1985099	10.300547	14.214165
2.3891108	1.2023759	10.298864	14.214165
2.3906701	1.2059197	10.297183	14.247077
2.3906701	1.2043089	10.298023	14.197708
2.3969073	1.2046311	10.299705	14.205936
2.3937888	1.2081748	10.298023	14.181252
2.3984666	1.2078527	10.298864	14.205936
2.3891108	1.2107521	10.297183	14.197708
2.3859923	1.216229	10.300547	14.210052
2.3906701	1.2246052	10.297183	14.210052
2.3828738	1.2139738	10.299705	14.234735
2.3859923	1.1972213	10.297183	14.181252
2.3922293	1.2155846	10.299705	14.197708
2.3891108	1.22235	10.297183	14.201823
2.3828738	1.2255716	10.297183	14.242964
2.3891108	1.2155846	10.298864	14.189481
2.3859923	1.2200949	10.298864	14.193595
2.3922293	1.2284712	10.297183	14.205936
2.3891108	1.2117187	10.299705	14.210052
2.3875515	1.2091414	10.298023	14.218279
2.3906701	1.2117187	10.297183	14.205936
2.3906701	1.2059197	10.298023	14.205936
2.3891108	1.1917446	10.298864	14.189481
2.3859923	1.1708039	10.299705	14.156569
2.3906701	1.1856234	10.296342	14.185367
2.3859923	1.2120408	10.297183	14.238849
2.3937888	1.2207392	10.298023	14.214165
2.3891108	1.2246052	10.298023	14.234735
2.3875515	1.2258939	10.298023	14.210052
2.3922293	1.2349143	10.297183	14.251191
2.384433	1.22235	10.298864	14.205936
2.3891108	1.2194506	10.298023	14.214165
2.3859923	1.2055975	10.298023	14.189481
2.384433	1.1978656	10.297183	14.197708
2.384433	1.2023759	10.297183	14.193595
2.3906701	1.1917446	10.299705	14.201823
2.3859923	1.1981878	10.298864	14.23062
2.3891108	1.2139738	10.299705	14.201823
2.3859923	1.1978656	10.298023	14.177139
2.3891108	1.2043089	10.299705	14.205936
2.3859923	1.192711	10.298864	14.205936
2.3875515	1.1997986	10.299705	14.173024
2.3875515	1.2094635	10.298023	14.193595
2.384433	1.2055975	10.300547	14.205936
2.384433	1.1981878	10.298864	14.197708
2.3859923	1.214296	10.298023	14.214165
2.3891108	1.2171954	10.301387	14.193595
2.3859923	1.212363	10.299705	14.193595
2.3891108	1.2117187	10.299705	14.193595
2.384433	1.2117187	10.299705	14.173024
2.3859923	1.208497	10.298864	14.185367
2.3828738	1.1904559	10.298023	14.210052
2.3875515	1.1836904	10.299705	14.193595
2.3859923	1.208497	10.298023	14.242964
2.3875515	1.1943219	10.298023	14.210052
2.3828738	1.2081748	10.298023	14.226507
2.384433	1.2065641	10.299705	14.193595
2.3813145	1.1943219	10.299705	14.189481
2.3859923	1.2188063	10.295501	14.226507
2.3813145	1.2126851	10.299705	14.214165
2.384433	1.2088192	10.298864	14.193595
2.3875515	1.1978656	10.298864	14.197708
2.384433	1.2065641	10.298023	14.185367
2.3828738	1.21043	10.298023	14.189481
2.384433	1.218484	10.298023	14.218279
2.3813145	1.2355586	10.299705	14.218279
2.3828738	1.2207392	10.299705	14.185367
2.3797553	1.2207392	10.298023	14.193595
2.3813145	1.216229	10.298023	14.201823
2.3813145	1.1978656	10.297183	14.210052
2.3797553	1.2094635	10.298023	14.238849
2.384433	1.2049532	10.298023	14.189481
2.3813145	1.2101078	10.297183	14.214165
2.3797553	1.1949662	10.299705	14.185367
2.3813145	1.2088192	10.297183	14.201823
2.3828738	1.2110744	10.299705	14.177139
2.384433	1.216229	10.299705	14.214165
2.3828738	1.2226722	10.300547	14.205936
2.384433	1.2407132	10.298023	14.23062
2.384433	1.2316927	10.298023	14.193595
2.3750775	1.214296	10.297183	14.214165
2.378196	1.220417	10.298864	14.210052
2.3813145	1.2110744	10.297183	14.177139
2.384433	1.2126851	10.300547	14.214165
2.3766367	1.2046311	10.298023	14.193595
2.3766367	1.2010872	10.298023	14.23062
2.3813145	1.2072084	10.300547	14.214165
2.3750775	1.2043089	10.298864	14.210052
2.3813145	1.2175176	10.298864	14.205936
2.3797553	1.2217057	10.300547	14.23062
2.3766367	1.2194506	10.301387	14.218279
2.3766367	1.2210613	10.298023	14.201823
2.3735182	1.2152624	10.298864	14.201823
2.3766367	1.2249273	10.297183	14.218279
2.3766367	1.2207392	10.298023	14.218279
2.3766367	1.2165511	10.299705	14.23062
2.3750775	1.2368473	10.297183	14.226507
2.3813145	1.2381359	10.297183	14.210052
2.3750775	1.2429684	10.298023	14.201823
2.3703997	1.2252495	10.300547	14.193595
2.3797553	1.2316927	10.298864	14.218279
2.3735182	1.2236387	10.298864	14.205936
2.3750775	1.216229	10.298023	14.205936
2.3797553	1.2020538	10.298023	14.197708
2.3797553	1.2020538	10.297183	14.214165
2.3797553	1.2046311	10.298023	14.205936
2.3813145	1.2175176	10.299705	14.197708
2.378196	1.2001208	10.299705	14.181252
2.3766367	1.2178397	10.298864	14.234735
2.3797553	1.2181619	10.300547	14.201823
2.3828738	1.22235	10.298864	14.222392
2.3797553	1.2378138	10.295501	14.242964
2.371959	1.2265382	10.298023	14.210052
2.3688405	1.2310483	10.298864	14.210052
2.3750775	1.2165511	10.298864	14.210052
2.3750775	1.2175176	10.298023	14.193595
2.3750775	1.2281489	10.298864	14.222392
2.3750775	1.2133294	10.298023	14.193595
2.3766367	1.2188063	10.298864	14.222392
2.371959	1.2110744	10.298023	14.234735
2.371959	1.2152624	10.298864	14.238849
2.3735182	1.1911002	10.297183	14.197708
2.3750775	1.2020538	10.300547	14.210052
2.371959	1.2030202	10.300547	14.201823
2.3797553	1.2052754	10.297183	14.197708
2.3703997	1.2113965	10.299705	14.185367
2.3750775	1.2249273	10.298023	14.222392
2.3750775	1.2400689	10.298023	14.226507
2.3735182	1.224283	10.298864	14.197708
2.3688405	1.2316927	10.299705	14.181252
2.3703997	1.218484	10.301387	14.177139
2.371959	1.2078527	10.297183	14.181252
2.3688405	1.2062418	10.299705	14.205936
2.371959	1.2094635	10.299705	14.197708
2.3750775	1.2068862	10.299705	14.247077
2.378196	1.1994765	10.298864	14.210052
2.3766367	1.2226722	10.298023	14.218279
2.3703997	1.2188063	10.298864	14.210052
2.3735182	1.2236387	10.298023	14.251191
2.3672812	1.2271825	10.299705	14.201823
2.3735182	1.226216	10.301387	14.210052
2.378196	1.2284712	10.298023	14.193595
2.3688405	1.2181619	10.298864	14.205936
2.371959	1.2226722	10.298023	14.218279
2.3672812	1.2175176	10.299705	14.189481
2.3688405	1.2287933	10.298864	14.214165
2.3688405	1.2175176	10.298864	14.181252
2.3703997	1.2133294	10.298023	14.205936
2.3657219	1.2210613	10.298023	14.189481
2.3672812	1.2133294	10.298023	14.210052
2.3750775	1.2171954	10.295501	14.222392
2.3703997	1.2094635	10.298864	14.205936
2.3672812	1.2168733	10.298023	14.218279
2.3688405	1.2133294	10.297183	14.23062
2.3750775	1.216229	10.299705	14.197708
2.371959	1.2333035	10.298023	14.222392
2.3750775	1.2345922	10.297183	14.210052
2.3750775	1.2252495	10.299705	14.222392
2.3688405	1.232337	10.298023	14.218279
2.3703997	1.2407132	10.298023	14.247077
2.3657219	1.2210613	10.298023	14.222392
2.3703997	1.2188063	10.298864	14.234735
2.3688405	1.2117187	10.298864	14.201823
2.3657219	1.2278268	10.298864	14.210052
2.3657219	1.2355586	10.297183	14.234735
2.3688405	1.2329813	10.298023	14.205936
2.3672812	1.2429684	10.298864	14.214165
2.3735182	1.2300819	10.298864	14.205936
2.3688405	1.220417	10.299705	14.222392
2.3688405	1.2126851	10.297183	14.210052
2.371959	1.2236387	10.298023	14.205936
2.371959	1.2249273	10.298864	14.214165
2.3688405	1.2294376	10.297183	14.23062
2.3672812	1.2249273	10.298023	14.205936
2.3688405	1.2200949	10.301387	14.181252
2.3657219	1.2297598	10.298023	14.210052
2.3703997	1.2130073	10.296342	14.210052
2.3657219	1.2120408	10.300547	14.222392
2.3641627	1.2081748	10.297183	14.189481
2.3626034	1.226216	10.300547	14.210052
2.3594849	1.2213836	10.300547	14.197708
2.3626034	1.2284712	10.297183	14.181252
2.3703997	1.2326592	10.298864	14.181252
2.3688405	1.2294376	10.298023	14.201823
2.3641627	1.2297598	10.298864	14.193595
2.3610442	1.2368473	10.298864	14.242964
2.3657219	1.23427	10.298864	14.238849
2.3626034	1.2059197	10.298864	14.242964
2.3657219	1.1920667	10.297183	14.181252
2.3641627	1.1997986	10.298864	14.205936
2.3672812	1.1994765	10.298864	14.193595
2.3688405	1.208497	10.298023	14.218279
2.3626034	1.208497	10.298023	14.222392
2.3594849	1.2191284	10.298023	14.214165
2.3672812	1.2188063	10.298023	14.214165
2.3610442	1.2210613	10.298864	14.189481
2.3610442	1.2059197	10.299705	14.197708
2.3610442	1.2126851	10.297183	14.193595
2.3641627	1.2252495	10.297183	14.226507
2.3657219	1.2181619	10.299705	14.197708
2.3626034	1.216229	10.299705	14.201823
2.3641627	1.2065641	10.298864	14.201823
2.3626034	1.2200949	10.297183	14.226507
2.3688405	1.2059197	10.295501	14.210052
2.3594849	1.2017316	10.297183	14.210052
2.3594849	1.1952883	10.298023	14.177139
2.3657219	1.1917446	10.297183	14.197708
2.3579257	1.1991543	10.298023	14.181252
2.3641627	1.1952883	10.298864	14.197708
2.3688405	1.2033424	10.299705	14.189481
2.3641627	1.2010872	10.299705	14.181252
2.3626034	1.2226722	10.298864	14.218279
2.3641627	1.2155846	10.298864	14.210052
2.3594849	1.2178397	10.297183	14.226507
2.3641627	1.2059197	10.298864	14.210052
2.3594849	1.2078527	10.299705	14.193595
2.3610442	1.2072084	10.298864	14.185367
2.3626034	1.2097857	10.298023	14.201823
2.3610442	1.194644	10.298023	14.210052
2.3579257	1.2094635	10.298023	14.214165
2.3610442	1.2078527	10.298864	14.201823
2.3594849	1.2113965	10.297183	14.222392
2.3610442	1.2233166	10.299705	14.210052
2.3641627	1.2094635	10.298023	14.197708
2.3626034	1.2239609	10.298864	14.197708
2.3641627	1.2281489	10.298023	14.222392
2.3594849	1.2249273	10.298864	14.210052
2.3594849	1.2239609	10.298023	14.205936
2.3626034	1.2136517	10.301387	14.222392
2.3563664	1.2368473	10.298023	14.23062
2.3563664	1.2297598	10.298023	14.201823
2.3563664	1.2294376	10.297183	14.218279
2.3594849	1.2181619	10.298864	14.201823
2.3641627	1.2097857	10.298864	14.177139
2.3610442	1.2194506	10.299705	14.218279
2.3516886	1.2072084	10.299705	14.210052
2.3594849	1.2133294	10.298023	14.210052
2.3610442	1.2200949	10.299705	14.210052
2.3579257	1.2117187	10.297183	14.210052
2.3579257	1.2197727	10.299705	14.205936
2.3563664	1.216229	10.301387	14.193595
2.3548071	1.2246052	10.298864	14.222392
2.3548071	1.2229943	10.297183	14.210052
2.3594849	1.2249273	10.298023	14.234735
2.3610442	1.2165511	10.298864	14.205936
2.3563664	1.2152624	10.298023	14.210052
2.3579257	1.2246052	10.299705	14.210052
2.3579257	1.2333035	10.299705	14.234735
2.3563664	1.2101078	10.298864	14.185367
2.3579257	1.2120408	10.298864	14.193595
2.3626034	1.2065641	10.298864	14.193595
2.3594849	1.1930332	10.298023	14.205936
2.3563664	1.1962548	10.297183	14.222392
2.3594849	1.190778	10.299705	14.210052
2.3579257	1.1939996	10.298864	14.201823
2.3548071	1.1923889	10.298864	14.189481
2.3563664	1.2036645	10.297183	14.214165
2.3610442	1.2017316	10.297183	14.214165
2.3563664	1.2075305	10.297183	14.23062
2.3579257	1.2133294	10.298023	14.197708
2.3579257	1.2194506	10.297183	14.23062
2.3516886	1.2294376	10.297183	14.210052
2.3563664	1.2220279	10.300547	14.201823
2.3563664	1.2130073	10.298864	14.177139
2.3594849	1.214296	10.297183	14.177139
2.3532479	1.1936775	10.300547	14.177139
2.3594849	1.1975435	10.298023	14.222392
2.3516886	1.1891673	10.300547	14.193595
2.3532479	1.1994765	10.299705	14.201823
2.3548071	1.2075305	10.298023	14.226507
2.3532479	1.2152624	10.301387	14.205936
2.3532479	1.2062418	10.299705	14.201823
2.3548071	1.2014095	10.299705	14.193595
2.3501294	1.2052754	10.300547	14.201823
2.3579257	1.1962548	10.299705	14.177139
2.3548071	1.2188063	10.298023	14.222392
2.3532479	1.2088192	10.299705	14.201823
2.3501294	1.2075305	10.298864	14.234735
2.3563664	1.220417	10.299705	14.222392
2.3516886	1.2075305	10.301387	14.197708
2.3594849	1.2246052	10.298023	14.218279
2.3470109	1.2068862	10.298023	14.218279
2.3548071	1.2213836	10.298023	14.214165
2.3532479	1.2126851	10.297183	14.197708
2.3532479	1.1997986	10.298023	14.201823
2.3516886	1.2178397	10.298023	14.210052
2.3516886	1.2007651	10.299705	14.197708
2.3516886	1.2007651	10.301387	14.210052
2.3516886	1.1882007	10.298864	14.193595
2.3579257	1.1981878	10.298023	14.189481
2.3485701	1.1997986	10.298023	14.181252
2.3485701	1.1943219	10.298864	14.218279
2.3532479	1.2110744	10.298023	14.238849
2.3516886	1.2188063	10.298023	14.234735
2.3501294	1.2194506	10.298864	14.197708
2.3485701	1.2152624	10.298023	14.214165
2.3532479	1.2194506	10.299705	14.238849
2.3516886	1.2275046	10.298023	14.234735
2.3485701	1.2326592	10.298023	14.214165
2.3532479	1.212363	10.297183	14.189481
2.3516886	1.1981878	10.300547	14.193595
2.3501294	1.2081748	10.301387	14.214165
2.3563664	1.2101078	10.298023	14.214165
2.3548071	1.2072084	10.298023	14.251191
2.3516886	1.1936775	10.298023	14.214165
2.3516886	1.2126851	10.300547	14.214165
2.3501294	1.2171954	10.298023	14.201823
2.3485701	1.2059197	10.298864	14.205936
2.3485701	1.2001208	10.298864	14.189481
2.3454516	1.2175176	10.298864	14.222392
2.3501294	1.2120408	10.298864	14.222392
2.3454516	1.2246052	10.298023	14.259419
2.3516886	1.2075305	10.296342	14.205936
2.3485701	1.2010872	10.298023	14.205936
2.3470109	1.2020538	10.298864	14.181252
2.3501294	1.2146181	10.298864	14.218279
2.3516886	1.2078527	10.297183	14.201823
2.3470109	1.2010872	10.298864	14.210052
2.3501294	1.2107521	10.301387	14.226507
2.3470109	1.2159067	10.298864	14.214165
2.3438923	1.208497	10.297183	14.226507
2.3454516	1.2117187	10.297183	14.226507
2.3454516	1.2168733	10.298864	14.23062
2.3438923	1.2287933	10.297183	14.218279
2.3516886	1.2188063	10.297183	14.222392
2.3501294	1.2152624	10.298023	14.218279
2.3470109	1.2287933	10.298023	14.259419
2.3485701	1.2368473	10.297183	14.222392
2.3438923	1.2307262	10.299705	14.218279
2.3470109	1.2397468	10.298864	14.222392
2.3438923	1.2416798	10.298023	14.255304
2.3454516	1.2297598	10.297183	14.214165
2.3454516	1.212363	10.298023	14.197708
2.3454516	1.2004429	10.299705	14.193595
2.3454516	1.1920667	10.298023	14.201823
2.3501294	1.1975435	10.298023	14.23062
2.3485701	1.1920667	10.299705	14.210052
2.3501294	1.1959326	10.299705	14.222392
2.3470109	1.214296	10.298023	14.234735
2.3454516	1.2236387	10.298864	14.218279
2.3470109	1.230404	10.299705	14.210052
2.3454516	1.2165511	10.296342	14.210052
2.3423328	1.2146181	10.296342	14.193595
2.3407736	1.2252495	10.299705	14.226507
2.3438923	1.2358809	10.298864	14.226507
2.3470109	1.2249273	10.297183	14.267648
2.3470109	1.2188063	10.301387	14.222392
2.3470109	1.2371695	10.298864	14.247077
2.3407736	1.2287933	10.298864	14.214165
2.3438923	1.2236387	10.298864	14.23062
2.3470109	1.2033424	10.299705	14.185367
2.3485701	1.2126851	10.299705	14.234735
2.3423328	1.2107521	10.298023	14.226507
2.3423328	1.2030202	10.297183	14.222392
2.3470109	1.1930332	10.299705	14.214165
2.3438923	1.1856234	10.297183	14.222392
2.3438923	1.1933553	10.299705	14.214165
2.3407736	1.2023759	10.298023	14.205936
2.3438923	1.1939996	10.298864	14.210052
2.3438923	1.2181619	10.298023	14.238849
2.3470109	1.2294376	10.299705	14.234735
2.3392143	1.2384582	10.298864	14.226507
2.3470109	1.2329813	10.299705	14.201823
2.3470109	1.2284712	10.297183	14.214165
2.3423328	1.2358809	10.299705	14.23062
2.3438923	1.2333035	10.298023	14.222392
2.3423328	1.2217057	10.297183	14.222392
2.3423328	1.2130073	10.298023	14.226507
2.3470109	1.1985099	10.297183	14.205936
2.3407736	1.2168733	10.298864	14.218279
2.3392143	1.2030202	10.297183	14.210052
2.3470109	1.1949662	10.298864	14.222392
2.3360958	1.2110744	10.298864	14.210052
2.3407736	1.2107521	10.298864	14.205936
2.3407736	1.2094635	10.300547	14.201823
2.3423328	1.2117187	10.297183	14.226507
2.3438923	1.2191284	10.298023	14.23062
2.3392143	1.2268603	10.297183	14.23062
2.3376551	1.230404	10.299705	14.238849
2.3438923	1.2146181	10.298023	14.234735
2.3470109	1.2310483	10.297183	14.255304
2.3392143	1.2310483	10.298864	14.201823
2.3376551	1.2310483	10.298864	14.222392
2.3376551	1.2307262	10.298023	14.238849
2.3360958	1.2110744	10.297183	14.210052
2.3376551	1.2252495	10.298864	14.226507
2.3376551	1.2210613	10.297183	14.242964
2.3376551	1.2097857	10.299705	14.218279
2.3376551	1.2210613	10.297183	14.238849
2.3360958	1.208497	10.298023	14.210052
2.3360958	1.218484	10.298864	14.222392
2.3392143	1.208497	10.295501	14.214165
2.3345366	1.2175176	10.299705	14.214165
2.3438923	1.2252495	10.300547	14.222392
2.3423328	1.2194506	10.296342	14.226507
2.3392143	1.220417	10.300547	14.214165
2.3376551	1.2159067	10.298864	14.201823
2.3438923	1.2236387	10.298864	14.210052
2.3376551	1.23427	10.296342	14.247077
2.3345366	1.2349143	10.295501	14.222392
2.3407736	1.2329813	10.298023	14.222392
2.3392143	1.2265382	10.301387	14.242964
2.3376551	1.2313706	10.298864	14.234735
2.3392143	1.2091414	10.297183	14.238849
2.3360958	1.2049532	10.298864	14.23062
2.3345366	1.2007651	10.296342	14.234735
2.3376551	1.208497	10.301387	14.222392
2.3407736	1.2007651	10.301387	14.218279
2.3360958	1.2117187	10.298864	14.226507
2.3407736	1.218484	10.298023	14.23062
2.331418	1.2229943	10.298023	14.222392
2.3360958	1.2336257	10.298864	14.238849
2.3360958	1.2384582	10.299705	14.222392
2.3345366	1.2445792	10.297183	14.242964
2.3392143	1.2226722	10.298023	14.214165
2.3423328	1.2014095	10.298023	14.197708
2.3392143	1.208497	10.298864	14.205936
2.3329773	1.1962548	10.297183	14.205936
2.3376551	1.1988322	10.298023	14.226507
2.3392143	1.1930332	10.299705	14.197708
2.3298588	1.2068862	10.297183	14.234735
2.3392143	1.2081748	10.295501	14.201823
2.3360958	1.2046311	10.297183	14.201823
2.3329773	1.2210613	10.298864	14.210052
2.3423328	1.2120408	10.298864	14.222392
2.3329773	1.214296	10.298864	14.222392
2.3360958	1.1994765	10.299705	14.226507
2.3345366	1.2081748	10.299705	14.238849
2.331418	1.2159067	10.298864	14.214165
2.3360958	1.2165511	10.297183	14.226507
2.3345366	1.2136517	10.298023	14.238849
