Fout	Lin	Lout	sono
0.39481002	0.91951692	-10.472507	10.462178
0.40104708	0.91500664	-10.295089	10.462178
0.39948782	0.92918181	-10.45569	10.486863
0.39792857	0.92885965	-10.42626	10.478635
0.40104708	0.92531586	-10.453167	10.445723
0.40104708	0.91887259	-10.473348	10.458065
0.39792857	0.93304777	-10.40692	10.478635
0.40260637	0.92048341	-10.4456	10.458065
0.39792857	0.9362694	-10.469144	10.466292
0.40416563	0.91758394	-10.441395	10.441608
0.40416563	0.91081852	-10.457372	10.437494
0.39792857	0.91242933	-10.450644	10.490977
0.40260637	0.91081852	-10.462417	10.445723
0.39792857	0.91339582	-10.461576	10.478635
0.39792857	0.92241639	-10.489323	10.474521
0.40104708	0.91951692	-10.462417	10.486863
0.39169151	0.92016125	-10.464098	10.462178
0.39636928	0.92885965	-10.464098	10.470407
0.39792857	0.92789316	-10.479233	10.466292
0.39792857	0.91307366	-10.350584	10.470407
0.39948782	0.92660451	-10.46662	10.482749
0.40104708	0.9336921	-10.469144	10.490977
0.40104708	0.92370504	-10.45569	10.458065
0.40260637	0.91371799	-10.449803	10.470407
0.40260637	0.91178501	-10.405239	10.470407
0.39948782	0.91468447	-10.444759	10.453951
0.39792857	0.91726178	-10.475029	10.445723
0.40104708	0.90759689	-10.270704	10.474521
0.39636928	0.89986497	-10.460734	10.462178
0.40104708	0.91146284	-10.421215	10.486863
0.40260637	0.927571	-10.439713	10.507433
0.39325073	0.91017419	-10.467461	10.474521
0.39325073	0.90405309	-10.443076	10.441608
0.39948782	0.91017419	-10.468302	10.470407
0.39636928	0.91500664	-10.465779	10.453951
0.39948782	0.92273855	-10.484279	10.507433
0.39325073	0.92789316	-10.487641	10.470407
0.40260637	0.93465859	-10.402717	10.499205
0.39636928	0.93208128	-10.457372	10.462178
0.39948782	0.92918181	-10.449803	10.482749
0.39481002	0.92499369	-10.480914	10.445723
0.39948782	0.91210717	-10.45569	10.441608
0.39636928	0.91114068	-10.322837	10.449837
0.40104708	0.91500664	-10.444759	10.462178
0.39792857	0.92241639	-10.465779	10.490977
0.39325073	0.92209423	-10.475869	10.470407
0.39948782	0.92434937	-10.449803	10.490977
0.39792857	0.93401426	-10.403557	10.523889
0.40104708	0.927571	-10.480914	10.482749
0.39792857	0.93433642	-10.481755	10.474521
0.39481002	0.92885965	-10.404398	10.453951
0.40260637	0.92982614	-10.464938	10.49509
0.39325073	0.91919476	-10.471665	10.458065
0.39948782	0.91242933	-10.462417	10.449837
0.39948782	0.91339582	-10.478392	10.453951
0.40416563	0.93143696	-10.358151	10.519775
0.39481002	0.927571	-10.47671	10.486863
0.40416563	0.92660451	-10.448122	10.478635
0.39792857	0.92853749	-10.454007	10.474521
0.39481002	0.92692667	-10.465779	10.49509
0.39636928	0.92241639	-10.446441	10.466292
0.39169151	0.91983908	-10.483438	10.462178
0.39948782	0.91887259	-10.439713	10.474521
0.40104708	0.9240272	-10.482595	10.490977
0.39169151	0.90340877	-10.488482	10.449837
0.39636928	0.91855043	-10.369082	10.486863
0.40416563	0.92209423	-10.46662	10.462178
0.39636928	0.91887259	-10.492686	10.474521
0.39636928	0.91758394	-10.382536	10.486863
0.40104708	0.93079263	-10.458212	10.507433
0.39636928	0.92596018	-10.449803	10.466292
0.39792857	0.9214499	-10.457372	10.490977
0.39948782	0.9240272	-10.459053	10.474521
0.39636928	0.92499369	-10.331245	10.437494
0.38857296	0.9362694	-10.491005	10.474521
0.39636928	0.93240345	-10.472507	10.466292
0.39013225	0.93916887	-10.469984	10.462178
0.39792857	0.92885965	-10.462417	10.486863
0.39636928	0.93272561	-10.367401	10.486863
0.40104708	0.93175912	-10.480914	10.511547
0.40104708	0.93175912	-10.436351	10.470407
0.39636928	0.92338288	-10.451485	10.449837
0.39481002	0.91178501	-10.471665	10.449837
0.39948782	0.90437526	-10.429624	10.462178
0.39792857	0.89471042	-10.457372	10.441608
0.39792857	0.90824121	-10.479233	10.458065
0.39792857	0.92563802	-10.400194	10.49509
0.40260637	0.93433642	-10.448963	10.507433
0.40104708	0.93691373	-10.349744	10.503319
0.40104708	0.93433642	-10.440554	10.466292
0.39792857	0.94625646	-10.464938	10.503319
0.39481002	0.93659157	-10.430465	10.462178
0.39481002	0.94367915	-10.501095	10.482749
0.39792857	0.93304777	-10.493526	10.462178
0.39792857	0.9214499	-10.468302	10.458065
0.39792857	0.91726178	-10.451485	10.499205
0.39325073	0.91307366	-10.437191	10.470407
0.39636928	0.92080557	-10.482595	10.511547
0.39169151	0.92499369	-10.478392	10.486863
0.39948782	0.92209423	-10.430465	10.523889
0.39948782	0.91436231	-10.458212	10.486863
0.40260637	0.90985203	-10.393467	10.478635
0.39169151	0.9092077	-10.468302	10.474521
0.39948782	0.90147579	-10.451485	10.482749
0.39169151	0.91565096	-10.482595	10.49509
0.39792857	0.92692667	-10.494368	10.507433
0.39481002	0.92918181	-10.441395	10.503319
0.40104708	0.9240272	-10.436351	10.482749
0.39948782	0.92434937	-10.484279	10.474521
0.39636928	0.93659157	-10.358151	10.528003
0.39792857	0.92660451	-10.483438	10.49509
0.39792857	0.93047047	-10.459053	10.540345
0.39169151	0.92596018	-10.503617	10.507433
0.39948782	0.9066304	-10.452326	10.470407
0.39481002	0.9092077	-10.417851	10.499205
0.39948782	0.90501958	-10.452326	10.499205
0.39481002	0.92853749	-10.480914	10.523889
0.40104708	0.91726178	-10.475029	10.470407
0.39792857	0.927571	-10.46662	10.519775
0.39792857	0.92306072	-10.917311	10.503319
0.40104708	0.92112774	-10.45653	10.482749
0.39636928	0.91661745	-10.478392	10.478635
0.39481002	0.92628235	-10.482595	10.499205
0.39481002	0.92982614	-10.480914	10.511547
0.39792857	0.93594724	-10.4456	10.507433
0.39481002	0.92241639	-10.454007	10.458065
0.39948782	0.91565096	-10.491005	10.474521
0.40260637	0.91822827	-10.451485	10.519775
0.39481002	0.91951692	-10.467461	10.49509
0.39169151	0.91210717	-10.472507	10.482749
0.39792857	0.91629529	-10.487641	10.511547
0.39792857	0.90985203	-10.471665	10.499205
0.39013225	0.91597313	-10.374969	10.49509
0.40104708	0.91887259	-10.471665	10.49509
0.39481002	0.92692667	-10.444759	10.478635
0.40104708	0.93433642	-10.438872	10.540345
0.39948782	0.94303483	-10.442237	10.532117
0.39948782	0.94690078	-10.448122	10.515661
0.39481002	0.94271266	-10.459053	10.503319
0.39792857	0.93433642	-10.449803	10.523889
0.39636928	0.93788022	-10.417851	10.486863
0.39325073	0.92821532	-10.47671	10.458065
0.39325073	0.92306072	-10.464938	10.486863
0.39325073	0.93465859	-10.485119	10.548573
0.39169151	0.93916887	-10.475029	10.515661
0.39948782	0.93240345	-10.428782	10.519775
0.39636928	0.92370504	-10.461576	10.482749
0.40416563	0.92338288	-10.427101	10.528003
0.40416563	0.91597313	-10.431305	10.515661
0.39636928	0.92048341	-10.486801	10.499205
0.39636928	0.92209423	-10.334609	10.474521
0.39481002	0.9301483	-10.47671	10.507433
0.39948782	0.92048341	-10.424579	10.474521
0.39792857	0.92048341	-10.451485	10.486863
0.39325073	0.92950398	-10.512026	10.507433
0.39636928	0.93562508	-10.432987	10.536231
0.39481002	0.9240272	-10.442237	10.482749
0.39792857	0.91951692	-10.453167	10.490977
0.39481002	0.91822827	-10.429624	10.474521
0.39792857	0.9214499	-10.464098	10.528003
0.39948782	0.9240272	-10.459894	10.482749
0.40104708	0.91822827	-10.465779	10.511547
0.39481002	0.92982614	-10.483438	10.523889
0.40104708	0.92628235	-10.35647	10.528003
0.40260637	0.9214499	-10.4456	10.503319
0.39325073	0.92177206	-10.459053	10.482749
0.39948782	0.9153288	-10.451485	10.478635
0.39636928	0.91951692	-10.47671	10.482749
0.39481002	0.91436231	-10.359834	10.466292
0.39792857	0.92273855	-10.486801	10.49509
0.40104708	0.92080557	-10.440554	10.507433
0.39792857	0.93465859	-10.429624	10.552688
0.39636928	0.9336921	-10.460734	10.486863
0.39792857	0.94206834	-10.267342	10.470407
0.39325073	0.94206834	-10.475029	10.503319
0.40104708	0.92885965	-10.446441	10.486863
0.40104708	0.92853749	-10.692807	10.474521
0.40104708	0.91629529	-10.459053	10.470407
0.39636928	0.92273855	-10.470825	10.486863
0.39325073	0.9092077	-10.491005	10.499205
0.39792857	0.91049635	-10.485119	10.478635
0.40104708	0.91790611	-10.434669	10.507433
0.39636928	0.91629529	-10.471665	10.486863
0.39948782	0.92628235	-10.45569	10.507433
0.39792857	0.91178501	-10.454007	10.474521
0.39636928	0.90534174	-10.438032	10.474521
0.39792857	0.91339582	-10.315269	10.507433
0.39792857	0.9240272	-10.450644	10.548573
0.39792857	0.93079263	-10.519593	10.511547
0.39481002	0.93723589	-10.462417	10.499205
0.40104708	0.93788022	-10.437191	10.503319
0.39325073	0.92821532	-10.395149	10.482749
0.39948782	0.92531586	-10.454848	10.507433
0.39481002	0.91790611	-10.480914	10.458065
0.39169151	0.93433642	-10.448122	10.544459
0.40104708	0.92724884	-10.452326	10.523889
0.39325073	0.92306072	-10.458212	10.499205
0.39948782	0.91081852	-10.442237	10.486863
0.39948782	0.92789316	-10.447281	10.511547
0.40572491	0.92273855	-10.309383	10.486863
0.39792857	0.92370504	-10.48596	10.462178
0.39792857	0.92241639	-10.457372	10.511547
0.39948782	0.92692667	-10.472507	10.486863
0.40260637	0.92982614	-10.438872	10.544459
0.39636928	0.92982614	-10.454007	10.507433
0.39948782	0.94271266	-10.45569	10.532117
0.39169151	0.94400132	-10.464098	10.490977
0.39948782	0.94303483	-10.461576	10.519775
0.39325073	0.92628235	-10.440554	10.490977
0.39792857	0.93175912	-10.323677	10.515661
0.39481002	0.92789316	-10.449803	10.515661
0.39636928	0.92628235	-10.486801	10.528003
0.39948782	0.92080557	-10.404398	10.511547
0.39792857	0.91436231	-10.448122	10.507433
0.39792857	0.92724884	-10.459053	10.528003
0.39636928	0.9301483	-10.459894	10.515661
0.39792857	0.92918181	-10.462417	10.507433
0.39792857	0.91081852	-10.422056	10.474521
0.39636928	0.90501958	-10.447281	10.478635
0.39792857	0.89922065	-10.471665	10.511547
0.39792857	0.92338288	-10.450644	10.528003
0.39636928	0.91661745	-10.46662	10.490977
0.39792857	0.93304777	-10.368242	10.528003
0.39948782	0.92016125	-10.449803	10.511547
0.39792857	0.93047047	-10.473348	10.528003
0.39792857	0.92885965	-10.488482	10.482749
0.39948782	0.92918181	-10.459894	10.49509
0.39636928	0.93465859	-10.820614	10.536231
0.39948782	0.93240345	-10.460734	10.519775
0.39636928	0.93755805	-10.486801	10.532117
0.39481002	0.93336993	-10.463257	10.507433
0.39481002	0.92885965	-10.438872	10.528003
0.39636928	0.90244228	-10.419534	10.470407
0.39636928	0.90340877	-10.462417	10.49509
0.39948782	0.90566391	-10.443076	10.499205
0.39636928	0.91790611	-10.463257	10.532117
0.39325073	0.92467153	-10.446441	10.515661
0.40260637	0.92306072	-10.459894	10.507433
0.39948782	0.92531586	-10.443076	10.511547
0.40104708	0.93788022	-10.457372	10.569143
0.39481002	0.927571	-10.448122	10.515661
0.39013225	0.91404015	-10.464098	10.486863
0.39325073	0.90824121	-10.461576	10.486863
0.39792857	0.91822827	-10.474188	10.556801
0.39792857	0.91629529	-10.480074	10.519775
0.39325073	0.91661745	-10.387582	10.519775
0.39169151	0.9214499	-10.472507	10.528003
0.39636928	0.91758394	-10.462417	10.507433
0.40104708	0.91951692	-10.474188	10.503319
0.39325073	0.91468447	-10.474188	10.511547
0.40260637	0.93433642	-10.458212	10.560915
0.39636928	0.9459343	-10.494368	10.581486
0.39792857	0.93691373	-10.448122	10.515661
0.40104708	0.92370504	-10.411966	10.536231
0.40416563	0.92628235	-10.438032	10.540345
0.39792857	0.927571	-10.437191	10.560915
0.39792857	0.92628235	-10.450644	10.499205
0.40104708	0.92596018	-10.449803	10.519775
0.39636928	0.92885965	-10.320314	10.523889
0.39636928	0.93916887	-10.462417	10.577372
0.39792857	0.94432348	-10.444759	10.548573
0.40260637	0.93240345	-10.464938	10.528003
0.39792857	0.91371799	-10.458212	10.499205
0.39636928	0.92016125	-10.430465	10.560915
0.39792857	0.91307366	-10.478392	10.511547
0.39948782	0.91983908	-10.48596	10.548573
0.40260637	0.92434937	-10.490164	10.540345
0.39169151	0.92692667	-10.49521	10.519775
0.39636928	0.93111479	-10.281635	10.515661
0.39636928	0.92338288	-10.45653	10.507433
0.39948782	0.92950398	-10.459894	10.536231
0.39948782	0.93884671	-10.407762	10.569143
0.40416563	0.94561213	-10.47671	10.556801
0.39481002	0.94142401	-10.353107	10.515661
0.40416563	0.93530291	-10.461576	10.532117
0.40416563	0.92853749	-10.4456	10.528003
0.39481002	0.93562508	-10.31611	10.536231
0.39325073	0.93530291	-10.496049	10.515661
0.39792857	0.93272561	-10.47671	10.511547
0.40104708	0.92016125	-10.471665	10.523889
0.39636928	0.92692667	-10.464938	10.528003
0.39481002	0.93272561	-10.372446	10.528003
0.39792857	0.92016125	-10.443918	10.499205
0.39636928	0.91210717	-10.462417	10.466292
0.39948782	0.91081852	-10.458212	10.486863
0.39636928	0.91726178	-10.469984	10.490977
0.39948782	0.91951692	-10.411124	10.511547
0.39481002	0.92499369	-10.465779	10.548573
0.40104708	0.92628235	-10.465779	10.507433
0.40572491	0.93336993	-10.838272	10.499205
0.39792857	0.92209423	-10.443076	10.478635
0.39636928	0.92950398	-10.464098	10.511547
0.39792857	0.93079263	-10.452326	10.507433
0.39325073	0.92821532	-10.491845	10.478635
0.39169151	0.91822827	-10.422896	10.490977
0.39792857	0.92370504	-10.469984	10.552688
0.39792857	0.92982614	-10.488482	10.507433
0.39792857	0.92048341	-10.465779	10.474521
0.39792857	0.91919476	-10.454007	10.503319
0.39792857	0.91565096	-10.361515	10.499205
0.39792857	0.91371799	-10.459894	10.499205
0.39792857	0.91339582	-10.442237	10.511547
0.40104708	0.92273855	-10.474188	10.511547
0.39948782	0.92660451	-10.453167	10.536231
0.39481002	0.92982614	-10.440554	10.519775
0.40260637	0.94206834	-10.478392	10.536231
0.39792857	0.9485116	-10.472507	10.548573
0.40416563	0.95076674	-10.384218	10.569143
0.39636928	0.93498075	-10.477551	10.490977
0.39948782	0.93240345	-10.452326	10.523889
0.39636928	0.93079263	-10.431305	10.515661
0.39325073	0.92918181	-10.49521	10.556801
0.39636928	0.92112774	-10.362356	10.499205
0.39792857	0.92499369	-10.471665	10.540345
0.39481002	0.91597313	-10.444759	10.515661
0.40104708	0.9301483	-10.462417	10.556801
0.39948782	0.91339582	-10.430465	10.49509
0.39481002	0.91307366	-10.363197	10.499205
0.40104708	0.90791905	-10.446441	10.523889
0.39792857	0.93079263	-10.464938	10.585599
0.40260637	0.94464564	-10.49521	10.544459
0.39636928	0.93788022	-10.47671	10.523889
0.40104708	0.93852454	-10.295089	10.532117
0.40104708	0.92789316	-10.449803	10.544459
0.39792857	0.91468447	-10.427941	10.49509
0.39325073	0.91951692	-10.491005	10.49509
0.39636928	0.91629529	-10.469144	10.490977
0.39792857	0.9240272	-10.372446	10.548573
0.40104708	0.91404015	-10.473348	10.528003
0.39792857	0.93111479	-10.444759	10.552688
0.39481002	0.94303483	-10.452326	10.569143
0.39325073	0.93691373	-10.444759	10.532117
0.39636928	0.92080557	-10.484279	10.515661
0.39636928	0.92338288	-10.51623	10.528003
0.39948782	0.92306072	-10.493526	10.523889
0.39948782	0.92434937	-10.480914	10.536231
0.39636928	0.91758394	-10.475029	10.511547
0.39792857	0.91565096	-10.45653	10.515661
0.39636928	0.92080557	-10.444759	10.523889
0.39792857	0.91693962	-10.432987	10.49509
0.39792857	0.92628235	-10.448122	10.540345
0.39792857	0.92434937	-10.464098	10.519775
0.40572491	0.93272561	-10.4456	10.528003
0.39325073	0.92596018	-10.464938	10.523889
0.39948782	0.93594724	-10.461576	10.523889
0.38857296	0.93401426	-10.464938	10.536231
0.39792857	0.93884671	-10.484279	10.532117
0.39481002	0.93047047	-10.472507	10.536231
0.39481002	0.91919476	-10.383377	10.511547
0.40260637	0.91855043	-10.415329	10.528003
0.40260637	0.9092077	-10.440554	10.511547
0.39636928	0.92982614	-10.480914	10.544459
0.39481002	0.93304777	-10.472507	10.528003
0.39481002	0.92789316	-10.813888	10.519775
0.39636928	0.93465859	-10.448122	10.544459
0.39481002	0.92209423	-10.434669	10.528003
0.39792857	0.9301483	-10.474188	10.507433
0.39948782	0.91822827	-10.459894	10.482749
0.38857296	0.93691373	-10.36572	10.528003
0.39169151	0.93111479	-10.49521	10.515661
0.39325073	0.92821532	-10.472507	10.528003
0.39948782	0.92885965	-10.438032	10.540345
0.39636928	0.9362694	-10.462417	10.552688
0.40260637	0.927571	-10.400194	10.532117
0.39636928	0.93047047	-10.465779	10.523889
0.39948782	0.92338288	-10.434669	10.536231
0.39948782	0.92918181	-10.380014	10.519775
0.40416563	0.93691373	-10.45653	10.536231
0.39792857	0.91822827	-10.430465	10.478635
0.39948782	0.92048341	-10.458212	10.507433
0.39325073	0.93336993	-10.45569	10.523889
0.39169151	0.93949103	-10.475029	10.552688
0.39792857	0.92789316	-10.454848	10.511547
0.40104708	0.92596018	-10.471665	10.552688
0.39792857	0.91983908	-10.451485	10.548573
0.40104708	0.92789316	-10.452326	10.540345
0.39325073	0.927571	-10.405239	10.540345
0.40104708	0.91790611	-10.480074	10.548573
0.40260637	0.92499369	-10.42626	10.577372
0.39636928	0.92048341	-10.475029	10.552688
0.39948782	0.91919476	-10.440554	10.515661
0.39948782	0.91661745	-10.469984	10.532117
0.39481002	0.91790611	-10.461576	10.507433
0.40104708	0.9336921	-10.464098	10.581486
0.39325073	0.91855043	-10.488482	10.540345
0.39792857	0.92950398	-10.477551	10.573257
0.39636928	0.93530291	-10.332927	10.552688
0.39481002	0.95108891	-10.474188	10.593827
0.39948782	0.93820238	-10.450644	10.515661
0.39636928	0.92918181	-10.423738	10.515661
0.39636928	0.92950398	-10.484279	10.544459
0.40104708	0.93659157	-10.462417	10.573257
0.40416563	0.93143696	-10.447281	10.536231
0.40260637	0.9240272	-10.448963	10.548573
0.39636928	0.91919476	-10.327041	10.536231
0.40104708	0.90985203	-10.478392	10.573257
0.40260637	0.90340877	-10.461576	10.528003
0.39325073	0.9214499	-10.478392	10.573257
0.38857296	0.91919476	-10.480914	10.544459
0.40260637	0.92789316	-10.444759	10.560915
0.39792857	0.92660451	-10.452326	10.528003
0.39948782	0.93175912	-10.434669	10.536231
0.39792857	0.93852454	-10.453167	10.573257
0.39481002	0.93659157	-10.489323	10.573257
0.39792857	0.93755805	-10.440554	10.581486
0.39169151	0.93143696	-10.472507	10.560915
0.39325073	0.927571	-10.459053	10.536231
0.39792857	0.92080557	-10.422056	10.519775
0.39481002	0.92016125	-10.459053	10.515661
0.39636928	0.91339582	-10.33629	10.548573
0.39636928	0.92273855	-10.459053	10.569143
0.39792857	0.92338288	-10.441395	10.585599
0.39948782	0.91210717	-10.451485	10.532117
0.39792857	0.91178501	-10.435509	10.544459
0.39948782	0.90405309	-10.450644	10.548573
0.39481002	0.91790611	-10.471665	10.556801
0.39325073	0.91726178	-10.492686	10.544459
0.39325073	0.91436231	-10.350584	10.536231
0.39792857	0.9214499	-10.45569	10.548573
0.39948782	0.93304777	-10.472507	10.60617
0.40104708	0.93401426	-10.473348	10.556801
0.39636928	0.94110185	-10.481755	10.593827
0.39948782	0.94657862	-10.327041	10.585599
