Fout	Lin	Lout	sono
1.2103058	0.86700439	5.3277645	9.7915936
1.2134243	0.88343471	5.325242	9.8203917
1.2243392	0.88407904	5.3269234	9.8203917
1.2149836	0.87312549	5.3269234	9.7874794
1.2149836	0.87119251	5.3269234	9.7915936
1.2087466	0.86797088	5.3244014	9.7957077
1.2134243	0.86925954	5.3244014	9.8121634
1.2071873	0.87087035	5.3260827	9.803936
1.2071873	0.86603791	5.3235598	9.8245058
1.205628	0.86056113	5.3260827	9.8121634
1.2071873	0.86474925	5.3260827	9.82862
1.2181021	0.86797088	5.325242	9.7957077
1.2134243	0.86442709	5.3244014	9.7833652
1.2165428	0.85186273	5.3244014	9.7874794
1.2196614	0.85637301	5.3269234	9.8162775
1.2149836	0.86571574	5.3244014	9.8121634
1.2149836	0.87763578	5.3269234	9.8203917
1.2071873	0.87763578	5.325242	9.7998219
1.2087466	0.88053524	5.3244014	9.8080502
1.2103058	0.87763578	5.325242	9.7998219
1.2087466	0.88150173	5.325242	9.8162775
1.2071873	0.87666929	5.3260827	9.8245058
1.2087466	0.87473631	5.325242	9.8327341
1.2103058	0.87538064	5.3244014	9.8533039
1.2087466	0.86217195	5.3260827	9.803936
1.2212207	0.8547622	5.3260827	9.7957077
1.2134243	0.85508436	5.325242	9.8450756
1.2103058	0.86700439	5.3244014	9.8450756
1.2212207	0.8695817	5.3260827	9.803936
1.2165428	0.85250705	5.3269234	9.7957077
1.2149836	0.86120546	5.3277645	9.8203917
1.205628	0.85669518	5.325242	9.8368483
1.2071873	0.87248117	5.3244014	9.8615322
1.2134243	0.88311255	5.3269234	9.8327341
1.2040688	0.88633418	5.3260827	9.8368483
1.2196614	0.88407904	5.3269234	9.8491898
1.2134243	0.88375688	5.3269234	9.8245058
1.2103058	0.86700439	5.3269234	9.8080502
1.2071873	0.87151468	5.3218784	9.8533039
1.2196614	0.86217195	5.3244014	9.8080502
1.2103058	0.85766166	5.3269234	9.8409624
1.2134243	0.84574169	5.3244014	9.8245058
1.2103058	0.85218489	5.3244014	9.82862
1.2134243	0.84992975	5.3260827	9.8327341
1.2134243	0.86152762	5.3244014	9.8368483
1.2165428	0.86378276	5.3269234	9.82862
1.2118651	0.87022603	5.3244014	9.8327341
1.205628	0.88858932	5.3235598	9.8779879
1.2087466	0.89181095	5.3269234	9.8491898
1.2087466	0.887945	5.3244014	9.8779879
1.205628	0.89277744	5.325242	9.8574181
1.2181021	0.89760983	5.3269234	9.8533039
1.2181021	0.88150173	5.3260827	9.8203917
1.2103058	0.88053524	5.325242	9.8368483
1.2087466	0.88343471	5.3260827	9.8409624
1.2103058	0.89277744	5.3235598	9.8656464
1.2025095	0.88472337	5.3244014	9.8327341
1.2087466	0.87602496	5.3260827	9.8368483
1.2134243	0.8573395	5.325242	9.8080502
1.2149836	0.86217195	5.3244014	9.82862
1.2196614	0.85766166	5.3260827	9.8121634
1.205628	0.86829305	5.3227191	9.8368483
1.2134243	0.88246822	5.3260827	9.8245058
1.205628	0.88279039	5.3235598	9.8162775
1.2181021	0.88665634	5.3260827	9.8121634
1.2087466	0.8782801	5.3244014	9.8121634
1.2134243	0.87956876	5.3244014	9.8327341
1.2212207	0.86571574	5.3269234	9.7957077
1.205628	0.88601202	5.3269234	9.8656464
1.2071873	0.86700439	5.3260827	9.7998219
1.205628	0.8547622	5.3244014	9.7957077
1.2134243	0.85637301	5.3244014	9.8121634
1.199391	0.86571574	5.325242	9.8533039
1.2009503	0.8573395	5.3244014	9.7957077
1.2134243	0.85250705	5.3269234	9.8409624
1.2165428	0.86281627	5.3244014	9.8245058
1.2040688	0.84960759	5.3244014	9.8491898
1.2103058	0.85669518	5.325242	9.8162775
1.2103058	0.85637301	5.3260827	9.8162775
1.2103058	0.86313844	5.325242	9.8121634
1.2025095	0.87441415	5.3244014	9.8533039
1.2009503	0.87731361	5.325242	9.8327341
1.2134243	0.88955581	5.3286052	9.8162775
1.2134243	0.90437526	5.3269234	9.8533039
1.205628	0.8905223	5.3244014	9.8203917
1.2071873	0.8818239	5.3244014	9.8368483
1.2149836	0.8782801	5.3260827	9.8245058
1.2071873	0.87956876	5.3244014	9.82862
1.2103058	0.88053524	5.3244014	9.8368483
1.2118651	0.86861521	5.3260827	9.8203917
1.2165428	0.88246822	5.3269234	9.8327341
1.2040688	0.87860227	5.3260827	9.8491898
1.2118651	0.87634712	5.3235598	9.8409624
1.2134243	0.86990386	5.3244014	9.8656464
1.2149836	0.86764872	5.325242	9.8162775
1.2071873	0.87473631	5.3269234	9.82862
1.2071873	0.87860227	5.3244014	9.8409624
1.2025095	0.87924659	5.3269234	9.8533039
1.2071873	0.89148879	5.325242	9.8409624
1.2040688	0.90276444	5.3260827	9.8656464
1.199391	0.88987797	5.325242	9.8491898
1.2134243	0.88826716	5.3244014	9.8615322
1.2118651	0.88150173	5.3269234	9.8327341
1.2149836	0.87344766	5.3244014	9.803936
1.2087466	0.87054819	5.3260827	9.8245058
1.2118651	0.86507142	5.325242	9.8450756
1.2118651	0.85282922	5.3277645	9.8245058
1.205628	0.85862815	5.3260827	9.82862
1.199391	0.85605085	5.3235598	9.8533039
1.2103058	0.87022603	5.3244014	9.8491898
1.2087466	0.86925954	5.325242	9.8368483
1.2149836	0.8634606	5.325242	9.8203917
1.2118651	0.85701734	5.3244014	9.82862
1.2071873	0.86571574	5.3260827	9.8409624
1.1962725	0.86700439	5.325242	9.8533039
1.2025095	0.86732656	5.3269234	9.8327341
1.2009503	0.8844012	5.325242	9.8450756
1.2118651	0.88117957	5.3244014	9.8491898
1.205628	0.88150173	5.3277645	9.8615322
1.205628	0.88762283	5.325242	9.8450756
1.2071873	0.87087035	5.3244014	9.803936
1.199391	0.87248117	5.3244014	9.8245058
1.2103058	0.85250705	5.3244014	9.8203917
1.2025095	0.85605085	5.325242	9.8162775
1.2103058	0.85411787	5.3244014	9.8245058
1.2087466	0.85862815	5.3244014	9.8491898
1.1978317	0.86990386	5.3235598	9.8697605
1.205628	0.86829305	5.325242	9.8450756
1.205628	0.86217195	5.3260827	9.82862
1.1962725	0.87022603	5.325242	9.8409624
1.2087466	0.86797088	5.325242	9.8491898
1.2071873	0.88601202	5.325242	9.8491898
1.2025095	0.89148879	5.325242	9.8697605
1.2071873	0.887945	5.3244014	9.8121634
1.2103058	0.88407904	5.325242	9.8409624
1.2118651	0.8905223	5.325242	9.8409624
1.2040688	0.88665634	5.3260827	9.8491898
1.2087466	0.88987797	5.325242	9.8203917
1.2025095	0.88150173	5.325242	9.8491898
1.2149836	0.87602496	5.3260827	9.8245058
1.205628	0.86120546	5.3277645	9.8368483
1.2040688	0.85766166	5.3244014	9.8491898
1.2040688	0.86507142	5.3235598	9.8368483
1.2009503	0.85895032	5.325242	9.8327341
1.2134243	0.84703034	5.3269234	9.8080502
1.2025095	0.8573395	5.3244014	9.8327341
1.2025095	0.85508436	5.325242	9.8450756
1.199391	0.87183684	5.3235598	9.8574181
1.2040688	0.87312549	5.3244014	9.8368483
1.2009503	0.8695817	5.3269234	9.82862
1.2025095	0.86539358	5.3260827	9.803936
1.205628	0.87924659	5.3269234	9.8738737
1.2087466	0.86861521	5.3235598	9.8080502
1.2071873	0.87022603	5.325242	9.82862
1.2025095	0.86700439	5.3260827	9.8121634
1.2103058	0.87119251	5.3235598	9.8203917
1.2009503	0.88117957	5.3235598	9.8656464
1.2071873	0.87054819	5.325242	9.82862
1.1947131	0.88150173	5.3235598	9.8574181
1.1962725	0.87956876	5.3260827	9.8779879
1.2071873	0.87699145	5.325242	9.82862
1.2071873	0.85250705	5.325242	9.8080502
1.2025095	0.86313844	5.3260827	9.8491898
1.2025095	0.87344766	5.3260827	9.8615322
1.205628	0.88085741	5.3260827	9.8574181
1.2040688	0.87860227	5.3235598	9.8574181
1.2071873	0.86990386	5.325242	9.8203917
1.2040688	0.86861521	5.3260827	9.8162775
1.2025095	0.87924659	5.325242	9.8574181
1.2040688	0.87956876	5.3244014	9.8327341
1.2025095	0.89020014	5.3235598	9.8574181
1.2009503	0.89374393	5.3235598	9.8368483
1.2025095	0.89728773	5.3244014	9.8533039
1.2149836	0.88955581	5.3269234	9.8368483
1.205628	0.8608833	5.3244014	9.8121634
1.2071873	0.85218489	5.325242	9.8162775
1.205628	0.85669518	5.3244014	9.8203917
1.205628	0.86636007	5.325242	9.8615322
1.2040688	0.86056113	5.3244014	9.8409624
1.2040688	0.86023897	5.3235598	9.82862
1.199391	0.87183684	5.3244014	9.8368483
1.2025095	0.8695817	5.325242	9.8203917
1.199391	0.85895032	5.3235598	9.8327341
1.2071873	0.85605085	5.325242	9.8162775
1.2040688	0.87473631	5.3260827	9.8450756
1.1962725	0.86668223	5.3260827	9.8491898
1.2009503	0.87248117	5.325242	9.8368483
1.2118651	0.85315138	5.325242	9.8203917
1.1962725	0.86313844	5.3277645	9.8779879
1.2025095	0.87183684	5.325242	9.8491898
1.2025095	0.87892443	5.3244014	9.8697605
1.2118651	0.87699145	5.3260827	9.82862
1.2009503	0.87666929	5.3244014	9.8368483
1.1962725	0.87763578	5.3260827	9.8574181
1.1915946	0.872159	5.3244014	9.8327341
1.2040688	0.85798383	5.325242	9.8245058
1.1978317	0.87602496	5.3244014	9.8738737
1.2025095	0.89599907	5.3244014	9.8656464
1.2071873	0.88923365	5.3244014	9.8491898
1.2009503	0.89148879	5.325242	9.8574181
1.2071873	0.86668223	5.3244014	9.82862
1.199391	0.88665634	5.3269234	9.8409624
1.2040688	0.88375688	5.3244014	9.8533039
1.2025095	0.8905223	5.3260827	9.8491898
1.2009503	0.8818239	5.3260827	9.8368483
1.1947131	0.89148879	5.3227191	9.8615322
1.1962725	0.88633418	5.3244014	9.8574181
1.1947131	0.87795794	5.3260827	9.8409624
1.2009503	0.88375688	5.3269234	9.8450756
1.2071873	0.86732656	5.3269234	9.8368483
1.2009503	0.88021308	5.325242	9.8491898
1.2025095	0.85959464	5.3260827	9.8245058
1.2134243	0.86925954	5.325242	9.8203917
1.2025095	0.86700439	5.325242	9.82862
1.2025095	0.87731361	5.3260827	9.8450756
1.2025095	0.88472337	5.3244014	9.8368483
1.199391	0.87409198	5.325242	9.8327341
1.2009503	0.88279039	5.3260827	9.8615322
1.2118651	0.88923365	5.3244014	9.8327341
1.2009503	0.88601202	5.325242	9.8368483
1.205628	0.88665634	5.3260827	9.8121634
1.2071873	0.87666929	5.3260827	9.8656464
1.2025095	0.88472337	5.3260827	9.8450756
1.2025095	0.86217195	5.325242	9.8368483
1.2071873	0.86700439	5.3269234	9.8327341
1.1931539	0.86249411	5.3260827	9.8615322
1.205628	0.87924659	5.3269234	9.8533039
1.2009503	0.87087035	5.325242	9.8491898
1.2009503	0.85669518	5.3244014	9.8450756
1.2118651	0.87473631	5.325242	9.8450756
1.2009503	0.8966434	5.3244014	9.8985586
1.2025095	0.89438826	5.325242	9.8574181
1.2025095	0.87731361	5.3244014	9.8368483
1.2009503	0.87473631	5.3244014	9.8368483
1.2040688	0.88053524	5.3260827	9.8615322
1.2009503	0.8757028	5.3235598	9.8327341
1.2025095	0.86120546	5.3260827	9.8656464
1.2025095	0.86023897	5.3244014	9.8491898
1.1978317	0.87280333	5.3244014	9.8656464
1.1978317	0.8634606	5.3244014	9.8491898
1.199391	0.87280333	5.3260827	9.8779879
1.1947131	0.89020014	5.3269234	9.8903303
1.2009503	0.88858932	5.3277645	9.8944445
1.2009503	0.87634712	5.325242	9.8203917
1.2040688	0.872159	5.3269234	9.8245058
1.2025095	0.87344766	5.3260827	9.8080502
1.2040688	0.87312549	5.3244014	9.8615322
1.2009503	0.85701734	5.3235598	9.8203917
1.205628	0.86571574	5.3244014	9.82862
1.1978317	0.86571574	5.3269234	9.8450756
1.1978317	0.87763578	5.3244014	9.882102
1.199391	0.87956876	5.325242	9.8327341
1.205628	0.87376982	5.3269234	9.8121634
1.205628	0.8818239	5.3269234	9.8368483
1.1962725	0.87441415	5.3235598	9.8409624
1.2009503	0.86120546	5.3260827	9.82862
1.1978317	0.87473631	5.3244014	9.8697605
1.1931539	0.87280333	5.3260827	9.8533039
1.1915946	0.87602496	5.3260827	9.8491898
1.1978317	0.85186273	5.3260827	9.8203917
1.1978317	0.85927248	5.3269234	9.8245058
1.2118651	0.85379571	5.3260827	9.7998219
1.2071873	0.86313844	5.3269234	9.8162775
1.1962725	0.86829305	5.325242	9.8368483
1.2009503	0.86507142	5.3244014	9.8327341
1.2025095	0.88730067	5.3244014	9.8656464
1.1931539	0.88085741	5.325242	9.8162775
1.2025095	0.89148879	5.3260827	9.8779879
1.1931539	0.89084446	5.3235598	9.8450756
1.199391	0.87795794	5.3244014	9.8162775
1.2009503	0.87409198	5.3244014	9.82862
1.2009503	0.87312549	5.3244014	9.8738737
1.2009503	0.86668223	5.3244014	9.8203917
1.205628	0.86539358	5.3269234	9.8327341
1.2025095	0.86861521	5.3269234	9.8491898
1.1978317	0.87280333	5.3244014	9.8574181
1.199391	0.8757028	5.325242	9.8409624
1.199391	0.8782801	5.3235598	9.8409624
1.199391	0.87892443	5.3244014	9.8162775
1.2040688	0.88343471	5.3260827	9.8491898
1.2118651	0.89277744	5.3235598	9.8450756
1.205628	0.89084446	5.3244014	9.8574181
1.2118651	0.87473631	5.3260827	9.82862
1.205628	0.8547622	5.3260827	9.82862
1.2071873	0.84831893	5.3244014	9.8203917
1.1962725	0.85540652	5.325242	9.82862
1.2009503	0.86668223	5.325242	9.8368483
1.2009503	0.86861521	5.325242	9.8409624
1.1962725	0.87054819	5.3260827	9.8615322
1.2040688	0.86925954	5.3244014	9.82862
1.199391	0.872159	5.3244014	9.82862
1.2040688	0.87183684	5.325242	9.8656464
1.1962725	0.86474925	5.3260827	9.8162775
1.1962725	0.87666929	5.3244014	9.8368483
1.2071873	0.87409198	5.3260827	9.8409624
1.1931539	0.87860227	5.325242	9.803936
1.199391	0.87022603	5.3244014	9.8450756
1.205628	0.87892443	5.3260827	9.82862
1.2025095	0.87312549	5.3260827	9.8491898
1.1931539	0.87731361	5.3260827	9.8615322
1.1978317	0.8757028	5.325242	9.8533039
1.2025095	0.87054819	5.3260827	9.8203917
1.1962725	0.87505847	5.3244014	9.8245058
1.1915946	0.87924659	5.325242	9.8327341
1.199391	0.88536769	5.325242	9.8533039
1.199391	0.87989092	5.3260827	9.82862
1.205628	0.87022603	5.3269234	9.803936
1.1978317	0.87054819	5.3235598	9.8368483
1.2025095	0.87505847	5.325242	9.8491898
1.1931539	0.86249411	5.3260827	9.8615322
1.1947131	0.86603791	5.325242	9.82862
1.1962725	0.86442709	5.3227191	9.82862
1.2025095	0.86539358	5.3277645	9.803936
1.1962725	0.86281627	5.3244014	9.8450756
1.2025095	0.86217195	5.325242	9.8245058
1.2025095	0.87666929	5.3244014	9.8574181
1.199391	0.87473631	5.3260827	9.82862
1.1915946	0.88633418	5.325242	9.8574181
1.1915946	0.87409198	5.3260827	9.8409624
1.1962725	0.88633418	5.3244014	9.8245058
1.1931539	0.87473631	5.3244014	9.8368483
1.205628	0.88021308	5.3260827	9.8327341
1.1978317	0.87666929	5.3269234	9.82862
1.199391	0.87280333	5.325242	9.82862
1.2025095	0.8608833	5.3260827	9.8162775
1.199391	0.85411787	5.3244014	9.8491898
1.1915946	0.86217195	5.3244014	9.8450756
1.1962725	0.85830599	5.3286052	9.8162775
1.199391	0.8573395	5.3244014	9.8162775
1.1962725	0.84090924	5.3260827	9.8203917
1.2009503	0.85186273	5.3244014	9.8368483
1.1978317	0.86184978	5.3269234	9.8450756
1.1915946	0.8695817	5.3269234	9.8615322
1.1978317	0.86539358	5.325242	9.8574181
1.1962725	0.88730067	5.325242	9.8615322
1.2025095	0.89084446	5.3269234	9.8368483
1.1900353	0.88472337	5.3277645	9.8533039
1.1962725	0.88536769	5.3244014	9.8574181
1.1931539	0.88214606	5.3235598	9.8615322
1.1962725	0.88472337	5.3235598	9.8574181
1.199391	0.85798383	5.325242	9.8450756
1.1931539	0.8695817	5.3244014	9.8944445
1.2040688	0.87344766	5.3269234	9.8615322
1.1931539	0.86571574	5.3235598	9.8491898
1.2009503	0.87312549	5.3260827	9.8738737
1.1962725	0.87119251	5.325242	9.8450756
1.1978317	0.86797088	5.3269234	9.8245058
1.2025095	0.88117957	5.3277645	9.8738737
1.1947131	0.87344766	5.3244014	9.8533039
1.1962725	0.8905223	5.3260827	9.882102
1.2025095	0.89277744	5.3260827	9.8245058
1.1962725	0.88762283	5.3244014	9.8491898
1.199391	0.87054819	5.325242	9.82862
1.199391	0.8634606	5.3244014	9.82862
1.1915946	0.86603791	5.3260827	9.8656464
1.199391	0.86732656	5.325242	9.8491898
1.1900353	0.86474925	5.3244014	9.882102
1.2025095	0.87441415	5.325242	9.8574181
1.1869168	0.86120546	5.3269234	9.8944445
1.2025095	0.86829305	5.3260827	9.8409624
1.1962725	0.86474925	5.3244014	9.8327341
1.1915946	0.87087035	5.3260827	9.8656464
1.1915946	0.88536769	5.3244014	9.8779879
1.1931539	0.87473631	5.3235598	9.8368483
1.1900353	0.88697851	5.3235598	9.8903303
1.1962725	0.88085741	5.325242	9.8615322
1.1931539	0.89954281	5.325242	9.8985586
1.1884761	0.89245528	5.3244014	9.8656464
1.1947131	0.88923365	5.3235598	9.8738737
1.1978317	0.88987797	5.3244014	9.8533039
1.1962725	0.87087035	5.3260827	9.8450756
1.1962725	0.86829305	5.3269234	9.8203917
1.1931539	0.86507142	5.325242	9.8409624
1.2009503	0.85605085	5.3269234	9.8409624
1.2040688	0.85605085	5.3260827	9.8491898
1.1947131	0.86217195	5.3269234	9.8574181
1.1978317	0.86378276	5.3244014	9.8491898
1.1947131	0.86700439	5.3244014	9.8450756
1.1962725	0.86249411	5.3260827	9.8327341
1.1869168	0.87312549	5.3235598	9.8450756
1.1853576	0.87602496	5.3244014	9.8574181
1.1931539	0.872159	5.3260827	9.8656464
1.1947131	0.87409198	5.325242	9.8409624
1.1884761	0.87956876	5.3235598	9.8944445
1.1978317	0.88472337	5.3269234	9.8491898
1.1947131	0.9005093	5.3244014	9.882102
1.1962725	0.9030866	5.3244014	9.8615322
1.1962725	0.89116663	5.325242	9.8491898
1.2040688	0.86474925	5.3269234	9.8162775
1.2040688	0.86410493	5.325242	9.8409624
1.1931539	0.86603791	5.3260827	9.8697605
1.1900353	0.86249411	5.3235598	9.8738737
1.1978317	0.85089624	5.3269234	9.8368483
1.1978317	0.85895032	5.3269234	9.8368483
1.1962725	0.87409198	5.325242	9.8615322
1.1900353	0.88697851	5.3269234	9.8574181
1.1978317	0.87473631	5.3244014	9.8245058
1.1962725	0.87441415	5.325242	9.8245058
1.2009503	0.88633418	5.3244014	9.8450756
1.1915946	0.8818239	5.3260827	9.8697605
1.1978317	0.88665634	5.3260827	9.8327341
1.2009503	0.86925954	5.3244014	9.8409624
1.1962725	0.87441415	5.3244014	9.8368483
1.1947131	0.86797088	5.3269234	9.803936
1.1962725	0.85927248	5.3244014	9.8121634
1.1915946	0.87441415	5.3269234	9.8450756
1.1962725	0.86797088	5.325242	9.8203917
1.1900353	0.87795794	5.3260827	9.8615322
1.1900353	0.86603791	5.3235598	9.8327341
1.1915946	0.87119251	5.3235598	9.8615322
1.1962725	0.87151468	5.325242	9.8327341
1.1947131	0.86249411	5.3244014	9.8121634
1.2025095	0.87634712	5.3269234	9.8574181
1.1962725	0.86474925	5.325242	9.8162775
1.2009503	0.87151468	5.3269234	9.8245058
1.1915946	0.87087035	5.3244014	9.8491898
1.1915946	0.87956876	5.3235598	9.8779879
1.1947131	0.87312549	5.3269234	9.8245058
1.1978317	0.88762283	5.3260827	9.8368483
1.1900353	0.89567691	5.3269234	9.8491898
1.199391	0.87312549	5.325242	9.8368483
1.1900353	0.87248117	5.3244014	9.8409624
1.1947131	0.87473631	5.3244014	9.8327341
1.1962725	0.872159	5.3260827	9.8162775
1.199391	0.85282922	5.3269234	9.8450756
1.1915946	0.85605085	5.325242	9.82862
1.199391	0.85572869	5.325242	9.8162775
1.1931539	0.86861521	5.3235598	9.8656464
1.1962725	0.86313844	5.3244014	9.8327341
1.1962725	0.86442709	5.325242	9.8450756
1.1837983	0.87956876	5.3269234	9.8697605
1.1947131	0.88150173	5.3260827	9.8533039
1.1869168	0.88085741	5.3227191	9.8697605
1.1806798	0.88730067	5.325242	9.8779879
1.2025095	0.88697851	5.3260827	9.8533039
1.1978317	0.88955581	5.3260827	9.8491898
1.1915946	0.88536769	5.325242	9.8615322
1.1978317	0.87505847	5.3269234	9.8656464
1.1931539	0.88214606	5.3244014	9.8779879
1.1947131	0.87763578	5.325242	9.8656464
1.1962725	0.87119251	5.3269234	9.82862
1.1962725	0.85895032	5.3260827	9.8574181
1.1900353	0.85991681	5.3244014	9.8656464
1.199391	0.87087035	5.325242	9.8491898
1.1884761	0.88214606	5.3235598	9.8697605
1.1962725	0.88117957	5.3244014	9.8656464
1.1978317	0.88407904	5.325242	9.8656464
1.1962725	0.89148879	5.3260827	9.8574181
1.1962725	0.87183684	5.3235598	9.8327341
1.1915946	0.86442709	5.325242	9.8944445
1.1947131	0.86184978	5.3244014	9.8368483
1.199391	0.87956876	5.3244014	9.8656464
1.1978317	0.88665634	5.325242	9.8491898
1.199391	0.872159	5.3235598	9.82862
1.1947131	0.87699145	5.3244014	9.8697605
1.1947131	0.88472337	5.3235598	9.8533039
1.1869168	0.87892443	5.325242	9.8491898
1.1978317	0.87409198	5.3269234	9.8574181
1.199391	0.8695817	5.3244014	9.8574181
1.1915946	0.85379571	5.3235598	9.8327341
1.1947131	0.85701734	5.3260827	9.8656464
1.2009503	0.84638602	5.3244014	9.8327341
1.1900353	0.84799683	5.325242	9.8574181
1.1947131	0.85250705	5.3260827	9.8409624
1.1900353	0.87634712	5.325242	9.8656464
1.1962725	0.88568985	5.3244014	9.8574181
1.1915946	0.88117957	5.325242	9.8491898
1.1869168	0.87989092	5.3260827	9.8697605
1.1947131	0.88601202	5.3269234	9.8368483
1.1962725	0.87989092	5.3235598	9.8409624
1.1884761	0.87956876	5.3244014	9.8944445
1.1900353	0.88311255	5.325242	9.8738737
1.1900353	0.88246822	5.3235598	9.8409624
1.1884761	0.8844012	5.3235598	9.8615322
1.1915946	0.86764872	5.3269234	9.8368483
1.1837983	0.87441415	5.3244014	9.8491898
1.1869168	0.89245528	5.3244014	9.8779879
1.1884761	0.89116663	5.3244014	9.8450756
1.1915946	0.89503258	5.3244014	9.8533039
1.1900353	0.8782801	5.325242	9.8491898
1.1869168	0.87763578	5.3244014	9.82862
1.1947131	0.88536769	5.3244014	9.8327341
1.1915946	0.87473631	5.3244014	9.8368483
1.1915946	0.85508436	5.3269234	9.8121634
1.1900353	0.872159	5.325242	9.8574181
1.1978317	0.88214606	5.3244014	9.8450756
1.1915946	0.87666929	5.3244014	9.8491898
1.1869168	0.86764872	5.3244014	9.8245058
1.1900353	0.87473631	5.3235598	9.8574181
1.1900353	0.88826716	5.3244014	9.8656464
1.1915946	0.88053524	5.3235598	9.8327341
1.1931539	0.86442709	5.3260827	9.8162775
1.1853576	0.87602496	5.325242	9.8533039
1.1884761	0.87795794	5.325242	9.8409624
