Fout	Lin	Lout	sono
1.0278717	0.89245528	5.1040988	10.034321
1.0153977	0.90759689	5.1015768	10.059005
1.0216347	0.90759689	5.1024175	10.067233
1.012279	0.8966434	5.0990539	10.026093
1.0200754	0.89148879	5.0982132	10.034321
1.0169569	0.87860227	5.0973721	10.013751
1.0107198	0.8905223	5.0948496	10.046663
1.0200754	0.87699145	5.0940089	10.026093
1.0107198	0.86571574	5.0931683	10.005523
1.0153977	0.87409198	5.0898046	10.050777
1.0044829	0.89020014	5.0906453	10.059005
1.0044829	0.87860227	5.0889635	10.050777
1.0044829	0.87538064	5.0889635	10.042549
1.0076013	0.87473631	5.0881228	10.005523
1.0013642	0.88858932	5.0847597	10.042549
1.006042	0.87924659	5.0839186	10.030207
0.99668646	0.88214606	5.0822368	10.009637
1.006042	0.88987797	5.0805554	10.034321
0.99824572	0.89954281	5.0797148	10.026093
0.99824572	0.89986497	5.07551	10.042549
1.0029235	0.88697851	5.078033	10.001409
0.9951272	0.8905223	5.07551	10.026093
1.0013642	0.89825416	5.072988	10.034321
0.99200863	0.89374393	5.0721469	10.001409
0.9951272	0.90018713	5.0713062	10.013751
0.9951272	0.88858932	5.0713062	9.9849529
0.99200863	0.89116663	5.0679426	10.017865
0.98889011	0.90018713	5.0662608	10.034321
0.99356794	0.87892443	5.0637383	9.9972944
0.98265302	0.87634712	5.0645795	10.017865
0.99200863	0.87989092	5.0620565	10.017865
0.98265302	0.8757028	5.0620565	10.001409
0.98889011	0.87151468	5.0620565	9.9931812
0.97641593	0.87924659	5.0586934	10.034321
0.97485673	0.90469742	5.0570116	10.050777
0.97485673	0.90566391	5.053648	10.059005
0.98421228	0.91210717	5.0553298	10.08369
0.97797525	0.90824121	5.0528073	10.046663
0.97017896	0.90212011	5.0528073	10.017865
0.97485673	0.91855043	5.0494442	10.059005
0.97017896	0.89277744	5.0486031	10.034321
0.97017896	0.8940661	5.0486031	10.026093
0.97017896	0.88891149	5.0460806	10.034321
0.96706039	0.89084446	5.0443993	10.013751
0.97485673	0.87956876	5.0435581	10.013751
0.97641593	0.87860227	5.0418763	10.009637
0.96394187	0.87054819	5.0401945	10.005523
0.96082336	0.87634712	5.0376725	10.021979
0.95926404	0.90083146	5.0385132	10.038435
0.96706039	0.89342177	5.0376725	10.001409
0.9686197	0.88343471	5.0359907	10.005523
0.96082336	0.88504553	5.0343089	10.001409
0.95302701	0.88987797	5.0317864	10.030207
0.96238261	0.8905223	5.0334678	10.001409
0.95146769	0.88730067	5.029264	10.013751
0.95458627	0.887945	5.0284228	10.042549
0.95770478	0.88697851	5.0284228	10.013751
0.94834918	0.88955581	5.0275822	10.021979
0.95770478	0.88858932	5.0259004	9.9890671
0.93899363	0.89020014	5.0225372	10.009637
0.95146769	0.87087035	5.0200143	9.9808388
0.93899363	0.88021308	5.0183325	10.013751
0.94678998	0.88085741	5.0174918	10.001409
0.94523072	0.89374393	5.0166512	10.013751
0.94211215	0.88375688	5.0141282	9.9972944
0.94523072	0.8844012	5.0166512	10.038435
0.94678998	0.8905223	5.0149693	9.9890671
0.94055289	0.88762283	5.0116057	9.9890671
0.94678998	0.8844012	5.0099244	9.9972944
0.94211215	0.87441415	5.0099244	10.001409
0.93275654	0.89116663	5.0090833	10.009637
0.92807877	0.90598607	5.0082426	10.021979
0.92963803	0.90373093	5.0040383	10.005523
0.93587512	0.90501958	5.004879	10.021979
0.94055289	0.90534174	5.0023565	9.9890671
0.94211215	0.90276444	4.9998341	9.9726105
0.94211215	0.89277744	4.9998341	9.9890671
0.93275654	0.88633418	4.9956298	9.9890671
0.93743438	0.86571574	4.9956298	9.9561548
0.92807877	0.87538064	4.9947891	9.9849529
0.93275654	0.87699145	4.9964709	9.9972944
0.92963803	0.87151468	4.9964709	9.9643831
0.92807877	0.87892443	4.9931073	9.9849529
0.92184168	0.88343471	4.9922662	9.9890671
0.92963803	0.88021308	4.9905849	9.9849529
0.92340094	0.88536769	4.988903	9.9767246
0.92963803	0.88891149	4.9880624	10.021979
0.93275654	0.89535475	4.9880624	9.960269
0.92184168	0.89922065	4.9880624	9.9520407
0.9249602	0.89535475	4.9855394	9.9890671
0.92028242	0.8905223	4.9838576	10.021979
0.9078083	0.89277744	4.9813356	10.017865
0.90936756	0.88375688	4.9804945	9.9890671
0.90936756	0.88697851	4.9813356	10.009637
0.91716391	0.87634712	4.9796538	9.9890671
0.91560465	0.87183684	4.9788127	9.9767246
0.91716391	0.87344766	4.9754496	9.9479265
0.91092688	0.86893737	4.9746089	9.9643831
0.91560465	0.8757028	4.9737678	9.9849529
0.91560465	0.88021308	4.9729271	9.9808388
0.91404539	0.86925954	4.972086	9.9684963
0.89533418	0.87924659	4.9695635	9.9849529
0.90313053	0.88117957	4.967041	9.9767246
0.91872323	0.87763578	4.9653592	9.9438124
0.90936756	0.89181095	4.9636774	9.9808388
0.91092688	0.90276444	4.9628367	9.9561548
0.91092688	0.89922065	4.9628367	9.9684963
0.9078083	0.88311255	4.9603143	9.9808388
0.8984527	0.87731361	4.9594736	9.9808388
0.90936756	0.85895032	4.9594736	9.960269
0.8984527	0.85540652	4.95611	9.9767246
0.90001196	0.87183684	4.9569507	10.005523
0.89221561	0.87312549	4.9552693	9.9726105
0.89533418	0.88150173	4.9527469	9.9643831
0.90313053	0.88117957	4.9527469	9.9355841
0.90001196	0.89245528	4.9510651	10.009637
0.90157121	0.89020014	4.9519057	9.960269
0.89221561	0.87892443	4.9493833	9.9561548
0.90157121	0.86925954	4.9493833	9.9643831
0.89689344	0.88955581	4.9468608	9.9931812
0.89065641	0.88665634	4.9460201	9.9561548
0.88909715	0.88955581	4.9443383	9.9726105
0.8984527	0.87860227	4.9434972	9.9355841
0.89065641	0.86636007	4.9418154	9.9355841
0.8875379	0.88214606	4.9418154	9.9767246
0.8875379	0.88311255	4.940134	9.9972944
0.87974155	0.87763578	4.9359298	9.9849529
0.88286006	0.87473631	4.9376116	9.9561548
0.88286006	0.8818239	4.934248	9.960269
0.88597864	0.89374393	4.9359298	10.001409
0.88441932	0.88085741	4.934248	9.9767246
0.88909715	0.87538064	4.9317255	9.9438124
0.88597864	0.87409198	4.9334073	9.9396982
0.88286006	0.86893737	4.9317255	9.9643831
0.8875379	0.87763578	4.929203	9.960269
0.8719452	0.87473631	4.9275212	9.9726105
0.87350446	0.87505847	4.9258394	9.9561548
0.88130081	0.87312549	4.9275212	9.9726105
0.87818229	0.88246822	4.9266806	9.960269
0.8719452	0.88311255	4.923317	9.9643831
0.88597864	0.8757028	4.9249988	9.960269
0.87974155	0.86217195	4.9224763	9.9520407
0.87662297	0.87248117	4.9207945	9.9684963
0.87506372	0.86925954	4.9199533	9.9561548
0.87350446	0.86700439	4.9199533	9.9643831
0.86882663	0.87666929	4.9174314	9.9684963
0.88130081	0.88311255	4.9174314	9.9479265
0.8719452	0.89793199	4.9140677	9.9767246
0.87038594	0.88053524	4.9157495	9.9438124
0.86570811	0.88279039	4.9123859	9.9479265
0.86726737	0.8844012	4.9132266	9.9890671
0.86570811	0.88246822	4.9098635	9.9438124
0.86414886	0.88279039	4.907341	9.9808388
0.86726737	0.89471042	4.9090228	9.960269
0.86726737	0.89567691	4.9064999	9.9479265
0.8719452	0.88762283	4.9090228	9.9232426
0.86570811	0.87248117	4.9064999	9.9150143
0.85947108	0.86474925	4.9056592	9.9191284
0.85167474	0.88311255	4.9022961	9.9808388
0.86726737	0.88279039	4.9031367	9.960269
0.85479331	0.88601202	4.9006143	9.9684963
0.87350446	0.86893737	4.9006143	9.9273567
0.86570811	0.87183684	4.8997731	9.9561548
0.86414886	0.87022603	4.9006143	9.9438124
0.85167474	0.86281627	4.8955693	9.9643831
0.85479331	0.86925954	4.8980918	9.9684963
0.85947108	0.87699145	4.89641	9.9355841
0.8610304	0.88665634	4.89641	9.9643831
0.85323405	0.89438826	4.8922057	9.960269
0.85479331	0.887945	4.8938875	9.9726105
0.8610304	0.89599907	4.8930464	9.9479265
0.85791183	0.88568985	4.8913651	9.9314709
0.85323405	0.89084446	4.8905239	9.9438124
0.85011548	0.88311255	4.8896832	9.9438124
0.85167474	0.88246822	4.8896832	9.9684963
0.85479331	0.88407904	4.8888426	9.9479265
0.84699696	0.87022603	4.885479	9.9355841
0.85479331	0.87344766	4.8846378	9.9684963
0.85167474	0.86603791	4.8863196	9.9438124
0.85167474	0.87376982	4.8846378	9.9643831
0.85479331	0.87087035	4.8837972	9.960269
0.85011548	0.88407904	4.880434	9.9561548
0.84543771	0.89696556	4.8795929	9.9849529
0.85011548	0.88504553	4.8821158	9.9438124
0.85011548	0.87602496	4.880434	9.9314709
0.85791183	0.89728773	4.8795929	9.960269
0.85011548	0.90276444	4.8770704	9.9767246
0.85167474	0.90179795	4.8770704	9.9520407
0.85167474	0.8782801	4.8779111	9.9314709
0.85011548	0.87731361	4.8787522	9.9520407
0.83920062	0.86410493	4.8762298	9.9684963
0.84387839	0.8757028	4.8737068	9.960269
0.84543771	0.86925954	4.8753886	9.9232426
0.84699696	0.87441415	4.872025	9.9314709
0.84699696	0.8695817	4.872025	9.9273567
0.84231913	0.88311255	4.869503	9.9396982
0.84387839	0.88665634	4.869503	9.9561548
0.84699696	0.90212011	4.8661394	9.9726105
0.84387839	0.88955581	4.8678212	9.9479265
0.84231913	0.87312549	4.8686619	9.9150143
0.84075987	0.85572869	4.8669801	9.9232426
0.84543771	0.87312549	4.8661394	9.9314709
0.83764136	0.86313844	4.8636169	9.9273567
0.84543771	0.87956876	4.8644576	9.9273567
0.85011548	0.88279039	4.8627763	9.9355841
0.84699696	0.87989092	4.8627763	9.9150143
0.83764136	0.89213312	4.8602533	9.960269
0.83920062	0.88697851	4.8627763	9.9520407
0.84075987	0.8905223	4.8585715	9.960269
0.83452284	0.88601202	4.8602533	9.9479265
0.83296359	0.88826716	4.8610945	9.9438124
0.83764136	0.85991681	4.8610945	9.8862162
0.82984507	0.86120546	4.8594127	9.9438124
0.84075987	0.85669518	4.8568902	9.9314709
0.83764136	0.87634712	4.8543677	9.9643831
0.83608204	0.8782801	4.8535266	9.9561548
0.84231913	0.87795794	4.8543677	9.9232426
0.83764136	0.87924659	4.8543677	9.9273567
0.82516724	0.88214606	4.8543677	9.9479265
0.83296359	0.89181095	4.8501635	9.960269
0.83296359	0.90501958	4.8493223	9.9520407
0.82828581	0.91726178	4.8493223	9.960269
0.82672656	0.90888554	4.8518448	9.9561548
0.83764136	0.89599907	4.8501635	9.9479265
0.84075987	0.87795794	4.847641	9.9191284
0.83764136	0.87602496	4.8484817	9.9355841
0.83920062	0.85862815	4.847641	9.9109001
0.83764136	0.86925954	4.8484817	9.960269
0.83608204	0.86732656	4.8459592	9.9355841
0.82360798	0.86797088	4.8459592	9.9150143
0.82204872	0.86990386	4.845118	9.9479265
0.83296359	0.87183684	4.845118	9.9150143
0.82204872	0.86893737	4.8434362	9.9232426
0.83296359	0.87087035	4.8434362	9.9273567
0.82672656	0.87666929	4.8417549	9.9232426
0.82516724	0.86925954	4.8392324	9.9643831
0.82516724	0.87602496	4.8392324	9.9396982
0.83296359	0.86636007	4.8400731	9.9150143
0.83140433	0.872159	4.8417549	9.9232426
0.83608204	0.8757028	4.8400731	9.9355841
0.82672656	0.89632124	4.8417549	9.9767246
0.83296359	0.90695256	4.8400731	9.9561548
0.82516724	0.91146284	4.8383913	9.9561548
0.82204872	0.89245528	4.8392324	9.9479265
0.82516724	0.87860227	4.8392324	9.9479265
0.82672656	0.87054819	4.8392324	9.9191284
0.82048947	0.8782801	4.8350282	9.9314709
0.82204872	0.88472337	4.8341875	9.9479265
0.82048947	0.88762283	4.8341875	9.9684963
0.82516724	0.89374393	4.8325057	9.9561548
0.82828581	0.87860227	4.8350282	9.9150143
0.82828581	0.88601202	4.8333464	9.9520407
0.82204872	0.89084446	4.8325057	9.9726105
0.82360798	0.9092077	4.8308239	9.9726105
0.82360798	0.91404015	4.8325057	9.9561548
0.81737089	0.90469742	4.8325057	9.9561548
0.81269312	0.89503258	4.8325057	9.9191284
0.82204872	0.87989092	4.8299828	9.9314709
0.82204872	0.87699145	4.8299828	9.9273567
0.82672656	0.86217195	4.8299828	9.9109001
0.82360798	0.87183684	4.8291421	9.9314709
0.82672656	0.86217195	4.8299828	9.8944445
0.82516724	0.86023897	4.8283014	9.882102
0.81581163	0.87602496	4.8291421	9.9150143
0.81737089	0.89535475	4.8274608	9.9396982
0.82360798	0.89599907	4.8249378	9.9273567
0.82360798	0.89020014	4.8249378	9.9150143
0.81893015	0.8844012	4.825779	9.9438124
0.82204872	0.89148879	4.8249378	9.9273567
0.81581163	0.89148879	4.825779	9.9643831
0.82516724	0.88697851	4.8266196	9.8903303
0.81893015	0.88665634	4.8249378	9.9191284
0.82204872	0.88923365	4.825779	9.8985586
0.82516724	0.87183684	4.8240972	9.882102
0.83608204	0.87151468	4.8266196	9.8903303
0.82204872	0.87763578	4.8249378	9.9273567
0.82516724	0.88214606	4.8249378	9.9314709
0.82204872	0.87699145	4.8266196	9.9232426
0.83296359	0.85605085	4.8249378	9.8903303
0.82828581	0.87505847	4.8283014	9.8985586
0.82516724	0.8757028	4.8274608	9.8985586
0.82516724	0.87860227	4.8249378	9.8985586
0.82828581	0.86732656	4.8249378	9.8615322
0.80957454	0.8695817	4.8249378	9.9191284
0.82204872	0.88472337	4.8249378	9.9109001
0.81893015	0.8818239	4.8240972	9.9109001
0.83140433	0.87441415	4.825779	9.8779879
0.82672656	0.88214606	4.8240972	9.9026728
0.81269312	0.89342177	4.8240972	9.9191284
0.82048947	0.89471042	4.825779	9.9191284
0.82360798	0.87183684	4.8240972	9.8656464
0.81737089	0.88053524	4.8240972	9.9273567
0.82828581	0.87699145	4.8240972	9.8944445
0.82360798	0.88279039	4.8249378	9.9273567
0.83452284	0.88375688	4.823256	9.9314709
0.81581163	0.88311255	4.8215747	9.9232426
0.81893015	0.89213312	4.8224154	9.9273567
0.82672656	0.87956876	4.8224154	9.882102
0.83296359	0.86990386	4.8224154	9.9109001
0.82360798	0.8695817	4.8215747	9.8944445
0.81113386	0.86893737	4.820734	9.9109001
0.82204872	0.86668223	4.8198929	9.906786
0.82516724	0.87602496	4.8190522	9.9109001
0.82672656	0.87602496	4.8190522	9.8903303
0.82828581	0.87634712	4.8182111	9.8903303
0.82984507	0.8844012	4.8173704	9.9109001
0.82048947	0.86925954	4.8156886	9.8944445
0.82360798	0.8634606	4.8182111	9.8903303
0.82828581	0.86603791	4.8190522	9.8862162
0.82672656	0.85862815	4.8198929	9.8779879
0.82360798	0.86152762	4.8190522	9.9150143
0.82516724	0.86764872	4.8182111	9.8944445
0.82672656	0.89181095	4.8173704	9.9355841
0.82516724	0.87763578	4.8190522	9.8862162
0.81425238	0.88343471	4.8173704	9.9232426
0.82048947	0.88730067	4.8165293	9.9109001
0.81737089	0.87538064	4.8156886	9.8944445
0.82204872	0.87505847	4.8182111	9.9026728
0.82672656	0.86507142	4.8173704	9.8862162
0.81893015	0.86120546	4.8165293	9.9314709
0.82828581	0.86410493	4.8165293	9.8944445
0.82048947	0.87505847	4.8190522	9.8903303
0.82204872	0.86668223	4.8156886	9.8862162
0.81425238	0.8818239	4.8156886	9.9355841
0.82048947	0.86603791	4.8156886	9.882102
0.81269312	0.8573395	4.8148479	9.8779879
0.82048947	0.85508436	4.8131661	9.8615322
0.82984507	0.85895032	4.8123255	9.9232426
0.82516724	0.86668223	4.8114843	9.9232426
0.81893015	0.87087035	4.8098025	9.9314709
0.82204872	0.86636007	4.8114843	9.8985586
0.81893015	0.86539358	4.8114843	9.8944445
0.82672656	0.86442709	4.8123255	9.882102
0.81581163	0.88053524	4.8106437	9.9273567
0.81113386	0.87666929	4.8081207	9.9150143
0.81425238	0.86442709	4.8081207	9.8862162
0.81269312	0.87666929	4.8081207	9.9396982
0.81893015	0.88117957	4.8081207	9.9232426
0.80957454	0.88085741	4.8055987	9.9355841
0.81581163	0.86507142	4.8064394	9.8862162
0.80957454	0.88214606	4.8055987	9.9561548
0.81425238	0.88697851	4.8064394	9.9314709
0.81737089	0.88504553	4.8047576	9.9396982
0.81737089	0.87634712	4.8039169	9.906786
0.81581163	0.8844012	4.8039169	9.9438124
0.80489683	0.89277744	4.8030758	9.9396982
0.80645609	0.89148879	4.8022351	9.9438124
0.80957454	0.88633418	4.8039169	9.9273567
0.80645609	0.87956876	4.8022351	9.9438124
0.80957454	0.8782801	4.8005533	9.9191284
0.80957454	0.87312549	4.8022351	9.8944445
0.80801529	0.86668223	4.798872	9.906786
0.81113386	0.8695817	4.7997127	9.9150143
0.800219	0.87956876	4.796349	9.906786
0.800219	0.88955581	4.7980309	9.9479265
0.80801529	0.88858932	4.796349	9.9109001
0.80645609	0.89342177	4.796349	9.9479265
0.80645609	0.88730067	4.796349	9.9191284
0.81425238	0.87924659	4.7980309	9.9026728
0.81425238	0.86539358	4.7971902	9.8985586
0.80489683	0.8695817	4.7955084	9.9273567
0.80333757	0.86217195	4.7971902	9.8944445
0.80177832	0.87666929	4.7955084	9.9396982
0.80333757	0.89084446	4.7955084	9.9438124
0.80333757	0.86700439	4.7971902	9.9150143
0.79554123	0.86636007	4.7955084	9.9150143
0.80645609	0.86797088	4.7938266	9.9191284
0.80801529	0.872159	4.7938266	9.9026728
0.81269312	0.8634606	4.7929859	9.8944445
0.80333757	0.87087035	4.7921453	9.9396982
0.80333757	0.88021308	4.7896223	9.9026728
0.80177832	0.89342177	4.7887816	9.9314709
0.800219	0.90469742	4.7887816	9.9438124
0.80489683	0.91017419	4.7887816	9.960269
0.79554123	0.90147579	4.7870998	9.9479265
0.80333757	0.89148879	4.7887816	9.9314709
0.79865974	0.87634712	4.7870998	9.9150143
0.79554123	0.8695817	4.7870998	9.9396982
0.800219	0.8757028	4.7862592	9.9150143
0.80333757	0.87183684	4.7870998	9.8944445
0.79554123	0.87731361	4.785418	9.906786
0.78618562	0.88279039	4.785418	9.9314709
0.79086339	0.87602496	4.7837367	9.9191284
0.78774488	0.87344766	4.7845774	9.9314709
0.78930414	0.87183684	4.7837367	9.9150143
0.79554123	0.89374393	4.7828956	9.960269
0.79086339	0.90598607	4.7820549	9.9355841
0.80177832	0.89599907	4.7795324	9.8903303
0.79710048	0.89535475	4.7795324	9.8944445
0.79242265	0.887945	4.7778506	9.9150143
0.79554123	0.9030866	4.7786913	9.9355841
0.78930414	0.89857632	4.7778506	9.9438124
0.79242265	0.8757028	4.7778506	9.9232426
0.78618562	0.86990386	4.7795324	9.9273567
0.79086339	0.87473631	4.7778506	9.9479265
0.78462631	0.88568985	4.7778506	9.9355841
0.80177832	0.86152762	4.7728052	9.9026728
0.800219	0.86474925	4.7761688	9.882102
0.79710048	0.86313844	4.7728052	9.9232426
0.78774488	0.89535475	4.7736464	9.9561548
0.79554123	0.8905223	4.774487	9.9191284
0.79242265	0.88150173	4.7719646	9.9109001
0.79554123	0.87892443	4.7719646	9.9314709
0.79710048	0.87538064	4.7719646	9.8985586
0.80177832	0.872159	4.7702832	9.9026728
0.79242265	0.86861521	4.7711239	9.9109001
0.78306705	0.86571574	4.7677603	9.906786
0.78774488	0.86700439	4.7686014	9.9314709
0.78462631	0.87312549	4.7711239	9.9273567
0.79710048	0.88214606	4.7660785	9.9396982
0.78306705	0.87699145	4.7660785	9.9314709
0.78150779	0.87795794	4.7652378	9.9191284
0.78618562	0.87344766	4.7652378	9.906786
0.78618562	0.88021308	4.7652378	9.9150143
0.78462631	0.88697851	4.7643971	9.9232426
0.78462631	0.89954281	4.7627153	9.9355841
0.78618562	0.88730067	4.7652378	9.9191284
0.78150779	0.9030866	4.7643971	9.9396982
0.78618562	0.87505847	4.7643971	9.8944445
0.78462631	0.87924659	4.7635565	9.9191284
0.77838933	0.88536769	4.7610335	9.9232426
0.77838933	0.89277744	4.7593517	9.9232426
0.78774488	0.89148879	4.7593517	9.8903303
0.77215225	0.88633418	4.7585111	9.9355841
0.78306705	0.88343471	4.7585111	9.882102
0.77994853	0.87409198	4.7576704	9.9150143
0.78462631	0.87666929	4.7593517	9.906786
0.78306705	0.87409198	4.7568297	9.9314709
0.78462631	0.87312549	4.7568297	9.8985586
0.79242265	0.85991681	4.7576704	9.8779879
0.77683008	0.87183684	4.7551479	9.8903303
0.78306705	0.87151468	4.7543068	9.8656464
0.76903373	0.87248117	4.7551479	9.9273567
0.77683008	0.88279039	4.7534661	9.9314709
0.76903373	0.88536769	4.752625	9.9026728
0.77994853	0.8818239	4.7568297	9.9026728
0.77527076	0.887945	4.7517843	9.9109001
0.77838933	0.90115362	4.752625	9.9191284
0.77683008	0.90598607	4.7492619	9.9273567
0.77838933	0.91436231	4.7501025	9.9150143
0.78306705	0.89309961	4.7517843	9.8903303
0.78306705	0.87473631	4.752625	9.8862162
0.77994853	0.86990386	4.7492619	9.8903303
0.77527076	0.87087035	4.7517843	9.9150143
0.77527076	0.85895032	4.7501025	9.8985586
0.77215225	0.85508436	4.7509437	9.906786
0.77215225	0.85895032	4.7484212	9.9026728
0.77215225	0.87956876	4.7484212	9.9314709
0.78618562	0.87795794	4.7501025	9.9150143
0.7737115	0.86797088	4.7484212	9.882102
0.78306705	0.87312549	4.7492619	9.8903303
0.77683008	0.88730067	4.7458982	9.9314709
0.77994853	0.89728773	4.7442164	9.9396982
0.78306705	0.89181095	4.7458982	9.8903303
0.77994853	0.87892443	4.7458982	9.8779879
0.76903373	0.88246822	4.7442164	9.9026728
0.77527076	0.87763578	4.7450576	9.8903303
0.76591516	0.88021308	4.7416945	9.9150143
