Fout	Lin	Lout	sono
1.2274578	0.78291994	4.5752068	8.7384052
1.2243392	0.80128324	4.5752068	8.7795458
1.2243392	0.78936321	4.573525	8.7507477
1.2196614	0.77937615	4.573525	8.7672033
1.2212207	0.76262367	4.5743656	8.7507477
1.2181021	0.76874477	4.5743656	8.7507477
1.2212207	0.78614157	4.573525	8.7754316
1.2165428	0.78517509	4.573525	8.7836599
1.2181021	0.78163129	4.5726843	8.7548618
1.2181021	0.79483998	4.573525	8.7548618
1.2196614	0.80418265	4.573525	8.7672033
1.2243392	0.7842086	4.5743656	8.758975
1.2212207	0.76423448	4.5768881	8.7548618
1.2196614	0.77422154	4.5726843	8.7836599
1.22278	0.75650263	4.573525	8.7630892
1.2196614	0.75811344	4.5768881	8.7466335
1.2212207	0.76810044	4.5726843	8.7836599
1.2243392	0.76616746	4.5752068	8.7507477
1.2212207	0.76713395	4.5752068	8.7466335
1.2212207	0.78098696	4.5752068	8.7548618
1.2181021	0.77969831	4.5743656	8.7630892
1.22278	0.77905399	4.5760474	8.7384052
1.22278	0.78163129	4.5743656	8.7466335
1.2165428	0.78871888	4.5743656	8.7795458
1.2165428	0.78936321	4.573525	8.758975
1.2134243	0.79612863	4.573525	8.7918873
1.2165428	0.80224973	4.5760474	8.7672033
1.2118651	0.802894	4.573525	8.7713175
1.2149836	0.79580647	4.573525	8.7754316
1.2103058	0.7842086	4.5743656	8.7630892
1.2165428	0.78646374	4.5743656	8.7877741
1.2165428	0.80321616	4.5726843	8.7795458
1.2181021	0.79516214	4.573525	8.7754316
1.2134243	0.7806648	4.5743656	8.7754316
1.2196614	0.7623015	4.5752068	8.7425194
1.2118651	0.78130913	4.573525	8.7630892
1.2165428	0.79806161	4.5726843	8.7877741
1.2134243	0.79967242	4.5743656	8.7630892
1.2118651	0.8054713	4.5743656	8.7630892
1.2165428	0.79870594	4.573525	8.7548618
1.2118651	0.80321616	4.573525	8.7960014
1.2134243	0.80386049	4.5760474	8.7960014
1.2087466	0.81320322	4.5743656	8.7960014
1.2149836	0.78549725	4.573525	8.7425194
1.2134243	0.77099991	4.5726843	8.758975
1.2103058	0.76938909	4.5743656	8.7342911
1.2134243	0.77293289	4.5743656	8.7672033
1.2165428	0.76520097	4.573525	8.7507477
1.2165428	0.7558583	4.573525	8.7466335
1.2149836	0.7806648	4.5743656	8.7918873
1.2196614	0.79322916	4.5752068	8.7795458
1.2087466	0.79419565	4.5752068	8.7960014
1.2118651	0.79773945	4.5752068	8.7672033
1.2212207	0.79516214	4.5743656	8.7466335
1.2118651	0.79387349	4.573525	8.7630892
1.2118651	0.78581941	4.5760474	8.758975
1.2103058	0.78356427	4.5752068	8.7754316
1.2134243	0.78549725	4.5752068	8.7630892
1.2149836	0.77937615	4.5743656	8.7301769
1.2103058	0.77228856	4.5743656	8.7507477
1.2134243	0.78098696	4.573525	8.7754316
1.2103058	0.7867859	4.573525	8.7754316
1.2134243	0.78034264	4.5760474	8.7507477
1.2118651	0.76262367	4.573525	8.7219496
1.2134243	0.76713395	4.5743656	8.7630892
1.2165428	0.78388643	4.573525	8.8083439
1.2071873	0.78388643	4.573525	8.7836599
1.2118651	0.79000753	4.573525	8.7507477
1.2103058	0.79097402	4.573525	8.7754316
1.2118651	0.79967242	4.5760474	8.7795458
1.2118651	0.80514914	4.5752068	8.7754316
1.2071873	0.80514914	4.573525	8.7877741
1.2134243	0.78807455	4.5743656	8.7507477
1.2118651	0.78839672	4.5743656	8.7713175
1.2087466	0.79226267	4.573525	8.7507477
1.2087466	0.79516214	4.573525	8.7672033
1.2087466	0.77776533	4.5726843	8.7507477
1.2087466	0.79387349	4.5726843	8.812458
1.2149836	0.80514914	4.5743656	8.7960014
1.2071873	0.78324211	4.5726843	8.7507477
1.2087466	0.79645079	4.5726843	8.7960014
1.2103058	0.78324211	4.573525	8.8083439
1.205628	0.78710806	4.573525	8.7672033
1.2040688	0.77486587	4.5743656	8.7630892
1.2087466	0.78839672	4.573525	8.7754316
1.2071873	0.78453076	4.573525	8.7795458
1.2087466	0.78163129	4.5743656	8.758975
1.2087466	0.79129618	4.573525	8.7918873
1.2087466	0.79967242	4.5752068	8.7836599
1.2071873	0.81191456	4.5726843	8.7960014
1.2087466	0.80224973	4.5743656	8.7754316
1.2071873	0.80804861	4.5726843	8.7754316
1.205628	0.80192757	4.573525	8.7672033
1.2071873	0.8016054	4.5743656	8.7877741
1.2118651	0.802894	4.5743656	8.7918873
1.2087466	0.79226267	4.5760474	8.7754316
1.2087466	0.77293289	4.5743656	8.7630892
1.205628	0.77003342	4.5752068	8.7918873
1.2087466	0.7658453	4.573525	8.7630892
1.2040688	0.77132207	4.573525	8.7507477
1.2087466	0.76262367	4.573525	8.7507477
1.2071873	0.78485292	4.5726843	8.812458
1.205628	0.80708212	4.5760474	8.7960014
1.205628	0.802894	4.573525	8.7630892
1.2071873	0.80998158	4.5752068	8.7918873
1.2071873	0.79999459	4.5752068	8.7836599
1.2071873	0.7990281	4.5743656	8.7713175
1.205628	0.78743023	4.573525	8.7548618
1.2025095	0.77840966	4.5752068	8.7754316
1.2040688	0.78227562	4.5726843	8.7672033
1.2025095	0.76681179	4.5718431	8.7548618
1.2087466	0.7684226	4.5726843	8.7466335
1.2040688	0.76777828	4.5760474	8.758975
1.2040688	0.77357721	4.5752068	8.7918873
1.205628	0.7745437	4.573525	8.7795458
1.2025095	0.792907	4.5726843	8.7918873
1.2071873	0.79709512	4.573525	8.7672033
1.2134243	0.802894	4.573525	8.7877741
1.2009503	0.792907	4.5718431	8.7384052
1.2040688	0.792907	4.5726843	8.7877741
1.2071873	0.79773945	4.5726843	8.7877741
1.2009503	0.77840966	4.5760474	8.7795458
1.2071873	0.76552314	4.5752068	8.7425194
1.2040688	0.77905399	4.5743656	8.7795458
1.2025095	0.78517509	4.5760474	8.7754316
1.2025095	0.79741728	4.5752068	8.7713175
1.2025095	0.80482697	4.5752068	8.7795458
1.2025095	0.79935026	4.5726843	8.7918873
1.2009503	0.81255889	4.5726843	8.8165722
1.205628	0.79483998	4.5726843	8.7836599
1.2040688	0.78227562	4.573525	8.7630892
1.2040688	0.76359016	4.5726843	8.7384052
1.2025095	0.76423448	4.573525	8.7672033
1.2087466	0.77003342	4.5726843	8.7836599
1.205628	0.77357721	4.573525	8.7630892
1.2025095	0.77551019	4.5743656	8.7713175
1.2009503	0.78195345	4.573525	8.7548618
1.2025095	0.76745611	4.5760474	8.7630892
1.1978317	0.77003342	4.5743656	8.7836599
1.2040688	0.77551019	4.5743656	8.7466335
1.2025095	0.79000753	4.5752068	8.758975
1.205628	0.79580647	4.573525	8.7877741
1.199391	0.79322916	4.573525	8.8042297
1.205628	0.77905399	4.5743656	8.7630892
1.2040688	0.77357721	4.5743656	8.7836599
1.2103058	0.77422154	4.5726843	8.7836599
1.2025095	0.7780875	4.573525	8.7836599
1.2009503	0.76906693	4.573525	8.758975
1.2009503	0.7745437	4.5743656	8.7425194
1.1978317	0.78388643	4.573525	8.7713175
1.199391	0.78936321	4.5743656	8.8206854
1.2009503	0.79194051	4.5743656	8.7960014
1.1962725	0.79483998	4.5760474	8.7754316
1.2040688	0.77937615	4.573525	8.7918873
1.1915946	0.78807455	4.5752068	8.7836599
1.1978317	0.7867859	4.573525	8.7836599
1.2025095	0.79677296	4.5726843	8.7672033
1.2009503	0.78936321	4.5743656	8.758975
1.2009503	0.79741728	4.573525	8.7795458
1.2009503	0.80031675	4.5726843	8.7918873
1.199391	0.80192757	4.5726843	8.7960014
1.199391	0.7990281	4.5752068	8.7836599
1.199391	0.7867859	4.5743656	8.7630892
1.1962725	0.80192757	4.5743656	8.812458
1.1962725	0.78968537	4.5726843	8.7754316
1.1978317	0.79709512	4.5752068	8.7960014
1.2025095	0.77905399	4.5760474	8.7795458
1.1978317	0.76391232	4.5760474	8.7548618
1.1978317	0.75424749	4.5726843	8.7754316
1.1962725	0.75521398	4.5743656	8.7795458
1.1962725	0.77325505	4.5743656	8.7918873
1.1931539	0.78388643	4.573525	8.7960014
1.199391	0.78549725	4.573525	8.7836599
1.1962725	0.81094807	4.573525	8.812458
1.1962725	0.8264119	4.573525	8.812458
1.1931539	0.81449187	4.5726843	8.758975
1.2040688	0.81288105	4.5743656	8.7713175
1.1978317	0.78646374	4.5743656	8.7713175
1.1978317	0.78839672	4.5743656	8.8083439
1.1962725	0.78775239	4.5743656	8.8042297
1.1947131	0.77518803	4.573525	8.7630892
1.1978317	0.7658453	4.573525	8.7960014
1.1962725	0.78581941	4.5743656	8.8001156
1.1978317	0.77615452	4.5743656	8.7548618
1.1978317	0.76552314	4.5768881	8.7425194
1.199391	0.79355133	4.573525	8.7960014
1.1962725	0.78807455	4.573525	8.7918873
1.1915946	0.80579346	4.5743656	8.8083439
1.1962725	0.78388643	4.5760474	8.7713175
1.199391	0.79580647	4.5752068	8.7836599
1.1978317	0.79355133	4.573525	8.8042297
1.1962725	0.78291994	4.573525	8.7713175
1.1978317	0.78807455	4.5718431	8.7754316
1.1947131	0.78710806	4.573525	8.7795458
1.1962725	0.7842086	4.5743656	8.7960014
1.1947131	0.79258484	4.573525	8.8001156
1.1962725	0.80096108	4.5726843	8.8083439
1.1962725	0.78453076	4.573525	8.7713175
1.1947131	0.77873182	4.5768881	8.7754316
1.1884761	0.77905399	4.5726843	8.758975
1.199391	0.76520097	4.5726843	8.7713175
1.1978317	0.77035558	4.5752068	8.7918873
1.1900353	0.792907	4.573525	8.8083439
1.1915946	0.78163129	4.573525	8.7672033
1.1962725	0.78485292	4.573525	8.7630892
1.1947131	0.77293289	4.5760474	8.7795458
1.1931539	0.7842086	4.573525	8.7960014
1.1962725	0.8090151	4.5743656	8.7960014
1.1900353	0.79516214	4.573525	8.7960014
1.199391	0.78291994	4.573525	8.7507477
1.2009503	0.77164423	4.573525	8.7918873
1.2009503	0.78517509	4.5743656	8.7713175
1.1915946	0.79032969	4.5743656	8.7836599
1.1884761	0.78034264	4.573525	8.7713175
1.1962725	0.78646374	4.573525	8.812458
1.1978317	0.79226267	4.573525	8.7713175
1.1947131	0.80063891	4.5726843	8.7877741
1.1947131	0.79387349	4.5760474	8.758975
1.1931539	0.79097402	4.5743656	8.812458
1.1931539	0.78936321	4.573525	8.7795458
1.1884761	0.7954843	4.573525	8.7918873
1.1947131	0.77486587	4.5752068	8.7672033
1.1962725	0.78807455	4.5726843	8.7507477
1.1947131	0.78453076	4.5743656	8.7713175
1.1931539	0.7954843	4.5752068	8.7836599
1.1900353	0.79355133	4.573525	8.7918873
1.1915946	0.79645079	4.5726843	8.7960014
1.1915946	0.81352538	4.5743656	8.8042297
1.1931539	0.78807455	4.573525	8.7630892
1.1915946	0.79999459	4.573525	8.7877741
1.1900353	0.7780875	4.5752068	8.758975
1.1884761	0.78291994	4.5726843	8.7918873
1.1900353	0.79000753	4.5743656	8.7836599
1.1884761	0.78291994	4.5743656	8.7795458
1.1884761	0.79483998	4.5760474	8.7795458
1.1884761	0.79709512	4.573525	8.7960014
1.1915946	0.79483998	4.5743656	8.7960014
1.1915946	0.79226267	4.5726843	8.8001156
1.1884761	0.79709512	4.573525	8.7877741
1.1884761	0.80611563	4.5752068	8.7918873
1.1915946	0.79999459	4.573525	8.7754316
1.1900353	0.8090151	4.573525	8.7877741
1.1869168	0.79355133	4.5752068	8.7960014
1.1915946	0.79355133	4.5743656	8.7630892
1.1869168	0.79838377	4.5726843	8.7960014
1.1853576	0.79226267	4.5768881	8.758975
1.1931539	0.77518803	4.5760474	8.7795458
1.1915946	0.78002048	4.573525	8.7795458
1.1915946	0.78581941	4.573525	8.7754316
1.1915946	0.78839672	4.5760474	8.758975
1.1869168	0.78710806	4.5743656	8.7960014
1.1853576	0.78775239	4.5743656	8.7754316
1.1900353	0.78388643	4.5743656	8.7713175
1.1853576	0.78968537	4.5743656	8.8001156
1.1884761	0.79709512	4.5718431	8.8083439
1.1900353	0.78936321	4.5752068	8.7836599
1.1869168	0.80031675	4.573525	8.7918873
1.1869168	0.80514914	4.5760474	8.7754316
1.1915946	0.79483998	4.5760474	8.7754316
1.1853576	0.80740428	4.5743656	8.7960014
1.1869168	0.79773945	4.5743656	8.8001156
1.1884761	0.81223673	4.573525	8.812458
1.1900353	0.8054713	4.5752068	8.7960014
1.1947131	0.79032969	4.5743656	8.7630892
1.1853576	0.78163129	4.5743656	8.7672033
1.1884761	0.77873182	4.5726843	8.7754316
1.1837983	0.78743023	4.5752068	8.7877741
1.1900353	0.78324211	4.5743656	8.8001156
1.1853576	0.78227562	4.5726843	8.758975
1.1869168	0.79451782	4.5743656	8.8042297
1.1869168	0.79806161	4.573525	8.7836599
1.1806798	0.80933726	4.5752068	8.8083439
1.1869168	0.79773945	4.573525	8.7754316
1.1869168	0.79870594	4.573525	8.7960014
1.1869168	0.79322916	4.5726843	8.7754316
1.1900353	0.7806648	4.573525	8.7713175
1.1853576	0.78098696	4.5743656	8.7507477
1.1884761	0.79773945	4.5760474	8.7836599
1.1915946	0.79806161	4.5726843	8.8042297
1.1884761	0.80257189	4.573525	8.8042297
1.1869168	0.79065186	4.573525	8.758975
1.1884761	0.7842086	4.5768881	8.7795458
1.1822391	0.7842086	4.573525	8.7795458
1.1915946	0.77357721	4.5752068	8.8042297
1.1900353	0.77969831	4.5718431	8.758975
1.1806798	0.78646374	4.573525	8.7836599
1.1884761	0.80031675	4.573525	8.7960014
1.1853576	0.8016054	4.5743656	8.8083439
1.1853576	0.8090151	4.573525	8.7960014
1.1822391	0.81191456	4.5726843	8.8001156
1.1822391	0.79709512	4.5752068	8.7960014
1.1822391	0.78936321	4.5760474	8.8042297
1.1869168	0.79387349	4.5752068	8.7672033
1.1837983	0.78839672	4.5760474	8.758975
1.1853576	0.79065186	4.573525	8.7795458
1.1853576	0.79129618	4.573525	8.8042297
1.1884761	0.79419565	4.5752068	8.7877741
1.1822391	0.8054713	4.5752068	8.8001156
1.1853576	0.78324211	4.5760474	8.758975
1.1853576	0.78614157	4.5743656	8.8083439
1.1884761	0.78195345	4.573525	8.7425194
1.1822391	0.78968537	4.5743656	8.7960014
1.1822391	0.80257189	4.5726843	8.8001156
1.1822391	0.79870594	4.5743656	8.812458
1.1869168	0.80675995	4.5718431	8.7918873
1.1837983	0.82157946	4.573525	8.812458
1.1822391	0.81545836	4.5752068	8.7836599
1.1837983	0.80708212	4.5752068	8.7918873
1.1806798	0.80482697	4.5726843	8.8042297
1.1900353	0.81223673	4.5743656	8.7960014
1.1853576	0.80031675	4.5760474	8.7630892
1.1869168	0.8016054	4.573525	8.8083439
1.1869168	0.79322916	4.5743656	8.7877741
1.1853576	0.79709512	4.573525	8.812458
1.1869168	0.78743023	4.5743656	8.7713175
1.1806798	0.78453076	4.5743656	8.7918873
1.1869168	0.77647668	4.5752068	8.758975
1.1822391	0.76745611	4.5752068	8.7630892
1.1791205	0.78775239	4.573525	8.7795458
1.1775613	0.79516214	4.573525	8.8330278
1.1775613	0.80386049	4.573525	8.7918873
1.1822391	0.80031675	4.5752068	8.7795458
1.1884761	0.8115924	4.5768881	8.7672033
1.1806798	0.802894	4.573525	8.7960014
1.1853576	0.79580647	4.573525	8.7795458
1.1822391	0.78163129	4.573525	8.758975
1.1822391	0.78646374	4.573525	8.7918873
1.1806798	0.78163129	4.573525	8.8042297
1.1837983	0.78163129	4.573525	8.7877741
1.1791205	0.78098696	4.5752068	8.7713175
1.1884761	0.7745437	4.573525	8.7630892
1.1837983	0.78936321	4.5752068	8.7918873
1.1775613	0.79516214	4.573525	8.758975
1.1822391	0.78904104	4.5743656	8.7713175
1.1791205	0.79322916	4.5752068	8.7836599
1.1822391	0.78581941	4.5743656	8.8042297
1.1822391	0.81030375	4.5752068	8.8165722
1.1822391	0.79709512	4.573525	8.7713175
1.1853576	0.792907	4.573525	8.7877741
1.1822391	0.77518803	4.5726843	8.7507477
1.1775613	0.79322916	4.5768881	8.7836599
1.1822391	0.78549725	4.5752068	8.758975
1.1822391	0.78485292	4.573525	8.7918873
1.1806798	0.78163129	4.573525	8.8001156
1.1791205	0.76906693	4.573525	8.7960014
1.1822391	0.77132207	4.573525	8.7795458
1.1853576	0.77712101	4.5752068	8.7630892
1.1822391	0.7745437	4.5743656	8.7918873
1.1744428	0.78130913	4.573525	8.7836599
1.1806798	0.79419565	4.5743656	8.7960014
1.1837983	0.78614157	4.573525	8.7630892
1.1822391	0.77873182	4.573525	8.8001156
1.1869168	0.78098696	4.573525	8.7795458
1.1791205	0.78034264	4.5743656	8.7918873
1.1822391	0.79129618	4.5726843	8.7918873
1.1822391	0.77969831	4.5760474	8.7795458
1.1775613	0.79741728	4.5768881	8.7754316
1.1869168	0.79483998	4.5752068	8.7754316
1.1869168	0.78936321	4.5760474	8.758975
1.1837983	0.77937615	4.5743656	8.7630892
1.1822391	0.76777828	4.5752068	8.7507477
1.176002	0.76487881	4.573525	8.7836599
1.1806798	0.77422154	4.5718431	8.7836599
1.1775613	0.77679884	4.573525	8.7918873
1.1822391	0.78710806	4.5743656	8.7754316
1.1775613	0.80482697	4.573525	8.8042297
1.1775613	0.79709512	4.5726843	8.7754316
1.1791205	0.7780875	4.5743656	8.7795458
1.1837983	0.78259778	4.5743656	8.758975
1.1822391	0.78614157	4.573525	8.7713175
1.1744428	0.792907	4.5743656	8.812458
1.1806798	0.78904104	4.573525	8.7672033
1.176002	0.79709512	4.5726843	8.8042297
1.1744428	0.80804861	4.5743656	8.7960014
1.1791205	0.80804861	4.5726843	8.7795458
1.1775613	0.79999459	4.5743656	8.7672033
1.1822391	0.7867859	4.5752068	8.758975
1.1775613	0.7745437	4.573525	8.7795458
1.1791205	0.78195345	4.5718431	8.7960014
1.1853576	0.77937615	4.573525	8.7960014
1.1806798	0.7658453	4.573525	8.7795458
1.176002	0.77357721	4.5726843	8.7836599
1.176002	0.7745437	4.573525	8.7672033
1.176002	0.78388643	4.5726843	8.7713175
1.176002	0.78002048	4.5743656	8.7918873
1.1775613	0.79161835	4.5743656	8.7713175
1.1775613	0.79226267	4.5752068	8.7754316
1.1775613	0.79387349	4.5743656	8.7630892
1.1775613	0.80482697	4.5743656	8.8247995
1.1728835	0.82286811	4.5760474	8.8165722
1.176002	0.81320322	4.573525	8.7877741
1.1791205	0.78968537	4.5752068	8.758975
1.176002	0.77293289	4.5752068	8.7918873
1.1775613	0.7806648	4.5752068	8.7877741
1.1697649	0.76552314	4.5726843	8.7795458
1.176002	0.7745437	4.573525	8.7877741
1.1775613	0.77164423	4.5743656	8.8042297
1.1791205	0.7719664	4.573525	8.7672033
1.1713243	0.79032969	4.573525	8.7918873
1.1775613	0.80192757	4.5752068	8.7960014
1.1728835	0.80031675	4.573525	8.7918873
1.176002	0.78646374	4.5726843	8.7630892
1.176002	0.78743023	4.5743656	8.7836599
1.1744428	0.77325505	4.5752068	8.758975
1.1791205	0.79194051	4.5743656	8.812458
1.1744428	0.77551019	4.5752068	8.7425194
1.1775613	0.77905399	4.5743656	8.7754316
1.176002	0.78195345	4.5743656	8.7672033
1.1744428	0.78324211	4.573525	8.7754316
1.1728835	0.77261072	4.573525	8.758975
1.1775613	0.78324211	4.5760474	8.7795458
1.1744428	0.7954843	4.573525	8.8001156
1.1775613	0.79419565	4.573525	8.812458
1.1744428	0.79580647	4.5743656	8.7836599
1.1713243	0.79161835	4.5726843	8.7836599
1.176002	0.78195345	4.5752068	8.7795458
1.176002	0.7806648	4.573525	8.8247995
1.1744428	0.79065186	4.5726843	8.8001156
1.176002	0.79161835	4.573525	8.7918873
1.1728835	0.79000753	4.5743656	8.7713175
1.1744428	0.80514914	4.5743656	8.8289137
1.176002	0.8016054	4.5752068	8.7754316
1.1728835	0.80675995	4.5726843	8.7548618
1.1728835	0.79999459	4.573525	8.7466335
1.176002	0.81706917	4.5752068	8.812458
1.176002	0.81062591	4.573525	8.8042297
1.176002	0.79419565	4.5743656	8.7795458
1.1744428	0.79258484	4.5752068	8.7877741
1.176002	0.79838377	4.5760474	8.7918873
1.1728835	0.78227562	4.5760474	8.7836599
1.1744428	0.78291994	4.5760474	8.7960014
1.176002	0.77873182	4.5718431	8.7960014
1.1713243	0.79065186	4.5743656	8.7836599
1.1713243	0.78356427	4.573525	8.7836599
1.1775613	0.78581941	4.5752068	8.7795458
1.1791205	0.79226267	4.5760474	8.7754316
1.1775613	0.79967242	4.5768881	8.8165722
1.1837983	0.79677296	4.5777292	8.7630892
1.1822391	0.79194051	4.5760474	8.7918873
1.1822391	0.79129618	4.5777292	8.7918873
1.1791205	0.77840966	4.5810928	8.758975
1.1837983	0.76874477	4.5777292	8.758975
1.1853576	0.7806648	4.5777292	8.7754316
1.1837983	0.78614157	4.5752068	8.8001156
1.1791205	0.78839672	4.5785699	8.812458
1.1853576	0.78259778	4.579411	8.7836599
1.1791205	0.78936321	4.5777292	8.7960014
1.176002	0.78807455	4.5785699	8.7754316
1.1791205	0.79194051	4.5777292	8.7960014
1.1853576	0.77647668	4.5777292	8.7548618
1.1791205	0.77551019	4.579411	8.7918873
1.176002	0.7780875	4.5785699	8.7836599
1.1791205	0.80643779	4.5777292	8.8453703
1.1744428	0.80257189	4.5777292	8.7960014
1.1713243	0.78904104	4.5760474	8.7754316
1.1697649	0.78034264	4.5777292	8.7836599
1.1682056	0.78710806	4.5760474	8.8001156
1.1650871	0.79580647	4.5752068	8.7960014
1.1588501	0.80063891	4.5743656	8.8001156
1.1635278	0.8090151	4.5768881	8.7754316
1.1635278	0.79612863	4.5752068	8.7960014
1.1588501	0.8090151	4.573525	8.8165722
1.1604093	0.79773945	4.573525	8.7918873
1.1619686	0.8016054	4.573525	8.8042297
1.1572908	0.77679884	4.5743656	8.7918873
1.1526129	0.77873182	4.5726843	8.7836599
1.1526129	0.76874477	4.5710025	8.758975
1.1526129	0.77873182	4.5752068	8.7630892
1.1510537	0.78453076	4.5718431	8.7960014
1.1510537	0.78904104	4.573525	8.7672033
1.1494945	0.77164423	4.573525	8.7713175
1.1526129	0.7842086	4.5718431	8.7918873
1.1494945	0.7684226	4.5726843	8.7672033
1.146376	0.77551019	4.5718431	8.7466335
1.146376	0.76359016	4.5710025	8.7548618
1.1479353	0.78904104	4.5676389	8.8083439
1.146376	0.79967242	4.5710025	8.7918873
1.1479353	0.78324211	4.5701613	8.7754316
1.146376	0.7842086	4.5726843	8.7466335
1.1401389	0.77615452	4.5710025	8.7877741
1.146376	0.76777828	4.5684795	8.7630892
1.1432574	0.77840966	4.5684795	8.7754316
1.1479353	0.78324211	4.5667982	8.7795458
1.1385796	0.78130913	4.5659575	8.7877741
1.1416981	0.77712101	4.5659575	8.7836599
1.1432574	0.78646374	4.5642757	8.7795458
1.1401389	0.7842086	4.5667982	8.7754316
1.146376	0.79226267	4.5667982	8.7960014
1.1416981	0.79483998	4.5684795	8.8001156
1.1354611	0.792907	4.5676389	8.8083439
1.1448166	0.79258484	4.5676389	8.758975
1.1385796	0.79097402	4.5676389	8.7918873
1.1354611	0.78388643	4.5667982	8.758975
1.1401389	0.77679884	4.5659575	8.7630892
1.1370203	0.77164423	4.5659575	8.7713175
1.1370203	0.79580647	4.5659575	8.8042297
