Fout	Lin	Lout	sono
2.4093814	1.3354292	5.42278	15.818633
2.3984666	1.3444498	5.4236207	15.851545
2.4015851	1.3457384	5.4236207	15.859774
2.4000258	1.3373622	5.4244618	15.830975
2.4093814	1.3235092	5.4253025	15.818633
2.4031444	1.3209319	5.4253025	15.810406
2.4015851	1.3267308	5.4244618	15.839203
2.4015851	1.3235092	5.4236207	15.806291
2.4047036	1.342839	5.4244618	15.830975
2.4093814	1.3663568	5.4253025	15.876229
2.4047036	1.3515373	5.4236207	15.822746
2.4047036	1.3486379	5.4219394	15.814519
2.4047036	1.3515373	5.42278	15.818633
2.4093814	1.3579806	5.42278	15.868002
2.4093814	1.3360735	5.4236207	15.810406
2.4015851	1.32512	5.4244618	15.814519
2.4062629	1.3218983	5.4253025	15.806291
2.4047036	1.3293082	5.4244618	15.839203
2.4015851	1.3202876	5.4210987	15.822746
2.4031444	1.3157773	5.4236207	15.826861
2.4078221	1.3341405	5.4253025	15.855659
2.4047036	1.3454163	5.4244618	15.826861
2.4000258	1.3463827	5.4244618	15.793949
2.4000258	1.3460606	5.4236207	15.814519
2.4031444	1.3396174	5.4244618	15.839203
2.4047036	1.3431611	5.4236207	15.847431
2.4015851	1.3347849	5.4236207	15.830975
2.4078221	1.3473493	5.4219394	15.859774
2.4062629	1.3454163	5.4253025	15.839203
2.4062629	1.344772	5.4236207	15.83509
2.4015851	1.3621688	5.4236207	15.843318
2.4031444	1.340906	5.4244618	15.822746
2.4015851	1.3441277	5.4236207	15.818633
2.4000258	1.3383287	5.4236207	15.806291
2.4047036	1.3525039	5.42278	15.843318
2.4031444	1.3267308	5.42278	15.798062
2.3984666	1.3235092	5.42278	15.830975
2.3984666	1.3492823	5.4244618	15.859774
2.3984666	1.3354292	5.4236207	15.843318
2.4015851	1.3338184	5.4219394	15.818633
2.4000258	1.3370401	5.4236207	15.83509
2.3984666	1.3515373	5.4236207	15.83509
2.4000258	1.3518596	5.4244618	15.843318
2.4015851	1.3399395	5.4244618	15.826861
2.4000258	1.356692	5.4244618	15.830975
2.4047036	1.3531482	5.4236207	15.806291
2.3984666	1.3682898	5.4236207	15.839203
2.4000258	1.356692	5.4244618	15.814519
2.4047036	1.3679677	5.42278	15.839203
2.4015851	1.3673234	5.4244618	15.851545
2.3953481	1.3560476	5.4244618	15.822746
2.3984666	1.3499266	5.4236207	15.851545
2.3984666	1.3457384	5.4236207	15.826861
2.4015851	1.352826	5.4236207	15.83509
2.3953481	1.3441277	5.4269838	15.814519
2.3969073	1.3376844	5.4244618	15.806291
2.4047036	1.3502487	5.4244618	15.830975
2.4015851	1.3309189	5.42278	15.802177
2.4015851	1.3180324	5.4244618	15.798062
2.4015851	1.3132	5.4244618	15.822746
2.4000258	1.3376844	5.42278	15.863887
2.4015851	1.3515373	5.4244618	15.830975
2.3984666	1.3347849	5.4253025	15.830975
2.4000258	1.3325298	5.4261432	15.814519
2.3984666	1.3515373	5.42278	15.822746
2.4015851	1.3599136	5.4236207	15.830975
2.4031444	1.3473493	5.4236207	15.798062
2.3984666	1.3370401	5.4236207	15.83509
2.4000258	1.3421947	5.4253025	15.822746
2.4047036	1.346705	5.42278	15.847431
2.4015851	1.3370401	5.4253025	15.814519
2.4000258	1.3344628	5.4236207	15.839203
2.3969073	1.344772	5.4244618	15.826861
2.3969073	1.3415504	5.4236207	15.826861
2.4015851	1.3354292	5.4236207	15.826861
2.4015851	1.3418725	5.4236207	15.83509
2.3984666	1.3418725	5.4236207	15.83509
2.4015851	1.3628131	5.4253025	15.847431
2.3937888	1.344772	5.4261432	15.822746
2.3937888	1.3283416	5.42278	15.814519
2.3984666	1.3386508	5.4244618	15.822746
2.4000258	1.3338184	5.42278	15.814519
2.3922293	1.3334962	5.4236207	15.839203
2.3937888	1.3215762	5.4236207	15.818633
2.4015851	1.3215762	5.4236207	15.822746
2.3969073	1.3331741	5.4236207	15.859774
2.3969073	1.3396174	5.4261432	15.822746
2.3953481	1.3315632	5.4253025	15.818633
2.3984666	1.3396174	5.4253025	15.814519
2.3969073	1.3328519	5.4261432	15.806291
2.3937888	1.3444498	5.4244618	15.814519
2.3969073	1.3351071	5.4236207	15.810406
2.3953481	1.3431611	5.4244618	15.830975
2.3906701	1.3483157	5.42278	15.818633
2.3984666	1.34896	5.4244618	15.851545
2.3922293	1.3312411	5.42278	15.814519
2.3937888	1.3579806	5.4236207	15.880342
2.3969073	1.3686121	5.4236207	15.83509
2.3969073	1.3657125	5.4236207	15.839203
2.4000258	1.354759	5.4253025	15.806291
2.3969073	1.3641018	5.42278	15.830975
2.3937888	1.3660347	5.4244618	15.826861
2.3937888	1.3441277	5.4236207	15.802177
2.3937888	1.3344628	5.4244618	15.839203
2.3969073	1.3299525	5.4253025	15.810406
2.3906701	1.3122334	5.4244618	15.793949
2.3969073	1.3254422	5.4253025	15.822746
2.4000258	1.3305968	5.42278	15.814519
2.3937888	1.3405838	5.4253025	15.839203
2.3891108	1.3612022	5.4244618	15.843318
2.3922293	1.3570142	5.4244618	15.83509
2.3937888	1.3592693	5.4244618	15.818633
2.3969073	1.3618466	5.4244618	15.847431
2.3953481	1.3699007	5.42278	15.847431
2.3937888	1.3637795	5.4236207	15.843318
2.3937888	1.3486379	5.4236207	15.802177
2.3922293	1.3460606	5.4244618	15.814519
2.3906701	1.3441277	5.42278	15.839203
2.3953481	1.346705	5.42278	15.839203
2.3937888	1.3186767	5.4244618	15.802177
2.3953481	1.3296303	5.4253025	15.839203
2.3937888	1.3318855	5.4253025	15.851545
2.3969073	1.3264086	5.42278	15.822746
2.3906701	1.3186767	5.4236207	15.793949
2.3891108	1.3125557	5.4236207	15.814519
2.3937888	1.3373622	5.4269838	15.830975
2.3937888	1.3357514	5.4236207	15.822746
2.3922293	1.3328519	5.4253025	15.818633
2.3953481	1.3367178	5.42278	15.822746
2.3906701	1.3476714	5.4236207	15.839203
2.3891108	1.3631352	5.4219394	15.839203
2.3937888	1.352826	5.4244618	15.826861
2.3937888	1.3605579	5.4244618	15.843318
2.3891108	1.350893	5.4244618	15.810406
2.3937888	1.3334962	5.4236207	15.818633
2.3953481	1.3496044	5.42278	15.851545
2.3906701	1.3273752	5.4244618	15.810406
2.3922293	1.3399395	5.4253025	15.810406
2.3875515	1.3438054	5.4253025	15.826861
2.3891108	1.3438054	5.4244618	15.839203
2.3875515	1.3505709	5.42278	15.839203
2.3891108	1.3460606	5.4244618	15.822746
2.3906701	1.3631352	5.4236207	15.855659
2.3953481	1.3473493	5.4236207	15.839203
2.3906701	1.3328519	5.4236207	15.822746
2.3859923	1.3302746	5.4236207	15.843318
2.3859923	1.3344628	5.4253025	15.839203
2.3984666	1.3357514	5.4253025	15.830975
2.3859923	1.3334962	5.4236207	15.814519
2.3891108	1.3312411	5.4244618	15.802177
2.3937888	1.3347849	5.4244618	15.830975
2.3922293	1.3305968	5.4236207	15.802177
2.3937888	1.3454163	5.4244618	15.822746
2.3859923	1.3380065	5.4236207	15.822746
2.3906701	1.3457384	5.4236207	15.822746
2.3937888	1.3318855	5.4236207	15.822746
2.3906701	1.3286638	5.4244618	15.802177
2.3875515	1.3276973	5.42278	15.855659
2.3906701	1.3218983	5.4244618	15.822746
2.3859923	1.3367178	5.4244618	15.847431
2.384433	1.3360735	5.42278	15.83509
2.3828738	1.3544369	5.42278	15.855659
2.3875515	1.3418725	5.4244618	15.806291
2.3891108	1.3689342	5.4244618	15.839203
2.3875515	1.3557255	5.4244618	15.818633
2.3828738	1.3325298	5.4253025	15.806291
2.3906701	1.3312411	5.4244618	15.814519
2.3937888	1.3515373	5.4244618	15.855659
2.3906701	1.3476714	5.4219394	15.847431
2.3891108	1.346705	5.4244618	15.851545
2.3859923	1.3363957	5.4236207	15.822746
2.3875515	1.3405838	5.4244618	15.839203
2.3891108	1.344772	5.42278	15.802177
2.3922293	1.3334962	5.4244618	15.818633
2.3859923	1.3418725	5.4244618	15.806291
2.3859923	1.3396174	5.4236207	15.822746
2.3813145	1.3405838	5.4236207	15.83509
2.3859923	1.356692	5.4244618	15.872115
2.3813145	1.3515373	5.4236207	15.859774
2.3859923	1.352826	5.4236207	15.814519
2.3891108	1.3473493	5.4244618	15.818633
2.3891108	1.3470271	5.4244618	15.814519
2.3859923	1.3486379	5.4244618	15.822746
2.384433	1.3206097	5.4253025	15.789834
2.3922293	1.3380065	5.42278	15.839203
2.3891108	1.3280195	5.4236207	15.822746
2.3937888	1.3296303	5.4244618	15.826861
2.3828738	1.3125557	5.4244618	15.802177
2.3828738	1.3154551	5.4236207	15.839203
2.3813145	1.3199654	5.4244618	15.826861
2.3828738	1.3325298	5.4219394	15.83509
2.3828738	1.3441277	5.4236207	15.822746
2.3828738	1.3457384	5.4219394	15.826861
2.384433	1.3550812	5.4236207	15.839203
2.3875515	1.3602358	5.4236207	15.843318
2.384433	1.3711894	5.42278	15.847431
2.3828738	1.3521817	5.4244618	15.806291
2.3797553	1.3431611	5.4244618	15.798062
2.378196	1.3315632	5.4236207	15.793949
2.3797553	1.3299525	5.4244618	15.814519
2.3828738	1.3167437	5.4244618	15.843318
2.3859923	1.3280195	5.42278	15.839203
2.3859923	1.3405838	5.4219394	15.851545
2.384433	1.3299525	5.42278	15.83509
2.3797553	1.3405838	5.42278	15.859774
2.3797553	1.3438054	5.4244618	15.847431
2.3813145	1.3450941	5.4244618	15.810406
2.3813145	1.3405838	5.4236207	15.818633
2.3766367	1.3438054	5.42278	15.83509
2.3797553	1.3521817	5.4236207	15.826861
2.378196	1.3608801	5.42278	15.830975
2.3828738	1.3679677	5.42278	15.859774
2.384433	1.3605579	5.4219394	15.826861
2.3797553	1.3518596	5.4236207	15.810406
2.378196	1.3405838	5.4236207	15.810406
2.3813145	1.3347849	5.4219394	15.830975
2.378196	1.3357514	5.42278	15.826861
2.3797553	1.3341405	5.42278	15.826861
2.3750775	1.3367178	5.4219394	15.855659
2.3766367	1.3238313	5.42278	15.814519
2.3797553	1.3392951	5.42278	15.843318
2.3797553	1.338973	5.42278	15.802177
2.3797553	1.3473493	5.42278	15.855659
2.3813145	1.3421947	5.4219394	15.826861
2.3797553	1.3518596	5.4219394	15.830975
2.3735182	1.3550812	5.42278	15.843318
2.3735182	1.3405838	5.42278	15.843318
2.3703997	1.3373622	5.4202571	15.830975
2.3766367	1.3402617	5.4219394	15.818633
2.371959	1.346705	5.4236207	15.843318
2.371959	1.3318855	5.4219394	15.810406
2.3750775	1.3238313	5.42278	15.810406
2.3735182	1.3483157	5.42278	15.822746
2.3797553	1.3415504	5.4236207	15.818633
2.3672812	1.340906	5.4210987	15.851545
2.371959	1.3286638	5.4210987	15.830975
2.3735182	1.3431611	5.4219394	15.851545
2.3735182	1.342839	5.42278	15.822746
2.3750775	1.3431611	5.42278	15.826861
2.3750775	1.3434833	5.4236207	15.822746
2.3703997	1.3634574	5.4219394	15.888571
2.3750775	1.354759	5.4210987	15.822746
2.3688405	1.3544369	5.4194164	15.855659
2.371959	1.3486379	5.4210987	15.83509
2.3735182	1.3334962	5.4194164	15.814519
2.3688405	1.3418725	5.4210987	15.798062
2.3750775	1.3363957	5.4210987	15.826861
2.3672812	1.3373622	5.4210987	15.847431
2.371959	1.3215762	5.4202571	15.814519
2.371959	1.3244756	5.4194164	15.839203
2.3735182	1.3383287	5.4202571	15.826861
2.3688405	1.3470271	5.4219394	15.839203
2.3750775	1.3383287	5.4219394	15.822746
2.3703997	1.3305968	5.4219394	15.826861
2.3688405	1.3289859	5.42278	15.818633
2.3703997	1.3351071	5.4210987	15.802177
2.3688405	1.3454163	5.4219394	15.826861
2.371959	1.3605579	5.4210987	15.843318
2.3703997	1.3521817	5.4210987	15.83509
2.3750775	1.3605579	5.4219394	15.839203
2.3672812	1.3434833	5.42278	15.822746
2.3735182	1.3450941	5.42278	15.843318
2.3703997	1.3370401	5.4210987	15.83509
2.371959	1.3412281	5.4219394	15.855659
2.3657219	1.3338184	5.4210987	15.839203
2.3688405	1.3338184	5.42278	15.847431
2.371959	1.3512152	5.4194164	15.863887
2.3626034	1.3505709	5.4219394	15.818633
2.3657219	1.3554033	5.4210987	15.822746
2.3703997	1.3415504	5.4244618	15.810406
2.3735182	1.3460606	5.42278	15.839203
2.3766367	1.3505709	5.4219394	15.839203
2.3641627	1.3592693	5.4219394	15.839203
2.3688405	1.3476714	5.4194164	15.802177
2.371959	1.3318855	5.4210987	15.814519
2.3657219	1.344772	5.4210987	15.839203
2.371959	1.3370401	5.4210987	15.818633
2.3750775	1.342839	5.4210987	15.806291
2.3735182	1.3473493	5.4219394	15.843318
2.3688405	1.3431611	5.42278	15.83509
2.3688405	1.3557255	5.4210987	15.814519
2.3688405	1.3331741	5.4210987	15.802177
2.3657219	1.3299525	5.4236207	15.802177
2.3688405	1.3299525	5.4202571	15.818633
2.3657219	1.32512	5.4210987	15.814519
2.3703997	1.3396174	5.4210987	15.855659
2.3766367	1.3344628	5.4210987	15.83509
2.3672812	1.3380065	5.4210987	15.83509
2.3703997	1.3309189	5.4219394	15.810406
2.3610442	1.3360735	5.4202571	15.806291
2.3703997	1.3425168	5.4210987	15.818633
2.3657219	1.3299525	5.4219394	15.793949
2.3657219	1.3370401	5.4210987	15.830975
2.3688405	1.3441277	5.4202571	15.843318
2.3657219	1.3525039	5.4194164	15.83509
2.3703997	1.3438054	5.4202571	15.830975
2.3766367	1.3325298	5.4219394	15.822746
2.3688405	1.3425168	5.4219394	15.826861
2.3657219	1.3392951	5.4219394	15.793949
2.3766367	1.3299525	5.4194164	15.814519
2.371959	1.3421947	5.4210987	15.810406
2.3688405	1.3431611	5.42278	15.830975
2.3672812	1.3334962	5.42278	15.802177
2.3657219	1.3280195	5.42278	15.789834
2.371959	1.3177103	5.4202571	15.810406
2.3688405	1.3286638	5.4219394	15.802177
2.3735182	1.3302746	5.4210987	15.802177
2.3672812	1.3463827	5.4219394	15.806291
2.3688405	1.3518596	5.4210987	15.83509
2.3688405	1.3579806	5.4210987	15.814519
2.371959	1.3731223	5.4202571	15.839203
2.3688405	1.3769883	5.4210987	15.847431
2.3672812	1.3612022	5.4202571	15.822746
2.3641627	1.3544369	5.4185758	15.810406
2.3703997	1.3502487	5.4219394	15.793949
2.3672812	1.327053	5.4210987	15.769265
2.3703997	1.3222206	5.42278	15.802177
2.3672812	1.3257643	5.4210987	15.826861
2.371959	1.3160994	5.42278	15.818633
2.3657219	1.3338184	5.4210987	15.830975
2.3688405	1.3286638	5.4210987	15.830975
2.3672812	1.3328519	5.4210987	15.814519
2.3688405	1.3376844	5.4219394	15.810406
2.3672812	1.3421947	5.4210987	15.826861
2.3641627	1.3412281	5.4219394	15.818633
2.3657219	1.3260865	5.4219394	15.806291
2.371959	1.3405838	5.4210987	15.818633
2.3657219	1.3421947	5.4210987	15.830975
2.3641627	1.3383287	5.4210987	15.810406
2.3657219	1.3331741	5.4202571	15.818633
2.3610442	1.3222206	5.42278	15.843318
2.3641627	1.34896	5.4185758	15.83509
2.3626034	1.3502487	5.4210987	15.839203
2.3672812	1.344772	5.4202571	15.839203
2.3641627	1.3441277	5.4219394	15.826861
2.3641627	1.3293082	5.4202571	15.793949
2.3672812	1.3405838	5.4202571	15.826861
2.3688405	1.3167437	5.4219394	15.818633
2.3688405	1.32512	5.4210987	15.806291
2.3688405	1.3354292	5.4236207	15.822746
2.3626034	1.3399395	5.4210987	15.830975
2.3626034	1.3315632	5.4210987	15.822746
2.3657219	1.3331741	5.4219394	15.822746
2.3626034	1.3541147	5.4219394	15.847431
2.3672812	1.3463827	5.42278	15.839203
2.3626034	1.3386508	5.4210987	15.830975
2.3610442	1.3309189	5.4210987	15.802177
2.3641627	1.3338184	5.4219394	15.810406
2.3657219	1.3418725	5.4210987	15.83509
2.3688405	1.3444498	5.4210987	15.83509
2.3641627	1.3486379	5.4194164	15.806291
2.3594849	1.3486379	5.4219394	15.843318
2.3657219	1.3431611	5.4210987	15.822746
2.3657219	1.3431611	5.4202571	15.83509
2.3626034	1.3344628	5.4210987	15.826861
2.3657219	1.3392951	5.4210987	15.843318
2.3626034	1.3315632	5.42278	15.802177
2.3610442	1.3254422	5.4210987	15.806291
2.3641627	1.3199654	5.4202571	15.818633
2.3641627	1.3090118	5.4219394	15.798062
2.3579257	1.3260865	5.4202571	15.814519
2.3532479	1.3189989	5.42278	15.806291
2.3548071	1.315133	5.4202571	15.830975
2.3532479	1.3299525	5.4202571	15.818633
2.3548071	1.3483157	5.4194164	15.818633
2.3516886	1.3383287	5.416894	15.818633
2.3516886	1.3431611	5.4177351	15.814519
2.3501294	1.3486379	5.416894	15.818633
2.3548071	1.3479936	5.416894	15.822746
2.3438923	1.3373622	5.416894	15.822746
2.3470109	1.3289859	5.4152126	15.806291
2.3470109	1.3405838	5.416894	15.806291
2.3423328	1.3550812	5.416894	15.818633
2.3454516	1.3431611	5.4152126	15.793949
2.3454516	1.3576585	5.4135303	15.826861
2.3438923	1.3663568	5.4160533	15.851545
2.3438923	1.3666791	5.4126897	15.810406
2.3423328	1.3679677	5.414372	15.830975
2.3423328	1.3454163	5.4135303	15.789834
2.3423328	1.3347849	5.4135303	15.793949
2.3345366	1.3373622	5.414372	15.793949
2.3438923	1.3360735	5.4152126	15.818633
2.3392143	1.3331741	5.414372	15.802177
2.3423328	1.3260865	5.4135303	15.781607
2.3423328	1.3373622	5.4126897	15.802177
2.3438923	1.3367178	5.4135303	15.802177
2.3423328	1.3341405	5.4135303	15.826861
2.3423328	1.3570142	5.4135303	15.855659
2.3423328	1.3512152	5.414372	15.806291
2.3438923	1.3473493	5.414372	15.814519
2.3392143	1.3247979	5.4152126	15.785721
2.3360958	1.3396174	5.411849	15.851545
2.3376551	1.3418725	5.4126897	15.822746
2.3345366	1.3318855	5.411849	15.826861
2.3282995	1.3264086	5.4101672	15.798062
2.3267403	1.3299525	5.4093266	15.785721
2.3267403	1.3573363	5.4110084	15.818633
2.3329773	1.3670012	5.411849	15.793949
2.3298588	1.3731223	5.4110084	15.839203
2.3267403	1.3595915	5.4101672	15.793949
2.3267403	1.3679677	5.4093266	15.822746
2.3236217	1.3618466	5.4101672	15.822746
2.325181	1.3399395	5.4076452	15.810406
2.325181	1.3415504	5.4101672	15.818633
2.325181	1.3254422	5.4110084	15.818633
2.325181	1.3318855	5.4084859	15.806291
2.318944	1.3173881	5.4076452	15.781607
2.3220625	1.3064345	5.4059629	15.773378
2.3220625	1.3260865	5.4051223	15.806291
2.3220625	1.3264086	5.4068036	15.830975
2.3127069	1.3360735	5.4068036	15.818633
2.3127069	1.3338184	5.4068036	15.798062
2.3127069	1.3396174	5.4042816	15.806291
2.3080289	1.3383287	5.4051223	15.818633
2.3111475	1.3347849	5.4009185	15.818633
2.3080289	1.3370401	5.4009185	15.818633
2.3095882	1.3380065	5.4009185	15.806291
2.3002326	1.3367178	5.3992362	15.802177
2.3017919	1.3257643	5.4000769	15.802177
2.3017919	1.3347849	5.3983955	15.814519
2.3002326	1.3318855	5.4000769	15.793949
2.2986736	1.3376844	5.3983955	15.818633
2.2939959	1.342839	5.4000769	15.826861
2.2939959	1.3157773	5.3967137	15.789834
2.2939959	1.3454163	5.3975549	15.814519
2.2939959	1.32512	5.3958731	15.785721
2.2877586	1.3325298	5.3958731	15.814519
2.2861993	1.3512152	5.3941913	15.859774
2.2861993	1.3457384	5.3950324	15.810406
2.2815216	1.3531482	5.3933501	15.793949
2.2846401	1.3399395	5.3916688	15.798062
2.2877586	1.3479936	5.3925095	15.83509
2.2877586	1.3499266	5.3925095	15.789834
2.278403	1.3470271	5.3916688	15.839203
2.2815216	1.3473493	5.389987	15.843318
2.2799623	1.3302746	5.3891463	15.806291
2.278403	1.3431611	5.3891463	15.814519
2.2737253	1.3380065	5.3866234	15.793949
2.2690475	1.3341405	5.3874645	15.830975
2.2706068	1.3457384	5.3857827	15.810406
2.2674882	1.3515373	5.3832603	15.826861
2.2690475	1.3473493	5.3849421	15.798062
2.2643697	1.3444498	5.3841014	15.793949
2.2596917	1.3383287	5.3849421	15.785721
2.2643697	1.338973	5.3824191	15.826861
2.2565732	1.3438054	5.3815784	15.839203
2.2565732	1.3157773	5.3807378	15.781607
2.2565732	1.3189989	5.379056	15.802177
2.2596917	1.3418725	5.3782153	15.810406
2.2534547	1.3405838	5.3782153	15.818633
2.2534547	1.346705	5.3807378	15.806291
2.2503362	1.3415504	5.3782153	15.814519
2.2456584	1.3460606	5.3782153	15.830975
2.2456584	1.3502487	5.3756924	15.822746
2.2456584	1.3338184	5.3748517	15.789834
2.2503362	1.3318855	5.3731699	15.76515
2.2378621	1.3289859	5.3723292	15.839203
2.2378621	1.3199654	5.3731699	15.789834
2.2363029	1.3457384	5.3706479	15.847431
2.2363029	1.3563699	5.3689656	15.822746
2.2300656	1.356692	5.3672838	15.818633
2.2238288	1.3460606	5.3706479	15.785721
2.2238288	1.3534703	5.3664432	15.814519
2.2285063	1.3383287	5.3664432	15.806291
2.2253881	1.3257643	5.3647618	15.785721
2.2144732	1.3199654	5.3613982	15.789834
2.219151	1.3383287	5.3630795	15.810406
2.208236	1.3296303	5.3605571	15.785721
2.2051175	1.3373622	5.3622389	15.818633
2.2066767	1.3247979	5.3588758	15.822746
2.2004397	1.3322076	5.3597164	15.814519
2.2066767	1.3486379	5.3571935	15.806291
2.2035582	1.340906	5.3555121	15.822746
2.1973212	1.3499266	5.3555121	15.818633
2.1926434	1.346705	5.3546715	15.802177
2.1957619	1.3483157	5.3538303	15.802177
2.1910841	1.3541147	5.3529897	15.818633
2.1942027	1.3531482	5.3496261	15.806291
2.1957619	1.3515373	5.3504667	15.802177
2.1817286	1.3328519	5.3504667	15.785721
2.1817286	1.3450941	5.3487854	15.789834
2.1848471	1.3273752	5.3479447	15.793949
2.1801691	1.3267308	5.3454223	15.789834
2.1708136	1.3218983	5.3445816	15.793949
2.1723728	1.3160994	5.3428993	15.773378
2.1692543	1.3260865	5.341218	15.810406
2.1630173	1.3119113	5.3386955	15.793949
2.1630173	1.3296303	5.3378549	15.814519
2.1583395	1.3450941	5.3378549	15.810406
2.1536617	1.3322076	5.3361726	15.773378
2.155221	1.3357514	5.3336501	15.76515
2.148984	1.3492823	5.3319688	15.810406
2.1458654	1.338973	5.3302865	15.793949
2.1443062	1.3544369	5.3286052	15.806291
2.1396284	1.3438054	5.3277645	15.785721
2.1365099	1.3293082	5.3269234	15.789834
