Fout	Lin	Lout	sono
2.0819356	1.3283416	4.7458982	15.641729
2.0756984	1.3141664	4.7467394	15.608817
2.0741391	1.3280195	4.7433758	15.645844
2.0819356	1.3235092	4.7458982	15.6623
2.0741391	1.3296303	4.7433758	15.649958
2.0772576	1.3138443	4.7450576	15.645844
2.0819356	1.3070788	4.7450576	15.637616
2.0741391	1.3016021	4.7450576	15.641729
2.0772576	1.3070788	4.7442164	15.641729
2.0803761	1.3032129	4.7450576	15.633502
2.0819356	1.3106227	4.7458982	15.674642
2.0710206	1.3257643	4.7425351	15.645844
2.0756984	1.3415504	4.7433758	15.678757
2.0772576	1.3302746	4.7450576	15.629388
2.0756984	1.3154551	4.7442164	15.625274
2.0741391	1.3318855	4.7450576	15.649958
2.0772576	1.3286638	4.7442164	15.621161
2.0741391	1.3222206	4.7450576	15.649958
2.0741391	1.3196433	4.7450576	15.629388
2.0756984	1.3235092	4.7425351	15.645844
2.0725799	1.3132	4.7450576	15.633502
2.0756984	1.3048238	4.7442164	15.649958
2.0788169	1.2851717	4.7442164	15.612932
2.0725799	1.2803394	4.7433758	15.617045
2.0772576	1.2993469	4.7442164	15.658186
2.0756984	1.3189989	4.7458982	15.645844
2.0710206	1.3215762	4.7416945	15.633502
2.0756984	1.3425168	4.7450576	15.68287
2.0694613	1.3492823	4.7450576	15.633502
2.0772576	1.3563699	4.7450576	15.654073
2.0756984	1.3412281	4.7458982	15.621161
2.0772576	1.340906	4.7442164	15.670528
2.0834949	1.3267308	4.7442164	15.625274
2.0772576	1.317066	4.7442164	15.637616
2.0725799	1.3019242	4.7458982	15.666413
2.0725799	1.3164216	4.7442164	15.666413
2.0772576	1.315133	4.7450576	15.674642
2.0725799	1.3074011	4.7442164	15.658186
2.0741391	1.3315632	4.7442164	15.674642
2.0756984	1.3215762	4.7450576	15.641729
2.0725799	1.3280195	4.7458982	15.641729
2.0694613	1.3125557	4.7442164	15.637616
2.0756984	1.3244756	4.7433758	15.649958
2.0741391	1.3296303	4.7458982	15.658186
2.0725799	1.3276973	4.7475801	15.658186
2.0756984	1.3218983	4.7442164	15.637616
2.0725799	1.3177103	4.7450576	15.637616
2.0756984	1.3312411	4.7442164	15.649958
2.0756984	1.3441277	4.7450576	15.691098
2.0694613	1.3241535	4.7433758	15.633502
2.0694613	1.3276973	4.7442164	15.629388
2.0756984	1.3257643	4.7433758	15.666413
2.0741391	1.3225427	4.7450576	15.645844
2.0725799	1.311267	4.7458982	15.629388
2.0725799	1.2999913	4.7450576	15.645844
2.0694613	1.3103005	4.7442164	15.678757
2.0756984	1.3077232	4.7450576	15.633502
2.0741391	1.3180324	4.7458982	15.641729
2.0741391	1.3067567	4.7433758	15.625274
2.0725799	1.315133	4.7450576	15.625274
2.0756984	1.3077232	4.7450576	15.625274
2.0725799	1.3054681	4.7458982	15.637616
2.0710206	1.2993469	4.7450576	15.645844
2.0756984	1.315133	4.7433758	15.637616
2.0710206	1.3360735	4.7450576	15.654073
2.0725799	1.3338184	4.7450576	15.641729
2.0725799	1.3125557	4.7450576	15.625274
2.0710206	1.3344628	4.7450576	15.641729
2.0694613	1.3286638	4.7458982	15.637616
2.0710206	1.327053	4.7450576	15.674642
2.0679021	1.32512	4.7458982	15.654073
2.0663428	1.3222206	4.7433758	15.6623
2.0725799	1.3247979	4.7450576	15.670528
2.0756984	1.3180324	4.7450576	15.633502
2.0710206	1.3157773	4.7442164	15.641729
2.0694613	1.3148108	4.7458982	15.608817
2.0710206	1.3280195	4.7433758	15.641729
2.0725799	1.3309189	4.7484212	15.617045
2.0741391	1.3386508	4.7442164	15.6623
2.0710206	1.3583028	4.7450576	15.691098
2.0694613	1.3383287	4.7458982	15.6623
2.0663428	1.3499266	4.7450576	15.654073
2.0710206	1.3479936	4.7442164	15.649958
2.0694613	1.3376844	4.7467394	15.621161
2.0710206	1.321254	4.7450576	15.625274
2.0679021	1.3183546	4.7433758	15.637616
2.0663428	1.3344628	4.7425351	15.649958
2.0663428	1.3138443	4.7433758	15.637616
2.0694613	1.3283416	4.7450576	15.625274
2.0741391	1.3360735	4.7458982	15.658186
2.0725799	1.3354292	4.7450576	15.658186
2.0725799	1.3360735	4.7450576	15.6623
2.0694613	1.3189989	4.7458982	15.629388
2.0725799	1.3312411	4.7433758	15.658186
2.0663428	1.3157773	4.7416945	15.649958
2.0694613	1.3276973	4.7442164	15.670528
2.0694613	1.3386508	4.7450576	15.691098
2.0725799	1.3318855	4.7425351	15.645844
2.0679021	1.3347849	4.7442164	15.633502
2.0694613	1.3273752	4.7458982	15.637616
2.0647836	1.3434833	4.7433758	15.658186
2.0632243	1.3344628	4.7425351	15.658186
2.0725799	1.319321	4.7450576	15.649958
2.0663428	1.3128778	4.7458982	15.670528
2.0632243	1.3074011	4.7450576	15.645844
2.0694613	1.3128778	4.7442164	15.6623
2.0694613	1.3080454	4.7433758	15.645844
2.0679021	1.32512	4.7458982	15.637616
2.0710206	1.3244756	4.7450576	15.633502
2.0710206	1.3309189	4.7433758	15.670528
2.0694613	1.3322076	4.7450576	15.649958
2.0694613	1.338973	4.7458982	15.6623
2.0694613	1.3421947	4.7442164	15.649958
2.0694613	1.3454163	4.7442164	15.670528
2.0601058	1.3360735	4.7433758	15.645844
2.0616651	1.3450941	4.7450576	15.649958
2.0679021	1.3515373	4.7442164	15.654073
2.0632243	1.3273752	4.7458982	15.604704
2.0616651	1.3225427	4.7433758	15.641729
2.0679021	1.3315632	4.7433758	15.666413
2.0663428	1.315133	4.7442164	15.670528
2.0663428	1.317066	4.7433758	15.670528
2.0632243	1.3067567	4.7425351	15.637616
2.0694613	1.311267	4.7458982	15.649958
2.0725799	1.321254	4.7425351	15.6623
2.0616651	1.3257643	4.7442164	15.641729
2.0647836	1.3286638	4.7433758	15.629388
2.0663428	1.3235092	4.7450576	15.654073
2.0647836	1.3293082	4.7450576	15.649958
2.0694613	1.338973	4.7450576	15.641729
2.0663428	1.3273752	4.7442164	15.633502
2.0647836	1.3299525	4.7450576	15.649958
2.0663428	1.3444498	4.7433758	15.649958
2.0710206	1.3434833	4.7416945	15.658186
2.0647836	1.3367178	4.7425351	15.670528
2.0694613	1.352826	4.7442164	15.6623
2.0616651	1.3476714	4.7458982	15.641729
2.0647836	1.3341405	4.7450576	15.654073
2.0632243	1.3286638	4.7433758	15.6623
2.0647836	1.3215762	4.7425351	15.658186
2.0616651	1.3228649	4.7433758	15.625274
2.0725799	1.3012799	4.7450576	15.641729
2.0616651	1.2958032	4.7458982	15.633502
2.0663428	1.3074011	4.7442164	15.645844
2.0647836	1.3032129	4.7433758	15.645844
2.0616651	1.3241535	4.7458982	15.629388
2.0632243	1.3241535	4.7450576	15.629388
2.0647836	1.3299525	4.7467394	15.645844
2.0616651	1.3402617	4.7450576	15.674642
2.0694613	1.3454163	4.7433758	15.649958
2.0694613	1.3370401	4.7450576	15.621161
2.0632243	1.3206097	4.7458982	15.649958
2.0647836	1.3260865	4.7442164	15.6623
2.0647836	1.3325298	4.7425351	15.670528
2.0632243	1.3138443	4.7416945	15.670528
2.0585465	1.3099784	4.7450576	15.645844
2.0694613	1.3083675	4.7442164	15.645844
2.0616651	1.3305968	4.7450576	15.625274
2.0616651	1.3370401	4.7458982	15.6623
2.0585465	1.3273752	4.7458982	15.641729
2.0585465	1.3370401	4.7433758	15.674642
2.0616651	1.3438054	4.7450576	15.6623
2.0663428	1.3328519	4.7433758	15.641729
2.055428	1.321254	4.7450576	15.666413
2.055428	1.3202876	4.7450576	15.633502
2.0647836	1.3128778	4.7458982	15.649958
2.0632243	1.3247979	4.7442164	15.637616
2.0601058	1.3206097	4.7433758	15.641729
2.0616651	1.3264086	4.7450576	15.637616
2.0647836	1.3254422	4.7458982	15.625274
2.0616651	1.3328519	4.7442164	15.6623
2.0601058	1.3228649	4.7433758	15.637616
2.0632243	1.3164216	4.7450576	15.654073
2.0616651	1.3115891	4.7450576	15.633502
2.0601058	1.3209319	4.7450576	15.641729
2.0616651	1.3035351	4.7450576	15.625274
2.0632243	1.2993469	4.7442164	15.637616
2.0569873	1.3009578	4.7450576	15.633502
2.0601058	1.3183546	4.7442164	15.645844
2.0601058	1.3148108	4.7442164	15.649958
2.0632243	1.3132	4.7433758	15.625274
2.0632243	1.3186767	4.7450576	15.641729
2.0601058	1.3312411	4.7450576	15.641729
2.0616651	1.3283416	4.7442164	15.674642
2.0616651	1.3202876	4.7433758	15.658186
2.055428	1.3254422	4.7458982	15.654073
2.0647836	1.3144886	4.7450576	15.633502
2.0601058	1.3244756	4.7433758	15.645844
2.0616651	1.3103005	4.7450576	15.629388
2.0663428	1.3322076	4.7458982	15.6623
2.0632243	1.3257643	4.7450576	15.633502
2.0632243	1.3148108	4.7450576	15.637616
2.0616651	1.3235092	4.7442164	15.649958
2.0585465	1.315133	4.7425351	15.629388
2.0601058	1.3144886	4.7442164	15.637616
2.0632243	1.315133	4.7450576	15.637616
2.055428	1.3206097	4.7458982	15.670528
2.0569873	1.3202876	4.7425351	15.629388
2.0601058	1.3025686	4.7433758	15.617045
2.0601058	1.3357514	4.7433758	15.649958
2.0601058	1.3225427	4.7442164	15.625274
2.0569873	1.3247979	4.7450576	15.658186
2.0569873	1.3325298	4.7450576	15.658186
2.0616651	1.3318855	4.7433758	15.641729
2.0632243	1.3238313	4.7450576	15.621161
2.0632243	1.3035351	4.7450576	15.633502
2.0616651	1.323187	4.7450576	15.645844
2.0616651	1.3180324	4.7433758	15.633502
2.0601058	1.3144886	4.7450576	15.629388
2.0616651	1.3132	4.7450576	15.649958
2.0647836	1.327053	4.7450576	15.666413
2.0585465	1.3267308	4.7442164	15.641729
2.0538688	1.321254	4.7442164	15.670528
2.0601058	1.3106227	4.7433758	15.6623
2.0601058	1.3009578	4.7442164	15.629388
2.055428	1.3238313	4.7450576	15.6623
2.0585465	1.3103005	4.7450576	15.629388
2.055428	1.3138443	4.7442164	15.641729
2.0601058	1.3135221	4.7475801	15.633502
2.0601058	1.3196433	4.7450576	15.658186
2.0507503	1.323187	4.7450576	15.68287
2.0585465	1.3273752	4.7433758	15.645844
2.055428	1.3367178	4.7425351	15.6623
2.0616651	1.3257643	4.7442164	15.641729
2.055428	1.3180324	4.7442164	15.633502
2.0585465	1.327053	4.7442164	15.658186
2.0538688	1.3260865	4.7442164	15.633502
2.0585465	1.3344628	4.7433758	15.686985
2.0616651	1.3305968	4.7450576	15.658186
2.0569873	1.340906	4.7450576	15.641729
2.055428	1.3418725	4.7442164	15.6623
2.055428	1.3405838	4.7450576	15.6623
2.0647836	1.3322076	4.7450576	15.637616
2.055428	1.3360735	4.7416945	15.645844
2.0538688	1.3257643	4.7433758	15.658186
2.0585465	1.3325298	4.7450576	15.6623
2.0601058	1.3077232	4.7442164	15.625274
2.0585465	1.3257643	4.7450576	15.686985
2.0569873	1.3334962	4.7442164	15.658186
2.0569873	1.3209319	4.7450576	15.641729
2.0601058	1.3376844	4.7442164	15.641729
2.0585465	1.3299525	4.7442164	15.658186
2.0538688	1.3421947	4.7442164	15.670528
2.0585465	1.3334962	4.7458982	15.641729
2.055428	1.3254422	4.7433758	15.674642
2.0569873	1.3209319	4.7450576	15.629388
2.0569873	1.3244756	4.7450576	15.649958
2.0585465	1.342839	4.7425351	15.658186
2.0491908	1.3415504	4.7450576	15.641729
2.0538688	1.3296303	4.7450576	15.637616
2.0507503	1.3344628	4.7442164	15.637616
2.055428	1.3183546	4.7450576	15.621161
2.0538688	1.3289859	4.7450576	15.674642
2.0585465	1.3186767	4.7450576	15.641729
2.055428	1.3209319	4.7450576	15.654073
2.0507503	1.3157773	4.7442164	15.629388
2.0601058	1.3267308	4.7450576	15.633502
2.0476315	1.3325298	4.7450576	15.629388
2.0538688	1.3293082	4.7442164	15.654073
2.055428	1.3328519	4.7433758	15.641729
2.055428	1.3228649	4.7442164	15.629388
2.0507503	1.3273752	4.7458982	15.6623
2.0523095	1.3103005	4.7442164	15.621161
2.0523095	1.3144886	4.7450576	15.654073
2.0616651	1.3189989	4.7450576	15.649958
2.0538688	1.3341405	4.7442164	15.691098
2.0523095	1.3260865	4.7442164	15.629388
2.0523095	1.3357514	4.7450576	15.670528
2.055428	1.3450941	4.7450576	15.674642
2.0523095	1.3470271	4.7450576	15.678757
2.055428	1.3502487	4.7450576	15.6623
2.055428	1.3238313	4.7450576	15.645844
2.0507503	1.3247979	4.7450576	15.658186
2.0538688	1.3402617	4.7467394	15.670528
2.0523095	1.3463827	4.7450576	15.658186
2.055428	1.3376844	4.7450576	15.6623
2.0507503	1.3347849	4.7450576	15.645844
2.0585465	1.3418725	4.7442164	15.666413
2.055428	1.3260865	4.7450576	15.649958
2.0523095	1.3132	4.7450576	15.641729
2.0507503	1.3125557	4.7425351	15.649958
2.0523095	1.3334962	4.7458982	15.6623
2.055428	1.3267308	4.7450576	15.670528
2.0601058	1.3399395	4.7442164	15.645844
2.0507503	1.346705	4.7433758	15.6623
2.0523095	1.3383287	4.7458982	15.6623
2.0507503	1.3357514	4.7433758	15.649958
2.0569873	1.3399395	4.7416945	15.68287
2.0507503	1.346705	4.7458982	15.674642
2.0538688	1.3363957	4.7450576	15.68287
2.0538688	1.327053	4.7442164	15.641729
2.0507503	1.3302746	4.7450576	15.649958
2.0507503	1.3357514	4.7442164	15.670528
2.0507503	1.3299525	4.7442164	15.649958
2.0507503	1.323187	4.7442164	15.645844
2.0507503	1.3228649	4.7458982	15.629388
2.0476315	1.323187	4.7458982	15.629388
2.0476315	1.3386508	4.7450576	15.6623
2.0523095	1.3338184	4.7458982	15.641729
2.0491908	1.3505709	4.7458982	15.6623
2.0538688	1.3454163	4.7433758	15.621161
2.055428	1.3380065	4.7433758	15.654073
2.0523095	1.3386508	4.7425351	15.633502
2.0538688	1.3457384	4.7442164	15.6623
2.0523095	1.340906	4.7458982	15.641729
2.0507503	1.3186767	4.7442164	15.637616
2.0538688	1.3254422	4.7442164	15.666413
2.0507503	1.3086897	4.7433758	15.637616
2.0476315	1.3032129	4.7425351	15.629388
2.0538688	1.3096561	4.7450576	15.654073
2.0523095	1.3280195	4.7450576	15.658186
2.0507503	1.3402617	4.7433758	15.654073
2.0476315	1.3347849	4.7450576	15.637616
2.0523095	1.3421947	4.7442164	15.658186
2.0507503	1.346705	4.7442164	15.633502
2.0507503	1.3360735	4.7433758	15.621161
2.0476315	1.3338184	4.7442164	15.649958
2.0523095	1.3363957	4.7458982	15.621161
2.0491908	1.3431611	4.7442164	15.658186
2.0491908	1.3273752	4.7450576	15.625274
2.0460722	1.3238313	4.7450576	15.621161
2.0476315	1.3125557	4.7442164	15.625274
2.0491908	1.3167437	4.7433758	15.649958
2.0491908	1.3235092	4.7450576	15.666413
2.0523095	1.3164216	4.7450576	15.670528
2.0491908	1.3016021	4.7450576	15.617045
2.0507503	1.3228649	4.7442164	15.649958
2.0523095	1.3351071	4.7433758	15.670528
2.0476315	1.3470271	4.7442164	15.678757
2.0507503	1.3505709	4.7442164	15.666413
2.0491908	1.3557255	4.7433758	15.674642
2.0507503	1.3486379	4.7433758	15.6623
2.0507503	1.3438054	4.7442164	15.633502
2.044513	1.3106227	4.7450576	15.621161
2.0507503	1.3067567	4.7433758	15.633502
2.0460722	1.3090118	4.7442164	15.641729
2.0429537	1.2970918	4.7442164	15.641729
2.0476315	1.3057902	4.7442164	15.678757
2.0476315	1.3096561	4.7433758	15.6623
2.0476315	1.3074011	4.7450576	15.633502
2.0523095	1.321254	4.7450576	15.625274
2.0460722	1.3222206	4.7450576	15.637616
2.0460722	1.319321	4.7458982	15.621161
2.044513	1.2958032	4.7450576	15.617045
2.0507503	1.3125557	4.7442164	15.658186
2.0507503	1.3119113	4.7425351	15.641729
2.0460722	1.3141664	4.7450576	15.649958
2.0491908	1.3215762	4.7442164	15.6623
2.044513	1.3199654	4.7450576	15.641729
2.0491908	1.3273752	4.7442164	15.649958
2.0476315	1.3183546	4.7458982	15.633502
2.0460722	1.3286638	4.7450576	15.674642
2.0460722	1.3273752	4.7433758	15.649958
2.0460722	1.3164216	4.7450576	15.654073
2.044513	1.3141664	4.7458982	15.6623
2.0491908	1.311267	4.7458982	15.637616
2.0398352	1.3160994	4.7450576	15.658186
2.0491908	1.3202876	4.7450576	15.645844
2.0476315	1.3154551	4.7458982	15.633502
2.0523095	1.3202876	4.7442164	15.637616
2.0429537	1.3135221	4.7433758	15.641729
2.0491908	1.3222206	4.7442164	15.670528
2.0476315	1.3267308	4.7433758	15.649958
2.044513	1.338973	4.7450576	15.670528
2.0460722	1.3312411	4.7450576	15.641729
2.0460722	1.3276973	4.7442164	15.617045
2.0491908	1.3299525	4.7450576	15.621161
2.044513	1.3463827	4.7442164	15.641729
2.044513	1.3286638	4.7442164	15.658186
2.0476315	1.3283416	4.7425351	15.6623
2.044513	1.3280195	4.7450576	15.654073
2.0476315	1.3283416	4.7442164	15.654073
2.0476315	1.3238313	4.7467394	15.641729
2.0476315	1.3054681	4.7450576	15.629388
2.0460722	1.3264086	4.7442164	15.637616
2.0507503	1.3167437	4.7433758	15.641729
2.0429537	1.3180324	4.7442164	15.629388
2.0429537	1.3273752	4.7450576	15.645844
2.044513	1.3460606	4.7442164	15.674642
2.0507503	1.3363957	4.7442164	15.645844
2.0413945	1.3386508	4.7442164	15.666413
2.0491908	1.3328519	4.7433758	15.645844
2.0460722	1.3135221	4.7425351	15.670528
2.0460722	1.315133	4.7442164	15.629388
2.0398352	1.3067567	4.7450576	15.641729
2.0460722	1.3115891	4.7442164	15.674642
2.0476315	1.3028908	4.7433758	15.654073
2.038276	1.3119113	4.7425351	15.68287
2.0460722	1.3267308	4.7442164	15.6623
2.0460722	1.3315632	4.7475801	15.6623
2.044513	1.3396174	4.7442164	15.670528
2.0429537	1.3254422	4.7433758	15.633502
2.044513	1.3257643	4.7450576	15.666413
2.044513	1.3338184	4.7442164	15.6623
2.0429537	1.3264086	4.7442164	15.658186
2.0491908	1.3373622	4.7450576	15.658186
2.0429537	1.3167437	4.7458982	15.645844
2.0429537	1.3363957	4.7425351	15.658186
2.0460722	1.3267308	4.7442164	15.641729
2.0460722	1.3296303	4.7458982	15.658186
2.0476315	1.3286638	4.7442164	15.637616
2.038276	1.3070788	4.7425351	15.625274
2.044513	1.3202876	4.7442164	15.674642
2.0429537	1.3103005	4.7442164	15.6623
2.0429537	1.2974139	4.7458982	15.621161
2.0413945	1.3138443	4.7425351	15.674642
2.0398352	1.3183546	4.7433758	15.6623
2.044513	1.3215762	4.7450576	15.633502
2.0413945	1.321254	4.7442164	15.645844
2.0398352	1.3363957	4.7433758	15.674642
2.0429537	1.3341405	4.7408533	15.654073
2.0429537	1.3180324	4.7467394	15.649958
2.0398352	1.3183546	4.7442164	15.658186
2.044513	1.3235092	4.7442164	15.629388
2.0413945	1.3347849	4.7450576	15.658186
2.0398352	1.3302746	4.7450576	15.654073
2.0413945	1.3360735	4.7425351	15.658186
2.0429537	1.338973	4.7450576	15.637616
2.0460722	1.3421947	4.7442164	15.6623
2.0398352	1.3218983	4.7450576	15.629388
2.0429537	1.3103005	4.7450576	15.641729
2.038276	1.3119113	4.7433758	15.641729
2.0460722	1.3109448	4.7416945	15.654073
2.044513	1.3038572	4.7458982	15.649958
2.0429537	1.3077232	4.7442164	15.633502
2.0413945	1.3235092	4.7484212	15.654073
2.038276	1.3325298	4.7416945	15.654073
2.0398352	1.3421947	4.7442164	15.658186
2.0476315	1.3351071	4.7450576	15.625274
2.0476315	1.338973	4.7425351	15.6623
2.0429537	1.3357514	4.7442164	15.658186
2.044513	1.3470271	4.7433758	15.678757
2.0460722	1.3331741	4.7450576	15.641729
2.0367167	1.3241535	4.7450576	15.641729
2.038276	1.3309189	4.7475801	15.625274
2.044513	1.3367178	4.7442164	15.641729
2.0413945	1.323187	4.7433758	15.625274
2.038276	1.3141664	4.7442164	15.633502
2.0351574	1.3267308	4.7442164	15.637616
2.0398352	1.327053	4.7442164	15.645844
2.0429537	1.3057902	4.7442164	15.625274
2.044513	1.3070788	4.7433758	15.666413
2.044513	1.3241535	4.7425351	15.666413
2.0351574	1.323187	4.7458982	15.641729
2.038276	1.3202876	4.7442164	15.658186
2.0367167	1.321254	4.7442164	15.670528
2.038276	1.3247979	4.7442164	15.641729
2.0398352	1.3331741	4.7442164	15.666413
2.0429537	1.3418725	4.7442164	15.658186
2.0413945	1.3421947	4.7425351	15.658186
2.0398352	1.3341405	4.7442164	15.649958
2.0398352	1.352826	4.7442164	15.666413
2.0398352	1.3473493	4.7433758	15.68287
2.0398352	1.3238313	4.7442164	15.658186
2.038276	1.3286638	4.7433758	15.695212
2.0398352	1.3267308	4.7450576	15.658186
2.0367167	1.3351071	4.7450576	15.654073
2.038276	1.3209319	4.7442164	15.649958
2.038276	1.3206097	4.7450576	15.629388
2.0398352	1.3396174	4.7450576	15.654073
2.044513	1.3386508	4.7442164	15.641729
2.0351574	1.3341405	4.7442164	15.654073
2.0351574	1.338973	4.7442164	15.658186
2.0398352	1.327053	4.7450576	15.637616
2.038276	1.3260865	4.7450576	15.641729
2.0367167	1.3276973	4.7442164	15.641729
2.0398352	1.32512	4.7433758	15.641729
2.038276	1.3399395	4.7433758	15.6623
2.0304797	1.3463827	4.7442164	15.654073
2.0367167	1.3392951	4.7442164	15.654073
2.0367167	1.34896	4.7450576	15.6623
2.0335982	1.3438054	4.7433758	15.666413
2.038276	1.3396174	4.7458982	15.649958
2.038276	1.3225427	4.7450576	15.641729
2.0398352	1.3119113	4.7433758	15.629388
2.0304797	1.3164216	4.7433758	15.633502
2.0304797	1.3028908	4.7450576	15.621161
2.0320389	1.3177103	4.7442164	15.654073
2.0351574	1.3238313	4.7458982	15.691098
2.038276	1.3264086	4.7433758	15.649958
2.038276	1.3405838	4.7458982	15.658186
2.0351574	1.3334962	4.7442164	15.629388
2.0398352	1.3373622	4.7458982	15.637616
2.0351574	1.3244756	4.7433758	15.617045
2.0335982	1.3302746	4.7425351	15.633502
2.0429537	1.32512	4.7433758	15.641729
2.038276	1.3157773	4.7442164	15.637616
2.0335982	1.3173881	4.7450576	15.654073
2.0398352	1.3202876	4.7442164	15.645844
2.0335982	1.327053	4.7450576	15.629388
2.0320389	1.3032129	4.7425351	15.621161
2.0304797	1.3080454	4.7442164	15.608817
2.0335982	1.3122334	4.7450576	15.621161
2.0304797	1.3173881	4.7458982	15.617045
2.0413945	1.3141664	4.7442164	15.625274
2.038276	1.3157773	4.7433758	15.6623
