Fout	Lin	Lout	sono
1.9634312	1.2668085	-0.0099197328	14.991714
1.9634312	1.2800171	-0.014123949	14.999942
1.9556348	1.2758291	-0.0031929866	14.991714
1.9571941	1.2719631	-0.0023521434	14.983486
1.9540756	1.2713188	-0.014123949	14.96703
1.9525163	1.2771177	0.022032311	15.012285
1.9509572	1.2877491	-0.027577441	15.012285
1.9493979	1.279695	0.016987253	14.971145
1.9416015	1.2874269	-0.015805636	14.995829
1.9509572	1.2861383	0.018668938	14.9876
1.9462794	1.2738961	0.0035337596	15.00817
1.9431609	1.2790507	-0.014123949	14.999942
1.9462794	1.285494	0.01110135	14.999942
1.938483	1.2822723	0.0052154465	15.004057
1.9431609	1.2726074	0.022873154	14.979373
1.938483	1.2674528	-0.024214068	14.999942
1.9447201	1.2822723	-0.024214068	15.028741
1.9338052	1.2758291	-0.01916901	14.995829
1.9369237	1.2793728	0.012783037	15.032854
1.938483	1.2912929	-0.013283106	15.020513
1.9338052	1.2867826	-0.0090788892	14.995829
1.9338052	1.2825944	-0.025054913	14.999942
1.9306867	1.2771177	-0.0082380464	14.983486
1.932246	1.2803394	0.0094196629	15.004057
1.9306867	1.2838831	-0.0015113001	15.004057
1.9306867	1.2735739	-0.0082380464	14.999942
1.9306867	1.2790507	0.007737976	15.016398
1.9306867	1.2890377	0.011942193	15.012285
1.9275682	1.2874269	-0.027577441	15.00817
1.9244496	1.2829167	-0.017487323	14.995829
1.9260088	1.283561	0.0010112298	15.012285
1.9260088	1.2700301	-0.00067045673	15.00817
1.9182125	1.2713188	0.0010112298	14.995829
1.9306867	1.2719631	-0.0073972028	15.00817
1.9244496	1.2674528	-0.022532383	14.999942
1.9182125	1.263909	0.012783037	14.9876
1.9260088	1.2829167	-0.015805636	15.020513
1.9197718	1.2806615	-0.0073972028	15.012285
1.9166533	1.283561	-0.0099197328	15.016398
1.9228903	1.2848496	0.023713998	15.00817
1.9182125	1.2761512	0.0052154465	14.983486
1.915094	1.2845274	-0.0082380464	14.999942
1.9182125	1.2787285	-0.0040338296	14.999942
1.9135348	1.2716409	-0.014123949	14.962916
1.915094	1.2680972	-0.00067045673	14.979373
1.9088569	1.2651976	-0.020850696	14.971145
1.9104161	1.2661642	-0.021691538	15.00817
1.9088569	1.2729295	-0.01664648	15.004057
1.9072976	1.2735739	-0.025895756	15.024626
1.9088569	1.2729295	-0.01664648	14.999942
1.9041791	1.2697079	-0.0048746732	15.016398
1.9104161	1.260043	-0.014123949	14.971145
1.9057384	1.2677749	-0.025054913	14.991714
1.9088569	1.2690636	0.01110135	14.9876
1.9041791	1.2832388	-0.01160142	15.049311
1.9010606	1.2790507	0.0060562897	14.995829
1.9057384	1.2825944	0.0001703865	14.999942
1.8995013	1.2761512	-0.0023521434	14.954689
1.8995013	1.2726074	-0.0057155164	14.991714
1.8963828	1.2787285	-0.030940816	14.979373
1.9010606	1.2690636	0.0068971328	14.975258
1.9104161	1.2684193	0.012783037	14.9876
1.8979421	1.2706745	-0.0073972028	15.032854
1.8948234	1.2784064	-0.034304187	15.004057
1.9010606	1.281628	-0.0023521434	15.004057
1.8963828	1.2722852	-0.012442263	14.9876
1.8948234	1.2713188	-0.015805636	15.004057
1.8963828	1.2584323	-0.0023521434	14.975258
1.8963828	1.2764734	-0.018328166	14.999942
1.8963828	1.2684193	0.0085788192	14.971145
1.8979421	1.2780842	0.0052154465	15.024626
1.8963828	1.2774398	-0.020009853	14.983486
1.8932642	1.2674528	-0.00067045673	14.971145
1.8963828	1.2735739	-0.021691538	14.975258
1.8948234	1.2742182	0.027077371	14.983486
1.8901457	1.2674528	0.0085788192	14.962916
1.8963828	1.2719631	0.014464723	14.975258
1.8885864	1.283561	-0.01664648	14.999942
1.8885864	1.2858161	-0.023373226	15.028741
1.8948234	1.2848496	-0.025895756	15.012285
1.8901457	1.2690636	-0.037667561	14.983486
1.8885864	1.2684193	-0.0099197328	14.9876
1.8823495	1.2690636	0.0085788192	14.991714
1.8901457	1.2648755	-0.01916901	14.975258
1.8870271	1.263909	0.026236527	14.983486
1.8870271	1.2613317	-0.036826719	14.991714
1.8839087	1.2613317	0.0018520731	14.995829
1.8901457	1.2790507	-0.024214068	15.00817
1.8839087	1.2780842	-0.010760576	14.995829
1.8870271	1.283561	0.0018520731	14.983486
1.8885864	1.2887156	0.011942193	15.004057
1.8885864	1.2893599	-0.0015113001	14.983486
1.8885864	1.2809837	-0.014964793	14.975258
1.8807902	1.2780842	-0.0057155164	14.991714
1.8854679	1.2787285	0.011942193	14.999942
1.8885864	1.2774398	-0.028418286	14.983486
1.879231	1.281628	0.0018520731	15.020513
1.8854679	1.2838831	0.0043746028	15.00817
1.8870271	1.285494	-0.022532383	15.00817
1.8870271	1.2871047	-0.0015113001	15.016398
1.8870271	1.2809837	0.0052154465	14.995829
1.8823495	1.2703522	-0.0082380464	14.9876
1.8854679	1.2764734	0.0094196629	15.012285
1.8807902	1.2751848	0.0043746028	14.995829
1.8807902	1.2819501	-0.010760576	14.995829
1.8823495	1.2777621	-0.0015113001	14.995829
1.8729938	1.2767955	0.0010112298	14.999942
1.8839087	1.2787285	0.007737976	14.995829
1.8776717	1.2738961	0.0026929164	14.983486
1.8807902	1.2738961	-0.0048746732	14.995829
1.8776717	1.2706745	0.0068971328	14.96703
1.8761123	1.2787285	0.0001703865	14.991714
1.8745531	1.2803394	-0.0090788892	14.999942
1.8807902	1.2713188	-0.014964793	14.995829
1.879231	1.2674528	-0.0031929866	14.999942
1.8745531	1.2693858	0.0010112298	14.995829
1.8745531	1.2732518	-0.020850696	15.012285
1.8714346	1.2719631	-0.023373226	14.991714
1.8761123	1.265842	0.0035337596	14.971145
1.8698753	1.2719631	0.0094196629	14.971145
1.8761123	1.263909	-0.035145033	14.975258
1.8729938	1.2726074	-0.01664648	14.995829
1.8745531	1.2648755	0.0026929164	14.962916
1.8761123	1.2706745	0.0085788192	14.979373
1.8714346	1.2697079	-0.01916901	14.983486
1.8683161	1.2813058	0.0060562897	14.983486
1.8667568	1.2806615	-0.022532383	14.979373
1.8651975	1.285494	-0.0073972028	15.00817
1.8761123	1.2874269	-0.0057155164	14.991714
1.8698753	1.279695	0.011942193	14.979373
1.8683161	1.2677749	-0.017487323	14.983486
1.8667568	1.2761512	-0.0082380464	15.004057
1.8698753	1.2787285	-0.0040338296	14.995829
1.8683161	1.281628	-0.0065563596	14.979373
1.862079	1.2767955	-0.018328166	14.971145
1.8651975	1.2771177	-0.0040338296	14.999942
1.8651975	1.2738961	-0.01160142	14.96703
1.8683161	1.2693858	0.01110135	14.958802
1.862079	1.2738961	-0.0099197328	14.9876
1.8636383	1.2748625	-0.0048746732	14.9876
1.8636383	1.2842053	-0.014964793	14.991714
1.8636383	1.2861383	-0.018328166	14.975258
1.8636383	1.2883934	-0.01916901	14.983486
1.8683161	1.2790507	-0.00067045673	14.991714
1.8605196	1.2838831	-0.014123949	14.983486
1.862079	1.2842053	0.011942193	14.999942
1.8605196	1.2867826	-0.039349247	14.9876
1.8636383	1.2790507	-0.0099197328	14.983486
1.8667568	1.2813058	0.010260507	14.995829
1.8636383	1.2800171	0.014464723	14.991714
1.862079	1.2761512	-0.01664648	14.971145
1.8605196	1.2706745	0.014464723	14.999942
1.8605196	1.2622982	0.012783037	14.934117
1.8574011	1.2629426	-0.0073972028	14.962916
1.8589604	1.2648755	-0.00067045673	14.983486
1.8574011	1.2574657	-0.029259128	14.975258
1.8589604	1.2664863	-0.015805636	14.9876
1.8558419	1.2742182	-0.030099971	14.971145
1.8542826	1.2713188	-0.014964793	14.962916
1.8496048	1.2664863	-0.0040338296	14.991714
1.8636383	1.2703522	0.022873154	14.979373
1.8636383	1.2764734	-0.00067045673	14.975258
1.8589604	1.2742182	-0.0023521434	14.983486
1.8527234	1.2777621	-0.018328166	14.9876
1.8574011	1.2738961	-0.027577441	14.971145
1.8511641	1.2677749	-0.024214068	14.983486
1.8589604	1.2677749	0.014464723	14.975258
1.8542826	1.261976	-0.013283106	14.983486
1.8574011	1.2755069	-0.01664648	14.995829
1.8558419	1.2777621	-0.030940816	15.004057
1.8574011	1.2719631	0.0043746028	14.999942
1.8542826	1.2700301	0.014464723	15.041082
1.8527234	1.2780842	-0.01916901	14.999942
1.8542826	1.2945145	0.0026929164	15.020513
1.8558419	1.2945145	-0.0031929866	14.995829
1.8558419	1.2738961	0.010260507	14.995829
1.8480456	1.2713188	-0.0065563596	14.9876
1.8558419	1.2745404	-0.01160142	14.999942
1.8480456	1.2751848	-0.014123949	14.991714
1.8527234	1.2813058	0.0094196629	15.045197
1.8480456	1.2729295	-0.033463344	14.983486
1.8511641	1.265842	-0.025895756	14.995829
1.8496048	1.2703522	-0.010760576	14.983486
1.8496048	1.2584323	-0.0048746732	14.9876
1.8511641	1.2713188	-0.026736598	15.012285
1.8511641	1.2758291	-0.0023521434	14.999942
1.8527234	1.2842053	-0.0090788892	15.004057
1.8496048	1.2825944	-0.01160142	15.020513
1.844927	1.2755069	0.0026929164	14.999942
1.8527234	1.2690636	-0.015805636	14.983486
1.8511641	1.2729295	0.037167493	14.979373
1.8511641	1.2745404	-0.0031929866	14.9876
1.8542826	1.2806615	-0.01160142	15.004057
1.8527234	1.2851717	-0.025895756	14.999942
1.8464863	1.2832388	-0.027577441	14.946461
1.8464863	1.2784064	-0.0031929866	14.999942
1.8464863	1.2577879	-0.0015113001	14.954689
1.8464863	1.2648755	-0.01160142	14.979373
1.844927	1.2642312	0.012783037	14.96703
1.8480456	1.2690636	-0.018328166	14.9876
1.8496048	1.2690636	-0.030099971	14.9876
1.8464863	1.2642312	-0.024214068	14.96703
1.8480456	1.263909	0.012783037	14.9876
1.8496048	1.2709966	-0.036826719	14.999942
1.8433677	1.2677749	0.0043746028	14.96703
1.8418084	1.2716409	-0.036826719	14.979373
1.8402492	1.2771177	-0.0057155164	14.975258
1.8480456	1.2706745	-0.024214068	14.962916
1.8386899	1.2774398	-0.0015113001	14.979373
1.8480456	1.2787285	0.010260507	14.971145
1.8433677	1.2832388	-0.014964793	14.995829
1.8402492	1.2912929	-0.01160142	15.004057
1.844927	1.2851717	-0.014123949	14.979373
1.844927	1.2738961	0.0052154465	14.962916
1.8418084	1.2735739	0.0094196629	14.9876
1.8371307	1.2700301	-0.017487323	14.983486
1.8402492	1.2819501	-0.029259128	15.004057
1.844927	1.2848496	0.0035337596	14.999942
1.8418084	1.2764734	-0.0073972028	14.979373
1.8402492	1.2642312	0.01110135	14.971145
1.844927	1.2767955	-0.014964793	14.995829
1.8386899	1.281628	-0.026736598	14.983486
1.844927	1.2848496	-0.013283106	14.991714
1.8371307	1.2880713	-0.00067045673	15.004057
1.8402492	1.2842053	0.0018520731	14.9876
1.8433677	1.2751848	0.022032311	14.958802
1.8340122	1.2819501	-0.017487323	14.971145
1.8402492	1.2761512	0.012783037	14.958802
1.8418084	1.2780842	-0.0031929866	14.971145
1.8402492	1.2784064	0.0010112298	14.983486
1.8386899	1.2825944	-0.014123949	14.9876
1.8386899	1.2900043	-0.030099971	15.024626
1.8386899	1.2767955	0.01110135	14.96703
1.844927	1.2719631	0.0035337596	14.9876
1.8402492	1.2777621	-0.023373226	14.995829
1.8355714	1.2774398	-0.023373226	14.971145
1.8371307	1.2800171	-0.0082380464	14.979373
1.827775	1.2774398	-0.024214068	14.979373
1.8402492	1.2787285	0.0018520731	14.979373
1.8433677	1.2738961	-0.01664648	14.983486
1.8371307	1.2690636	0.0001703865	14.946461
1.8386899	1.2751848	-0.0048746732	14.983486
1.8324529	1.2867826	0.0052154465	14.991714
1.8371307	1.2771177	-0.00067045673	14.96703
1.8340122	1.2751848	-0.023373226	14.971145
1.8324529	1.2842053	-0.01160142	14.975258
1.8402492	1.2871047	-0.021691538	14.999942
1.8340122	1.2713188	-0.0015113001	14.9876
1.8371307	1.2700301	-0.0057155164	14.975258
1.8308936	1.2664863	0.033804119	14.96703
1.8371307	1.2729295	-0.017487323	14.983486
1.8308936	1.2661642	-0.014123949	14.96703
1.8308936	1.2842053	-0.0099197328	15.036969
1.8324529	1.2819501	-0.018328166	14.975258
1.8308936	1.2819501	-0.0073972028	14.983486
1.8355714	1.2832388	0.013623879	14.983486
1.8355714	1.2829167	-0.0057155164	14.9876
1.8308936	1.279695	-0.0065563596	14.971145
1.8340122	1.2883934	-0.035985876	14.971145
1.8308936	1.2806615	-0.024214068	14.954689
1.8293343	1.2945145	-0.020009853	14.999942
1.8371307	1.291615	-0.0015113001	14.995829
1.827775	1.2800171	-0.018328166	14.9876
1.8293343	1.2900043	-0.0015113001	15.016398
1.8355714	1.279695	-0.00067045673	14.991714
1.8308936	1.2700301	-0.0065563596	14.971145
1.8293343	1.2664863	0.015305566	14.983486
1.8355714	1.2732518	0.0043746028	14.9876
1.8308936	1.2780842	-0.0015113001	15.012285
1.8293343	1.2829167	0.013623879	14.962916
1.8308936	1.2764734	-0.0048746732	14.975258
1.8262157	1.2787285	-0.0082380464	14.995829
1.8324529	1.2871047	0.013623879	15.028741
1.827775	1.2874269	0.010260507	14.971145
1.827775	1.2771177	0.0001703865	14.979373
1.8308936	1.2745404	0.0085788192	14.934117
1.8293343	1.2735739	0.012783037	14.9876
1.8246565	1.2832388	-0.020850696	14.991714
1.8246565	1.281628	-0.0073972028	14.991714
1.827775	1.2848496	0.007737976	15.016398
1.8246565	1.2903264	0.0052154465	15.028741
1.8230972	1.2867826	-0.030940816	15.00817
1.827775	1.2716409	-0.027577441	14.96703
1.8262157	1.2603652	0.019509783	14.96703
1.8262157	1.2713188	-0.014964793	14.995829
1.8308936	1.2680972	-0.012442263	14.979373
1.8262157	1.2690636	-0.01160142	14.979373
1.827775	1.2668085	0.0052154465	14.962916
1.8308936	1.2629426	-0.0099197328	14.999942
1.8262157	1.2703522	-0.0090788892	14.971145
1.8246565	1.261976	0.030440746	14.950574
1.821538	1.2764734	-0.013283106	14.979373
1.821538	1.2784064	0.0010112298	14.9876
1.8293343	1.2813058	-0.0057155164	14.9876
1.8246565	1.2832388	-0.0073972028	14.979373
1.8199787	1.2726074	-0.027577441	14.971145
1.8262157	1.2848496	-0.026736598	15.045197
1.827775	1.285494	-0.0015113001	15.004057
1.821538	1.2845274	0.0018520731	14.995829
1.8199787	1.2803394	0.0052154465	14.975258
1.8230972	1.2677749	0.014464723	14.979373
1.8246565	1.2687415	0.0035337596	14.979373
1.8246565	1.2713188	-0.0015113001	14.975258
1.821538	1.2722852	-0.017487323	14.96703
1.8262157	1.2787285	-0.025054913	14.999942
1.8199787	1.279695	-0.023373226	14.971145
1.8230972	1.2764734	-0.017487323	14.971145
1.8230972	1.2790507	-0.026736598	14.96703
1.8230972	1.2861383	0.0094196629	14.999942
1.8262157	1.281628	-0.012442263	14.975258
1.8184195	1.2861383	-0.01160142	14.979373
1.8184195	1.2777621	-0.01664648	14.950574
1.8246565	1.2677749	-0.017487323	15.004057
1.8168603	1.2722852	-0.010760576	14.991714
1.8230972	1.2774398	-0.0015113001	15.00817
1.8199787	1.2706745	-0.00067045673	14.995829
1.8262157	1.2793728	-0.021691538	15.012285
1.8199787	1.2745404	0.0052154465	14.962916
1.8199787	1.2726074	-0.0099197328	14.96703
1.8199787	1.2800171	0.0085788192	14.991714
1.8230972	1.2648755	-0.0023521434	14.9876
1.8168603	1.2700301	0.018668938	14.975258
1.8199787	1.2664863	0.0043746028	14.954689
1.8153011	1.2703522	-0.0099197328	14.983486
1.8230972	1.2806615	0.0060562897	14.999942
1.8230972	1.2967696	-0.01160142	15.00817
1.8153011	1.2867826	-0.014123949	14.962916
1.8153011	1.2809837	0.0010112298	14.983486
1.8153011	1.2780842	-0.010760576	14.9876
1.8184195	1.2716409	0.018668938	14.96703
1.8153011	1.2706745	-0.0015113001	14.991714
1.8230972	1.2735739	0.013623879	14.995829
1.8246565	1.2726074	-0.0073972028	14.991714
1.8199787	1.2693858	-0.0040338296	14.975258
1.8199787	1.2732518	-0.01916901	14.962916
1.8137418	1.2645533	0.007737976	14.975258
1.8230972	1.2745404	-0.01916901	14.979373
1.8168603	1.2726074	0.0052154465	14.954689
1.8137418	1.2787285	-0.023373226	14.983486
1.8153011	1.2738961	0.0068971328	14.975258
1.8199787	1.2690636	-0.0015113001	14.995829
1.8153011	1.2690636	-0.024214068	14.979373
1.8199787	1.2748625	0.0052154465	14.979373
1.8184195	1.2813058	-0.015805636	14.995829
1.8137418	1.2829167	0.01614641	14.983486
1.8246565	1.2722852	-0.018328166	14.979373
1.8184195	1.2848496	-0.034304187	15.00817
1.8153011	1.2838831	-0.013283106	14.995829
1.827775	1.2822723	0.0001703865	14.995829
1.8199787	1.285494	-0.0057155164	14.983486
1.8153011	1.2703522	-0.0065563596	14.962916
1.8137418	1.2674528	-0.029259128	14.971145
1.8137418	1.2568214	0.022032311	14.938232
1.8168603	1.2664863	-0.018328166	14.975258
1.8137418	1.2684193	-0.010760576	14.995829
1.8199787	1.2729295	-0.010760576	14.991714
1.8153011	1.2761512	-0.015805636	14.991714
1.8137418	1.2890377	0.0026929164	14.999942
1.8137418	1.2912929	-0.027577441	14.991714
1.8137418	1.2919372	-0.0082380464	14.971145
1.8184195	1.2900043	0.0068971328	14.983486
1.8199787	1.2709966	0.022873154	14.96703
1.8137418	1.2732518	-0.012442263	14.979373
1.8168603	1.2784064	-0.01664648	15.004057
1.8090639	1.2751848	-0.012442263	14.979373
1.8168603	1.2771177	-0.0073972028	14.962916
1.8137418	1.2748625	0.015305566	14.975258
1.8168603	1.2838831	-0.020009853	14.995829
1.8121825	1.2780842	-0.017487323	14.954689
1.8106232	1.2703522	0.010260507	14.995829
1.8137418	1.2674528	-0.014964793	14.971145
1.8121825	1.2713188	-0.01916901	15.004057
1.8137418	1.261976	0.0010112298	14.96703
1.8137418	1.2738961	-0.0031929866	14.991714
1.8059454	1.2822723	-0.013283106	14.991714
1.8090639	1.2848496	-0.023373226	14.9876
1.8121825	1.2887156	-0.018328166	14.971145
1.8075047	1.2832388	0.011942193	15.004057
1.8153011	1.2806615	0.011942193	14.971145
1.8153011	1.2800171	-0.025054913	14.983486
1.8090639	1.2819501	0.0035337596	14.995829
1.8059454	1.2813058	-0.01664648	14.991714
1.8137418	1.279695	-0.025054913	14.991714
1.8075047	1.2680972	-0.014123949	14.962916
1.8059454	1.2751848	-0.021691538	14.999942
1.8121825	1.2771177	-0.0040338296	15.012285
1.8137418	1.2719631	-0.0090788892	14.975258
1.8059454	1.2677749	-0.0040338296	14.958802
1.8090639	1.2703522	-0.027577441	14.96703
1.8121825	1.2738961	-0.035145033	15.012285
1.8121825	1.2719631	-0.0073972028	14.983486
1.8075047	1.2684193	-0.024214068	14.96703
1.8137418	1.2732518	0.012783037	14.979373
1.8121825	1.2761512	-0.021691538	15.012285
1.8090639	1.2780842	0.010260507	14.971145
1.8028269	1.2803394	-0.0057155164	14.979373
1.8075047	1.2883934	-0.0090788892	14.995829
1.8137418	1.2755069	-0.0015113001	15.004057
1.8137418	1.2703522	-0.0057155164	14.975258
1.8059454	1.2651976	0.0026929164	14.958802
1.8106232	1.2690636	-0.0090788892	14.9876
1.8137418	1.265842	-0.023373226	14.983486
1.8090639	1.2632647	0.011942193	14.96703
1.8059454	1.2709966	-0.0090788892	14.971145
1.8137418	1.2651976	-0.0065563596	14.975258
1.8153011	1.2564993	0.0085788192	14.995829
1.8059454	1.2713188	0.016987253	14.995829
1.8153011	1.2793728	-0.0040338296	14.983486
1.8090639	1.2861383	-0.022532383	14.995829
1.8090639	1.2755069	-0.0073972028	14.983486
1.8028269	1.2693858	-0.017487323	14.958802
1.8043861	1.2726074	-0.01916901	14.975258
1.8075047	1.2700301	-0.018328166	14.975258
1.8090639	1.2697079	0.0026929164	14.995829
1.8090639	1.2629426	0.043053396	14.950574
1.8043861	1.2713188	-0.013283106	14.9876
1.8059454	1.2729295	-0.01664648	14.983486
1.8012676	1.2832388	-0.025895756	14.995829
1.8121825	1.2745404	-0.0073972028	14.96703
1.8028269	1.261976	0.0001703865	14.958802
1.8106232	1.2593987	0.0018520731	14.971145
1.8075047	1.2661642	-0.01916901	15.020513
1.8106232	1.2706745	-0.014964793	14.975258
1.8059454	1.2758291	-0.00067045673	14.971145
1.8059454	1.2774398	-0.037667561	14.979373
1.8012676	1.2871047	-0.023373226	14.9876
1.8043861	1.2883934	-0.018328166	14.983486
1.8028269	1.2893599	-0.0065563596	14.96703
1.8059454	1.2996691	-0.0031929866	14.983486
1.8059454	1.2893599	0.014464723	14.995829
1.8059454	1.2751848	0.0043746028	14.979373
1.8043861	1.2729295	0.013623879	14.999942
1.8028269	1.2793728	0.010260507	14.995829
1.8012676	1.2726074	-0.0099197328	14.9876
1.8012676	1.2777621	0.011942193	14.96703
1.8043861	1.2687415	-0.00067045673	14.979373
1.8059454	1.2771177	-0.012442263	14.9876
1.8028269	1.2838831	-0.015805636	15.020513
1.7981491	1.2793728	-0.0040338296	14.9876
1.7997084	1.2787285	-0.014964793	14.979373
1.8059454	1.265842	0.0085788192	14.962916
1.7997084	1.2793728	-0.0057155164	14.995829
1.8028269	1.2790507	-0.0057155164	14.971145
1.8028269	1.2813058	-0.01916901	14.983486
1.7997084	1.281628	-0.00067045673	14.975258
1.7997084	1.2848496	-0.01916901	14.999942
1.8059454	1.2858161	-0.01916901	14.995829
1.8012676	1.2829167	-0.014964793	14.991714
1.8028269	1.2777621	0.014464723	14.979373
1.8012676	1.2729295	0.0018520731	14.962916
1.8028269	1.2648755	-0.018328166	14.96703
