Fout	Lin	Lout	sono
0.85167474	0.79065186	-0.031781659	8.6108704
0.85167474	0.77840966	-0.028418286	8.602643
0.84699696	0.78549725	-0.023373226	8.6314411
0.84387839	0.77647668	0.010260507	8.5944147
0.83608204	0.78710806	-0.0040338296	8.6437826
0.84231913	0.78549725	0.010260507	8.6108704
0.84387839	0.78485292	0.0068971328	8.6190987
0.84231913	0.78549725	-0.041030932	8.6190987
0.83452284	0.7954843	-0.022532383	8.6520109
0.83452284	0.78130913	0.0043746028	8.6067562
0.84387839	0.76197934	0.021191468	8.5779581
0.83920062	0.77067775	-0.0090788892	8.6478968
0.84075987	0.77067775	-0.0099197328	8.5944147
0.82984507	0.77389938	0.014464723	8.5985289
0.83452284	0.7842086	-0.01160142	8.6190987
0.83296359	0.78195345	-0.0099197328	8.6190987
0.82516724	0.77776533	-0.0057155164	8.6067562
0.83764136	0.77615452	-0.030940816	8.5944147
0.82048947	0.78453076	0.011942193	8.6149845
0.82048947	0.78034264	-0.0082380464	8.6190987
0.82204872	0.78743023	-0.015805636	8.5985289
0.83140433	0.77905399	-0.014123949	8.5615025
0.82048947	0.79032969	-0.0065563596	8.6108704
0.81893015	0.79097402	-0.0031929866	8.6067562
0.82516724	0.78485292	-0.012442263	8.5985289
0.81737089	0.7745437	-0.0090788892	8.5779581
0.81893015	0.77873182	-0.014964793	8.5985289
0.81893015	0.7780875	0.014464723	8.5861864
0.81737089	0.77067775	0.0043746028	8.5861864
0.80957454	0.77486587	0.0085788192	8.5985289
0.81425238	0.76423448	-0.014123949	8.5656166
0.80957454	0.77615452	-0.014123949	8.6108704
0.81425238	0.78034264	0.022873154	8.602643
0.81581163	0.77067775	-0.027577441	8.5738449
0.80177832	0.77712101	-0.0048746732	8.5903006
0.80957454	0.77325505	0.0018520731	8.5532742
0.80801529	0.77003342	0.014464723	8.5903006
0.81269312	0.75875777	0.021191468	8.5573883
0.80177832	0.75843561	-0.0031929866	8.5532742
0.80801529	0.77164423	-0.021691538	8.5738449
0.80801529	0.7806648	0.0001703865	8.5861864
0.79865974	0.78324211	0.007737976	8.5656166
0.80177832	0.77422154	-0.01916901	8.5615025
0.79710048	0.78195345	-0.034304187	8.602643
0.80177832	0.77067775	0.012783037	8.5615025
0.800219	0.78646374	0.0035337596	8.6190987
0.80177832	0.78485292	-0.034304187	8.5861864
0.79398197	0.77293289	0.0068971328	8.5573883
0.79086339	0.7684226	0.016987253	8.5615025
0.79242265	0.77615452	-0.01664648	8.5944147
0.79710048	0.77422154	0.0094196629	8.5573883
0.79865974	0.76036853	-0.014123949	8.5368185
0.79865974	0.7745437	0.0026929164	8.54916
0.78930414	0.77615452	0.0094196629	8.5615025
0.78930414	0.78904104	0.015305566	8.6067562
0.79398197	0.7780875	-0.0015113001	8.5244761
0.79086339	0.77518803	0.012783037	8.5532742
0.79242265	0.77712101	-0.024214068	8.5409327
0.78930414	0.77422154	-0.024214068	8.5573883
0.78462631	0.77003342	0.014464723	8.5409327
0.79086339	0.76938909	-0.010760576	8.5573883
0.78618562	0.7684226	-0.021691538	8.5532742
0.78618562	0.75456965	0.022032311	8.5532742
0.78462631	0.76487881	0.032122433	8.5697308
0.77527076	0.76938909	0.012783037	8.5656166
0.78150779	0.76262367	0.0068971328	8.5327044
0.78306705	0.76262367	-0.018328166	8.5532742
0.79086339	0.76101285	-0.026736598	8.5327044
0.78150779	0.7719664	0.01110135	8.5532742
0.77683008	0.77969831	-0.012442263	8.5697308
0.77838933	0.78163129	-0.026736598	8.5615025
0.77527076	0.77132207	0.015305566	8.5368185
0.78306705	0.79032969	-0.012442263	8.5820723
0.77527076	0.78904104	0.022873154	8.5450459
0.77215225	0.7745437	0.0018520731	8.5327044
0.77838933	0.77615452	-0.046075992	8.5409327
0.77215225	0.78388643	0.022873154	8.5532742
0.77059299	0.78324211	0.021191468	8.5573883
0.76123738	0.77132207	0.027077371	8.5368185
0.76903373	0.76874477	-0.0073972028	8.5615025
0.77059299	0.76745611	0.0094196629	8.5203619
0.77683008	0.75489181	-0.0023521434	8.5121346
0.77838933	0.76326799	-0.0099197328	8.5409327
0.7737115	0.76648962	-0.010760576	8.5450459
0.77215225	0.7780875	-0.0082380464	8.5656166
0.76747441	0.77132207	0.0026929164	8.5409327
0.7643559	0.77776533	-0.020850696	8.5409327
0.77059299	0.77164423	-0.020850696	8.5285902
0.76903373	0.78034264	-0.014964793	8.5738449
0.76591516	0.77518803	-0.026736598	8.5285902
0.76279664	0.77712101	0.0094196629	8.5285902
0.76747441	0.77615452	-0.01664648	8.5368185
0.7643559	0.7806648	-0.022532383	8.5450459
0.76747441	0.76648962	0.021191468	8.5285902
0.7643559	0.76938909	-0.024214068	8.5409327
0.75811881	0.77712101	-0.020850696	8.5573883
0.76123738	0.75843561	0.0035337596	8.5244761
0.7643559	0.75134802	-0.00067045673	8.4956789
0.75500029	0.76745611	-0.025054913	8.5573883
0.76123738	0.77422154	0.016987253	8.5327044
0.76279664	0.77776533	0.0052154465	8.5656166
0.76279664	0.77873182	-0.022532383	8.5244761
0.75811881	0.76487881	0.012783037	8.5039062
0.75188172	0.77164423	0.0026929164	8.5409327
0.75188172	0.78517509	-0.00067045673	8.5327044
0.75344104	0.78743023	-0.0090788892	8.5820723
0.75811881	0.78324211	-0.036826719	8.5285902
0.75967807	0.78259778	-0.034304187	8.5080204
0.75188172	0.77679884	-0.0090788892	8.5285902
0.75500029	0.77228856	0.0018520731	8.5285902
0.75344104	0.75972426	0.015305566	8.5039062
0.75032252	0.76036853	0.0060562897	8.5121346
0.75188172	0.76069069	-0.013283106	8.5203619
0.74720401	0.76616746	-0.0031929866	8.5409327
0.74720401	0.77132207	-0.0031929866	8.5244761
0.75188172	0.76616746	0.016987253	8.5162477
0.74408549	0.76133502	-0.0023521434	8.5080204
0.74876326	0.75650263	-0.0031929866	8.5203619
0.74096692	0.75843561	-0.0073972028	8.5039062
0.74720401	0.76165718	-0.0057155164	8.5285902
0.74564475	0.76326799	0.0001703865	8.5162477
0.74252617	0.78549725	-0.0057155164	8.5532742
0.74564475	0.792907	-0.01664648	8.5615025
0.74252617	0.79000753	-0.014123949	8.5327044
0.73940766	0.77647668	0.0026929164	8.5080204
0.74720401	0.77293289	-0.014123949	8.5244761
0.74720401	0.76616746	-0.0090788892	8.5327044
0.74720401	0.76133502	-0.014964793	8.5080204
0.74408549	0.77422154	-0.034304187	8.5409327
0.74720401	0.76294583	-0.014964793	8.5203619
0.74408549	0.76326799	0.032963276	8.5121346
0.74096692	0.75875777	-0.013283106	8.5039062
0.74252617	0.75456965	-0.014964793	8.4792223
0.73317057	0.76745611	0.015305566	8.5203619
0.74252617	0.76036853	0.017828096	8.4956789
0.73628914	0.76874477	-0.014123949	8.5039062
0.72693348	0.7780875	0.03128159	8.5368185
0.73472983	0.78163129	0.0060562897	8.5203619
0.73472983	0.77679884	0.0060562897	8.5080204
0.73628914	0.79065186	-0.028418286	8.5450459
0.73317057	0.78324211	0.0026929164	8.5039062
0.73005205	0.79612863	-0.020009853	8.5162477
0.73005205	0.79709512	0.0026929164	8.5121346
0.7284928	0.78807455	0.026236527	8.5409327
0.73628914	0.77389938	0.01110135	8.4833364
0.73628914	0.76326799	-0.0065563596	8.4874506
0.73317057	0.75843561	0.0035337596	8.4668808
0.73472983	0.75714695	-0.018328166	8.5039062
0.73317057	0.7497372	0.0026929164	8.4751091
0.7378484	0.74683774	0.0010112298	8.4627666
0.73005205	0.75521398	-0.010760576	8.4997921
0.7284928	0.75779128	-0.010760576	8.4997921
0.73161131	0.74619341	0.032963276	8.4627666
0.72537422	0.76391232	0.015305566	8.4997921
0.7284928	0.76359016	0.016987253	8.4874506
0.72225577	0.76423448	0.030440746	8.4874506
0.72693348	0.7594021	-0.010760576	8.4874506
0.72381496	0.76648962	-0.018328166	8.4956789
0.71913725	0.77969831	0.0018520731	8.5327044
0.72537422	0.77583236	-0.026736598	8.4833364
0.71913725	0.76520097	0.0043746028	8.5162477
0.72225577	0.76906693	-0.032622501	8.5080204
0.72225577	0.76552314	0.0060562897	8.4874506
0.71757793	0.77679884	-0.0031929866	8.5039062
0.72381496	0.75972426	-0.00067045673	8.4751091
0.71601868	0.76681179	-0.0073972028	8.4833364
0.71913725	0.77905399	-0.032622501	8.4997921
0.72381496	0.77937615	-0.025054913	8.4874506
0.71290016	0.77293289	-0.015805636	8.4874506
0.71757793	0.78227562	-0.035985876	8.4833364
0.71445942	0.7806648	0.032122433	8.4792223
0.71757793	0.77293289	0.0001703865	8.4751091
0.72225577	0.77132207	-0.0048746732	8.4668808
0.71601868	0.77389938	-0.026736598	8.4956789
0.71913725	0.77615452	0.0001703865	8.4833364
0.71913725	0.77357721	-0.0099197328	8.4709949
0.7113409	0.78034264	-0.0099197328	8.4997921
0.71290016	0.77293289	0.0026929164	8.4915648
0.71757793	0.77035558	-0.0048746732	8.4874506
0.7113409	0.7658453	-0.020850696	8.4751091
0.70822233	0.76777828	-0.0031929866	8.4833364
0.7113409	0.76069069	0.011942193	8.4874506
0.7113409	0.76616746	0.017828096	8.4792223
0.71290016	0.76359016	-0.01664648	8.4833364
0.70978159	0.75843561	0.013623879	8.4421968
0.70354456	0.76938909	0.0018520731	8.5080204
0.70978159	0.76681179	-0.025054913	8.4792223
0.70666307	0.78098696	-0.0040338296	8.4915648
0.70822233	0.7780875	0.0001703865	8.4874506
0.70666307	0.77712101	-0.0048746732	8.4751091
0.70510381	0.77164423	-0.031781659	8.5039062
0.7113409	0.76423448	-0.023373226	8.4545383
0.70822233	0.75618047	-0.0040338296	8.4668808
0.69574821	0.75811344	-0.0048746732	8.4627666
0.70822233	0.75682479	0.01110135	8.4833364
0.70978159	0.75295883	0.0026929164	8.4504242
0.69730747	0.75424749	0.019509783	8.4504242
0.70666307	0.753281	0.01614641	8.4668808
0.70042598	0.75875777	-0.025054913	8.4504242
0.70198524	0.75231451	-0.010760576	8.4380827
0.70198524	0.76745611	-0.018328166	8.4833364
0.69886672	0.77164423	-0.00067045673	8.4792223
0.70042598	0.77164423	0.016987253	8.4709949
0.70666307	0.76874477	-0.0031929866	8.4709949
0.70198524	0.77261072	0.021191468	8.4627666
0.69730747	0.76681179	0.0026929164	8.4668808
0.69886672	0.76777828	0.0010112298	8.4627666
0.69262969	0.77712101	-0.0048746732	8.4915648
0.69107044	0.7780875	-0.037667561	8.4792223
0.69262969	0.76777828	-0.010760576	8.4668808
0.70198524	0.76165718	0.020350626	8.4504242
0.69730747	0.77325505	-0.020850696	8.5080204
0.69418901	0.77293289	-0.0015113001	8.4833364
0.69574821	0.7719664	-0.0099197328	8.4751091
0.69418901	0.76197934	0.0018520731	8.4545383
0.69730747	0.76294583	-0.0065563596	8.4421968
0.69730747	0.76810044	-0.030940816	8.4874506
0.69107044	0.77937615	-0.018328166	8.4997921
0.69107044	0.77905399	0.0052154465	8.4709949
0.69574821	0.78163129	-0.012442263	8.4709949
0.69107044	0.77422154	-0.0057155164	8.4874506
0.68639266	0.77261072	0.0018520731	8.4668808
0.68951118	0.77228856	-0.014964793	8.4298544
0.68795192	0.77647668	-0.027577441	8.4668808
0.68795192	0.77389938	-0.0031929866	8.4751091
0.69574821	0.77389938	-0.0015113001	8.44631
0.68951118	0.77969831	-0.029259128	8.4833364
0.69107044	0.76359016	-0.027577441	8.4298544
0.68795192	0.7658453	-0.022532383	8.4627666
0.68951118	0.77261072	0.01110135	8.4504242
0.68795192	0.76810044	0.018668938	8.4545383
0.69107044	0.76487881	-0.01664648	8.4586525
0.68327409	0.76520097	-0.010760576	8.4421968
0.68327409	0.77551019	-0.0099197328	8.4668808
0.67859632	0.76487881	-0.012442263	8.4380827
0.68639266	0.76906693	-0.022532383	8.4709949
0.68327409	0.76713395	0.0026929164	8.4257402
0.68327409	0.76906693	0.018668938	8.4668808
0.68483335	0.78324211	-0.0057155164	8.4833364
0.68639266	0.78743023	-0.01160142	8.4545383
0.68327409	0.77969831	-0.028418286	8.4627666
0.68015558	0.78098696	0.0010112298	8.4792223
0.68327409	0.77937615	-0.0048746732	8.4298544
0.67235923	0.77712101	0.014464723	8.4421968
0.68015558	0.7719664	-0.038508404	8.44631
0.68171483	0.76745611	-0.010760576	8.4339685
0.67391849	0.7558583	0.030440746	8.4010563
0.68015558	0.75392532	-0.00067045673	8.4504242
0.66924065	0.76391232	0.0035337596	8.4545383
0.67859632	0.75875777	0.011942193	8.4133987
0.67235923	0.77003342	-0.0031929866	8.4421968
0.677037	0.76520097	0.030440746	8.4257402
0.67859632	0.76133502	0.007737976	8.4257402
0.677037	0.7623015	-0.054484423	8.4257402
0.68327409	0.76906693	-0.030940816	8.4627666
0.67859632	0.76487881	0.021191468	8.4092846
0.67859632	0.77003342	0.013623879	8.4339685
0.67391849	0.77389938	0.01614641	8.4257402
0.6661222	0.76487881	0.010260507	8.4380827
0.66144443	0.76520097	-0.028418286	8.4298544
0.677037	0.75875777	-0.030940816	8.4051704
0.67079997	0.77679884	-0.00067045673	8.4709949
0.67547774	0.76810044	-0.038508404	8.4133987
0.67235923	0.75199234	0.020350626	8.3887138
0.67235923	0.75456965	-0.023373226	8.3969421
0.66768146	0.75843561	-0.026736598	8.4092846
0.67079997	0.76487881	0.0035337596	8.4298544
0.67391849	0.75972426	-0.01160142	8.3804865
0.67079997	0.77261072	-0.0048746732	8.4380827
0.67079997	0.78098696	-0.014123949	8.4257402
0.67235923	0.77840966	-0.0057155164	8.4175119
0.66456294	0.77969831	-0.030099971	8.4545383
0.67235923	0.78324211	-0.0082380464	8.4257402
0.66768146	0.78839672	0.0052154465	8.4380827
0.66456294	0.77647668	0.007737976	8.392828
0.66456294	0.77776533	-0.030940816	8.44631
0.67079997	0.76487881	-0.0099197328	8.3887138
0.66456294	0.77132207	-0.024214068	8.4216261
0.67391849	0.76681179	-0.0065563596	8.4216261
0.67079997	0.75746912	-0.017487323	8.3763723
0.6661222	0.75875777	-0.01916901	8.4092846
0.65832585	0.76391232	-0.032622501	8.4175119
0.66300368	0.75231451	0.011942193	8.3969421
0.6661222	0.76036853	-0.023373226	8.4175119
0.65988511	0.76101285	0.0052154465	8.4010563
0.65988511	0.77551019	-0.0057155164	8.44631
0.66456294	0.76906693	-0.0040338296	8.4133987
0.66924065	0.76745611	0.0018520731	8.4051704
0.66144443	0.76552314	0.0010112298	8.4175119
0.65832585	0.76681179	-0.044394307	8.4298544
0.66144443	0.77776533	-0.028418286	8.4298544
0.66300368	0.76487881	-0.014123949	8.3763723
0.66300368	0.77293289	-0.00067045673	8.4627666
0.66144443	0.74780422	0.011942193	8.3887138
0.66768146	0.74007231	-0.0048746732	8.4010563
0.66300368	0.74200529	-0.0090788892	8.3887138
0.65832585	0.74941504	0.0026929164	8.4216261
0.65988511	0.76004636	0.019509783	8.4298544
0.66456294	0.75843561	-0.033463344	8.3969421
0.6661222	0.76326799	-0.028418286	8.4133987
0.65988511	0.76326799	-0.0082380464	8.4175119
0.65832585	0.77712101	-0.027577441	8.4298544
0.65676659	0.7780875	-0.0090788892	8.4175119
0.6661222	0.77873182	-0.030940816	8.4175119
0.65988511	0.77615452	-0.0048746732	8.4175119
0.65832585	0.77679884	-0.036826719	8.4133987
0.66144443	0.76552314	0.010260507	8.392828
0.67235923	0.76681179	-0.021691538	8.3887138
0.66300368	0.75456965	-0.025895756	8.3846006
0.65208876	0.76262367	0.021191468	8.4257402
0.65988511	0.76036853	0.013623879	8.4010563
0.65832585	0.74683774	0.0026929164	8.3846006
0.65208876	0.75005937	0.0035337596	8.4133987
0.65832585	0.75102586	-0.010760576	8.3846006
0.65364808	0.75553614	-0.0023521434	8.4175119
0.65832585	0.76069069	-0.034304187	8.392828
0.65520734	0.7471599	0.007737976	8.368144
0.65208876	0.76262367	0.0026929164	8.4216261
0.65208876	0.75424749	-0.0073972028	8.3804865
0.65208876	0.74264961	0.018668938	8.3804865
0.65988511	0.74522692	0.01110135	8.3969421
0.65832585	0.75746912	-0.0073972028	8.4051704
0.6396147	0.76326799	-0.0023521434	8.4216261
0.6505295	0.76391232	-0.012442263	8.3887138
0.65520734	0.75199234	0.0094196629	8.3846006
0.64273316	0.76165718	-0.012442263	8.4133987
0.64897025	0.75618047	-0.00067045673	8.4010563
0.64741099	0.76197934	-0.012442263	8.4010563
0.64741099	0.7558583	-0.0082380464	8.4051704
0.6411739	0.75553614	0.0035337596	8.4051704
0.6505295	0.76101285	-0.018328166	8.4010563
0.64429241	0.76197934	0.0026929164	8.4339685
0.65364808	0.74877071	-0.029259128	8.3640299
0.6505295	0.74587125	-0.014123949	8.3763723
0.65520734	0.74748206	-0.00067045673	8.3887138
0.65520734	0.75424749	-0.0031929866	8.4216261
0.65676659	0.76133502	0.015305566	8.3887138
0.6505295	0.7780875	-0.010760576	8.4010563
0.64897025	0.76262367	-0.021691538	8.368144
0.64897025	0.76648962	0.022032311	8.4051704
0.64741099	0.75521398	0.0060562897	8.3434601
0.64741099	0.7623015	0.0035337596	8.3846006
0.64429241	0.76069069	0.025395684	8.3887138
0.65208876	0.753281	0.019509783	8.3640299
0.64741099	0.74329394	0.012783037	8.3846006
0.6396147	0.75811344	0.012783037	8.4092846
0.64429241	0.76101285	0.013623879	8.4092846
0.64741099	0.76616746	-0.028418286	8.3763723
0.64897025	0.77679884	-0.020009853	8.4421968
0.64429241	0.77937615	-0.0082380464	8.4092846
0.64897025	0.76359016	-0.0048746732	8.3558016
0.64273316	0.76520097	0.0018520731	8.4010563
0.63337761	0.77969831	-0.018328166	8.4545383
0.63805544	0.77969831	-0.0090788892	8.4010563
0.64741099	0.77486587	-0.025054913	8.3516884
0.6396147	0.77389938	-0.018328166	8.3969421
0.6505295	0.76777828	-0.020850696	8.368144
0.64429241	0.76197934	0.023713998	8.3640299
0.6411739	0.77261072	-0.026736598	8.4010563
0.64897025	0.76971126	0.013623879	8.3846006
0.64741099	0.74587125	-0.0048746732	8.3558016
0.64273316	0.74844855	-0.035985876	8.3640299
0.6411739	0.75070369	0.019509783	8.3846006
0.6396147	0.7497372	0.014464723	8.3640299
0.64741099	0.73942798	-0.014123949	8.3475742
0.64273316	0.75650263	-0.020850696	8.4339685
0.6411739	0.76262367	-0.0015113001	8.3969421
0.6396147	0.7594021	0.014464723	8.3763723
0.64429241	0.75553614	-0.0031929866	8.3434601
0.64741099	0.7594021	-0.012442263	8.3887138
0.64585173	0.76101285	-0.030940816	8.3640299
0.64429241	0.75972426	-0.014964793	8.3640299
0.64429241	0.76455665	-0.0048746732	8.3558016
0.63649619	0.77067775	0.016987253	8.3763723
0.63181835	0.77389938	0.0026929164	8.3722582
0.6396147	0.76681179	0.007737976	8.3640299
0.6411739	0.75650263	-0.023373226	8.3516884
0.64585173	0.74264961	0.0085788192	8.368144
0.6411739	0.7471599	0.0043746028	8.3599157
0.64273316	0.74780422	-0.014964793	8.3640299
0.63337761	0.75714695	-0.0090788892	8.3804865
0.64273316	0.7558583	-0.0031929866	8.3516884
0.63337761	0.7558583	0.033804119	8.3887138
0.63493687	0.75489181	-0.017487323	8.3640299
0.63805544	0.76391232	-0.014964793	8.3846006
0.6302591	0.77776533	0.022032311	8.3969421
0.63493687	0.77389938	-0.012442263	8.392828
0.63649619	0.76616746	-0.020850696	8.3599157
0.63649619	0.77099991	-0.0040338296	8.3804865
0.63649619	0.76455665	-0.028418286	8.3475742
0.63493687	0.75005937	0.041371711	8.3475742
0.63649619	0.75779128	-0.012442263	8.368144
0.63805544	0.75714695	-0.010760576	8.3516884
0.63649619	0.75811344	-0.014123949	8.3722582
0.6396147	0.74619341	0.0026929164	8.3516884
0.63805544	0.74232745	-0.012442263	8.3558016
0.6302591	0.74877071	0.022873154	8.3640299
0.62869984	0.74426043	-0.0048746732	8.3599157
0.62869984	0.74264961	-0.029259128	8.3434601
0.63181835	0.73685068	0.035485804	8.3558016
0.63337761	0.75134802	0.0026929164	8.392828
0.6302591	0.75907993	0.0026929164	8.3804865
0.6302591	0.75553614	0.026236527	8.3393459
0.63493687	0.75875777	-0.01664648	8.3763723
0.62869984	0.75392532	-0.00067045673	8.3393459
0.62869984	0.75521398	0.012783037	8.3270035
0.62402201	0.75424749	-0.0040338296	8.3311176
0.63649619	0.75779128	-0.030099971	8.3558016
0.62714052	0.7471599	0.021191468	8.3311176
0.62402201	0.75263667	0.0052154465	8.3516884
0.62869984	0.74812639	-0.0048746732	8.3558016
0.62869984	0.75167018	0.027918214	8.3516884
0.62714052	0.75360316	0.012783037	8.3516884
0.6302591	0.75553614	-0.020009853	8.3352318
0.62714052	0.7658453	-0.0057155164	8.3887138
0.63337761	0.7594021	-0.025054913	8.3352318
0.63337761	0.74683774	0.015305566	8.3475742
0.62869984	0.75811344	-0.051961899	8.3640299
0.62869984	0.7497372	-0.01160142	8.3352318
0.61778492	0.75907993	-0.0015113001	8.3558016
0.62090349	0.76681179	0.0001703865	8.3846006
0.62246275	0.76971126	0.0018520731	8.3640299
0.60998863	0.78743023	-0.01664648	8.4010563
0.63337761	0.77840966	-0.025895756	8.3434601
0.62714052	0.77164423	-0.0048746732	8.3475742
0.6302591	0.76101285	-0.023373226	8.3434601
0.62090349	0.77583236	-0.0073972028	8.3846006
0.6302591	0.75650263	-0.0090788892	8.3434601
0.62090349	0.76133502	-0.030099971	8.3640299
0.62714052	0.75972426	0.0018520731	8.3763723
0.62402201	0.76487881	0.017828096	8.368144
0.62402201	0.76971126	-0.013283106	8.368144
0.62090349	0.76069069	-0.013283106	8.3311176
0.61934417	0.76165718	0.0094196629	8.3599157
