Fout	Lin	Lout	sono
1.3771472	0.73846149	-0.080550566	7.9567428
1.3911806	0.73942798	-0.039349247	7.9773126
1.3974177	0.72299767	-0.023373226	7.9690847
1.4208068	0.71945393	-0.01160142	8.0143385
1.422366	0.72460848	-0.0073972028	8.0513639
1.4488734	0.72235334	-0.018328166	8.0307941
1.4597883	0.72750795	-0.025054913	8.02668
1.4566698	0.72170901	-0.0048746732	8.0554781
1.4441956	0.72557497	0.012783037	8.0719347
1.4348402	0.72944093	0.016987253	8.0637064
1.4348402	0.72976309	0.013623879	8.0637064
1.4270438	0.73846149	-0.013283106	8.1254168
1.4410771	0.73846149	-0.010760576	8.1130743
1.4286031	0.73717284	0.016987253	8.0925045
1.4395179	0.74168313	-0.0031929866	8.0966187
1.4457549	0.73395121	0.0035337596	8.1007328
1.4176883	0.73749501	-0.010760576	8.104847
1.4254845	0.73878366	0.0010112298	8.1171885
1.4067733	0.74264961	0.0026929164	8.1377592
1.4067733	0.7410388	-0.022532383	8.1665573
1.4176883	0.74200529	-0.023373226	8.1171885
1.4005362	0.73556203	0.0094196629	8.0925045
1.422366	0.73588419	-0.029259128	8.0925045
1.4020956	0.7287966	-0.018328166	8.104847
1.3740288	0.73878366	-0.00067045673	8.1295309
1.3942991	0.73620635	-0.0057155164	8.1089611
1.3942991	0.7349177	-0.01916901	8.1336451
1.4020956	0.75070369	-0.026736598	8.1542149
1.3724695	0.75746912	-0.017487323	8.158329
1.3646731	0.75650263	0.018668938	8.1542149
1.3865029	0.74168313	0.0018520731	8.1213026
1.3787065	0.73652852	-0.010760576	8.1130743
1.3599954	0.74329394	0.0035337596	8.1418724
1.3787065	0.73459554	-0.0015113001	8.1089611
1.3677918	0.74844855	-0.037667561	8.158329
1.3662324	0.74554908	-0.0015113001	8.1501007
1.3662324	0.74039447	0.022873154	8.1459866
1.3537583	0.73717284	0.0094196629	8.1377592
1.3537583	0.73910582	-0.0040338296	8.1459866
1.3475212	0.73072958	0.046416767	8.1418724
1.3599954	0.72750795	0.0094196629	8.1130743
1.3506397	0.72074252	-0.010760576	8.0925045
1.3521991	0.73008525	0.01110135	8.1336451
1.3366064	0.73362905	0.012783037	8.1624432
1.3521991	0.73330688	-0.0082380464	8.1213026
1.3397249	0.74297178	0.015305566	8.1459866
1.3568769	0.74651557	-0.014123949	8.1336451
1.3459619	0.74458259	-0.0065563596	8.1377592
1.3397249	0.7558583	-0.032622501	8.158329
1.3459619	0.75456965	-0.023373226	8.1542149
1.32881	0.74812639	0.012783037	8.158329
1.3334877	0.74264961	0.020350626	8.1665573
1.32881	0.73813933	-0.0057155164	8.1542149
1.335047	0.73652852	-0.015805636	8.1377592
1.3444027	0.73685068	-0.023373226	8.1501007
1.335047	0.73298472	-0.020009853	8.1542149
1.3210137	0.73040742	0.012783037	8.1377592
1.3319285	0.74136096	-0.037667561	8.158329
1.3256915	0.73620635	-0.018328166	8.1418724
1.3272507	0.74007231	-0.0073972028	8.1624432
1.3178951	0.7349177	-0.031781659	8.1336451
1.3210137	0.74522692	-0.01916901	8.1542149
1.3225729	0.73975015	-0.0040338296	8.1459866
1.3069804	0.74587125	-0.013283106	8.1665573
1.3147765	0.73749501	0.0001703865	8.158329
1.3132174	0.74651557	-0.035145033	8.158329
1.3038619	0.74522692	0.0094196629	8.1665573
1.3100989	0.74554908	0.0085788192	8.1624432
1.3147765	0.73427337	0.0068971328	8.1624432
1.3023026	0.73620635	-0.027577441	8.1788988
1.3241322	0.72718579	-0.018328166	8.1542149
1.3256915	0.64116842	-0.037667561	5.3402286
1.3085396	0.60122025	-0.0090788892	5.5829554
1.3132174	0.6273154	-0.0031929866	7.0804563
1.3023026	0.6730625	0.024554841	7.9320583
1.3132174	0.69110358	-0.00067045673	8.1459866
1.3147765	0.7226755	0.015305566	8.1953554
1.3085396	0.74136096	-0.038508404	8.1788988
1.3023026	0.74329394	0.0001703865	8.1542149
1.2960654	0.74812639	-0.0073972028	8.1624432
1.3272507	0.74426043	-0.018328166	8.1706715
1.3023026	0.75553614	-0.01664648	8.1624432
1.3147765	0.74780422	-0.033463344	8.158329
1.3116581	0.74393827	-0.018328166	8.1542149
1.2929469	0.73910582	0.012783037	8.1542149
1.3007432	0.74877071	-0.0023521434	8.1747847
1.2913877	0.73652852	0.034644961	8.1747847
1.3007432	0.73523986	-0.025054913	8.1501007
1.2867099	0.73878366	-0.0082380464	8.2076969
1.2960654	0.7349177	0.0043746028	8.1665573
1.2929469	0.74039447	-0.013283106	8.1542149
1.2913877	0.73523986	0.0010112298	8.1377592
1.2898284	0.71816528	0.01614641	8.1295309
1.3023026	0.72493064	-0.0015113001	8.1665573
1.2898284	0.73459554	-0.0082380464	8.1706715
1.3023026	0.73749501	-0.0040338296	8.1624432
1.3069804	0.74264961	-0.031781659	8.1706715
1.2867099	0.74683774	0.01614641	8.1706715
1.2960654	0.74877071	0.0035337596	8.1912413
1.2960654	0.74264961	-0.01160142	8.1501007
1.275795	0.7410388	0.011942193	8.1747847
1.2835913	0.74071664	-0.0040338296	8.1665573
1.2929469	0.72976309	-0.021691538	8.1624432
1.2789135	0.73846149	0.018668938	8.1706715
1.2789135	0.72911876	0.021191468	8.1788988
1.2960654	0.73781717	-0.020850696	8.1747847
1.282032	0.74329394	0.024554841	8.183013
1.3023026	0.75167018	-0.018328166	8.1953554
1.2711172	0.74651557	0.0001703865	8.1994696
1.2742357	0.74877071	0.01614641	8.1871271
1.2602023	0.75553614	-0.0065563596	8.183013
1.282032	0.75199234	-0.024214068	8.183013
1.2835913	0.74748206	-0.0048746732	8.1994696
1.2711172	0.75005937	-0.026736598	8.1747847
1.2945062	0.74393827	0.0068971328	8.1377592
1.2929469	0.74458259	0.010260507	8.1459866
1.2648801	0.73427337	0.010260507	8.1788988
1.2679986	0.73846149	0.0052154465	8.183013
1.275795	0.74136096	-0.0073972028	8.1788988
1.2742357	0.73878366	-0.0082380464	8.1706715
1.2913877	0.72944093	-0.026736598	8.1706715
1.2617615	0.73169607	0.01614641	8.183013
1.2492875	0.73652852	-0.0015113001	8.1706715
1.2742357	0.74071664	0.012783037	8.1706715
1.2929469	0.73846149	-0.024214068	8.1501007
1.2898284	0.74909288	-0.036826719	8.1747847
1.2617615	0.74587125	0.010260507	8.1706715
1.2711172	0.74619341	0.0010112298	8.1706715
1.2851505	0.7436161	0.0060562897	8.158329
1.282032	0.74007231	-0.014123949	8.1336451
1.2664393	0.74651557	-0.025054913	8.183013
1.2617615	0.74619341	0.007737976	8.1706715
1.2913877	0.74812639	-0.0090788892	8.1542149
1.2898284	0.74780422	-0.039349247	8.1501007
1.275795	0.74587125	-0.0073972028	8.1665573
1.2664393	0.7471599	0.0052154465	8.1624432
1.275795	0.7410388	-0.0057155164	8.1747847
1.2695578	0.73266256	-0.0099197328	8.183013
1.2726765	0.72911876	-0.014123949	8.1542149
1.2711172	0.7262193	0.020350626	8.1501007
1.2679986	0.7287966	-0.014123949	8.1418724
1.275795	0.73846149	-0.013283106	8.1624432
1.2695578	0.73717284	0.007737976	8.1665573
1.2602023	0.74458259	-0.017487323	8.2035828
1.2711172	0.7436161	-0.0073972028	8.1624432
1.275795	0.74426043	0.0010112298	8.1624432
1.2711172	0.74426043	-0.0065563596	8.1747847
1.275795	0.74651557	-0.0073972028	8.1542149
1.2633208	0.75134802	-0.01160142	8.183013
1.2570838	0.74780422	0.0018520731	8.1665573
1.2711172	0.74844855	-0.0090788892	8.1747847
1.2602023	0.74619341	-0.042712618	8.183013
1.2695578	0.73717284	-0.028418286	8.1665573
1.2539654	0.74232745	-0.0082380464	8.183013
1.2648801	0.73556203	0.019509783	8.1542149
1.2773542	0.73781717	-0.0048746732	8.1953554
1.2539654	0.64728945	0.0026929164	5.3978243
1.2742357	0.60959649	-0.036826719	5.6076393
1.2695578	0.63472515	-0.0073972028	7.1421666
1.2633208	0.68176085	-0.0023521434	7.9402866
1.2664393	0.71397716	-0.017487323	8.183013
1.2524061	0.73330688	0.021191468	8.2241535
1.2539654	0.75231451	-0.0015113001	8.2241535
1.2679986	0.7497372	0.015305566	8.1747847
1.2633208	0.75134802	-0.018328166	8.1788988
1.2633208	0.75102586	0.0085788192	8.2118111
1.2711172	0.7410388	0.0018520731	8.1459866
1.2664393	0.7349177	-0.0099197328	8.183013
1.2711172	0.7323404	-0.01664648	8.1665573
1.2773542	0.73169607	-0.013283106	8.1665573
1.246169	0.74587125	-0.0023521434	8.2076969
1.2430505	0.74619341	-0.00067045673	8.1953554
1.2664393	0.73685068	0.012783037	8.158329
1.2570838	0.73362905	-0.0065563596	8.183013
1.2477282	0.7262193	-0.010760576	8.1747847
1.2633208	0.72299767	0.0035337596	8.158329
1.2602023	0.73395121	-0.012442263	8.183013
1.2414912	0.74007231	-0.0031929866	8.2323809
1.2555245	0.74780422	0.0010112298	8.1706715
1.2524061	0.74458259	-0.0073972028	8.1706715
1.2633208	0.74941504	-0.0015113001	8.1871271
1.2414912	0.74619341	-0.017487323	8.1994696
1.2508467	0.7471599	-0.010760576	8.1624432
1.2305763	0.74007231	0.039690021	8.1665573
1.2711172	0.7349177	-0.0099197328	8.1542149
1.2430505	0.72815228	0.011942193	8.1994696
1.2399319	0.73652852	0.0043746028	8.2076969
1.2399319	0.74329394	0.014464723	8.1912413
1.258643	0.7436161	-0.023373226	8.1665573
1.2492875	0.74329394	-0.037667561	8.1953554
1.2524061	0.73846149	0.0035337596	8.1665573
1.2524061	0.73749501	-0.0073972028	8.1871271
1.2414912	0.74683774	-0.020009853	8.2159252
1.235254	0.76069069	-0.012442263	8.236495
1.2336948	0.7623015	0.0035337596	8.1747847
1.2383727	0.77067775	-0.0031929866	8.1953554
1.2212207	0.76616746	0.018668938	8.1953554
1.246169	0.75779128	0.0001703865	8.1747847
1.2414912	0.75231451	-0.043553464	8.158329
1.246169	0.74941504	-0.024214068	8.183013
1.2539654	0.73813933	-0.0040338296	8.1747847
1.2321355	0.74264961	0.0018520731	8.2241535
1.2414912	0.73878366	-0.0048746732	8.1953554
1.2399319	0.73846149	0.013623879	8.2200394
1.246169	0.7349177	0.0094196629	8.1665573
1.2524061	0.73685068	-0.018328166	8.2076969
1.2321355	0.7436161	0.0035337596	8.183013
1.2477282	0.74941504	-0.0082380464	8.1624432
1.2570838	0.74619341	-0.0073972028	8.158329
1.2399319	0.75070369	-0.013283106	8.1994696
1.2321355	0.74748206	-0.028418286	8.1953554
1.246169	0.74200529	0.007737976	8.2035828
1.2477282	0.7558583	-0.0073972028	8.1994696
1.246169	0.75231451	0.0094196629	8.183013
1.2383727	0.75618047	-0.01160142	8.1994696
1.2321355	0.75134802	0.0035337596	8.1788988
1.2555245	0.74458259	0.013623879	8.1624432
1.2430505	0.7410388	-0.014964793	8.1912413
1.246169	0.74264961	0.0094196629	8.1871271
1.2524061	0.73685068	0.01110135	8.1706715
1.2305763	0.73105174	-0.01160142	8.1788988
1.2414912	0.73266256	-0.0082380464	8.1747847
1.2648801	0.73201823	-0.010760576	8.1706715
1.246169	0.7410388	0.0035337596	8.1871271
1.235254	0.75167018	0.0035337596	8.2406092
1.2633208	0.74619341	-0.024214068	8.1912413
1.2243392	0.74651557	0.0018520731	8.2035828
1.2477282	0.7410388	0.0001703865	8.183013
1.2446097	0.73846149	-0.00067045673	8.158329
1.2446097	0.6421349	-0.014964793	5.389596
1.2399319	0.60959649	-0.032622501	5.5706129
1.2258985	0.63601381	-0.0048746732	7.1586227
1.235254	0.67886144	0.0068971328	7.9402866
1.258643	0.69464737	-0.024214068	8.1665573
1.229017	0.71816528	-0.030099971	8.236495
1.2508467	0.72783011	-0.027577441	8.1665573
1.2336948	0.71913177	0.018668938	8.1788988
1.2570838	0.72138685	-0.014964793	8.1747847
1.2539654	0.73652852	-0.036826719	8.1953554
1.2305763	0.7410388	0.01110135	8.1953554
1.2258985	0.74941504	0.0068971328	8.2076969
1.2399319	0.7349177	-0.00067045673	8.1665573
1.2243392	0.73878366	-0.0073972028	8.1747847
1.2477282	0.7410388	0.0026929164	8.158329
1.2414912	0.74748206	-0.0057155164	8.1747847
1.2492875	0.76101285	-0.035145033	8.183013
1.2274578	0.75875777	-0.010760576	8.2035828
1.2258985	0.75779128	0.0001703865	8.1624432
1.229017	0.75231451	-0.018328166	8.183013
1.2258985	0.75489181	0.0035337596	8.2200394
1.2399319	0.75167018	0.012783037	8.2035828
1.2274578	0.7471599	-0.021691538	8.2035828
1.2258985	0.74812639	0.0094196629	8.1912413
1.2321355	0.7410388	-0.0090788892	8.1747847
1.2165428	0.73169607	0.018668938	8.2076969
1.2321355	0.74168313	0.011942193	8.1953554
1.2321355	0.74232745	0.0035337596	8.183013
1.246169	0.74554908	0.012783037	8.1624432
1.229017	0.73717284	0.017828096	8.1747847
1.2383727	0.7410388	-0.014123949	8.1624432
1.2243392	0.75360316	-0.01916901	8.1871271
1.2383727	0.74844855	0.007737976	8.1665573
1.229017	0.74136096	-0.0031929866	8.1953554
1.2305763	0.73652852	-0.01664648	8.1542149
1.2305763	0.7471599	-0.0057155164	8.1706715
1.2243392	0.75263667	-0.0073972028	8.1994696
1.2399319	0.74651557	0.01614641	8.1953554
1.235254	0.74877071	0.01110135	8.1953554
1.2071873	0.75360316	-0.014123949	8.2241535
1.2446097	0.74554908	-0.014123949	8.2035828
1.2368134	0.74200529	-0.031781659	8.2200394
1.2368134	0.73685068	-0.015805636	8.1624432
1.2321355	0.74490476	-0.025054913	8.1953554
1.2212207	0.7436161	-0.0090788892	8.2035828
1.2414912	0.73588419	-0.025054913	8.2076969
1.2165428	0.74232745	-0.0099197328	8.2159252
1.2274578	0.73717284	-0.0040338296	8.183013
1.22278	0.75489181	-0.0048746732	8.2118111
1.235254	0.76101285	-0.029259128	8.2159252
1.2149836	0.75424749	0.0068971328	8.1624432
1.2212207	0.74490476	0.020350626	8.1788988
1.2305763	0.73910582	-0.0082380464	8.158329
1.229017	0.7471599	0.0035337596	8.183013
1.2181021	0.76133502	-0.0065563596	8.2159252
1.2258985	0.74490476	0.026236527	8.1706715
1.2336948	0.74426043	-0.01916901	8.1788988
1.2383727	0.73717284	-0.013283106	8.1912413
1.2274578	0.74587125	-0.023373226	8.2035828
1.2274578	0.7410388	0.0026929164	8.1665573
1.235254	0.73620635	-0.0057155164	8.1665573
1.2321355	0.72074252	-0.00067045673	8.158329
1.2196614	0.73685068	0.0060562897	8.1912413
1.205628	0.73459554	0.011942193	8.1953554
1.2243392	0.74200529	-0.0031929866	8.2076969
1.22278	0.74587125	-0.0073972028	8.2200394
1.2025095	0.75521398	0.0018520731	8.2159252
1.2181021	0.74877071	0.027077371	8.1912413
1.2196614	0.75875777	-0.041030932	8.1912413
1.2165428	0.76004636	-0.014123949	8.1953554
1.2305763	0.75875777	-0.018328166	8.2035828
1.2165428	0.75746912	0.0035337596	8.2076969
1.2243392	0.74812639	-0.031781659	8.183013
1.2212207	0.76262367	-0.0040338296	8.2159252
1.2134243	0.75843561	0.0001703865	8.2118111
1.2118651	0.74941504	0.025395684	8.1871271
1.2134243	0.7497372	0.020350626	8.2241535
1.2149836	0.74651557	0.015305566	8.2159252
1.229017	0.74587125	0.025395684	8.2118111
1.2243392	0.74941504	-0.017487323	8.2035828
1.2305763	0.74780422	-0.012442263	8.1747847
1.22278	0.753281	-0.0031929866	8.2118111
1.2258985	0.7558583	0.0085788192	8.1912413
1.2321355	0.74812639	0.0060562897	8.1747847
1.2212207	0.73298472	-0.0040338296	8.1788988
1.2165428	0.74651557	-0.020009853	8.1953554
1.2258985	0.74007231	-0.00067045673	8.1871271
1.2383727	0.73813933	0.0094196629	8.1747847
1.235254	0.74426043	-0.015805636	8.1994696
1.235254	0.74168313	-0.017487323	8.2118111
1.2258985	0.74683774	-0.017487323	8.2076969
1.229017	0.73298472	-0.0073972028	8.1747847
1.229017	0.74200529	-0.015805636	8.2118111
1.2181021	0.75134802	-0.0015113001	8.2076969
1.2243392	0.74941504	-0.0099197328	8.2035828
1.2071873	0.74619341	0.01614641	8.2035828
1.22278	0.74748206	-0.035145033	8.1912413
1.2274578	0.73749501	-0.0015113001	8.1912413
1.2321355	0.73169607	-0.01664648	8.1912413
1.2118651	0.74877071	-0.01916901	8.2200394
1.2274578	0.75005937	-0.0090788892	8.183013
1.2134243	0.75456965	-0.017487323	8.2118111
1.2181021	0.77164423	-0.0082380464	8.2570658
1.2258985	0.76133502	0.0026929164	8.1994696
1.2258985	0.75746912	-0.01160142	8.1994696
1.229017	0.7436161	-0.015805636	8.1747847
1.2071873	0.64664513	0.01614641	5.4348502
1.2025095	0.60766351	0.0085788192	5.5829554
1.2383727	0.62699324	-0.021691538	7.0927987
1.2118651	0.65920949	0.0060562897	7.9444003
1.2149836	0.69947982	-0.043553464	8.2118111
1.2040688	0.71462148	0.016987253	8.2200394
1.2196614	0.73266256	-0.0023521434	8.1994696
1.2258985	0.7410388	-0.010760576	8.1747847
1.2305763	0.74039447	-0.018328166	8.1871271
1.205628	0.74200529	-0.010760576	8.2076969
1.2087466	0.74168313	0.010260507	8.1953554
1.2071873	0.74329394	-0.0015113001	8.1912413
1.2149836	0.74909288	-0.014123949	8.2241535
1.2025095	0.73620635	0.0085788192	8.1871271
1.2305763	0.73588419	-0.027577441	8.2200394
1.2165428	0.7436161	-0.0073972028	8.2076969
1.2165428	0.74136096	0.019509783	8.1953554
1.2181021	0.73717284	-0.0099197328	8.1871271
1.2118651	0.73556203	-0.0057155164	8.2076969
1.2134243	0.73072958	0.019509783	8.1788988
1.2149836	0.73652852	-0.0090788892	8.2241535
1.2025095	0.74426043	0.0085788192	8.2076969
1.2181021	0.73749501	0.0010112298	8.1747847
1.2118651	0.74168313	0.0052154465	8.1994696
1.2196614	0.75102586	-0.01160142	8.2035828
1.2165428	0.75231451	-0.018328166	8.1747847
1.2009503	0.75295883	-0.0090788892	8.1912413
1.205628	0.74587125	-0.014123949	8.1953554
1.1931539	0.74168313	0.013623879	8.2159252
1.205628	0.75102586	0.0043746028	8.1953554
1.2196614	0.74458259	-0.024214068	8.1706715
1.2165428	0.73362905	-0.0048746732	8.1624432
1.2040688	0.74329394	0.0085788192	8.2159252
1.22278	0.74264961	-0.013283106	8.2159252
1.2040688	0.74426043	-0.010760576	8.2035828
1.2149836	0.7436161	-0.00067045673	8.1953554
1.2118651	0.73813933	-0.0057155164	8.2035828
1.2040688	0.73717284	-0.0048746732	8.2035828
1.2165428	0.73169607	-0.014964793	8.183013
1.2118651	0.73685068	-0.030940816	8.2035828
1.199391	0.73427337	-0.012442263	8.236495
1.2087466	0.73523986	-0.0073972028	8.1747847
1.2071873	0.75392532	0.0085788192	8.1994696
1.2025095	0.7497372	-0.0015113001	8.183013
1.2118651	0.75682479	-0.0057155164	8.2241535
1.2071873	0.75263667	-0.00067045673	8.183013
1.1978317	0.75360316	0.0018520731	8.2035828
1.2103058	0.75134802	-0.0031929866	8.1912413
1.2025095	0.75360316	-0.035985876	8.2200394
1.2071873	0.74812639	-0.020850696	8.1994696
1.2103058	0.74619341	0.0094196629	8.1953554
1.2165428	0.73942798	0.0035337596	8.1912413
1.2103058	0.74264961	-0.0090788892	8.2200394
1.2118651	0.74619341	-0.023373226	8.2035828
1.1900353	0.75005937	0.0085788192	8.2241535
1.1978317	0.73652852	0.03128159	8.1994696
1.2025095	0.73620635	-0.010760576	8.1953554
1.2087466	0.73685068	-0.029259128	8.1912413
1.1962725	0.74748206	0.0035337596	8.2529516
1.2025095	0.7471599	-0.034304187	8.1912413
1.2181021	0.7471599	0.027918214	8.1912413
1.2118651	0.74683774	-0.00067045673	8.183013
1.2103058	0.75038153	0.010260507	8.1871271
1.2071873	0.73813933	0.022032311	8.1377592
1.1915946	0.74780422	0.0060562897	8.2118111
1.2040688	0.74844855	-0.0057155164	8.1994696
1.2040688	0.73620635	0.022032311	8.1994696
1.1931539	0.73685068	0.012783037	8.2200394
1.2134243	0.73652852	-0.0090788892	8.2118111
1.205628	0.72525281	0.011942193	8.1788988
1.2040688	0.72460848	-0.025895756	8.1953554
1.2040688	0.73846149	-0.00067045673	8.2035828
1.2071873	0.7349177	0.032963276	8.183013
1.2025095	0.73717284	-0.01664648	8.1953554
1.2149836	0.74812639	0.012783037	8.183013
1.2134243	0.74297178	0.01110135	8.1501007
1.2025095	0.74522692	-0.025054913	8.1994696
1.1962725	0.74683774	-0.0090788892	8.1994696
1.2071873	0.74941504	-0.020850696	8.1953554
1.2025095	0.76036853	-0.00067045673	8.1912413
1.2118651	0.75489181	0.0035337596	8.1994696
1.2009503	0.74522692	-0.010760576	8.1706715
1.2149836	0.74039447	-0.028418286	8.1665573
1.1962725	0.74200529	-0.0015113001	8.2241535
1.2118651	0.74941504	0.012783037	8.2282677
1.2118651	0.74329394	-0.032622501	8.1912413
1.2009503	0.73910582	0.0052154465	8.1953554
1.2025095	0.7471599	-0.027577441	8.1994696
1.2009503	0.74844855	0.0026929164	8.1871271
1.2040688	0.73846149	-0.012442263	8.2035828
1.2009503	0.75650263	-0.038508404	8.2282677
1.205628	0.7471599	-0.0090788892	8.1994696
1.2165428	0.74909288	-0.018328166	8.2076969
1.1931539	0.75456965	-0.038508404	8.2323809
1.2243392	0.7594021	-0.012442263	8.183013
1.1947131	0.7558583	-0.0082380464	8.2159252
1.1791205	0.76262367	0.011942193	8.2241535
1.1962725	0.75231451	0.010260507	8.2200394
1.2040688	0.75521398	0.024554841	8.2241535
1.1962725	0.75263667	0.010260507	8.236495
1.2103058	0.74844855	-0.0057155164	8.2076969
1.2040688	0.74554908	0.0026929164	8.2200394
1.2103058	0.74683774	-0.025054913	8.1912413
1.1931539	0.73878366	-0.0048746732	8.1912413
1.2009503	0.7349177	0.0026929164	8.1788988
1.2165428	0.73040742	0.0035337596	8.1871271
1.1915946	0.73942798	-0.0031929866	8.1953554
1.1947131	0.74683774	-0.029259128	8.1953554
1.1837983	0.74297178	0.03128159	8.2118111
1.2025095	0.76036853	0.011942193	8.2611799
1.205628	0.75746912	-0.0082380464	8.2035828
1.2103058	0.75682479	-0.026736598	8.2035828
1.2040688	0.75070369	0.010260507	8.1994696
1.2025095	0.74490476	0.0035337596	8.2035828
1.2165428	0.73813933	-0.0015113001	8.1953554
1.1978317	0.75456965	-0.0099197328	8.2159252
1.199391	0.73556203	0.017828096	8.1953554
1.2103058	0.7471599	-0.027577441	8.2529516
1.2040688	0.73685068	-0.01916901	8.1912413
1.2025095	0.73942798	-0.0031929866	8.2035828
