Fout	Lin	Lout	sono
1.2898284	0.74232745	-0.0023521434	8.2529516
1.282032	0.74554908	0.012783037	8.2611799
1.3038619	0.74393827	-0.014123949	8.2282677
1.299184	0.74393827	-0.014123949	8.236495
1.2929469	0.75199234	-0.0040338296	8.236495
1.2929469	0.75199234	0.01110135	8.2652931
1.282032	0.76004636	0.010260507	8.2611799
1.2913877	0.74780422	0.01110135	8.2447233
1.2867099	0.7558583	-0.017487323	8.2570658
1.2726765	0.75779128	0.03128159	8.2570658
1.2835913	0.76423448	-0.033463344	8.2570658
1.2711172	0.7594021	0.007737976	8.236495
1.282032	0.75972426	0.012783037	8.2570658
1.2789135	0.76262367	0.010260507	8.2817497
1.2804728	0.75070369	0.026236527	8.236495
1.2804728	0.7558583	0.017828096	8.2817497
1.2913877	0.75038153	-0.023373226	8.2570658
1.2835913	0.75424749	-0.0015113001	8.2817497
1.282032	0.74844855	0.0094196629	8.2406092
1.282032	0.74683774	-0.01160142	8.236495
1.2695578	0.73910582	0.0018520731	8.2694073
1.2773542	0.74426043	-0.01160142	8.2776356
1.2773542	0.74844855	-0.00067045673	8.2200394
1.275795	0.74587125	0.030440746	8.236495
1.2773542	0.74941504	0.018668938	8.2282677
1.2773542	0.74941504	0.0060562897	8.2488375
1.2882692	0.75650263	-0.020009853	8.236495
1.2804728	0.7471599	-0.0040338296	8.2118111
1.2804728	0.74329394	-0.014964793	8.2241535
1.275795	0.76262367	-0.01664648	8.3187761
1.275795	0.76036853	0.010260507	8.2694073
1.2835913	0.75102586	-0.010760576	8.236495
1.2742357	0.75456965	-0.020850696	8.2694073
1.2789135	0.74909288	0.0018520731	8.2817497
1.282032	0.75134802	-0.018328166	8.2447233
1.2835913	0.7558583	-0.039349247	8.2570658
1.2773542	0.75360316	0.018668938	8.2735214
1.2835913	0.75424749	-0.00067045673	8.289978
1.2742357	0.7436161	-0.0015113001	8.2529516
1.275795	0.75295883	0.0010112298	8.2652931
1.258643	0.753281	-0.01160142	8.2694073
1.2695578	0.75360316	0.032963276	8.2735214
1.2773542	0.7558583	-0.0048746732	8.2776356
1.282032	0.753281	-0.041030932	8.236495
1.2633208	0.76262367	0.0010112298	8.289978
1.2726765	0.75038153	0.027918214	8.2570658
1.2789135	0.7323404	0.0043746028	8.2200394
1.2789135	0.74554908	-0.013283106	8.2735214
1.2742357	0.74297178	0.0035337596	8.2570658
1.2742357	0.74264961	0.010260507	8.2982054
1.2633208	0.75392532	0.028759057	8.2858639
1.2742357	0.75070369	0.0094196629	8.2611799
1.2695578	0.74071664	0.010260507	8.2282677
1.2804728	0.73523986	-0.0031929866	8.2323809
1.2648801	0.73652852	0.011942193	8.2118111
1.2742357	0.73201823	-0.020009853	8.2200394
1.2711172	0.74780422	-0.0082380464	8.2447233
1.2742357	0.75199234	-0.014123949	8.2652931
1.2742357	0.75618047	0.027918214	8.2447233
1.258643	0.75811344	0.037167493	8.2611799
1.2695578	0.76165718	0.0094196629	8.2447233
1.2789135	0.75746912	0.0026929164	8.2529516
1.2711172	0.75360316	0.015305566	8.2652931
1.2648801	0.76423448	-0.0031929866	8.2858639
1.275795	0.7658453	-0.027577441	8.2817497
1.2804728	0.75779128	-0.0057155164	8.2159252
1.2711172	0.76133502	0.0035337596	8.2529516
1.2648801	0.75231451	0.0060562897	8.2241535
1.275795	0.74780422	0.018668938	8.2529516
1.2648801	0.75424749	0.0018520731	8.2735214
1.2789135	0.75489181	-0.014964793	8.236495
1.2664393	0.75167018	0.022032311	8.2488375
1.2742357	0.75489181	-0.021691538	8.2447233
1.2633208	0.75360316	-0.0031929866	8.2447233
1.2742357	0.75811344	0.0052154465	8.2570658
1.2648801	0.76681179	0.007737976	8.2776356
1.275795	0.7623015	-0.00067045673	8.2611799
1.282032	0.75231451	-0.010760576	8.2817497
1.2711172	0.75005937	-0.0015113001	8.2488375
1.2648801	0.73975015	0.011942193	8.2241535
1.2648801	0.73910582	-0.0090788892	8.2323809
1.282032	0.73717284	-0.024214068	8.2570658
1.2804728	0.74490476	0.0060562897	8.2652931
1.2726765	0.74329394	0.0035337596	8.2652931
1.2711172	0.74877071	0.0018520731	8.2488375
1.2789135	0.73556203	-0.0023521434	8.2241535
1.2695578	0.74071664	-0.025895756	8.2447233
1.2726765	0.73298472	-0.030940816	8.2406092
1.2711172	0.72460848	-0.020009853	8.2447233
1.2570838	0.73040742	0.0085788192	8.2735214
1.2617615	0.74329394	-0.015805636	8.2982054
1.2570838	0.74554908	0.032122433	8.2735214
1.2555245	0.7436161	-0.0082380464	8.2282677
1.275795	0.74297178	-0.025054913	8.2159252
1.2524061	0.75134802	-0.0099197328	8.2694073
1.2648801	0.75746912	-0.014964793	8.2817497
1.2570838	0.74844855	0.012783037	8.2652931
1.2664393	0.7410388	-0.01916901	8.2406092
1.2617615	0.74812639	-0.0031929866	8.2652931
1.2446097	0.74909288	0.0052154465	8.2817497
1.2633208	0.7558583	0.0043746028	8.289978
1.2492875	0.74748206	0.016987253	8.2488375
1.2524061	0.74844855	-0.027577441	8.2817497
1.2602023	0.74812639	-0.0090788892	8.2406092
1.2633208	0.74393827	0.0018520731	8.2570658
1.2524061	0.75456965	-0.0057155164	8.2858639
1.258643	0.76745611	0.0010112298	8.2735214
1.2524061	0.76036853	-0.020009853	8.2858639
1.2539654	0.76520097	-0.025054913	8.2858639
1.2477282	0.75811344	0.015305566	8.2570658
1.2617615	0.75295883	-0.0023521434	8.2488375
1.258643	0.75134802	-0.01664648	8.2529516
1.2633208	0.74426043	-0.01916901	8.236495
1.2570838	0.7497372	-0.010760576	8.2611799
1.2602023	0.72396415	0.01614641	7.9567428
1.2633208	0.6211943	-0.015805636	5.052247
1.246169	0.59928727	0.0094196629	5.9696727
1.2664393	0.63762462	-0.014123949	7.3972363
1.2633208	0.67402899	-0.0031929866	8.0678205
1.2539654	0.70978904	-0.030099971	8.2776356
1.2399319	0.72460848	-0.0040338296	8.3023195
1.2602023	0.73298472	0.0068971328	8.2694073
1.2508467	0.74812639	0.0068971328	8.2570658
1.2617615	0.74877071	0.0085788192	8.2529516
1.2602023	0.74780422	-0.00067045673	8.2652931
1.2477282	0.75618047	0.011942193	8.236495
1.2570838	0.77003342	-0.0099197328	8.2611799
1.258643	0.76938909	0.0001703865	8.2570658
1.2555245	0.75553614	0.013623879	8.2570658
1.2446097	0.76133502	-0.015805636	8.2776356
1.2539654	0.75134802	-0.0099197328	8.2488375
1.2648801	0.74007231	-0.014123949	8.2241535
1.2524061	0.74683774	-0.023373226	8.2652931
1.2492875	0.75779128	-0.0023521434	8.2982054
1.258643	0.75456965	0.0010112298	8.2776356
1.2508467	0.74587125	-0.013283106	8.2694073
1.2492875	0.74039447	0.010260507	8.2735214
1.2524061	0.75199234	0.0018520731	8.2694073
1.2539654	0.75714695	-0.030099971	8.2611799
1.2539654	0.76165718	-0.014123949	8.2817497
1.2508467	0.76262367	-0.025895756	8.2982054
1.2430505	0.76359016	-0.00067045673	8.2817497
1.2633208	0.75553614	-0.0099197328	8.2570658
1.2539654	0.74490476	-0.0015113001	8.2652931
1.2602023	0.75489181	-0.012442263	8.2776356
1.2570838	0.75360316	-0.0082380464	8.236495
1.2524061	0.76262367	-0.0082380464	8.3023195
1.2539654	0.74909288	0.015305566	8.2488375
1.2446097	0.7497372	0.016987253	8.289978
1.2539654	0.7497372	-0.014123949	8.2570658
1.2524061	0.75746912	-0.0040338296	8.2652931
1.2602023	0.75199234	-0.01160142	8.2611799
1.2555245	0.75424749	-0.0015113001	8.2735214
1.2726765	0.7471599	0.0035337596	8.2488375
1.2555245	0.74264961	-0.026736598	8.2570658
1.2633208	0.74232745	-0.010760576	8.2323809
1.2524061	0.75875777	0.022873154	8.3105478
1.2602023	0.74941504	-0.0099197328	8.2447233
1.2633208	0.75456965	-0.013283106	8.2323809
1.2430505	0.76133502	0.035485804	8.2570658
1.2524061	0.76423448	-0.00067045673	8.2529516
1.258643	0.76874477	-0.0015113001	8.2529516
1.2617615	0.75456965	-0.0065563596	8.2323809
1.2602023	0.75263667	0.0052154465	8.236495
1.2508467	0.75714695	-0.015805636	8.2817497
1.2617615	0.74619341	-0.030099971	8.236495
1.2492875	0.74941504	-0.0073972028	8.2570658
1.2492875	0.74458259	-0.0015113001	8.2694073
1.2555245	0.73362905	-0.020009853	8.2694073
1.246169	0.74297178	0.010260507	8.2694073
1.2617615	0.74039447	0.0010112298	8.2406092
1.2539654	0.74426043	-0.0082380464	8.2529516
1.2570838	0.76197934	-0.013283106	8.3228903
1.2555245	0.7684226	0.010260507	8.2940912
1.2539654	0.75972426	-0.010760576	8.2652931
1.2430505	0.76069069	0.01110135	8.2735214
1.2446097	0.75005937	0.0068971328	8.2858639
1.2508467	0.75521398	-0.0031929866	8.2570658
1.2539654	0.74651557	-0.00067045673	8.2570658
1.2602023	0.7410388	0.0068971328	8.2447233
1.246169	0.74780422	0.0001703865	8.2447233
1.258643	0.74071664	-0.025895756	8.2488375
1.258643	0.73846149	-0.022532383	8.2611799
1.2492875	0.73846149	-0.01664648	8.2735214
1.258643	0.73846149	-0.029259128	8.2694073
1.2570838	0.74877071	-0.0065563596	8.2652931
1.2477282	0.75682479	-0.00067045673	8.2735214
1.2477282	0.76262367	-0.00067045673	8.3105478
1.2539654	0.76069069	-0.01916901	8.2611799
1.2508467	0.75843561	-0.01160142	8.2694073
1.2524061	0.75489181	0.0018520731	8.2529516
1.2524061	0.7471599	-0.020850696	8.2570658
1.246169	0.74587125	-0.0023521434	8.289978
1.2336948	0.75070369	0.0001703865	8.2652931
1.2508467	0.75231451	0.022873154	8.2529516
1.2508467	0.75424749	-0.034304187	8.2694073
1.2524061	0.76294583	-0.022532383	8.2694073
1.2274578	0.75521398	0.022873154	8.2694073
1.2399319	0.75102586	0.0026929164	8.2570658
1.2446097	0.74393827	-0.012442263	8.2447233
1.2430505	0.73781717	-0.014123949	8.2817497
1.2414912	0.74619341	-0.026736598	8.2570658
1.2524061	0.73846149	0.015305566	8.2447233
1.2524061	0.73749501	0.0018520731	8.236495
1.246169	0.73910582	0.0068971328	8.2570658
1.235254	0.73910582	0.01614641	8.2652931
1.2446097	0.74812639	-0.0099197328	8.2488375
1.246169	0.7594021	-0.010760576	8.2529516
1.2492875	0.75553614	-0.0057155164	8.2529516
1.2430505	0.75424749	0.026236527	8.2570658
1.246169	0.74909288	0.014464723	8.2611799
1.2414912	0.74877071	0.018668938	8.2776356
1.2539654	0.73588419	-0.0099197328	8.2611799
1.2477282	0.74297178	0.0026929164	8.2570658
1.2446097	0.73523986	0.032122433	8.2529516
1.246169	0.73523986	-0.018328166	8.2406092
1.2524061	0.73169607	-0.010760576	8.2570658
1.2524061	0.73588419	0.010260507	8.2817497
1.2492875	0.74329394	-0.018328166	8.2488375
1.2383727	0.73813933	-0.020850696	8.2694073
1.2430505	0.75070369	-0.0040338296	8.3023195
1.2414912	0.75263667	-0.013283106	8.2570658
1.2477282	0.75038153	-0.0073972028	8.2529516
1.2321355	0.74393827	0.0001703865	8.2529516
1.2539654	0.75038153	-0.025895756	8.2652931
1.2508467	0.75038153	-0.0065563596	8.2611799
1.2492875	0.76391232	0.0060562897	8.2735214
1.2524061	0.76101285	-0.014123949	8.2570658
1.246169	0.75875777	0.015305566	8.289978
1.2383727	0.76713395	-0.0073972028	8.2776356
1.2399319	0.7558583	-0.025895756	8.2858639
1.246169	0.75199234	-0.013283106	8.2735214
1.2430505	0.75618047	-0.020850696	8.2735214
1.2446097	0.75907993	-0.0099197328	8.2694073
1.258643	0.74458259	-0.017487323	8.2529516
1.2383727	0.75070369	-0.0082380464	8.2652931
1.2477282	0.75714695	-0.0048746732	8.2735214
1.235254	0.76101285	-0.0048746732	8.2982054
1.2258985	0.74941504	0.022032311	8.2611799
1.2414912	0.74651557	-0.014964793	8.2776356
1.2477282	0.74877071	0.0035337596	8.2611799
1.2399319	0.75650263	-0.010760576	8.2694073
1.2477282	0.75070369	-0.032622501	8.2529516
1.2321355	0.7558583	-0.0023521434	8.2817497
1.2321355	0.76326799	-0.023373226	8.2735214
1.2368134	0.76745611	-0.0082380464	8.2776356
1.2492875	0.76036853	-0.012442263	8.2652931
1.2414912	0.75875777	-0.037667561	8.2858639
1.2414912	0.75811344	0.0026929164	8.2652931
1.2321355	0.76036853	0.019509783	8.2858639
1.2492875	0.74844855	-0.021691538	8.2323809
1.246169	0.74812639	-0.023373226	8.2858639
1.2446097	0.75134802	-0.067097075	8.2858639
1.2321355	0.75263667	0.011942193	8.2817497
1.2399319	0.75360316	0.0018520731	8.2652931
1.2539654	0.75167018	-0.012442263	8.2694073
1.2492875	0.74619341	-0.0065563596	8.2488375
1.2414912	0.74619341	-0.0073972028	8.2570658
1.2430505	0.75456965	-0.01916901	8.2282677
1.2305763	0.76294583	0.0001703865	8.2652931
1.246169	0.76262367	-0.035145033	8.2529516
1.2430505	0.75811344	-0.018328166	8.2529516
1.2383727	0.75456965	-0.0057155164	8.2776356
1.2336948	0.76423448	0.0018520731	8.3270035
1.2508467	0.76101285	-0.028418286	8.2776356
1.2492875	0.74587125	-0.031781659	8.2406092
1.2383727	0.75005937	0.0043746028	8.2529516
1.229017	0.75714695	-0.0040338296	8.0431366
1.2305763	0.65051109	-0.024214068	5.0933871
1.2477282	0.61120725	-0.01916901	5.9655585
1.2258985	0.63375866	-0.023373226	7.4095783
1.2305763	0.68401599	0.0001703865	8.1254168
1.2414912	0.72170901	-0.0057155164	8.3064337
1.2524061	0.73169607	0.017828096	8.2817497
1.2414912	0.74039447	-0.0065563596	8.2735214
1.2399319	0.74651557	-0.01160142	8.2817497
1.2321355	0.75392532	-0.018328166	8.3023195
1.2430505	0.75875777	-0.01664648	8.2694073
1.246169	0.75553614	-0.014123949	8.2570658
1.22278	0.74587125	0.0001703865	8.2529516
1.235254	0.73105174	-0.018328166	7.9731984
1.2414912	0.6273154	-0.020850696	5.064589
1.2321355	0.59058887	-0.00067045673	5.9120765
1.2414912	0.63150352	-0.026736598	7.4342623
1.2477282	0.66790789	-0.041030932	8.0883904
1.2430505	0.69368088	-0.0099197328	8.0184517
1.2368134	0.61217374	-0.0048746732	5.0810452
1.2368134	0.59799862	-0.01664648	5.9367604
1.2446097	0.63118136	0.0010112298	7.389008
1.2414912	0.67499548	-0.0065563596	8.0925045
1.2383727	0.70527875	0.012783037	8.2735214
1.2446097	0.71558797	-0.014123949	8.2817497
1.2258985	0.73620635	-0.021691538	8.2735214
1.2477282	0.73362905	-0.01916901	8.2406092
1.2430505	0.73427337	0.018668938	8.236495
1.2383727	0.74587125	-0.010760576	8.2817497
1.2274578	0.74844855	0.017828096	8.2735214
1.2321355	0.74426043	0.0035337596	8.2611799
1.2368134	0.7471599	0.0052154465	8.2735214
1.2383727	0.73685068	-0.023373226	8.2776356
1.2258985	0.74264961	-0.0099197328	8.2817497
1.2258985	0.74941504	-0.0082380464	8.2694073
1.2336948	0.73813933	0.0085788192	8.2529516
1.2368134	0.74264961	-0.018328166	8.2735214
1.2368134	0.753281	-0.024214068	8.289978
1.2196614	0.75295883	0.010260507	8.2940912
1.229017	0.75779128	0.023713998	8.2940912
1.2368134	0.76101285	-0.010760576	8.2940912
1.22278	0.76165718	-0.0090788892	8.2858639
1.2430505	0.76036853	-0.018328166	8.2570658
1.2258985	0.75779128	0.018668938	8.2817497
1.2274578	0.76487881	-0.021691538	8.3023195
1.229017	0.76262367	-0.0073972028	8.2694073
1.2321355	0.75553614	-0.023373226	8.2694073
1.2243392	0.76101285	-0.021691538	8.3064337
1.2321355	0.75489181	-0.0057155164	8.314662
1.2243392	0.76197934	-0.00067045673	8.289978
1.2243392	0.75907993	-0.026736598	8.3105478
1.2274578	0.75746912	-0.033463344	8.2529516
1.2305763	0.74619341	0.012783037	8.2694073
1.2258985	0.7410388	-0.014123949	8.0225658
1.2305763	0.64020193	-0.0099197328	5.0933871
1.229017	0.60927433	-0.0015113001	5.9161901
1.2414912	0.63987976	-0.0048746732	7.3972363
1.2321355	0.68691546	-0.010760576	8.080162
1.2336948	0.70334578	0.0043746028	8.2611799
1.2368134	0.73813933	-0.028418286	8.2982054
1.229017	0.74780422	-0.0040338296	8.314662
1.2368134	0.74909288	0.026236527	8.2570658
1.2258985	0.74297178	0.010260507	8.2447233
1.2274578	0.73910582	-0.031781659	8.2611799
1.2305763	0.73395121	0.007737976	8.2488375
1.2446097	0.74200529	0.0026929164	8.2652931
1.2321355	0.74007231	-0.0073972028	8.2611799
1.246169	0.73395121	-0.0065563596	8.2652931
1.229017	0.74587125	-0.01160142	8.3023195
1.2274578	0.74587125	-0.0048746732	8.2694073
1.2399319	0.74168313	-0.014123949	8.236495
1.2243392	0.75650263	0.0001703865	8.2982054
1.2274578	0.75360316	-0.0031929866	8.2776356
1.2243392	0.76391232	-0.0048746732	8.3023195
1.2181021	0.77840966	-0.010760576	8.3064337
1.229017	0.77035558	-0.0023521434	8.2652931
1.2258985	0.76745611	0.025395684	8.2982054
1.2212207	0.76648962	-0.010760576	8.2776356
1.2243392	0.74941504	-0.0023521434	8.2406092
1.229017	0.74844855	-0.038508404	8.2570658
1.235254	0.75843561	-0.032622501	8.2570658
1.235254	0.75714695	-0.013283106	8.2858639
1.229017	0.74329394	0.0060562897	8.2776356
1.235254	0.73975015	-0.014964793	8.2488375
1.2258985	0.73878366	-0.01160142	8.2817497
1.2118651	0.74458259	0.0001703865	8.2447233
1.2274578	0.73749501	0.0018520731	8.2488375
1.2336948	0.7410388	-0.0031929866	8.2817497
1.2274578	0.74844855	-0.015805636	8.2858639
1.2212207	0.75360316	-0.015805636	8.2858639
1.2243392	0.75392532	0.021191468	8.2323809
1.235254	0.75167018	-0.0023521434	8.2118111
1.2321355	0.74458259	-0.01664648	8.2447233
1.2258985	0.74748206	-0.01664648	8.2570658
1.2336948	0.74232745	0.0026929164	8.2282677
1.2196614	0.75392532	0.0060562897	8.2776356
1.2336948	0.75263667	-0.0073972028	8.2694073
1.229017	0.75231451	0.022873154	8.2652931
1.2321355	0.7471599	-0.017487323	8.2488375
1.2196614	0.73942798	-0.0048746732	8.2776356
1.2321355	0.73942798	0.0068971328	8.2447233
1.235254	0.74007231	-0.041030932	8.2447233
1.2196614	0.75456965	0.0085788192	8.2776356
1.2305763	0.75360316	-0.021691538	8.2570658
1.22278	0.75489181	0.007737976	8.2570658
1.22278	0.75102586	-0.010760576	8.2447233
1.2181021	0.75521398	-0.020009853	8.2817497
1.22278	0.76713395	0.0085788192	8.314662
1.2336948	0.76423448	-0.034304187	8.2652931
1.2212207	0.75263667	0.012783037	8.2652931
1.2149836	0.76648962	0.022032311	8.2817497
1.2368134	0.753281	0.0060562897	8.2447233
1.235254	0.74877071	0.0043746028	8.2652931
1.2258985	0.75553614	-0.01160142	8.2735214
1.2368134	0.75102586	-0.026736598	8.2694073
1.2243392	0.7497372	-0.018328166	8.289978
1.2243392	0.7410388	-0.0057155164	8.236495
1.22278	0.74136096	0.0068971328	8.2282677
1.229017	0.7323404	0.007737976	8.2323809
1.2383727	0.72493064	-0.020850696	8.0307941
1.235254	0.62602675	-0.028418286	5.0687032
1.235254	0.60669702	0.025395684	5.8956203
1.2274578	0.63891327	0.0085788192	7.3931222
1.2212207	0.6856268	0.010260507	8.0678205
1.22278	0.72235334	-0.031781659	8.2735214
1.2165428	0.74329394	0.0010112298	8.3023195
1.2368134	0.73556203	0.0018520731	8.2694073
1.2258985	0.73556203	-0.036826719	8.2529516
1.229017	0.7471599	-0.0099197328	8.2529516
1.2336948	0.74490476	-0.025054913	8.2488375
1.2305763	0.74490476	0.0060562897	8.2406092
1.2196614	0.74490476	0.0094196629	8.2817497
1.22278	0.72976309	0.0068971328	8.2529516
1.2321355	0.72976309	0.012783037	8.2241535
1.22278	0.74168313	-0.014123949	8.2735214
1.2165428	0.74812639	0.0043746028	8.2817497
1.2258985	0.7497372	0.01110135	8.2406092
1.2274578	0.74200529	0.0026929164	8.2488375
1.229017	0.74619341	0.017828096	8.2858639
1.2181021	0.75134802	-0.036826719	8.314662
1.2258985	0.75746912	-0.015805636	8.2776356
1.2243392	0.75167018	0.0035337596	8.2652931
1.2321355	0.76455665	-0.040190089	8.2652931
1.2274578	0.76520097	0.01110135	8.2652931
1.2258985	0.75650263	0.0068971328	8.2529516
1.2149836	0.76165718	-0.00067045673	8.2982054
1.2243392	0.75005937	-0.01664648	8.2406092
1.2274578	0.74329394	0.0035337596	8.2817497
1.2258985	0.74007231	-0.015805636	8.2652931
1.2196614	0.73942798	0.0094196629	8.2652931
1.22278	0.73266256	0.010260507	8.2570658
1.2118651	0.74007231	-0.024214068	8.2858639
1.2305763	0.74780422	-0.012442263	8.2776356
1.2212207	0.73556203	0.020350626	8.236495
1.2149836	0.74297178	0.01110135	8.2858639
1.2258985	0.74909288	0.0052154465	8.3270035
1.2274578	0.7497372	0.011942193	8.2735214
1.2196614	0.75360316	0.024554841	8.2940912
1.2274578	0.7594021	-0.018328166	8.2940912
1.2274578	0.76648962	0.0035337596	8.2982054
1.2165428	0.75102586	0.0052154465	8.2488375
1.2196614	0.75972426	0.0010112298	8.2529516
1.2134243	0.7623015	-0.01160142	8.2776356
1.229017	0.76262367	-0.0023521434	8.2982054
1.2243392	0.76874477	-0.014123949	8.2817497
1.2258985	0.76101285	0.010260507	8.2694073
1.2274578	0.75746912	0.0052154465	8.2817497
1.2258985	0.75360316	0.007737976	8.289978
1.2149836	0.76101285	0.011942193	8.2858639
1.2165428	0.75972426	-0.0082380464	8.2817497
1.2181021	0.75779128	-0.00067045673	8.3105478
1.2243392	0.76133502	-0.032622501	8.3228903
1.2212207	0.75907993	-0.012442263	8.2940912
1.2134243	0.75811344	0.0094196629	8.2940912
1.2071873	0.76036853	0.022032311	8.2817497
1.229017	0.75167018	-0.034304187	8.289978
1.2258985	0.75456965	0.0060562897	8.2652931
1.2243392	0.74619341	0.0068971328	8.2611799
1.2118651	0.75618047	0.011942193	8.3023195
1.2103058	0.75907993	-0.0073972028	8.3064337
1.2196614	0.74941504	0.012783037	8.2529516
1.2212207	0.7436161	-0.021691538	8.2488375
1.2305763	0.73749501	-0.018328166	8.2447233
1.2134243	0.73459554	0.027918214	8.2858639
1.2181021	0.73975015	-0.0099197328	8.2940912
1.2181021	0.74909288	-0.0023521434	8.2982054
1.2212207	0.74522692	-0.0065563596	8.2776356
1.2196614	0.75231451	-0.014964793	8.2940912
