Fout	Lin	Lout	sono
1.1635278	0.77164423	4.5693207	8.7672033
1.1635278	0.77937615	4.5693207	8.7836599
1.1572908	0.792907	4.5710025	8.7918873
1.1604093	0.79741728	4.5693207	8.8001156
1.1666464	0.78968537	4.5710025	8.7754316
1.1635278	0.80482697	4.5701613	8.7960014
1.1572908	0.78710806	4.5710025	8.7425194
1.1526129	0.78646374	4.5726843	8.7630892
1.1635278	0.76359016	4.5710025	8.758975
1.1635278	0.77937615	4.5710025	8.8083439
1.1588501	0.78743023	4.5710025	8.7630892
1.1619686	0.78324211	4.5718431	8.7466335
1.1588501	0.78485292	4.5718431	8.7795458
1.1604093	0.79387349	4.5718431	8.758975
1.1588501	0.8090151	4.5693207	8.7918873
1.1541722	0.8115924	4.5701613	8.7795458
1.1666464	0.80708212	4.5710025	8.7795458
1.1619686	0.79000753	4.5710025	8.7836599
1.1619686	0.78936321	4.5710025	8.7466335
1.1572908	0.79161835	4.573525	8.7672033
1.1666464	0.79355133	4.5693207	8.7795458
1.1697649	0.78259778	4.5710025	8.758975
1.1604093	0.77840966	4.5718431	8.7466335
1.1572908	0.78227562	4.573525	8.7507477
1.1604093	0.78227562	4.5718431	8.7507477
1.1588501	0.76713395	4.5693207	8.7754316
1.1572908	0.76520097	4.5710025	8.7425194
1.1588501	0.77261072	4.5718431	8.7507477
1.1619686	0.79226267	4.5710025	8.7836599
1.1572908	0.7954843	4.5701613	8.7754316
1.1572908	0.78968537	4.5701613	8.7713175
1.1588501	0.78936321	4.5701613	8.7425194
1.1557316	0.81610268	4.5684795	8.8042297
1.1635278	0.79097402	4.5701613	8.7384052
1.1588501	0.78936321	4.5701613	8.7877741
1.1588501	0.78646374	4.5718431	8.7795458
1.1557316	0.79935026	4.5710025	8.7918873
1.1619686	0.79161835	4.5693207	8.758975
1.1588501	0.77164423	4.5710025	8.7384052
1.1619686	0.77003342	4.5726843	8.7754316
1.1635278	0.76810044	4.5710025	8.7384052
1.1588501	0.78485292	4.5710025	8.7836599
1.1588501	0.77776533	4.5710025	8.7466335
1.1619686	0.77937615	4.5701613	8.7877741
1.1619686	0.7745437	4.5718431	8.758975
1.1557316	0.77905399	4.5701613	8.758975
1.1588501	0.79838377	4.5701613	8.7918873
1.1572908	0.80128324	4.5710025	8.7713175
1.1588501	0.79322916	4.5701613	8.7466335
1.1572908	0.79483998	4.5693207	8.7425194
1.1588501	0.78195345	4.5710025	8.7384052
1.1541722	0.7990281	4.5710025	8.7754316
1.1588501	0.78646374	4.5684795	8.7548618
1.1572908	0.78710806	4.5693207	8.7672033
1.1604093	0.78163129	4.5710025	8.7630892
1.1588501	0.7990281	4.5710025	8.7795458
1.1619686	0.80772644	4.5701613	8.7918873
1.1572908	0.79806161	4.5710025	8.7754316
1.1588501	0.79580647	4.5701613	8.7795458
1.1588501	0.79999459	4.5701613	8.7795458
1.1557316	0.80418265	4.5718431	8.7918873
1.1604093	0.792907	4.5701613	8.7630892
1.1588501	0.78614157	4.5710025	8.7795458
1.1635278	0.79258484	4.5693207	8.7754316
1.1572908	0.79773945	4.5710025	8.7548618
1.1619686	0.78839672	4.5701613	8.7630892
1.1572908	0.78710806	4.5710025	8.7425194
1.1604093	0.78710806	4.573525	8.758975
1.1619686	0.80514914	4.5718431	8.7836599
1.1619686	0.79129618	4.5701613	8.7713175
1.1619686	0.78195345	4.5693207	8.7713175
1.1572908	0.7842086	4.5710025	8.7754316
1.1604093	0.7780875	4.5701613	8.7754316
1.1557316	0.79419565	4.5701613	8.7548618
1.1541722	0.7745437	4.5693207	8.7425194
1.1572908	0.7867859	4.5701613	8.7754316
1.1572908	0.77583236	4.5701613	8.758975
1.1588501	0.78968537	4.573525	8.7672033
1.1588501	0.79967242	4.5710025	8.7754316
1.1588501	0.80998158	4.5710025	8.8042297
1.1572908	0.80450481	4.5710025	8.7836599
1.1588501	0.78904104	4.5718431	8.7466335
1.1572908	0.79065186	4.5718431	8.7548618
1.1557316	0.78227562	4.5701613	8.7342911
1.1572908	0.79419565	4.5710025	8.758975
1.1604093	0.78098696	4.5710025	8.7342911
1.1541722	0.79580647	4.5701613	8.7918873
1.1541722	0.78549725	4.5701613	8.7630892
1.1619686	0.78485292	4.5693207	8.7795458
1.1557316	0.78549725	4.5718431	8.7507477
1.1604093	0.77937615	4.5684795	8.7507477
1.1572908	0.77969831	4.5701613	8.7795458
1.1526129	0.78002048	4.5710025	8.7466335
1.1572908	0.77712101	4.5701613	8.7507477
1.1526129	0.78388643	4.5726843	8.7342911
1.1526129	0.79129618	4.5693207	8.7713175
1.1572908	0.78743023	4.5701613	8.812458
1.1588501	0.792907	4.5710025	8.7630892
1.1557316	0.79870594	4.5701613	8.7795458
1.1557316	0.80096108	4.5710025	8.7672033
1.1572908	0.80257189	4.5710025	8.7877741
1.1541722	0.79580647	4.5710025	8.7672033
1.1572908	0.81642485	4.5684795	8.7877741
1.1588501	0.79612863	4.5684795	8.7548618
1.1541722	0.79709512	4.5701613	8.8165722
1.1541722	0.78968537	4.5710025	8.7713175
1.1604093	0.79483998	4.5718431	8.7466335
1.1557316	0.79773945	4.5701613	8.7877741
1.1572908	0.79612863	4.5710025	8.7836599
1.1541722	0.7990281	4.5676389	8.7795458
1.1526129	0.78710806	4.5726843	8.7466335
1.1588501	0.80224973	4.5701613	8.7713175
1.1557316	0.81223673	4.573525	8.8247995
1.1541722	0.80482697	4.5701613	8.7713175
1.1572908	0.81320322	4.5676389	8.8083439
1.1541722	0.79999459	4.5726843	8.758975
1.1526129	0.802894	4.5710025	8.7713175
1.1588501	0.78936321	4.5710025	8.7260637
1.1541722	0.78163129	4.5701613	8.7507477
1.1557316	0.78356427	4.5701613	8.7466335
1.1572908	0.78517509	4.5718431	8.7795458
1.1494945	0.78646374	4.5710025	8.7507477
1.1526129	0.77873182	4.5710025	8.7672033
1.1526129	0.77647668	4.5710025	8.7754316
1.1588501	0.77035558	4.5710025	8.7918873
1.1604093	0.7806648	4.5701613	8.7425194
1.1557316	0.77679884	4.5710025	8.7425194
1.1572908	0.79483998	4.5701613	8.7877741
1.1510537	0.80482697	4.5693207	8.7795458
1.1526129	0.79806161	4.5710025	8.7466335
1.1526129	0.79967242	4.5693207	8.7672033
1.1541722	0.79322916	4.5710025	8.7672033
1.1572908	0.7842086	4.5710025	8.7754316
1.1510537	0.77840966	4.5718431	8.7466335
1.1588501	0.7867859	4.5710025	8.7672033
1.1572908	0.7684226	4.5718431	8.7466335
1.1526129	0.78581941	4.5701613	8.7672033
1.1541722	0.78517509	4.5710025	8.758975
1.1510537	0.79870594	4.5701613	8.8165722
1.1588501	0.78743023	4.5718431	8.7795458
1.1557316	0.78453076	4.5718431	8.7877741
1.1541722	0.78388643	4.573525	8.7672033
1.1526129	0.7867859	4.5701613	8.758975
1.1526129	0.78581941	4.5718431	8.7795458
1.1572908	0.78485292	4.5710025	8.7507477
1.1510537	0.78968537	4.5710025	8.7672033
1.1541722	0.79999459	4.5718431	8.7507477
1.1541722	0.79258484	4.5710025	8.7507477
1.1588501	0.78485292	4.5701613	8.8001156
1.1557316	0.78549725	4.5710025	8.7630892
1.1572908	0.80933726	4.5701613	8.8083439
1.1541722	0.80224973	4.5710025	8.758975
1.1541722	0.79741728	4.5710025	8.7672033
1.1526129	0.77647668	4.5718431	8.7301769
1.1510537	0.77035558	4.5693207	8.7672033
1.1526129	0.77615452	4.5684795	8.7713175
1.1557316	0.78453076	4.5693207	8.8289137
1.1526129	0.77969831	4.5693207	8.7466335
1.1541722	0.7806648	4.5693207	8.7754316
1.1510537	0.77486587	4.5710025	8.7384052
1.1541722	0.77518803	4.5710025	8.7466335
1.1494945	0.78646374	4.5726843	8.7630892
1.1526129	0.79065186	4.5701613	8.7672033
1.1494945	0.77937615	4.5718431	8.7507477
1.1510537	0.78163129	4.5693207	8.7754316
1.1494945	0.78130913	4.5701613	8.7672033
1.1526129	0.7842086	4.5701613	8.7630892
1.1541722	0.80031675	4.5693207	8.7960014
1.1526129	0.80063891	4.5693207	8.812458
1.1541722	0.78871888	4.5701613	8.7713175
1.1557316	0.80611563	4.5701613	8.812458
1.1479353	0.79773945	4.5701613	8.7630892
1.1479353	0.78163129	4.5701613	8.7466335
1.146376	0.77389938	4.5710025	8.7507477
1.1557316	0.79483998	4.5726843	8.7836599
1.1479353	0.78839672	4.5710025	8.7630892
1.1494945	0.79741728	4.5726843	8.8165722
1.1448166	0.78646374	4.5701613	8.7836599
1.1526129	0.78324211	4.5718431	8.7754316
1.1510537	0.79097402	4.5701613	8.7836599
1.1510537	0.79935026	4.5684795	8.7713175
1.1526129	0.80031675	4.5710025	8.758975
1.1572908	0.79870594	4.5710025	8.7507477
1.1526129	0.80998158	4.5693207	8.7836599
1.1494945	0.79451782	4.5710025	8.7877741
1.1494945	0.78710806	4.5718431	8.758975
1.1526129	0.77067775	4.5726843	8.7342911
1.1526129	0.76648962	4.5710025	8.758975
1.1494945	0.77647668	4.5726843	8.7713175
1.1526129	0.78002048	4.5701613	8.7754316
1.1526129	0.78163129	4.5710025	8.758975
1.1541722	0.77776533	4.5718431	8.7507477
1.1494945	0.77873182	4.5710025	8.7754316
1.1526129	0.78388643	4.5710025	8.7754316
1.1479353	0.80353832	4.5693207	8.7836599
1.1479353	0.81674701	4.5718431	8.7960014
1.1557316	0.81030375	4.573525	8.7507477
1.1510537	0.8090151	4.5710025	8.7795458
1.1494945	0.78453076	4.5710025	8.758975
1.1541722	0.79580647	4.5701613	8.7795458
1.1448166	0.78839672	4.5710025	8.7630892
1.146376	0.77937615	4.5726843	8.7384052
1.1479353	0.76616746	4.5710025	8.7384052
1.1510537	0.76423448	4.5701613	8.7672033
1.1494945	0.78549725	4.5726843	8.7836599
1.1526129	0.79741728	4.5710025	8.7836599
1.146376	0.80192757	4.5710025	8.7877741
1.1526129	0.79580647	4.5710025	8.7507477
1.1557316	0.79580647	4.5701613	8.7672033
1.1479353	0.77712101	4.5718431	8.7425194
1.1526129	0.79580647	4.5701613	8.7960014
1.1541722	0.78195345	4.5718431	8.7507477
1.1479353	0.78904104	4.5718431	8.7795458
1.1494945	0.80224973	4.5718431	8.7672033
1.1572908	0.80192757	4.5701613	8.7384052
1.1557316	0.79516214	4.5684795	8.7630892
1.1510537	0.81384754	4.5701613	8.758975
1.1526129	0.78549725	4.5752068	8.7466335
1.1541722	0.78227562	4.5718431	8.7507477
1.1510537	0.78034264	4.5710025	8.7795458
1.1572908	0.78453076	4.5710025	8.7548618
1.1526129	0.7719664	4.5710025	8.7425194
1.1494945	0.76326799	4.5710025	8.7507477
1.1526129	0.76777828	4.5701613	8.7466335
1.146376	0.78291994	4.573525	8.7672033
1.1479353	0.77840966	4.5701613	8.758975
1.1526129	0.78453076	4.5701613	8.7630892
1.1526129	0.78807455	4.5701613	8.8042297
1.1526129	0.77518803	4.5701613	8.758975
1.1479353	0.80998158	4.5701613	8.8289137
1.1526129	0.82480109	4.5710025	8.7960014
1.1494945	0.81191456	4.5710025	8.7836599
1.146376	0.79000753	4.5710025	8.7425194
1.1494945	0.7842086	4.5710025	8.7384052
1.1510537	0.78388643	4.5718431	8.7672033
1.146376	0.79226267	4.5710025	8.7795458
1.1494945	0.78485292	4.5726843	8.758975
1.1526129	0.78356427	4.5710025	8.7630892
1.1541722	0.79032969	4.5701613	8.7672033
1.1494945	0.78517509	4.5718431	8.7795458
1.1557316	0.77164423	4.5693207	8.7630892
1.1510537	0.78614157	4.5718431	8.7836599
1.146376	0.80128324	4.5684795	8.7754316
1.1526129	0.78581941	4.5701613	8.7507477
1.1494945	0.78291994	4.5710025	8.7466335
1.1448166	0.78130913	4.5701613	8.7425194
1.1494945	0.79838377	4.5701613	8.7877741
1.1448166	0.78936321	4.5693207	8.7795458
1.1494945	0.79161835	4.5710025	8.7713175
1.1494945	0.79000753	4.5710025	8.7672033
1.1494945	0.79741728	4.5726843	8.7630892
1.1526129	0.78485292	4.5710025	8.7342911
1.1494945	0.78936321	4.5718431	8.7672033
1.1494945	0.79000753	4.5726843	8.7630892
1.1416981	0.79258484	4.5693207	8.7877741
1.1479353	0.79000753	4.5718431	8.7960014
1.1526129	0.77969831	4.5718431	8.7425194
1.1479353	0.77937615	4.5693207	8.7630892
1.1494945	0.77357721	4.5693207	8.7630892
1.1432574	0.77647668	4.5701613	8.7466335
1.1494945	0.77293289	4.5693207	8.758975
1.1526129	0.78098696	4.5710025	8.7630892
1.1416981	0.79419565	4.5718431	8.7507477
1.1448166	0.78743023	4.5710025	8.7795458
1.146376	0.79000753	4.5726843	8.7713175
1.1448166	0.78324211	4.5701613	8.7795458
1.1401389	0.79258484	4.5693207	8.7466335
1.1448166	0.78517509	4.5718431	8.7548618
1.1572908	0.78549725	4.573525	8.7301769
1.1510537	0.78324211	4.5710025	8.7548618
1.1448166	0.77422154	4.5718431	8.7754316
1.1416981	0.79451782	4.5701613	8.812458
1.1494945	0.77905399	4.5693207	8.758975
1.146376	0.79483998	4.5726843	8.8001156
1.1432574	0.78356427	4.5718431	8.7713175
1.146376	0.78227562	4.5710025	8.7754316
1.1541722	0.77840966	4.5718431	8.758975
1.1479353	0.78195345	4.5710025	8.7260637
1.146376	0.79129618	4.5710025	8.7836599
1.1541722	0.78710806	4.5718431	8.7960014
1.1448166	0.78130913	4.5718431	8.7425194
1.1494945	0.80514914	4.5701613	8.7960014
1.1494945	0.78743023	4.5718431	8.7342911
1.1510537	0.78324211	4.5726843	8.7713175
1.1494945	0.77937615	4.5710025	8.7507477
1.1494945	0.7990281	4.5693207	8.7713175
1.1526129	0.78581941	4.5726843	8.7384052
1.1510537	0.77647668	4.5710025	8.7960014
1.146376	0.77647668	4.5726843	8.7713175
1.1479353	0.77003342	4.5693207	8.7466335
1.1479353	0.78002048	4.5710025	8.7713175
1.1479353	0.7745437	4.5726843	8.7672033
1.146376	0.7745437	4.5726843	8.7630892
1.1448166	0.78743023	4.5693207	8.7713175
1.1448166	0.7842086	4.5693207	8.758975
1.1479353	0.802894	4.5710025	8.7918873
1.1448166	0.81127024	4.5718431	8.7960014
1.146376	0.80482697	4.5718431	8.7836599
1.1494945	0.79322916	4.5701613	8.7425194
1.1510537	0.79161835	4.5710025	8.7877741
1.1510537	0.78485292	4.5718431	8.7384052
1.1494945	0.78227562	4.5718431	8.7713175
1.1510537	0.78259778	4.5710025	8.7507477
1.1448166	0.79580647	4.5693207	8.7548618
1.146376	0.80096108	4.5701613	8.7795458
1.1510537	0.80675995	4.573525	8.7836599
1.146376	0.78839672	4.5701613	8.7713175
1.1432574	0.78936321	4.5693207	8.7960014
1.1448166	0.77905399	4.5701613	8.758975
1.1479353	0.78839672	4.5710025	8.7507477
1.146376	0.78710806	4.5710025	8.7507477
1.1510537	0.80450481	4.5710025	8.7754316
1.1432574	0.80224973	4.5710025	8.7466335
1.1432574	0.80386049	4.5710025	8.7630892
1.1479353	0.79580647	4.5684795	8.7630892
1.146376	0.79226267	4.5693207	8.812458
1.146376	0.79194051	4.5701613	8.7548618
1.146376	0.77905399	4.5710025	8.7507477
1.1448166	0.78034264	4.5710025	8.7384052
1.1432574	0.79129618	4.5701613	8.7713175
1.1510537	0.80031675	4.5701613	8.7795458
1.1416981	0.80965942	4.5693207	8.8165722
1.1448166	0.81481403	4.5710025	8.8001156
1.1416981	0.81739134	4.5693207	8.812458
1.1432574	0.78549725	4.5710025	8.7384052
1.1479353	0.77615452	4.5710025	8.7672033
1.146376	0.78936321	4.5693207	8.7672033
1.1494945	0.79773945	4.5726843	8.7630892
1.1448166	0.79419565	4.5718431	8.7630892
1.146376	0.80257189	4.5693207	8.7836599
1.1416981	0.8141697	4.5701613	8.8001156
1.146376	0.81739134	4.5710025	8.7795458
1.1448166	0.81835783	4.5710025	8.8001156
1.1494945	0.802894	4.5710025	8.7795458
1.1479353	0.79580647	4.5718431	8.7630892
1.1448166	0.79387349	4.5701613	8.7713175
1.146376	0.79226267	4.5710025	8.7672033
1.146376	0.78936321	4.5718431	8.758975
1.1432574	0.78839672	4.5718431	8.7384052
1.1416981	0.77422154	4.5710025	8.7548618
1.146376	0.78807455	4.5710025	8.7918873
1.1401389	0.77840966	4.5693207	8.758975
1.1479353	0.77937615	4.5710025	8.7754316
1.1416981	0.77518803	4.5710025	8.7713175
1.1432574	0.78291994	4.5718431	8.7836599
1.1494945	0.7990281	4.5718431	8.7795458
1.1416981	0.8016054	4.5701613	8.7507477
1.1494945	0.792907	4.5718431	8.7466335
1.1448166	0.79483998	4.5684795	8.7877741
1.1432574	0.81255889	4.5710025	8.7795458
1.1385796	0.81062591	4.5693207	8.7836599
1.1448166	0.79645079	4.5710025	8.7754316
1.1479353	0.78549725	4.5701613	8.7507477
1.1448166	0.78324211	4.5710025	8.758975
1.1448166	0.79161835	4.5726843	8.7877741
1.146376	0.78936321	4.5710025	8.758975
1.146376	0.76648962	4.5693207	8.7466335
1.146376	0.75553614	4.5718431	8.758975
1.1416981	0.78549725	4.5710025	8.7836599
1.1416981	0.77969831	4.5718431	8.7795458
1.1448166	0.79580647	4.5710025	8.7836599
1.1416981	0.7780875	4.5718431	8.7754316
1.146376	0.80096108	4.5710025	8.8001156
1.1416981	0.81223673	4.5701613	8.7754316
1.1432574	0.80321616	4.5710025	8.7630892
1.146376	0.79451782	4.5726843	8.7548618
1.1401389	0.79032969	4.5710025	8.7713175
1.1416981	0.79580647	4.5693207	8.7507477
1.1416981	0.78002048	4.5710025	8.7507477
1.1432574	0.78002048	4.573525	8.7795458
1.1416981	0.77389938	4.5726843	8.7795458
1.1401389	0.78807455	4.5726843	8.7795458
1.1401389	0.7780875	4.5726843	8.7507477
1.1401389	0.78807455	4.5701613	8.7754316
1.1416981	0.77389938	4.5701613	8.7713175
1.1401389	0.76906693	4.5710025	8.7795458
1.1385796	0.78904104	4.5693207	8.7754316
1.1401389	0.80998158	4.5701613	8.8001156
1.1401389	0.80450481	4.5684795	8.7960014
1.1354611	0.78775239	4.5701613	8.7466335
1.1370203	0.78936321	4.5659575	8.7630892
1.1385796	0.78968537	4.5684795	8.7672033
1.1339018	0.79741728	4.5667982	8.7836599
1.1416981	0.78549725	4.5684795	8.7672033
1.1354611	0.77840966	4.5676389	8.7713175
1.1292239	0.78130913	4.5676389	8.7630892
1.1292239	0.79967242	4.5667982	8.8001156
1.1339018	0.79741728	4.5676389	8.7713175
1.1354611	0.79483998	4.5659575	8.758975
1.1354611	0.80418265	4.5676389	8.8083439
1.1323426	0.78710806	4.5667982	8.758975
1.1292239	0.79677296	4.5659575	8.8042297
1.1323426	0.79483998	4.5667982	8.7795458
1.1307833	0.80418265	4.5659575	8.7713175
1.1323426	0.79451782	4.5676389	8.7960014
1.1354611	0.80804861	4.5651164	8.8001156
1.1385796	0.81384754	4.5659575	8.7754316
1.1370203	0.81674701	4.5676389	8.758975
1.1292239	0.80837077	4.5642757	8.7630892
1.1339018	0.80675995	4.5659575	8.7466335
1.1354611	0.79709512	4.5659575	8.7754316
1.1354611	0.79483998	4.5659575	8.7672033
1.1370203	0.80418265	4.5667982	8.7960014
1.1323426	0.77422154	4.5676389	8.7384052
1.1339018	0.77905399	4.5667982	8.758975
1.1323426	0.77035558	4.5642757	8.7466335
1.1276647	0.79161835	4.5651164	8.8165722
1.1292239	0.7867859	4.5642757	8.7795458
1.1307833	0.78356427	4.5642757	8.758975
1.1292239	0.78195345	4.5651164	8.758975
1.1276647	0.77389938	4.5634346	8.7713175
1.1261054	0.78646374	4.5642757	8.7918873
1.1276647	0.78936321	4.5642757	8.7877741
1.1245462	0.80772644	4.5634346	8.7960014
1.1261054	0.78646374	4.5634346	8.7754316
1.1292239	0.81255889	4.5642757	8.812458
1.1261054	0.79709512	4.5642757	8.7425194
1.1261054	0.80965942	4.5634346	8.7918873
1.1276647	0.79870594	4.5642757	8.7672033
1.1245462	0.7954843	4.5634346	8.7795458
1.1292239	0.78904104	4.5634346	8.7507477
1.1323426	0.77293289	4.5617528	8.7548618
1.1245462	0.77518803	4.5617528	8.7877741
1.1229869	0.77905399	4.5600715	8.7713175
1.1245462	0.77357721	4.5609121	8.758975
1.1167499	0.77712101	4.5592308	8.7342911
1.1245462	0.78549725	4.5583897	8.7754316
1.1214277	0.78807455	4.5609121	8.7466335
1.1214277	0.76810044	4.5600715	8.7548618
1.1229869	0.76906693	4.5600715	8.7754316
1.1214277	0.77937615	4.5592308	8.8165722
1.1167499	0.77647668	4.5583897	8.7672033
1.1214277	0.78130913	4.5600715	8.7507477
1.1198685	0.78034264	4.5609121	8.7384052
1.1214277	0.77744317	4.5583897	8.758975
1.1229869	0.78968537	4.5600715	8.7795458
1.1214277	0.80386049	4.5592308	8.8042297
1.1198685	0.78839672	4.5600715	8.7795458
1.1167499	0.78034264	4.5583897	8.8001156
1.1229869	0.77937615	4.5600715	8.7713175
1.1245462	0.76745611	4.5583897	8.758975
1.1214277	0.78227562	4.5600715	8.7672033
1.1198685	0.77067775	4.5600715	8.7630892
1.1214277	0.77518803	4.5583897	8.7836599
1.1214277	0.7658453	4.557549	8.7630892
1.1214277	0.78034264	4.5583897	8.758975
1.1214277	0.7954843	4.5558672	8.8083439
1.1214277	0.79161835	4.557549	8.7466335
1.1214277	0.78743023	4.5558672	8.7466335
1.1151906	0.80418265	4.5583897	8.7672033
1.1136314	0.80386049	4.5558672	8.7754316
1.1151906	0.79935026	4.5558672	8.7507477
1.1089536	0.79935026	4.557549	8.7795458
1.1120721	0.77969831	4.5558672	8.7713175
1.1151906	0.76423448	4.5558672	8.7713175
1.1136314	0.77712101	4.5567079	8.7795458
1.1136314	0.79161835	4.5558672	8.7795458
1.1120721	0.79999459	4.5550261	8.7960014
1.1073943	0.80450481	4.5533447	8.7960014
1.1167499	0.79677296	4.5516629	8.7713175
1.1120721	0.79065186	4.5516629	8.7466335
1.1120721	0.79032969	4.5525041	8.7795458
1.1042757	0.80514914	4.5499811	8.7836599
1.1027164	0.79612863	4.5482993	8.7672033
1.1042757	0.78485292	4.5482993	8.7672033
1.1027164	0.77776533	4.5482993	8.7507477
1.1011572	0.78904104	4.5508223	8.7795458
1.1011572	0.77486587	4.5482993	8.7342911
1.0949202	0.77293289	4.5474586	8.7548618
1.1042757	0.79999459	4.5474586	8.8001156
1.0980387	0.81578052	4.546618	8.8165722
1.0995979	0.81642485	4.546618	8.7918873
1.0995979	0.79516214	4.5457773	8.7754316
1.0980387	0.78710806	4.5449362	8.758975
1.0964794	0.7745437	4.546618	8.7795458
1.0980387	0.7623015	4.5449362	8.7425194
1.0902424	0.7719664	4.5457773	8.758975
1.0902424	0.77583236	4.5432544	8.7425194
1.0886831	0.78614157	4.5415726	8.7754316
1.0840054	0.78485292	4.5424137	8.758975
1.0886831	0.78227562	4.5415726	8.7754316
1.0871239	0.79516214	4.5398912	8.7713175
1.0902424	0.79226267	4.5398912	8.7754316
1.0902424	0.77712101	4.5390501	8.7342911
1.0855646	0.77905399	4.5365276	8.7672033
1.0886831	0.77969831	4.5365276	8.7630892
1.0855646	0.79773945	4.5373688	8.7960014
1.0855646	0.78936321	4.5373688	8.7713175
1.0886831	0.79129618	4.5373688	8.7877741
1.0902424	0.78388643	4.5398912	8.7507477
1.0886831	0.80031675	4.5382094	8.8001156
1.0762089	0.81481403	4.5365276	8.7960014
