Fout	Lin	Lout	sono
2.4140592	1.2110744	10.388836	13.975552
2.4124999	1.2068862	10.387995	13.971437
2.4187369	1.2046311	10.388836	13.959095
2.4124999	1.1920667	10.388836	13.954982
2.4124999	1.1737034	10.387995	13.971437
2.4031444	1.1720926	10.389676	13.942639
2.4078221	1.1714482	10.389676	13.983779
2.4078221	1.1698375	10.387995	13.996122
2.4109406	1.1772472	10.387995	13.992007
2.4078221	1.1994765	10.387154	14.008463
2.4047036	1.190778	10.388836	13.975552
2.4062629	1.1985099	10.387154	13.996122
2.4015851	1.2023759	10.387154	13.971437
2.4109406	1.1959326	10.387995	13.959095
2.4047036	1.1959326	10.387995	13.975552
2.3969073	1.1801467	10.388836	13.979666
2.4078221	1.1911002	10.386312	13.987894
2.3969073	1.1930332	10.388836	13.979666
2.4031444	1.2023759	10.387154	14.00435
2.3953481	1.1939996	10.387995	13.967323
2.3953481	1.1894894	10.387154	13.975552
2.3984666	1.2046311	10.387995	13.975552
2.3937888	1.1820797	10.387154	13.983779
2.3922293	1.1956105	10.389676	13.975552
2.3875515	1.1988322	10.388836	13.983779
2.3953481	1.1862677	10.387995	13.983779
2.3891108	1.1911002	10.387995	13.975552
2.3891108	1.1772472	10.387995	13.967323
2.3875515	1.1962548	10.391358	14.00435
2.3953481	1.2036645	10.387995	13.979666
2.384433	1.2046311	10.387995	13.967323
2.3859923	1.2117187	10.388836	13.954982
2.384433	1.1856234	10.387995	13.959095
2.3906701	1.1904559	10.388836	14.016691
2.3875515	1.2065641	10.387995	14.008463
2.3766367	1.2049532	10.388836	14.00435
2.3828738	1.1920667	10.388836	13.971437
2.3828738	1.1968992	10.387995	14.008463
2.3859923	1.2120408	10.385472	13.983779
2.3859923	1.1904559	10.387154	13.975552
2.384433	1.1930332	10.389676	13.996122
2.3813145	1.1840127	10.390517	13.975552
2.3766367	1.1856234	10.388836	13.996122
2.3797553	1.1824018	10.388836	13.996122
2.3828738	1.1791801	10.387995	13.983779
2.371959	1.1914223	10.387995	14.016691
2.3766367	1.1743478	10.388836	13.979666
2.3735182	1.1836904	10.387995	13.979666
2.3750775	1.1936775	10.387995	14.016691
2.3750775	1.1956105	10.388836	13.987894
2.371959	1.2113965	10.388836	14.008463
2.3703997	1.2068862	10.389676	14.00435
2.3735182	1.2178397	10.386312	14.000236
2.3688405	1.2258939	10.388836	14.012578
2.3750775	1.2233166	10.388836	13.979666
2.3703997	1.2297598	10.385472	13.996122
2.3641627	1.2139738	10.388836	13.983779
2.3688405	1.216229	10.388836	13.996122
2.3641627	1.2113965	10.388836	13.975552
2.3672812	1.2007651	10.388836	14.033148
2.3594849	1.1762807	10.387154	13.992007
2.3641627	1.1843348	10.386312	14.016691
2.3579257	1.1920667	10.387154	13.983779
2.3641627	1.1836904	10.386312	14.020806
2.3610442	1.1859456	10.386312	14.012578
2.3579257	1.1901337	10.387995	13.996122
2.3579257	1.2007651	10.387154	14.016691
2.3548071	1.2075305	10.388836	14.02492
2.3594849	1.2017316	10.387154	14.008463
2.3516886	1.2059197	10.388836	14.012578
2.3563664	1.1894894	10.388836	13.96321
2.3516886	1.1975435	10.389676	13.996122
2.3532479	1.1878786	10.389676	13.992007
2.3548071	1.2004429	10.388836	14.008463
2.3579257	1.1975435	10.387995	14.016691
2.3563664	1.1988322	10.388836	14.008463
2.3485701	1.2046311	10.386312	14.008463
2.3548071	1.1981878	10.387995	13.992007
2.3485701	1.2026981	10.389676	14.02492
2.3470109	1.1923889	10.389676	13.971437
2.3516886	1.18659	10.386312	13.979666
2.3470109	1.1830461	10.387154	13.979666
2.3485701	1.1685488	10.388836	13.967323
2.3423328	1.1756364	10.387154	13.983779
2.3438923	1.1714482	10.387154	13.975552
2.3470109	1.1856234	10.387995	14.008463
2.3438923	1.2046311	10.387995	13.975552
2.3470109	1.2049532	10.387154	14.008463
2.3438923	1.1978656	10.387154	13.979666
2.3392143	1.2136517	10.387995	14.029035
2.3454516	1.2133294	10.388836	13.992007
2.3376551	1.2110744	10.388836	14.012578
2.3345366	1.2030202	10.387995	14.00435
2.3376551	1.2055975	10.387995	14.012578
2.3392143	1.1962548	10.386312	13.996122
2.3345366	1.1949662	10.389676	14.00435
2.3345366	1.1772472	10.389676	13.983779
2.3438923	1.1894894	10.389676	13.959095
2.3376551	1.2023759	10.388836	14.000236
2.3376551	1.208497	10.387154	14.012578
2.3345366	1.1991543	10.386312	14.020806
2.3360958	1.2133294	10.387995	14.008463
2.3282995	1.2213836	10.387154	14.000236
2.3298588	1.2155846	10.385472	14.016691
2.3360958	1.2023759	10.387995	13.987894
2.3360958	1.1869121	10.388836	13.979666
2.331418	1.1904559	10.387995	14.00435
2.3282995	1.1939996	10.387154	14.008463
2.3329773	1.1923889	10.389676	14.012578
2.3267403	1.1901337	10.387995	14.00435
2.331418	1.2113965	10.387995	14.033148
2.3298588	1.2081748	10.388836	14.000236
2.3298588	1.2136517	10.387995	13.979666
2.3267403	1.2055975	10.387995	13.975552
2.3298588	1.2133294	10.387154	13.992007
2.3267403	1.2120408	10.387154	14.049603
2.3220625	1.18659	10.387995	13.996122
2.3205032	1.1988322	10.385472	14.02492
2.325181	1.2055975	10.388836	14.008463
2.318944	1.2139738	10.387995	14.049603
2.3220625	1.2014095	10.388836	14.00435
2.318944	1.2033424	10.388836	13.987894
2.318944	1.2181619	10.386312	14.008463
2.3220625	1.1930332	10.389676	14.000236
2.3142662	1.1798245	10.387995	13.996122
2.3220625	1.1939996	10.387995	14.029035
2.318944	1.1894894	10.391358	14.008463
2.3220625	1.1914223	10.388836	14.029035
2.318944	1.1875564	10.387154	14.00435
2.318944	1.1981878	10.386312	14.016691
2.3142662	1.2026981	10.387995	14.008463
2.3127069	1.2110744	10.386312	14.008463
2.318944	1.1804688	10.388836	13.996122
2.3127069	1.1968992	10.387154	14.02492
2.3158255	1.2146181	10.389676	14.020806
2.3095882	1.2155846	10.387154	14.02492
2.3095882	1.2097857	10.387995	14.008463
2.3080289	1.2062418	10.385472	14.016691
2.3127069	1.2088192	10.387154	13.975552
2.3064697	1.2026981	10.387995	13.987894
2.3095882	1.1862677	10.388836	13.996122
2.3095882	1.2007651	10.388836	14.04549
2.3080289	1.1959326	10.389676	14.02492
2.3064697	1.1882007	10.388836	14.008463
2.3049104	1.1753142	10.386312	14.00435
2.3017919	1.1933553	10.387995	14.061946
2.3049104	1.2046311	10.387154	14.029035
2.3064697	1.1901337	10.389676	14.02492
2.3017919	1.2043089	10.388836	14.012578
2.3017919	1.1972213	10.388836	14.00435
2.3049104	1.2007651	10.387995	14.000236
2.3064697	1.2139738	10.387154	14.020806
2.2986736	1.2130073	10.387995	14.02492
2.3002326	1.220417	10.388836	14.012578
2.2939959	1.2239609	10.388836	14.016691
2.2986736	1.2139738	10.387995	14.008463
2.3049104	1.2149403	10.385472	14.057832
2.2971144	1.21043	10.387995	14.012578
2.2924364	1.2139738	10.388836	14.033148
2.2939959	1.1904559	10.388836	14.008463
2.2955551	1.1901337	10.387995	14.02492
2.2939959	1.1795024	10.386312	13.983779
2.2924364	1.1804688	10.387154	14.008463
2.2939959	1.184657	10.388836	14.00435
2.2924364	1.1824018	10.390517	13.983779
2.2924364	1.1949662	10.388836	13.983779
2.2877586	1.188845	10.388836	14.008463
2.2877586	1.2072084	10.387995	14.020806
2.2908771	1.2017316	10.387995	13.996122
2.2908771	1.2049532	10.387154	13.992007
2.2893178	1.1933553	10.387995	14.000236
2.2908771	1.1882007	10.389676	14.012578
2.2893178	1.21043	10.387995	14.029035
2.2877586	1.1933553	10.388836	14.008463
2.2877586	1.1804688	10.387995	14.008463
2.2815216	1.1853013	10.388836	14.00435
2.2877586	1.1798245	10.388836	13.996122
2.2877586	1.1872343	10.387995	14.02492
2.2846401	1.1778915	10.386312	14.008463
2.2893178	1.1836904	10.387154	13.979666
2.2861993	1.2049532	10.387995	14.012578
2.278403	1.1952883	10.387995	14.016691
2.2799623	1.18659	10.387154	14.02492
2.2846401	1.1798245	10.388836	14.00435
2.2815216	1.1994765	10.388836	14.033148
2.278403	1.2007651	10.386312	14.02492
2.2815216	1.2036645	10.387154	14.04549
2.2815216	1.2110744	10.387995	14.00435
2.2799623	1.2130073	10.387995	14.00435
2.278403	1.2110744	10.387995	14.00435
2.278403	1.2133294	10.387154	14.029035
2.2737253	1.214296	10.388836	14.02492
2.2768438	1.2117187	10.387154	14.012578
2.2737253	1.2004429	10.388836	14.000236
2.2768438	1.1795024	10.388836	14.008463
2.2799623	1.1849791	10.388836	14.012578
2.278403	1.1804688	10.387154	13.996122
2.2752845	1.196577	10.389676	14.016691
2.2752845	1.1869121	10.387995	14.00435
2.2690475	1.2014095	10.386312	14.041375
2.2737253	1.2078527	10.386312	14.012578
2.2737253	1.1930332	10.387154	14.016691
2.272166	1.2017316	10.390517	14.02492
2.2690475	1.2081748	10.387995	14.033148
2.2690475	1.2126851	10.387154	14.020806
2.2690475	1.2007651	10.388836	13.996122
2.2706068	1.1869121	10.388836	14.00435
2.2706068	1.192711	10.388836	14.016691
2.272166	1.2072084	10.389676	14.061946
2.2674882	1.216229	10.388836	14.02492
2.2690475	1.2146181	10.387154	14.029035
2.2674882	1.1968992	10.387995	13.996122
2.2643697	1.2001208	10.385472	14.053719
2.2674882	1.184657	10.389676	14.00435
2.2628105	1.1733812	10.390517	14.00435
2.261251	1.1608169	10.387995	14.000236
2.2628105	1.1708039	10.387154	14.029035
2.2674882	1.1914223	10.387154	14.04549
2.2596917	1.1972213	10.389676	14.016691
2.2628105	1.1914223	10.387154	14.012578
2.2628105	1.2126851	10.388836	14.016691
2.2628105	1.216229	10.387154	14.008463
2.2596917	1.2075305	10.388836	13.996122
2.261251	1.2046311	10.388836	14.029035
2.2581325	1.1994765	10.387995	14.012578
2.261251	1.1972213	10.387154	14.016691
2.2565732	1.1930332	10.388836	14.02492
2.2596917	1.188845	10.389676	14.06606
2.2518954	1.1820797	10.388836	14.012578
2.2565732	1.1608169	10.389676	13.987894
2.2534547	1.1836904	10.387995	14.02492
2.2518954	1.1968992	10.386312	14.041375
2.2550139	1.1956105	10.388836	14.016691
2.2534547	1.1904559	10.389676	14.029035
2.2518954	1.2101078	10.386312	14.049603
2.2487769	1.2088192	10.388836	14.00435
2.2550139	1.2001208	10.389676	14.041375
2.2550139	1.2026981	10.387995	14.012578
2.2503362	1.2030202	10.387154	14.037262
2.2503362	1.2091414	10.386312	14.016691
2.2518954	1.2020538	10.387154	14.016691
2.2550139	1.2014095	10.385472	14.037262
2.2518954	1.1901337	10.387154	14.012578
2.2456584	1.1766028	10.389676	14.00435
2.2472177	1.1608169	10.390517	13.992007
2.2440991	1.1720926	10.386312	14.02492
2.2487769	1.178858	10.388836	14.012578
2.2456584	1.1840127	10.387995	14.037262
2.2518954	1.1988322	10.389676	14.012578
2.2487769	1.2068862	10.388836	14.053719
2.2456584	1.2065641	10.387995	14.008463
2.2456584	1.2197727	10.387154	14.037262
2.2440991	1.2265382	10.388836	14.04549
2.2440991	1.2191284	10.387154	14.041375
2.2425399	1.1949662	10.388836	14.020806
2.2456584	1.2043089	10.387154	14.016691
2.2440991	1.2059197	10.386312	14.020806
2.2378621	1.194644	10.387995	14.020806
2.2378621	1.180791	10.388836	14.02492
2.2409806	1.1720926	10.387995	14.033148
2.2440991	1.1843348	10.387995	14.041375
2.2394214	1.1875564	10.389676	14.041375
2.2394214	1.1891673	10.388836	14.02492
2.2487769	1.1856234	10.387154	14.012578
2.2440991	1.1904559	10.387154	14.02492
2.2394214	1.1972213	10.386312	14.02492
2.2394214	1.2001208	10.387154	14.041375
2.2440991	1.21043	10.386312	14.037262
2.2347436	1.1933553	10.387154	14.037262
2.2347436	1.2094635	10.387995	14.029035
2.2331843	1.2200949	10.385472	14.033148
2.2331843	1.2165511	10.387995	14.02492
2.2394214	1.1997986	10.387154	14.029035
2.2331843	1.1766028	10.389676	13.996122
2.2331843	1.1814353	10.387154	14.029035
2.2394214	1.1662936	10.388836	14.029035
2.2363029	1.1733812	10.388836	14.020806
2.2331843	1.1756364	10.385472	14.037262
2.2347436	1.1824018	10.389676	14.016691
2.2394214	1.1920667	10.387154	14.029035
2.2347436	1.1972213	10.386312	14.008463
2.2269473	1.2146181	10.386312	14.029035
2.2347436	1.2220279	10.387995	14.061946
2.2363029	1.2188063	10.388836	14.04549
2.2253881	1.2059197	10.387995	14.033148
2.2300656	1.2097857	10.387995	14.053719
2.2300656	1.2236387	10.386312	14.061946
2.2300656	1.226216	10.389676	14.04549
2.2253881	1.2068862	10.386312	14.02492
2.2238288	1.2023759	10.387995	14.016691
2.2300656	1.212363	10.387154	14.057832
2.2363029	1.1956105	10.384631	14.041375
2.2269473	1.1885229	10.387995	14.02492
2.2285063	1.1804688	10.386312	14.029035
2.2269473	1.1853013	10.387995	14.04549
2.2269473	1.1891673	10.388836	14.016691
2.2269473	1.1743478	10.388836	14.008463
2.2285063	1.1775694	10.389676	13.992007
2.2253881	1.1904559	10.386312	14.02492
2.2222695	1.2004429	10.387995	14.02492
2.2238288	1.2146181	10.387154	14.049603
2.2238288	1.2020538	10.387154	14.020806
2.2238288	1.2033424	10.387995	14.016691
2.2222695	1.2033424	10.388836	14.02492
2.2222695	1.1959326	10.388836	14.016691
2.2238288	1.1878786	10.387154	14.012578
2.2207103	1.188845	10.389676	14.008463
2.2222695	1.1952883	10.387995	14.016691
2.2222695	1.1988322	10.386312	14.020806
2.219151	1.1836904	10.387154	14.033148
2.2144732	1.1997986	10.387995	14.033148
2.219151	1.2120408	10.387154	14.04549
2.2175918	1.2107521	10.389676	14.029035
2.2175918	1.2117187	10.388836	14.057832
2.212914	1.2033424	10.389676	14.020806
2.2144732	1.2120408	10.387154	14.02492
2.2160325	1.2046311	10.386312	14.041375
2.2144732	1.2055975	10.387154	14.041375
2.219151	1.2175176	10.387995	14.053719
2.2207103	1.1917446	10.387154	14.012578
2.219151	1.2020538	10.387995	14.04549
2.2113545	1.1833683	10.388836	13.987894
2.212914	1.1859456	10.387154	14.020806
2.2097952	1.2004429	10.387154	14.041375
2.2097952	1.1933553	10.388836	14.037262
2.2113545	1.1956105	10.388836	14.04549
2.212914	1.1804688	10.388836	14.02492
2.212914	1.194644	10.387154	14.057832
2.208236	1.192711	10.387995	14.037262
2.2113545	1.2062418	10.386312	14.041375
2.2113545	1.1972213	10.387995	14.02492
2.212914	1.1914223	10.388836	14.037262
2.2004397	1.2020538	10.387995	14.020806
2.2113545	1.2097857	10.387995	14.033148
2.2113545	1.2081748	10.388836	14.049603
2.2097952	1.1988322	10.387154	14.04549
2.2019989	1.1894894	10.388836	14.008463
2.2097952	1.1994765	10.388836	14.029035
2.2113545	1.184657	10.389676	14.02492
2.2051175	1.1766028	10.389676	14.008463
2.208236	1.1952883	10.388836	14.04549
2.2066767	1.2017316	10.387995	14.041375
2.2019989	1.1904559	10.389676	14.049603
2.2019989	1.1956105	10.387154	14.049603
2.1988804	1.1882007	10.388836	14.033148
2.2066767	1.192711	10.388836	14.033148
2.2097952	1.1766028	10.387995	14.029035
2.2051175	1.1749921	10.387995	14.02492
2.2066767	1.190778	10.387995	14.04549
2.2035582	1.1939996	10.387995	14.053719
2.1988804	1.194644	10.388836	14.033148
2.2051175	1.2091414	10.386312	14.06606
2.2004397	1.2097857	10.388836	14.041375
2.2004397	1.2255716	10.387995	14.061946
2.1957619	1.2165511	10.389676	14.037262
2.1973212	1.2110744	10.388836	14.029035
2.1988804	1.2033424	10.384631	14.041375
2.2019989	1.1952883	10.387154	14.06606
2.1926434	1.1849791	10.388836	14.037262
2.2004397	1.1717705	10.388836	14.033148
2.1957619	1.1669379	10.387154	14.029035
2.1942027	1.163072	10.387995	14.049603
2.2004397	1.1978656	10.386312	14.06606
2.1926434	1.2065641	10.387995	14.02492
2.1957619	1.1978656	10.387995	14.012578
2.1957619	1.2020538	10.387154	14.029035
2.1942027	1.2133294	10.387154	14.053719
2.1973212	1.216229	10.387154	14.061946
2.1926434	1.2023759	10.385472	14.06606
2.1957619	1.216229	10.386312	14.049603
2.1942027	1.2068862	10.386312	14.057832
2.1973212	1.1988322	10.388836	14.041375
2.1973212	1.1930332	10.389676	14.020806
2.1957619	1.1833683	10.387995	14.029035
2.1942027	1.1991543	10.387995	14.06606
2.1988804	1.1911002	10.388836	14.049603
2.1942027	1.2020538	10.386312	14.074287
2.1895249	1.1930332	10.388836	14.020806
2.1832879	1.1882007	10.388836	14.049603
2.1942027	1.1917446	10.391358	14.04549
2.1926434	1.1923889	10.386312	14.070174
2.1910841	1.1994765	10.388836	14.02492
2.1879656	1.1972213	10.387154	14.029035
2.1942027	1.2010872	10.387995	14.049603
2.1926434	1.2126851	10.386312	14.061946
2.1879656	1.1985099	10.387154	14.029035
2.1926434	1.2088192	10.388836	14.037262
2.1895249	1.21043	10.388836	14.029035
2.1879656	1.2107521	10.388836	14.041375
2.1864064	1.2010872	10.387154	14.008463
2.1879656	1.1991543	10.387154	14.029035
2.1942027	1.2139738	10.387154	14.061946
2.1864064	1.21043	10.387995	14.053719
2.1879656	1.2088192	10.386312	14.06606
2.1895249	1.2117187	10.386312	14.061946
2.1864064	1.2168733	10.387995	14.061946
2.1848471	1.2117187	10.389676	14.049603
2.1817286	1.1914223	10.388836	14.02492
2.1848471	1.2088192	10.387154	14.06606
2.1817286	1.2026981	10.387995	14.037262
2.1832879	1.2197727	10.387154	14.04549
2.1801691	1.2046311	10.388836	14.04549
2.1864064	1.2107521	10.387154	14.061946
2.1832879	1.2207392	10.387995	14.04549
2.1864064	1.216229	10.389676	14.02492
2.1832879	1.2133294	10.387995	14.041375
2.1801691	1.2139738	10.387154	14.029035
2.1817286	1.2052754	10.389676	14.041375
2.1848471	1.2017316	10.388836	14.04549
2.1817286	1.1904559	10.386312	14.049603
2.1864064	1.2059197	10.386312	14.053719
2.1801691	1.1985099	10.387995	14.053719
2.1801691	1.1901337	10.388836	14.041375
2.1848471	1.1824018	10.387995	14.020806
2.1832879	1.1933553	10.388836	14.049603
2.1723728	1.2088192	10.388836	14.037262
2.1786098	1.2068862	10.389676	14.049603
2.1801691	1.216229	10.388836	14.074287
2.1770506	1.2200949	10.388836	14.049603
2.1723728	1.2175176	10.388836	14.02492
2.1786098	1.2171954	10.387154	14.02492
2.1723728	1.2014095	10.388836	14.049603
2.1770506	1.2065641	10.387154	14.053719
2.1786098	1.2120408	10.386312	14.057832
2.1817286	1.1988322	10.385472	14.057832
2.1739321	1.1920667	10.388836	14.049603
2.1739321	1.1853013	10.386312	14.037262
2.1754913	1.2036645	10.387995	14.074287
2.1754913	1.2081748	10.387154	14.04549
2.1754913	1.1991543	10.387995	14.041375
2.1754913	1.1917446	10.387995	14.016691
2.1692543	1.2049532	10.388836	14.04549
2.1723728	1.2033424	10.387154	14.053719
2.1708136	1.2001208	10.388836	14.057832
2.1754913	1.1994765	10.387995	14.053719
2.1692543	1.2126851	10.388836	14.070174
2.1786098	1.2065641	10.387154	14.029035
2.1739321	1.2078527	10.387154	14.04549
2.1739321	1.2017316	10.388836	14.02492
2.1708136	1.2181619	10.388836	14.029035
2.1723728	1.2246052	10.386312	14.049603
2.1754913	1.2246052	10.387995	14.070174
2.1598988	1.2226722	10.387995	14.057832
2.167695	1.2220279	10.388836	14.06606
2.167695	1.214296	10.389676	14.029035
2.1661358	1.1952883	10.386312	14.041375
2.1739321	1.1920667	10.387154	14.020806
2.1661358	1.1801467	10.389676	14.02492
2.167695	1.1920667	10.384631	14.029035
2.1692543	1.2007651	10.388836	14.06606
2.1692543	1.1911002	10.385472	14.061946
2.1708136	1.1939996	10.387154	14.053719
2.167695	1.2036645	10.387995	14.049603
2.1708136	1.2088192	10.387154	14.053719
2.1739321	1.2097857	10.387154	14.049603
2.1630173	1.2110744	10.388836	14.041375
2.1692543	1.2120408	10.387154	14.057832
2.1630173	1.1956105	10.387154	14.049603
2.1692543	1.190778	10.387995	14.074287
2.161458	1.1991543	10.386312	14.057832
2.1708136	1.2126851	10.385472	14.078403
2.1598988	1.1949662	10.388836	14.049603
2.1692543	1.2075305	10.385472	14.061946
2.1598988	1.2168733	10.386312	14.033148
2.1661358	1.2120408	10.387995	14.033148
2.161458	1.2068862	10.389676	14.041375
