Fout	Lin	Lout	sono
0.3870137	0.79838377	-10.397672	8.8412561
0.39013225	0.80257189	-10.443918	8.8494844
0.38545445	0.80192757	-10.454007	8.8577118
0.38857296	0.79806161	-10.432987	8.8453703
0.38545445	0.79065186	-10.469984	8.8165722
0.38545445	0.8054713	-10.454007	8.8659401
0.38545445	0.79773945	-10.467461	8.837142
0.3823359	0.79967242	-10.438032	8.8618259
0.39169151	0.79612863	-10.464098	8.8412561
0.39169151	0.79709512	-10.496049	8.8494844
0.3823359	0.79773945	-10.486801	8.8659401
0.38857296	0.78743023	-10.451485	8.8453703
0.37453958	0.79580647	-10.443918	8.8823957
0.38857296	0.77744317	-10.458212	8.837142
0.39013225	0.77422154	-10.464098	8.8165722
0.39636928	0.78098696	-10.461576	8.8618259
0.38545445	0.79516214	-10.467461	8.8947382
0.38857296	0.79451782	-10.439713	8.890624
0.38389516	0.80063891	-10.452326	8.8618259
0.39013225	0.792907	-10.449803	8.8247995
0.38389516	0.79612863	-10.393467	8.8453703
0.3870137	0.79741728	-10.491845	8.8865099
0.38545445	0.80096108	-10.478392	8.8618259
0.38389516	0.8090151	-10.380014	8.8659401
0.38389516	0.8115924	-10.467461	8.8700542
0.3870137	0.81030375	-10.480914	8.8741684
0.38389516	0.80321616	-10.494368	8.8782825
0.39013225	0.792907	-10.448122	8.8577118
0.3823359	0.79419565	-10.437191	8.8782825
0.38857296	0.79999459	-10.475029	8.8700542
0.37921739	0.79645079	-10.436351	8.8618259
0.38077661	0.8016054	-10.438872	8.890624
0.39325073	0.79806161	-10.461576	8.8618259
0.38857296	0.79000753	-10.350584	8.8412561
0.39169151	0.78871888	-10.463257	8.8453703
0.38545445	0.79355133	-10.444759	8.8618259
0.39169151	0.79483998	-10.242116	8.8618259
0.38077661	0.80257189	-10.431305	8.8659401
0.38545445	0.79226267	-10.334609	8.837142
0.39169151	0.79129618	-10.443076	8.8412561
0.38545445	0.80096108	-10.488482	8.8823957
0.38389516	0.78614157	-10.254729	8.8494844
0.38545445	0.80353832	-10.454848	8.8741684
0.39636928	0.78646374	-10.482595	8.8453703
0.3870137	0.79677296	-10.465779	8.915308
0.3870137	0.79516214	-10.488482	8.8494844
0.37921739	0.79612863	-10.398513	8.8659401
0.38545445	0.8054713	-10.473348	8.8618259
0.3870137	0.80611563	-10.467461	8.9070807
0.39636928	0.79516214	-10.469984	8.8494844
0.38857296	0.802894	-10.461576	8.8782825
0.39013225	0.80482697	-10.480914	8.8659401
0.3870137	0.80933726	-10.452326	8.8741684
0.39013225	0.80933726	-10.441395	8.8618259
0.3870137	0.81127024	-10.405239	8.8618259
0.38389516	0.80998158	-10.473348	8.8453703
0.39169151	0.79741728	-10.454848	8.8247995
0.39169151	0.79097402	-10.452326	8.8412561
0.38545445	0.78807455	-10.454848	8.8494844
0.39169151	0.7806648	-10.369082	8.8659401
0.39013225	0.78291994	-10.453167	8.8453703
0.3870137	0.77873182	-10.461576	8.8494844
0.3823359	0.79065186	-10.454007	8.8947382
0.38389516	0.78871888	-10.482595	8.8741684
0.3870137	0.78904104	-10.464938	8.8577118
0.38389516	0.79516214	-10.452326	8.8741684
0.38857296	0.792907	-10.460734	8.8412561
0.39013225	0.79355133	-10.398513	8.8782825
0.3870137	0.80192757	-10.489323	8.890624
0.3823359	0.79935026	-10.405239	8.8577118
0.39325073	0.78839672	-10.452326	8.8412561
0.39792857	0.79065186	-10.417851	8.8782825
0.38545445	0.79194051	-10.393467	8.8330278
0.38389516	0.80257189	-10.475869	8.8618259
0.38077661	0.78581941	-10.454007	8.8330278
0.3823359	0.79032969	-10.489323	8.8289137
0.38389516	0.79355133	-10.479233	8.8659401
0.38545445	0.79741728	-10.432146	8.8823957
0.38389516	0.79741728	-10.436351	8.8782825
0.38389516	0.7842086	-10.452326	8.8577118
0.38545445	0.78871888	-10.475869	8.8659401
0.38389516	0.78743023	-10.45653	8.8618259
0.38077661	0.80031675	-10.451485	8.8782825
0.39169151	0.80128324	-10.461576	8.8453703
0.38545445	0.79161835	-10.448122	8.8535976
0.3870137	0.79226267	-10.475869	8.8659401
0.39325073	0.79226267	-10.436351	8.8700542
0.39013225	0.8016054	-10.41701	8.8659401
0.3823359	0.79580647	-10.454007	8.837142
0.38077661	0.79387349	-10.45653	8.8412561
0.3870137	0.79355133	-10.413648	8.8782825
0.3870137	0.79677296	-10.454007	8.8535976
0.37921739	0.80643779	-10.471665	8.890624
0.3823359	0.81127024	-10.474188	8.890624
0.39013225	0.80063891	-10.491845	8.8823957
0.38389516	0.8016054	-10.427941	8.8865099
0.39013225	0.79322916	-10.462417	8.8494844
0.39169151	0.78646374	-10.448122	8.8494844
0.3870137	0.77937615	-10.458212	8.8618259
0.3823359	0.78646374	-10.46662	8.8618259
0.3823359	0.79097402	-10.429624	8.8782825
0.38389516	0.78936321	-10.457372	8.8700542
0.3870137	0.79773945	-10.471665	8.8782825
0.38545445	0.79967242	-10.34638	8.8659401
0.38077661	0.79322916	-10.470825	8.8618259
0.39013225	0.78968537	-10.443076	8.8618259
0.39169151	0.7954843	-10.473348	8.8577118
0.38389516	0.80128324	-10.482595	8.8823957
0.3823359	0.80096108	-10.396831	8.8494844
0.39169151	0.78710806	-10.441395	8.8865099
0.3870137	0.79387349	-10.463257	8.8865099
0.38389516	0.79322916	-10.470825	8.8741684
0.38389516	0.79870594	-10.461576	8.8659401
0.39325073	0.79097402	-10.423738	8.8659401
0.38545445	0.79967242	-10.45653	8.8865099
0.3823359	0.80386049	-10.469144	8.9070807
0.37609884	0.80514914	-10.443918	8.8700542
0.3870137	0.79999459	-10.45569	8.8453703
0.38857296	0.79709512	-10.443076	8.8659401
0.39013225	0.81191456	-10.51623	8.8947382
0.3870137	0.80450481	-10.450644	8.8741684
0.37921739	0.79483998	-10.431305	8.8823957
0.38545445	0.78646374	-10.448963	8.8412561
0.38545445	0.78517509	-10.358151	8.8823957
0.39169151	0.78775239	-10.453167	8.8535976
0.39325073	0.7842086	-10.45653	8.8535976
0.38389516	0.77647668	-10.389263	8.8659401
0.37921739	0.78259778	-10.448963	8.8823957
0.37921739	0.80192757	-10.461576	8.8947382
0.37921739	0.79483998	-10.457372	8.8618259
0.38857296	0.79838377	-10.469984	8.8823957
0.38545445	0.79999459	-10.40692	8.8700542
0.3870137	0.802894	-10.487641	8.9111948
0.39013225	0.79967242	-10.468302	8.890624
0.3823359	0.79226267	-10.419534	8.8782825
0.38545445	0.79773945	-10.460734	8.8741684
0.3823359	0.80418265	-10.459894	8.915308
0.3823359	0.80804861	-10.453167	8.9111948
0.38545445	0.80675995	-10.442237	8.8947382
0.37921739	0.81706917	-10.367401	8.9235363
0.38077661	0.81255889	-10.447281	8.9070807
0.3823359	0.81191456	-10.482595	8.8782825
0.38389516	0.81127024	-10.514548	8.9070807
0.39169151	0.80804861	-10.472507	8.8700542
0.39325073	0.79419565	-10.440554	8.8535976
0.3870137	0.78743023	-10.469984	8.8535976
0.38077661	0.78871888	-10.452326	8.8700542
0.38389516	0.78324211	-10.475029	8.8577118
0.39325073	0.77486587	-10.444759	8.8535976
0.38389516	0.78936321	-10.37581	8.8782825
0.38077661	0.78775239	-10.458212	8.8659401
0.38857296	0.79000753	-10.457372	8.8865099
0.38857296	0.79419565	-10.447281	8.8782825
0.38857296	0.79773945	-10.472507	8.8865099
0.39169151	0.80675995	-10.435509	8.8659401
0.3870137	0.80257189	-10.4456	8.8659401
0.38389516	0.81288105	-10.457372	8.9070807
0.39481002	0.80257189	-10.340494	8.8618259
0.38857296	0.81255889	-10.459053	8.9029665
0.38545445	0.79773945	-10.428782	8.9029665
0.3870137	0.78388643	-10.458212	8.8741684
0.3870137	0.77905399	-10.454848	8.8618259
0.38857296	0.78775239	-10.421215	8.890624
0.38077661	0.78646374	-10.440554	8.8988523
0.38389516	0.78259778	-10.470825	8.8535976
0.38545445	0.79258484	-10.489323	8.8947382
0.38077661	0.79999459	-10.486801	8.9111948
0.37765813	0.80933726	-10.512867	8.890624
0.38389516	0.79677296	-10.4456	8.8494844
0.39013225	0.80482697	-10.442237	8.8618259
0.38389516	0.81062591	-10.480074	8.8618259
0.39169151	0.80224973	-10.491845	8.8535976
0.3870137	0.81255889	-10.414488	8.8782825
0.3823359	0.81545836	-10.448122	8.8659401
0.3870137	0.81255889	-10.42626	8.8782825
0.39013225	0.79838377	-10.439713	8.8535976
0.3870137	0.80675995	-10.472507	8.9070807
0.3870137	0.79838377	-10.451485	8.8947382
0.38545445	0.79516214	-10.474188	8.8988523
0.39169151	0.78259778	-10.483438	8.8700542
0.39013225	0.78871888	-10.450644	8.8865099
0.37921739	0.79580647	-10.443918	8.8865099
0.3870137	0.79226267	-10.447281	8.8947382
0.39169151	0.79000753	-10.449803	8.8618259
0.38389516	0.79935026	-10.464098	8.9276505
0.37921739	0.80965942	-10.362356	8.9029665
0.37921739	0.80675995	-10.438872	8.915308
0.39013225	0.81223673	-10.463257	8.8988523
0.39325073	0.8016054	-10.464938	8.8577118
0.38389516	0.79065186	-10.492686	8.8494844
0.39169151	0.79838377	-10.398513	8.9111948
0.3870137	0.81545836	-10.449803	8.9235363
0.37921739	0.80804861	-10.437191	8.8741684
0.39013225	0.79838377	-10.453167	8.8659401
0.3870137	0.79032969	-10.485119	8.8453703
0.39792857	0.77679884	-10.306861	8.8494844
0.39013225	0.78839672	-10.427941	8.8823957
0.3870137	0.78291994	-10.473348	8.8577118
0.38545445	0.79870594	-10.454007	8.9441061
0.38077661	0.78710806	-10.458212	8.8865099
0.3823359	0.79709512	-10.427101	8.8988523
0.3823359	0.79773945	-10.502776	8.8988523
0.3870137	0.80128324	-10.469144	8.8947382
0.38545445	0.79387349	-10.4456	8.8700542
0.38077661	0.80386049	-10.463257	8.8988523
0.3823359	0.81642485	-10.334609	8.915308
0.3870137	0.82415676	-10.4456	8.9111948
0.3870137	0.82737839	-10.481755	8.9029665
0.3870137	0.80998158	-10.353948	8.890624
0.38857296	0.8016054	-10.454848	8.915308
0.3870137	0.80869293	-10.467461	8.9111948
0.38389516	0.79870594	-10.454848	8.8782825
0.39013225	0.78291994	-10.449803	8.8782825
0.39169151	0.77905399	-10.497732	8.9029665
0.3870137	0.7867859	-10.46662	8.9029665
0.38545445	0.79000753	-10.491845	8.890624
0.38389516	0.78581941	-10.450644	8.8741684
0.38857296	0.78904104	-10.458212	8.8782825
0.3823359	0.79258484	-10.40692	8.890624
0.38545445	0.79322916	-10.45653	8.8741684
0.37921739	0.78646374	-10.477551	8.8453703
0.38077661	0.79355133	-10.454848	8.8700542
0.38389516	0.80063891	-10.453167	8.8865099
0.38077661	0.80514914	-10.439713	8.8741684
0.38857296	0.8016054	-10.489323	8.890624
0.38389516	0.80192757	-10.449803	8.8865099
0.37921739	0.79999459	-10.321996	8.8988523
0.38545445	0.79387349	-10.464938	8.8659401
0.38545445	0.78581941	-10.481755	8.8741684
0.3823359	0.78871888	-10.480074	8.8823957
0.38545445	0.78195345	-10.46662	8.8577118
0.37765813	0.79838377	-10.433827	8.9276505
0.3870137	0.79967242	-10.458212	8.9235363
0.3823359	0.8054713	-10.461576	8.9111948
0.38545445	0.79870594	-10.443918	8.8700542
0.38857296	0.79645079	-10.467461	8.8659401
0.3823359	0.80321616	-10.448963	8.9194221
0.38389516	0.79999459	-10.474188	8.8741684
0.3823359	0.80579346	-10.427941	8.890624
0.38857296	0.80869293	-10.465779	8.8947382
0.38545445	0.80224973	-10.463257	8.9235363
0.38077661	0.79161835	-10.592747	8.8741684
0.3870137	0.78936321	-10.478392	8.8741684
0.38545445	0.78614157	-10.461576	8.8947382
0.38545445	0.77744317	-10.439713	8.8412561
0.3823359	0.78936321	-10.461576	8.9070807
0.38545445	0.78646374	-10.458212	8.8700542
0.37765813	0.79065186	-10.45569	8.890624
0.37765813	0.79773945	-10.523798	8.8782825
0.38389516	0.79870594	-10.399353	8.8865099
0.38545445	0.80031675	-10.50698	8.9070807
0.3823359	0.80192757	-10.438032	8.9317646
0.37765813	0.81223673	-10.467461	8.9111948
0.3823359	0.80675995	-10.46662	8.8947382
0.38545445	0.80482697	-10.357311	8.8823957
0.38077661	0.7990281	-10.468302	8.8823957
0.39169151	0.79935026	-10.473348	8.8700542
0.38389516	0.79516214	-10.46662	8.8700542
0.37609884	0.80386049	-10.452326	8.915308
0.38857296	0.79838377	-10.402717	8.9029665
0.3823359	0.7954843	-10.41617	8.8865099
0.3870137	0.78807455	-10.477551	8.8700542
0.38389516	0.77551019	-10.444759	8.8659401
0.38389516	0.78098696	-10.470825	8.8988523
0.38389516	0.79226267	-10.318632	8.9070807
0.38545445	0.78163129	-10.47671	8.8618259
0.38077661	0.7954843	-10.478392	8.9029665
0.38545445	0.7990281	-10.468302	8.8947382
0.37921739	0.8090151	-10.485119	8.9111948
0.39169151	0.8016054	-10.447281	8.8700542
0.38857296	0.79161835	-10.488482	8.8823957
0.37609884	0.80096108	-10.469144	8.915308
0.3823359	0.79612863	-10.444759	8.890624
0.3823359	0.79870594	-10.454848	8.915308
0.38545445	0.8016054	-10.366561	8.9235363
0.38545445	0.79612863	-10.486801	8.9111948
0.3870137	0.79999459	-10.475869	8.8947382
0.3823359	0.80096108	-10.438032	8.8947382
0.38389516	0.79258484	-10.442237	8.915308
0.39325073	0.79032969	-10.467461	8.8741684
0.39636928	0.78775239	-10.453167	8.8741684
0.38545445	0.7867859	-10.494368	8.8700542
0.37921739	0.80224973	-10.427941	8.9399929
0.39013225	0.79000753	-10.435509	8.8618259
0.37765813	0.7990281	-10.45569	8.9194221
0.38389516	0.80740428	-10.473348	8.8988523
0.37765813	0.80353832	-10.485119	8.915308
0.38545445	0.80579346	-10.420374	8.9070807
0.38857296	0.7842086	-10.462417	8.8947382
0.37921739	0.80224973	-10.493526	8.9317646
0.3870137	0.802894	-10.4456	8.915308
0.37921739	0.81062591	-10.449803	8.915308
0.3823359	0.81996864	-10.582656	8.9358788
0.38389516	0.80418265	-10.461576	8.8823957
0.39169151	0.7990281	-10.469984	8.8823957
0.3870137	0.80740428	-10.491845	8.8988523
0.3870137	0.79773945	-10.464098	8.9029665
0.38545445	0.78968537	-10.387582	8.9029665
0.38857296	0.7867859	-10.479233	8.8947382
0.38545445	0.78839672	-10.462417	8.8823957
0.3823359	0.79645079	-10.362356	8.8947382
0.38077661	0.7990281	-10.449803	8.915308
0.3823359	0.80643779	-10.454007	8.9111948
0.38857296	0.80837077	-10.46662	8.8988523
0.3823359	0.79935026	-10.464938	8.9029665
0.38857296	0.79451782	-10.322837	8.8947382
0.39481002	0.78710806	-10.497732	8.8782825
0.3823359	0.79226267	-10.450644	8.9111948
0.38545445	0.79322916	-10.464098	8.8947382
0.38389516	0.79355133	-10.438872	8.9194221
0.39013225	0.78839672	-10.421215	8.8823957
0.38389516	0.79677296	-10.479233	8.9029665
0.3870137	0.78871888	-10.468302	8.8865099
0.39636928	0.78839672	-10.359834	8.890624
0.38077661	0.78485292	-10.471665	8.8741684
0.3870137	0.78936321	-10.46662	8.8741684
0.38857296	0.78291994	-10.411966	8.8865099
0.37921739	0.7954843	-10.472507	8.915308
0.38857296	0.79483998	-10.449803	8.8823957
0.37609884	0.8054713	-10.454007	8.890624
0.38389516	0.80579346	-10.474188	8.9070807
0.37765813	0.81803566	-10.443918	8.9358788
0.3823359	0.82286811	-10.496891	8.9276505
0.38389516	0.81062591	-10.481755	8.890624
0.3870137	0.80708212	-10.467461	8.8988523
0.39013225	0.79709512	-10.479233	8.890624
0.38389516	0.78581941	-10.45653	8.890624
0.38545445	0.78227562	-10.459053	8.890624
0.38077661	0.77679884	-10.432987	8.9111948
0.38077661	0.78227562	-10.457372	8.8988523
0.37921739	0.78614157	-10.427101	8.8988523
0.38389516	0.78485292	-10.343017	8.8741684
0.38389516	0.78388643	-10.472507	8.9111948
0.38545445	0.80096108	-10.459053	8.915308
0.37765813	0.81255889	-10.496891	8.9523344
0.37765813	0.8141697	-10.451485	8.9070807
0.39169151	0.80708212	-10.333768	8.890624
0.38545445	0.80740428	-10.46662	8.8947382
0.38545445	0.81610268	-10.467461	8.9070807
0.3823359	0.80128324	-10.427101	8.8700542
0.39013225	0.78807455	-10.427101	8.8700542
0.38857296	0.78646374	-10.436351	8.9029665
0.38077661	0.79483998	-10.440554	8.9276505
0.38545445	0.7867859	-10.461576	8.9029665
0.37142104	0.79870594	-10.459053	8.9194221
0.37765813	0.79967242	-10.478392	8.915308
0.38389516	0.79838377	-10.478392	8.9070807
0.3870137	0.79226267	-10.475029	8.8865099
0.38857296	0.78581941	-10.448963	8.8741684
0.38545445	0.79129618	-10.368242	8.890624
0.37921739	0.7867859	-10.461576	8.915308
0.38077661	0.78324211	-10.438032	8.9317646
0.38077661	0.77422154	-10.444759	8.8618259
0.38077661	0.79612863	-10.473348	8.9111948
0.37921739	0.80643779	-10.34638	8.9111948
0.37765813	0.80708212	-10.470825	8.9358788
0.38077661	0.80128324	-10.469144	8.8782825
0.3870137	0.80418265	-10.473348	8.9070807
0.37921739	0.80804861	-10.45569	8.9317646
0.38389516	0.80450481	-10.317792	8.9111948
0.38545445	0.80482697	-10.449803	8.9070807
0.39169151	0.79709512	-10.477551	8.8865099
0.38857296	0.78871888	-10.464938	8.890624
0.38389516	0.79032969	-10.463257	8.9235363
0.38389516	0.792907	-10.41701	8.8947382
0.3823359	0.79387349	-10.480074	8.8659401
0.38389516	0.80837077	-10.480914	8.9276505
0.38077661	0.80675995	-10.459894	8.9111948
0.3870137	0.80772644	-10.482595	8.8865099
0.38545445	0.81094807	-10.462417	8.9070807
0.38857296	0.81127024	-10.475029	8.9235363
0.37921739	0.81578052	-10.442237	8.9441061
0.39325073	0.80804861	-10.308542	8.8865099
0.38857296	0.80708212	-10.441395	8.915308
0.38389516	0.80224973	-10.461576	8.9564486
0.38389516	0.79226267	-10.443076	8.8782825
0.37921739	0.79870594	-10.473348	8.9111948
0.39013225	0.79032969	-10.408603	8.8741684
0.37609884	0.80063891	-10.485119	8.9441061
0.38389516	0.79967242	-10.471665	8.8947382
0.37453958	0.80353832	-10.444759	8.915308
0.37921739	0.79967242	-10.471665	8.9029665
0.3823359	0.792907	-10.327882	8.9111948
0.38545445	0.78549725	-10.469144	8.8823957
0.39169151	0.80224973	-10.493526	8.9194221
0.37609884	0.80224973	-10.447281	8.8988523
0.37765813	0.80740428	-10.441395	8.9070807
0.38389516	0.80321616	-10.401035	8.890624
0.38077661	0.81127024	-10.46662	8.8947382
0.37765813	0.81127024	-10.475869	8.8782825
0.38389516	0.80386049	-10.74662	8.8823957
0.3870137	0.78936321	-10.461576	8.8700542
0.38389516	0.792907	-10.413648	8.8700542
0.38077661	0.79355133	-10.458212	8.9070807
0.3870137	0.79612863	-10.472507	8.9029665
0.39013225	0.78517509	-10.388422	8.8865099
0.38077661	0.79677296	-10.499413	8.915308
0.38077661	0.80128324	-10.458212	8.9276505
0.37921739	0.79483998	-10.433827	8.890624
0.3823359	0.80450481	-10.472507	8.9029665
0.3823359	0.80096108	-10.286681	8.9070807
0.39013225	0.8016054	-10.443918	8.9399929
0.38857296	0.7954843	-10.467461	8.9029665
0.3870137	0.7990281	-10.470825	8.9276505
0.38389516	0.802894	-10.46662	8.9194221
0.3870137	0.79806161	-10.372446	8.9029665
0.37921739	0.79967242	-10.454007	8.8865099
0.38389516	0.80740428	-10.475869	8.915308
0.38389516	0.79161835	-10.369924	8.8823957
0.38545445	0.79387349	-10.489323	8.8865099
0.38389516	0.7954843	-10.543137	8.915308
0.37453958	0.79516214	-10.464098	8.9111948
0.38389516	0.79516214	-10.446441	8.890624
0.38389516	0.79838377	-10.358993	8.8741684
0.38077661	0.79355133	-10.471665	8.890624
0.39169151	0.79000753	-10.496891	8.890624
0.37298033	0.79516214	-10.446441	8.9317646
0.37765813	0.80708212	-10.480074	8.9194221
0.3870137	0.80450481	-10.454007	8.890624
0.38077661	0.8016054	-10.482595	8.9194221
0.39169151	0.80321616	-10.45653	8.915308
0.38389516	0.8202908	-10.459053	8.9441061
0.37609884	0.82351243	-10.472507	8.9317646
0.38389516	0.81932431	-10.427941	8.9276505
0.38077661	0.8141697	-10.458212	8.9482203
0.39013225	0.80869293	-10.471665	8.9111948
0.38389516	0.8016054	-10.448122	8.9029665
0.39325073	0.78388643	-10.4456	8.8823957
0.38389516	0.792907	-10.359834	8.9358788
0.38077661	0.78227562	-10.47671	8.8823957
0.38857296	0.79194051	-10.488482	8.9029665
0.38389516	0.7990281	-10.452326	8.8988523
0.38389516	0.79741728	-10.475029	8.8782825
0.3870137	0.78839672	-10.338813	8.8865099
0.38545445	0.79322916	-10.442237	8.9029665
0.38545445	0.79999459	-10.484279	8.9111948
0.38857296	0.81706917	-10.449803	8.9441061
0.3870137	0.81900215	-10.485119	8.9358788
0.38545445	0.81706917	-10.488482	8.9235363
0.39169151	0.79935026	-10.469144	8.890624
0.3823359	0.7990281	-10.433827	8.9235363
0.38077661	0.80998158	-10.335449	8.9276505
0.38077661	0.80192757	-10.447281	8.9276505
0.3870137	0.78163129	-10.463257	8.8865099
0.38545445	0.78195345	-10.473348	8.8823957
0.38389516	0.79483998	-10.479233	8.9111948
0.38077661	0.792907	-10.451485	8.8988523
0.3870137	0.78324211	-10.45569	8.9111948
0.38857296	0.78743023	-10.464098	8.915308
0.3870137	0.79387349	-10.469984	8.9194221
0.3823359	0.79838377	-10.45569	8.9029665
