Fout	Lin	Lout	sono
1.0762089	0.37087408	-10.45653	3.4272113
1.0668534	0.36153138	-10.465779	3.4066417
1.0590571	0.36475298	-10.296771	3.4395535
1.05282	0.37731731	-10.471665	3.4560096
1.0419052	0.37763947	-10.475869	3.4601235
1.035668	0.36507514	-10.457372	3.4477816
1.035668	0.37055191	-10.454848	3.4436674
1.0247532	0.37635082	-10.378332	3.4518955
1.0200754	0.3782838	-10.478392	3.4272113
1.012279	0.38859302	-10.472507	3.4848077
1.006042	0.37957245	-10.464098	3.4313254
0.99824572	0.38343841	-10.464098	3.4683516
0.99200863	0.3808611	-10.612927	3.4642377
0.9857716	0.3808611	-10.458212	3.4642377
0.97797525	0.39568058	-10.484279	3.5053778
0.97173822	0.39568058	-10.475869	3.4806936
0.96550113	0.39245895	-10.470825	3.4642377
0.95926404	0.39406976	-10.46662	3.4971497
0.94834918	0.3937476	-10.464938	3.5094919
0.94678998	0.37409571	-10.443076	3.4601235
0.93587512	0.38118327	-10.40608	3.4889216
0.93119729	0.38021678	-10.454848	3.4642377
0.92651945	0.37763947	-10.469984	3.4806936
0.91872323	0.36282	-10.470825	3.4642377
0.91716391	0.37022975	-10.444759	3.4724658
0.90468979	0.37022975	-10.412807	3.4971497
0.90468979	0.37312922	-10.447281	3.4806936
0.88441932	0.37892812	-10.432987	3.4971497
0.89689344	0.38214976	-10.486801	3.4765797
0.87974155	0.38827085	-10.448122	3.525948
0.87818229	0.38891518	-10.418693	3.5053778
0.8719452	0.37602866	-10.4456	3.4971497
0.86258966	0.38247192	-10.480074	3.51772
0.85791183	0.38279408	-10.454848	3.5094919
0.85167474	0.38247192	-10.464098	3.4971497
0.85011548	0.38150543	-10.428782	3.51772
0.83920062	0.37345138	-10.467461	3.4971497
0.83920062	0.37570649	-10.483438	3.51772
0.82828581	0.37216273	-10.329563	3.4930358
0.82048947	0.36056489	-10.438032	3.5218339
0.81425238	0.37409571	-10.424579	3.5794303
0.80957454	0.37087408	-10.485119	3.5136058
0.80333757	0.37602866	-10.442237	3.5341759
0.79554123	0.37635082	-10.42626	3.525948
0.79710048	0.37989461	-10.46662	3.5712023
0.77838933	0.38762653	-10.451485	3.530062
0.77994853	0.38182759	-10.474188	3.530062
0.77838933	0.38762653	-10.463257	3.5588601
0.77215225	0.37474003	-10.309383	3.5218339
0.76123738	0.38214976	-10.446441	3.6041141
0.75655955	0.3808611	-10.462417	3.5465181
0.74876326	0.37087408	-10.443076	3.5424039
0.75032252	0.37957245	-10.461576	3.5794303
0.73628914	0.3782838	-10.820614	3.5712023
0.73161131	0.38150543	-10.447281	3.5712023
0.73472983	0.37602866	-10.449803	3.550632
0.72225577	0.37248489	-10.394308	3.5670881
0.72069651	0.37731731	-10.469984	3.5835443
0.71445942	0.38376057	-10.37581	3.5712023
0.7113409	0.37087408	-10.460734	3.5588601
0.69574821	0.37731731	-10.4456	3.5794303
0.69886672	0.37957245	-10.390103	3.595886
0.68951118	0.38537139	-10.457372	3.5753162
0.68795192	0.38891518	-10.457372	3.595886
0.677037	0.40083519	-10.475029	3.608228
0.68171483	0.39471409	-10.433827	3.595886
0.67547774	0.39406976	-10.958512	3.6411402
0.67079997	0.39729139	-10.475029	3.616456
0.66300368	0.39439192	-10.465779	3.6205702
0.65832585	0.40502328	-10.458212	3.6658244
0.65364808	0.39406976	-10.469144	3.6534822
0.65208876	0.39439192	-10.449803	3.616456
0.64741099	0.38988164	-10.469144	3.608228
0.64429241	0.38021678	-10.451485	3.608228
0.6396147	0.38472706	-10.422056	3.616456
0.63805544	0.3869822	-10.498572	3.6287982
0.63649619	0.38666004	-10.42626	3.6287982
0.62558126	0.38794869	-10.475029	3.6329122
0.62402201	0.39213678	-10.475029	3.6370261
0.6146664	0.39245895	-10.438872	3.6822805
0.61622566	0.39052597	-10.498572	3.6370261
0.6146664	0.38891518	-10.484279	3.6411402
0.61154795	0.37731731	-10.474188	3.6123421
0.60063303	0.37570649	-10.444759	3.6699383
0.60219228	0.37892812	-10.458212	3.6575963
0.58971816	0.38247192	-10.454007	3.6452541
0.58971816	0.36797461	-10.471665	3.6534822
0.59283674	0.36217567	-10.467461	3.6370261
0.58504039	0.37570649	-10.497732	3.6740525
0.5694477	0.38021678	-10.380014	3.6863945
0.57568479	0.38214976	-10.459894	3.6617103
0.57568479	0.39149246	-10.464098	3.6987364
0.57100701	0.39149246	-10.478392	3.6781664
0.55853289	0.39213678	-10.422056	3.6822805
0.55541432	0.38827085	-10.443076	3.6781664
0.55541432	0.39858004	-10.483438	3.6946225
0.5522958	0.38859302	-10.45569	3.7151926
0.5429402	0.39825788	-10.419534	3.7028506
0.54449946	0.39406976	-10.459053	3.6905084
0.53982168	0.40180168	-10.448963	3.7316487
0.54138094	0.41017789	-10.460734	3.7398767
0.53826243	0.40824491	-10.471665	3.7151926
0.53358465	0.39729139	-10.411966	3.6987364
0.53046608	0.40083519	-10.46662	3.7316487
0.53202534	0.40760058	-10.484279	3.7398767
0.52266979	0.40309033	-10.459053	3.7604468
0.52734756	0.38182759	-10.485119	3.7028506
0.52266979	0.3869822	-10.34554	3.7110786
0.52111053	0.39729139	-10.472507	3.7398767
0.50551784	0.40083519	-10.449803	3.7686746
0.51487345	0.39245895	-10.457372	3.7234206
0.51331419	0.39954653	-10.491005	3.7398767
0.50863642	0.38859302	-10.45569	3.7028506
0.5070771	0.39406976	-10.443918	3.7604468
0.50239933	0.3937476	-10.459894	3.7481048
0.50084007	0.4056676	-10.433827	3.7810166
0.49616227	0.40341246	-10.458212	3.7481048
0.49304372	0.40502328	-10.436351	3.7810166
0.49772155	0.39406976	-10.469144	3.7481048
0.48992521	0.38923734	-10.448122	3.7563329
0.48680666	0.40598977	-10.45653	3.8098147
0.48368815	0.40083519	-10.48596	3.7769027
0.47745109	0.402446	-10.429624	3.8098147
0.48212889	0.40276816	-10.50698	3.8098147
0.47277325	0.40888923	-10.460734	3.7933586
0.46809548	0.4056676	-10.321156	3.8015866
0.47433254	0.39729139	-10.477551	3.7933586
0.47121403	0.39793572	-10.457372	3.7933586
0.47277325	0.40405679	-10.464938	3.8015866
0.46809548	0.39503625	-10.431305	3.7974727
0.46653622	0.41694331	-10.447281	3.8344989
0.45873991	0.40727842	-10.468302	3.8468409
0.46185842	0.40888923	-10.454848	3.8221569
0.45873991	0.40437895	-10.454848	3.8221569
0.45718065	0.402446	-10.49521	3.8180428
0.45094356	0.39793572	-10.3262	3.8427269
0.45562136	0.39954653	-10.457372	3.8427269
0.45562136	0.40856707	-10.488482	3.8468409
0.4540621	0.40470111	-10.45653	3.838613
0.44158798	0.40019086	-10.47671	3.838613
0.44158798	0.41017789	-10.473348	3.863297
0.44626576	0.41017789	-10.469984	3.8591831
0.44626576	0.40663409	-10.450644	3.8550689
0.43691018	0.41468817	-10.335449	3.9003232
0.43846944	0.41887626	-10.496049	3.8920953
0.43535089	0.41275519	-10.449803	3.871525
0.43067312	0.40470111	-10.472507	3.8591831
0.42755461	0.41726544	-10.4456	3.8962092
0.43223241	0.41694331	-10.438032	3.9044373
0.42443606	0.42338654	-10.47671	3.9126654
0.43223241	0.43272924	-10.490164	3.9291215
0.43067312	0.42209789	-10.453167	3.8962092
0.42443606	0.41243303	-10.489323	3.9003232
0.42755461	0.40502328	-10.443076	3.8962092
0.42287678	0.40598977	-10.459894	3.9044373
0.41663975	0.4117887	-10.443918	3.9414635
0.42599532	0.39954653	-10.435509	3.8756392
0.42287678	0.39858004	-10.443918	3.9579191
0.41508049	0.41629899	-10.48596	3.9579191
0.41663975	0.41404384	-10.447281	3.9373496
0.41975826	0.42080924	-10.454007	3.9496911
0.41663975	0.42338654	-10.493526	3.9661472
0.4135212	0.41823193	-10.480914	3.9291215
0.4135212	0.41468817	-10.474188	3.9208934
0.4135212	0.42242005	-10.480914	3.9538052
0.41040266	0.4092114	-10.460734	3.9332354
0.4088434	0.41017789	-10.332927	3.9455771
0.40728414	0.40856707	-10.461576	3.9455771
0.4135212	0.40502328	-10.484279	3.9414635
0.40260637	0.40824491	-10.458212	3.9784894
0.4135212	0.4117887	-10.48596	3.9784894
0.40104708	0.4185541	-10.40608	3.9867175
0.40572491	0.40019086	-10.480914	3.9496911
0.4088434	0.41050005	-10.481755	3.9867175
0.39792857	0.42531952	-10.443918	4.0237436
0.40104708	0.42499736	-10.444759	3.9908314
0.39169151	0.43272924	-10.337131	4.0237436
0.40572491	0.4153325	-10.454007	3.9949453
0.39636928	0.42821899	-10.448122	4.0278578
0.39169151	0.42016491	-10.362356	3.9990594
0.39948782	0.42177573	-10.448122	4.0072875
0.39481002	0.41984275	-10.452326	4.0072875
0.39169151	0.42370871	-10.461576	4.0155153
0.38857296	0.41952059	-10.475029	3.9867175
0.38857296	0.41468817	-10.427101	4.0278578
0.38545445	0.42016491	-10.480074	4.0525417
0.38857296	0.4185541	-10.448122	4.0319715
0.38857296	0.42789683	-10.478392	4.085454
0.38545445	0.41017789	-10.467461	4.0196295
0.39481002	0.40695626	-10.447281	4.0401998
0.38857296	0.41565466	-10.469144	4.0360856
0.38545445	0.4117887	-10.452326	4.0401998
0.38857296	0.41565466	-10.317792	4.0607696
0.38545445	0.41790977	-10.438872	4.0525417
0.38545445	0.42564169	-10.447281	4.0772257
0.3823359	0.43337357	-10.460734	4.085454
0.38077661	0.42596385	-10.462417	4.0443139
0.38077661	0.42306438	-10.390103	4.0648837
0.39169151	0.41726544	-10.45653	4.0607696
0.3823359	0.42306438	-10.450644	4.0936818
0.38389516	0.42080924	-10.468302	4.0895681
0.38545445	0.42660818	-10.449803	4.1101379
0.3870137	0.41211087	-10.448122	4.0772257
0.39481002	0.41211087	-10.439713	4.0772257
0.38545445	0.41501033	-10.454848	4.138936
0.37298033	0.42080924	-10.446441	4.1348219
0.38389516	0.41339952	-10.431305	4.0895681
0.3870137	0.41243303	-10.321996	4.1019101
0.37921739	0.41758761	-10.468302	4.1183662
0.37921739	0.42435303	-10.458212	4.1307077
0.37298033	0.4307963	-10.363197	4.1307077
0.37921739	0.42660818	-10.45569	4.1224799
0.38077661	0.42660818	-10.325359	4.1307077
0.37298033	0.43949467	-10.468302	4.175962
0.37765813	0.4307963	-10.470825	4.1265936
0.37453958	0.43788385	-10.439713	4.1718478
0.37921739	0.4272525	-10.459053	4.1348219
0.36830249	0.42145357	-10.442237	4.1883039
0.37765813	0.42209789	-10.505299	4.1595058
0.36674324	0.43208492	-10.462417	4.1883039
0.37765813	0.43015197	-10.45569	4.16362
0.37921739	0.43144059	-10.484279	4.1965322
0.37921739	0.42209789	-10.475869	4.1718478
0.37765813	0.40953356	-10.45569	4.151278
0.38077661	0.43466222	-10.452326	4.2376723
0.37298033	0.43466222	-10.329563	4.1924181
0.37298033	0.42596385	-10.460734	4.1718478
0.37298033	0.43144059	-10.454007	4.2088742
0.37298033	0.44432712	-10.480914	4.2253304
0.37453958	0.44690439	-10.45653	4.2294445
0.37453958	0.44207197	-10.367401	4.2088742
0.37609884	0.43272924	-10.464938	4.2006464
0.36518401	0.44110548	-10.470825	4.2253304
0.37298033	0.44432712	-10.405239	4.2129884
0.36986178	0.44432712	-10.460734	4.2541285
0.37453958	0.43144059	-10.358151	4.2047601
0.36986178	0.43434006	-10.446441	4.2376723
0.36830249	0.43788385	-10.478392	4.2253304
0.36986178	0.43530655	-10.457372	4.2459006
0.36830249	0.44174981	-10.471665	4.2664704
0.36830249	0.44239414	-10.473348	4.2417865
0.36518401	0.43176275	-10.446441	4.2623563
0.36986178	0.42628601	-10.451485	4.2541285
0.36674324	0.44207197	-10.440554	4.3034964
0.36518401	0.44432712	-10.459894	4.2911549
0.37453958	0.452059	-10.465779	4.2911549
0.37609884	0.43305141	-10.463257	4.2623563
0.36674324	0.43047413	-10.451485	4.2582426
0.36830249	0.43595088	-10.410284	4.2911549
0.36830249	0.44497144	-10.470825	4.2952685
0.37298033	0.42242005	-10.471665	4.2541285
0.37142104	0.4272525	-10.274909	4.3034964
0.36518401	0.42499736	-10.442237	4.2870407
0.36830249	0.4185541	-10.427101	4.2746987
0.36830249	0.42209789	-10.469984	4.2911549
0.36830249	0.42628601	-10.468302	4.3240666
0.36518401	0.43144059	-10.267342	4.3405228
0.36830249	0.43691736	-10.463257	4.2993827
0.36830249	0.42660818	-10.477551	4.2993827
0.36206546	0.44980386	-10.47671	4.3569784
0.36830249	0.44464928	-10.42626	4.3240666
0.36986178	0.44174981	-10.401035	4.3405228
0.37142104	0.44368279	-10.482595	4.3199525
0.36674324	0.4427163	-10.448963	4.3117242
0.35894692	0.45334765	-10.459894	4.3487506
0.36674324	0.45592496	-10.47671	4.3693209
0.36518401	0.45431414	-10.374969	4.3487506
0.36518401	0.45270333	-10.491845	4.3610926
0.37142104	0.43595088	-10.472507	4.3364086
0.36830249	0.42854115	-10.458212	4.3652067
0.36050621	0.440139	-10.457372	4.3940048
0.36674324	0.44464928	-10.420374	4.385777
0.36518401	0.44658223	-10.432146	4.385777
0.36518401	0.4427163	-10.469144	4.3693209
0.36050621	0.44883737	-10.428782	4.4063468
0.35894692	0.45012602	-10.469984	4.3898907
0.35894692	0.44303846	-10.460734	4.3734345
0.36518401	0.44883737	-10.494368	4.3775487
0.36362472	0.45302549	-10.490164	4.4228029
0.37142104	0.44754872	-10.393467	4.385777
0.36674324	0.45238116	-10.465779	4.385777
0.36518401	0.46784496	-10.474188	4.4351449
0.36050621	0.47267741	-10.478392	4.4310312
0.36830249	0.45238116	-10.496891	4.3775487
0.36362472	0.45302549	-10.395149	4.4104609
0.36518401	0.44078332	-10.469984	4.3898907
0.36830249	0.43498439	-10.458212	4.4145751
0.36674324	0.44464928	-10.47671	4.4310312
0.36518401	0.44722655	-10.448122	4.451601
0.36362472	0.43434006	-10.335449	4.4269171
0.36986178	0.43337357	-10.443076	4.4145751
0.36518401	0.44239414	-10.494368	4.4598293
0.36518401	0.452059	-10.885359	4.451601
0.36518401	0.4459379	-10.450644	4.4310312
0.36206546	0.45399198	-10.420374	4.4680572
0.35582837	0.45592496	-10.459894	4.4803991
0.36050621	0.43756169	-10.448963	4.4351449
0.36206546	0.43627304	-10.4456	4.4351449
0.36206546	0.44658223	-10.474188	4.488627
0.36362472	0.45785794	-10.462417	4.4927411
0.36206546	0.45173684	-10.453167	4.451601
0.36674324	0.45785794	-10.490164	4.4639435
0.36518401	0.45946875	-10.431305	4.488627
0.36518401	0.45399198	-10.443918	4.4762855
0.36362472	0.452059	-10.364038	4.488627
0.36830249	0.45302549	-10.48596	4.4845133
0.36362472	0.45882443	-10.443918	4.4968553
0.37142104	0.44626006	-10.446441	4.451601
0.37765813	0.43788385	-10.464098	4.4803991
0.36830249	0.4459379	-10.499413	4.5009689
0.36518401	0.44303846	-10.432987	4.4721713
0.36362472	0.44174981	-10.437191	4.4680572
0.37298033	0.45077035	-10.461576	4.4927411
0.37298033	0.45624712	-10.435509	4.5091972
0.36830249	0.46655631	-10.451485	4.5174251
0.36830249	0.46204603	-10.470825	4.5091972
0.36830249	0.46172386	-10.468302	4.5133109
0.36830249	0.47074443	-10.472507	4.5462232
0.37298033	0.46333468	-10.27575	4.5174251
0.36674324	0.45528063	-10.475029	4.5174251
0.37298033	0.46011308	-10.496891	4.529767
0.36674324	0.45753577	-10.953467	4.5338812
0.36674324	0.46107954	-10.464098	4.5462232
0.37142104	0.4649455	-10.443918	4.5338812
0.36674324	0.45753577	-10.447281	4.5256534
0.36518401	0.46848929	-10.464098	4.5626793
0.37609884	0.46365684	-10.481755	4.5379953
0.37609884	0.4581801	-10.47671	4.529767
0.37142104	0.45753577	-10.269023	4.5585656
0.36830249	0.45946875	-10.449803	4.5379953
0.37298033	0.46043521	-10.4456	4.5791354
0.37298033	0.47396606	-10.369924	4.5750213
0.36986178	0.46107954	-10.442237	4.5462232
0.37298033	0.46011308	-10.459053	4.5503373
0.37142104	0.4649455	-10.472507	4.5997057
0.37142104	0.48040929	-10.470825	4.6161618
0.37609884	0.46397901	-10.483438	4.5462232
0.37609884	0.46591198	-10.469144	4.5832496
0.37142104	0.46011308	-10.479233	4.5544515
0.37142104	0.44915953	-10.459894	4.5626793
0.37453958	0.46043521	-10.467461	4.5873637
0.38077661	0.46236819	-10.81725	4.5379953
0.37609884	0.46172386	-10.48596	4.5832496
0.37609884	0.46269035	-10.489323	4.5791354
0.37298033	0.46172386	-10.411966	4.5832496
0.37609884	0.46687847	-10.438032	4.5955915
0.37921739	0.46526766	-10.475869	4.5832496
0.36830249	0.4768655	-10.467461	4.6285038
0.37142104	0.47138876	-10.473348	4.5626793
0.37298033	0.48008713	-10.460734	4.6161618
0.37142104	0.47622117	-10.464098	4.6161618
0.37609884	0.46881145	-10.465779	4.5914774
0.37609884	0.45979092	-10.45569	4.5832496
0.37142104	0.46236819	-10.471665	4.6161618
0.37609884	0.45334765	-10.420374	4.5997057
0.37298033	0.46397901	-10.472507	4.6243896
0.37453958	0.45946875	-10.474188	4.632618
0.37142104	0.46526766	-10.485119	4.6120477
0.37453958	0.452059	-10.45653	4.5914774
0.37765813	0.46075737	-10.974487	4.6079335
0.37453958	0.45850226	-10.46662	4.6367316
0.37142104	0.46591198	-10.482595	4.6285038
0.37609884	0.46430117	-10.415329	4.6285038
0.37453958	0.47042227	-10.454848	4.6243896
0.37453958	0.48137578	-10.479233	4.6573019
0.37142104	0.48491958	-10.322837	4.6120477
0.38077661	0.4701001	-10.457372	4.6120477
0.38077661	0.48008713	-10.45569	4.6531878
0.37609884	0.46269035	-10.48596	4.6161618
0.36986178	0.46236819	-10.449803	4.6449599
0.37765813	0.46043521	-10.410284	4.632618
0.37142104	0.4614017	-10.454848	4.6573019
0.37298033	0.46720064	-10.486801	4.6531878
0.37921739	0.46784496	-10.469144	4.6696439
0.37298033	0.46977794	-10.444759	4.6531878
0.37298033	0.46526766	-10.454007	4.632618
0.37453958	0.48040929	-10.46662	4.6696439
0.37298033	0.48073146	-10.487641	4.6655302
0.37142104	0.48588607	-10.460734	4.6655302
0.36830249	0.48685256	-10.499413	4.6860995
0.37298033	0.47879848	-10.419534	4.6531878
0.36986178	0.47461039	-10.448963	4.6531878
0.37142104	0.48008713	-10.49521	4.7025557
0.36986178	0.4855639	-10.45569	4.6902137
0.37453958	0.46784496	-10.485119	4.6367316
0.37298033	0.46881145	-10.460734	4.6490741
0.37298033	0.47557685	-10.459053	4.710784
0.37298033	0.46558982	-10.454848	4.6531878
0.36674324	0.46655631	-10.539774	4.6860995
0.37453958	0.46655631	-10.461576	4.6614161
0.36986178	0.46430117	-10.427941	4.6696439
0.36830249	0.46526766	-10.479233	4.6655302
0.37609884	0.46269035	-10.449803	4.6573019
0.37298033	0.45946875	-10.388422	4.6778717
0.37298033	0.45721361	-10.449803	4.6655302
0.37453958	0.46977794	-10.443076	4.6902137
0.37609884	0.46816713	-10.461576	4.6778717
0.37298033	0.47396606	-10.443918	4.698442
0.37142104	0.47557685	-10.449803	4.6778717
0.36518401	0.47944281	-10.469144	4.7190118
0.37453958	0.47750983	-10.47671	4.6819859
0.37765813	0.46365684	-10.457372	4.6696439
0.37609884	0.45366982	-10.444759	4.6614161
0.37298033	0.45528063	-10.682716	4.698442
0.36674324	0.47042227	-10.452326	4.7148981
0.37765813	0.46397901	-10.489323	4.6819859
0.37298033	0.46655631	-10.813888	4.6943278
0.37298033	0.45721361	-10.475029	4.6778717
0.36986178	0.46043521	-10.413648	4.710784
0.37298033	0.45560279	-10.42626	4.6778717
0.37609884	0.46655631	-10.46662	4.7066698
0.37298033	0.47589901	-10.454848	4.7231259
0.37453958	0.47589901	-10.435509	4.7148981
0.36986178	0.47879848	-10.432987	4.7231259
0.37298033	0.46816713	-10.446441	4.6902137
0.37142104	0.47718766	-10.475869	4.710784
0.37298033	0.4701001	-10.394308	4.7025557
0.36674324	0.47654334	-10.434669	4.7272401
0.37921739	0.46462333	-10.458212	4.6943278
0.37142104	0.4675228	-10.465779	4.7190118
0.37298033	0.46365684	-10.457372	4.7148981
0.37142104	0.46172386	-10.429624	4.7354679
0.36518401	0.46977794	-10.458212	4.7231259
0.36674324	0.45592496	-10.449803	4.7066698
0.37609884	0.45463631	-10.448122	4.710784
0.37298033	0.45914659	-10.480914	4.7601523
0.37298033	0.45946875	-10.404398	4.7272401
0.37142104	0.46526766	-10.448963	4.7313538
0.37609884	0.48137578	-10.464098	4.7683802
0.37298033	0.48427525	-10.419534	4.7354679
0.37142104	0.4855639	-10.45569	4.7478099
0.36518401	0.47783199	-10.473348	4.7354679
0.37298033	0.48459741	-10.465779	4.7436962
0.36518401	0.48395309	-10.419534	4.7560382
0.37298033	0.47944281	-10.465779	4.7601523
0.37298033	0.4736439	-10.494368	4.751924
0.37298033	0.47493255	-10.433827	4.7724943
0.37609884	0.46558982	-10.454007	4.764266
0.37298033	0.46075737	-10.430465	4.7683802
0.36986178	0.46430117	-10.378332	4.7436962
0.37298033	0.46397901	-10.497732	4.751924
0.37298033	0.48073146	-10.469984	4.7807221
0.36830249	0.47750983	-10.439713	4.7683802
0.37298033	0.47912064	-10.464098	4.7807221
0.36674324	0.48653039	-10.441395	4.7971783
0.37298033	0.47525468	-10.441395	4.7560382
0.37765813	0.47428823	-10.468302	4.7601523
0.36830249	0.47525468	-10.367401	4.8054066
0.36986178	0.47203308	-10.436351	4.7848363
0.36362472	0.48234227	-10.464098	4.7971783
0.37765813	0.46977794	-10.438032	4.776608
0.37298033	0.47428823	-10.444759	4.8095202
0.36830249	0.47203308	-10.401035	4.7971783
0.36986178	0.46301252	-10.453167	4.776608
0.37298033	0.45560279	-10.449803	4.776608
0.37765813	0.46720064	-10.504458	4.8054066
0.37142104	0.46301252	-10.431305	4.7848363
