Fout	Lin	Lout	sono
2.0226834	1.5851057	10.546915	18.924721
2.0304797	1.5960592	10.545234	18.953518
2.0273612	1.5860721	10.545234	18.949404
2.0242426	1.5822061	10.543552	18.949404
2.0258019	1.5863943	10.546075	18.932947
2.0226834	1.5912267	10.544393	18.949404
2.0304797	1.5915489	10.546075	18.912378
2.0273612	1.5909046	10.545234	18.920607
2.0258019	1.6063684	10.546075	18.920607
2.0289204	1.6041132	10.543552	18.969975
2.0226834	1.5934819	10.545234	18.937063
2.0226834	1.5889716	10.546915	18.937063
2.0242426	1.5941262	10.546075	18.932947
2.0242426	1.5921932	10.546075	18.932947
2.0273612	1.5822061	10.545234	18.90415
2.0195649	1.5822061	10.545234	18.916492
2.0258019	1.5970256	10.546915	18.912378
2.0211241	1.5809175	10.544393	18.90415
2.0211241	1.5950927	10.546075	18.932947
2.0226834	1.5941262	10.544393	18.945292
2.0258019	1.587683	10.546915	18.937063
2.0242426	1.5812397	10.546075	18.949404
2.0226834	1.5731856	10.544393	18.920607
2.0273612	1.589938	10.543552	18.957632
2.0242426	1.5841391	10.545234	18.928835
2.0211241	1.5783402	10.545234	18.941175
2.0211241	1.5757629	10.545234	18.932947
2.0195649	1.5822061	10.543552	18.961746
2.0211241	1.5905824	10.546075	18.961746
2.0226834	1.5873607	10.545234	18.920607
2.0242426	1.5986365	10.544393	18.986431
2.0258019	1.6092678	10.545234	18.945292
2.0195649	1.5999252	10.546075	18.949404
2.0242426	1.5834948	10.546915	18.900036
2.0180056	1.5886494	10.546075	18.945292
2.0195649	1.5783402	10.547756	18.932947
2.0242426	1.5783402	10.546915	18.941175
2.0195649	1.5702862	10.546915	18.953518
2.0226834	1.5783402	10.545234	18.974089
2.0258019	1.5873607	10.543552	18.941175
2.0226834	1.5896159	10.546915	18.920607
2.0211241	1.5989586	10.545234	18.932947
2.0258019	1.5925153	10.546075	18.953518
2.0226834	1.6063684	10.546075	18.953518
2.0195649	1.591871	10.546075	18.916492
2.0226834	1.5986365	10.546075	18.941175
2.0195649	1.5889716	10.546075	18.949404
2.0242426	1.5789845	10.545234	18.920607
2.0242426	1.5941262	10.547756	18.932947
2.0195649	1.5760851	10.544393	18.908264
2.0226834	1.5822061	10.544393	18.96586
2.0211241	1.5764072	10.546075	18.924721
2.0226834	1.5731856	10.547756	18.932947
2.0164464	1.583817	10.545234	18.945292
2.0164464	1.5702862	10.546075	18.949404
2.0148871	1.5847834	10.544393	18.941175
2.0180056	1.5722191	10.546075	18.916492
2.0226834	1.5702862	10.546075	18.941175
2.0164464	1.562232	10.545234	18.920607
2.0258019	1.5847834	10.546915	18.961746
2.0148871	1.5834948	10.547756	18.953518
2.0180056	1.583817	10.546915	18.945292
2.0195649	1.5773737	10.543552	18.937063
2.0242426	1.5831727	10.546915	18.920607
2.0195649	1.5773737	10.546075	18.912378
2.0164464	1.5747964	10.547756	18.900036
2.0180056	1.5834948	10.546915	18.932947
2.0148871	1.6021802	10.544393	18.974089
2.0195649	1.5944483	10.545234	18.96586
2.0195649	1.5983143	10.546915	18.961746
2.0117686	1.6012138	10.544393	18.978203
2.0180056	1.5999252	10.546915	18.945292
2.0180056	1.5986365	10.546075	18.945292
2.0148871	1.5834948	10.542711	18.949404
2.0211241	1.5863943	10.546075	18.928835
2.0164464	1.5873607	10.546915	18.928835
2.0086501	1.5944483	10.546075	18.957632
2.0195649	1.5960592	10.546915	18.941175
2.0148871	1.5854278	10.546075	18.945292
2.0180056	1.5970256	10.546915	18.941175
2.0164464	1.5896159	10.546915	18.932947
2.0164464	1.583817	10.546915	18.941175
2.0148871	1.5809175	10.544393	18.941175
2.0195649	1.5847834	10.546075	18.961746
2.0148871	1.58575	10.546075	18.945292
2.0133278	1.5815618	10.544393	18.961746
2.0211241	1.5883273	10.546075	18.986431
2.0133278	1.5931597	10.547756	18.953518
2.0133278	1.5815618	10.546915	18.924721
2.0148871	1.5783402	10.546915	18.932947
2.0133278	1.5867164	10.546075	18.945292
2.0148871	1.6028246	10.545234	18.986431
2.0133278	1.6002473	10.547756	18.920607
2.0148871	1.6141003	10.546075	18.961746
2.0164464	1.5931597	10.546075	18.920607
2.0117686	1.6002473	10.544393	18.949404
2.0117686	1.5999252	10.544393	18.949404
2.0195649	1.5915489	10.545234	18.949404
2.0148871	1.5789845	10.544393	18.920607
2.0148871	1.5802732	10.546075	18.961746
2.0148871	1.5863943	10.544393	18.945292
2.0102093	1.5773737	10.546075	18.941175
2.0133278	1.5648093	10.547756	18.941175
2.0055315	1.5767294	10.546915	18.941175
2.0148871	1.5696418	10.546915	18.949404
2.0086501	1.560299	10.546075	18.937063
2.0102093	1.5670645	10.543552	18.924721
2.0133278	1.5786624	10.546075	18.949404
2.0133278	1.5796288	10.546075	18.924721
2.0102093	1.5783402	10.546075	18.941175
2.0117686	1.5854278	10.545234	18.916492
2.0164464	1.595737	10.545234	18.945292
2.0055315	1.58575	10.546915	18.912378
2.0070908	1.6015359	10.544393	18.96586
2.0117686	1.5931597	10.546915	18.928835
2.0117686	1.5999252	10.544393	18.974089
2.0055315	1.6015359	10.546915	18.949404
2.0070908	1.5992808	10.544393	18.941175
2.0055315	1.5883273	10.547756	18.941175
2.0102093	1.5909046	10.546915	18.978203
2.0133278	1.5909046	10.546915	18.953518
2.0070908	1.5870386	10.544393	18.932947
2.0117686	1.5822061	10.546075	18.949404
2.0133278	1.583817	10.545234	18.961746
2.0070908	1.6060462	10.544393	18.961746
2.0039723	1.6105565	10.546075	18.949404
2.0039723	1.5960592	10.546075	18.949404
2.0086501	1.6041132	10.544393	18.961746
2.0102093	1.5999252	10.546075	18.941175
2.0086501	1.5944483	10.546075	18.941175
2.0055315	1.5786624	10.546075	18.941175
2.0086501	1.5960592	10.546075	18.961746
2.0117686	1.5822061	10.545234	18.912378
2.0117686	1.5867164	10.546915	18.928835
2.0070908	1.589938	10.546075	18.953518
2.0117686	1.58575	10.546915	18.945292
2.0117686	1.5883273	10.546075	18.961746
2.002413	1.5867164	10.546075	18.941175
2.0102093	1.6028246	10.544393	18.961746
2.0055315	1.5786624	10.546915	18.920607
2.0070908	1.5696418	10.546915	18.924721
2.002413	1.562232	10.546075	18.912378
2.0070908	1.5689975	10.546915	18.932947
2.0133278	1.5735078	10.545234	18.961746
2.0070908	1.5822061	10.546915	18.949404
2.0102093	1.587683	10.545234	18.937063
2.0008538	1.5880051	10.545234	18.974089
2.0086501	1.58575	10.546075	18.932947
2.0055315	1.5947706	10.546075	18.949404
2.0039723	1.5979922	10.546915	18.937063
2.0070908	1.6083014	10.546915	18.949404
2.0102093	1.591871	10.544393	18.945292
2.0039723	1.5915489	10.546915	18.924721
2.002413	1.5867164	10.546915	18.932947
2.0008538	1.5735078	10.545234	18.937063
2.0070908	1.5934819	10.546915	18.945292
2.0070908	1.5860721	10.546075	18.945292
1.9992944	1.5947706	10.546075	18.920607
2.0039723	1.5931597	10.545234	18.928835
2.0039723	1.5941262	10.546915	18.969975
2.002413	1.5925153	10.546915	18.949404
2.002413	1.5757629	10.544393	18.924721
2.0070908	1.5747964	10.546915	18.949404
2.0055315	1.5731856	10.547756	18.941175
1.9992944	1.579951	10.546915	18.974089
2.002413	1.5825284	10.546915	18.949404
2.0055315	1.5925153	10.546075	18.928835
2.0055315	1.5892937	10.544393	18.945292
2.0039723	1.5954149	10.545234	18.949404
2.002413	1.5989586	10.546915	18.949404
2.0008538	1.5854278	10.546075	18.941175
1.9961759	1.5709305	10.548597	18.916492
1.9992944	1.5760851	10.546075	18.953518
2.0008538	1.5770515	10.548597	18.900036
2.002413	1.58575	10.544393	18.937063
2.0008538	1.581884	10.544393	18.941175
2.002413	1.5828505	10.546075	18.953518
2.002413	1.5892937	10.543552	18.957632
2.0008538	1.5992808	10.546915	18.961746
2.0055315	1.6034689	10.546075	18.961746
2.0055315	1.5770515	10.544393	18.945292
2.0055315	1.5973479	10.546915	18.941175
2.0039723	1.5809175	10.546915	18.932947
2.002413	1.5789845	10.545234	18.941175
1.9946166	1.5834948	10.546915	18.969975
2.0008538	1.5738299	10.547756	18.916492
2.0008538	1.5644872	10.545234	18.920607
1.9992944	1.564165	10.546075	18.937063
2.002413	1.5496677	10.545234	18.920607
2.0039723	1.5596547	10.546075	18.924721
2.0008538	1.5741521	10.543552	18.953518
1.9992944	1.5793067	10.546075	18.96586
1.9992944	1.5809175	10.546915	18.949404
1.9977351	1.5925153	10.545234	18.941175
2.0055315	1.5867164	10.544393	18.945292
1.9930574	1.5825284	10.546915	18.932947
2.0039723	1.5834948	10.545234	18.949404
1.9977351	1.5831727	10.547756	18.916492
1.9992944	1.5747964	10.546075	18.928835
2.0055315	1.5718969	10.544393	18.932947
2.0008538	1.5841391	10.545234	18.953518
2.0008538	1.5780181	10.545234	18.941175
2.0039723	1.5822061	10.545234	18.945292
1.9930574	1.591871	10.546915	18.941175
1.9961759	1.5905824	10.545234	18.932947
1.9977351	1.5896159	10.546075	18.949404
2.0055315	1.5851057	10.545234	18.949404
1.9992944	1.5928376	10.545234	18.957632
2.002413	1.58575	10.544393	18.928835
1.9946166	1.5989586	10.546075	18.969975
1.9946166	1.5828505	10.544393	18.941175
1.9992944	1.589938	10.546915	18.986431
1.9977351	1.5812397	10.546915	18.961746
2.0008538	1.587683	10.546915	18.974089
1.9977351	1.5809175	10.545234	18.924721
1.9961759	1.5744742	10.544393	18.924721
1.9930574	1.5793067	10.546915	18.937063
1.9946166	1.5999252	10.545234	18.957632
1.9992944	1.5809175	10.543552	18.949404
1.9977351	1.5909046	10.546915	18.945292
1.9899387	1.5851057	10.544393	18.920607
2.0008538	1.5860721	10.546915	18.96586
1.9977351	1.5909046	10.546915	18.941175
1.9930574	1.5760851	10.546915	18.945292
1.9977351	1.579951	10.545234	18.928835
1.9977351	1.5870386	10.546075	18.937063
1.9946166	1.5915489	10.546915	18.941175
1.9992944	1.5925153	10.547756	18.949404
1.9992944	1.5941262	10.545234	18.937063
1.991498	1.5986365	10.544393	18.96586
1.9946166	1.5931597	10.545234	18.941175
1.9946166	1.5822061	10.546075	18.924721
1.9977351	1.5860721	10.546075	18.920607
1.9930574	1.5896159	10.546075	18.945292
1.9930574	1.5921932	10.546075	18.932947
1.991498	1.5883273	10.548597	18.920607
1.9883795	1.591871	10.546915	18.945292
1.9977351	1.6015359	10.546075	18.990543
1.9899387	1.5815618	10.547756	18.941175
1.9899387	1.5944483	10.546915	18.953518
1.9946166	1.6028246	10.546075	18.949404
1.9899387	1.6112008	10.546915	18.953518
1.9961759	1.5989586	10.545234	18.945292
1.9899387	1.5979922	10.546915	18.949404
1.9946166	1.6176441	10.546075	18.986431
1.9946166	1.6044354	10.544393	18.982317
1.9946166	1.5921932	10.546915	18.928835
1.991498	1.583817	10.546075	18.932947
1.9961759	1.583817	10.544393	18.928835
1.9899387	1.5867164	10.546075	18.937063
1.9899387	1.5831727	10.546915	18.90415
1.9899387	1.5802732	10.545234	18.924721
1.9946166	1.5831727	10.546075	18.945292
1.991498	1.5834948	10.545234	18.986431
1.991498	1.5744742	10.547756	18.941175
1.9946166	1.5831727	10.546075	18.932947
1.9899387	1.5699639	10.546915	18.912378
1.991498	1.5754408	10.546075	18.949404
1.9977351	1.5883273	10.545234	18.957632
1.9930574	1.593804	10.544393	18.945292
1.9930574	1.5989586	10.545234	18.941175
1.9946166	1.5928376	10.546915	18.969975
1.9868202	1.5883273	10.546915	18.932947
1.9930574	1.58575	10.544393	18.928835
1.9883795	1.5915489	10.546075	18.941175
1.9899387	1.5760851	10.543552	18.920607
1.9868202	1.5841391	10.544393	18.912378
1.9868202	1.5905824	10.545234	18.941175
1.991498	1.6012138	10.544393	18.978203
1.9868202	1.6050798	10.546075	18.990543
1.9961759	1.595737	10.546915	18.957632
1.9899387	1.593804	10.546915	18.945292
1.991498	1.5786624	10.546915	18.949404
1.9930574	1.5863943	10.546075	18.957632
1.9946166	1.5770515	10.544393	18.941175
1.9868202	1.5776958	10.545234	18.916492
1.9837017	1.5725412	10.548597	18.937063
1.9930574	1.5728635	10.546075	18.949404
1.9930574	1.5770515	10.544393	18.924721
1.9868202	1.583817	10.546915	18.953518
1.991498	1.5754408	10.546075	18.912378
1.991498	1.5860721	10.547756	18.932947
1.9899387	1.5992808	10.545234	18.969975
1.9961759	1.6015359	10.546075	18.941175
1.9899387	1.5912267	10.545234	18.937063
1.9899387	1.5979922	10.544393	18.949404
1.9930574	1.58575	10.544393	18.945292
1.9868202	1.579951	10.545234	18.949404
1.985261	1.5731856	10.545234	18.932947
1.9883795	1.5689975	10.546915	18.928835
1.9883795	1.5706083	10.547756	18.953518
1.9899387	1.5615877	10.546915	18.912378
1.9868202	1.5548223	10.545234	18.912378
1.9883795	1.5667423	10.544393	18.928835
1.9868202	1.5780181	10.546915	18.941175
1.991498	1.5780181	10.545234	18.945292
1.9868202	1.5905824	10.545234	18.945292
1.9883795	1.6073349	10.546075	18.937063
1.9899387	1.6034689	10.543552	18.953518
1.9883795	1.6037911	10.546915	18.949404
1.9899387	1.5954149	10.546075	18.957632
1.9837017	1.6015359	10.546915	18.961746
1.9868202	1.5992808	10.544393	18.986431
1.985261	1.5754408	10.546075	18.953518
1.9821424	1.5754408	10.544393	18.953518
1.9883795	1.5693196	10.547756	18.937063
1.9868202	1.568031	10.545234	18.941175
1.985261	1.5577217	10.546075	18.912378
1.985261	1.5577217	10.546075	18.920607
1.9837017	1.579951	10.544393	18.949404
1.9899387	1.5754408	10.544393	18.96586
1.985261	1.5689975	10.546915	18.920607
1.9821424	1.5793067	10.546075	18.932947
1.985261	1.5883273	10.545234	18.937063
1.9868202	1.5883273	10.546915	18.957632
1.9883795	1.5834948	10.545234	18.961746
1.9868202	1.5896159	10.546915	18.932947
1.9868202	1.5822061	10.546075	18.949404
1.9868202	1.5751185	10.546915	18.961746
1.9837017	1.5844613	10.546915	18.953518
1.9868202	1.5802732	10.544393	18.957632
1.9868202	1.5815618	10.546075	18.928835
1.9883795	1.5625542	10.546075	18.949404
1.985261	1.5786624	10.544393	18.945292
1.9868202	1.581884	10.546915	18.932947
1.9868202	1.5747964	10.545234	18.937063
1.985261	1.5805954	10.546915	18.953518
1.9790239	1.5954149	10.544393	18.96586
1.9868202	1.595737	10.546075	18.953518
1.9837017	1.5925153	10.544393	18.924721
1.985261	1.5741521	10.546915	18.932947
1.985261	1.5925153	10.547756	18.949404
1.9837017	1.6012138	10.546075	18.949404
1.9868202	1.5954149	10.544393	18.961746
1.985261	1.5992808	10.544393	18.96586
1.9868202	1.5979922	10.546915	18.961746
1.9837017	1.5989586	10.546075	18.941175
1.9805832	1.5834948	10.546915	18.949404
1.9837017	1.5812397	10.545234	18.945292
1.985261	1.5921932	10.543552	18.961746
1.9805832	1.5815618	10.546915	18.941175
1.9805832	1.5789845	10.546915	18.916492
1.9821424	1.5673866	10.546075	18.945292
1.9821424	1.5751185	10.546915	18.953518
1.9821424	1.5615877	10.547756	18.924721
1.9821424	1.5735078	10.547756	18.932947
1.9837017	1.5892937	10.546915	18.949404
1.9883795	1.579951	10.546915	18.957632
1.9821424	1.5963813	10.546915	18.941175
1.985261	1.5979922	10.544393	18.941175
1.9837017	1.583817	10.545234	18.912378
1.9805832	1.5909046	10.546075	18.932947
1.9837017	1.5841391	10.544393	18.937063
1.9837017	1.5896159	10.546075	18.949404
1.9805832	1.5802732	10.546075	18.945292
1.985261	1.5725412	10.546075	18.974089
1.9805832	1.5867164	10.544393	18.961746
1.9821424	1.5831727	10.546075	18.941175
1.9774647	1.5722191	10.544393	18.932947
1.9805832	1.5789845	10.545234	18.932947
1.9821424	1.5828505	10.546075	18.937063
1.9805832	1.5883273	10.546075	18.96586
1.9805832	1.59767	10.547756	18.949404
1.9805832	1.595737	10.546075	18.957632
1.9774647	1.5915489	10.546075	18.945292
1.9805832	1.5960592	10.544393	18.949404
1.9821424	1.5770515	10.546075	18.928835
1.9790239	1.5847834	10.545234	18.961746
1.9774647	1.5718969	10.546075	18.920607
1.9727868	1.5751185	10.546915	18.961746
1.9790239	1.5731856	10.544393	18.945292
1.9805832	1.5654536	10.543552	18.96586
1.9805832	1.5802732	10.546075	18.932947
1.985261	1.566098	10.544393	18.932947
1.9821424	1.5809175	10.546075	18.953518
1.9805832	1.5902603	10.545234	18.949404
1.9774647	1.5860721	10.546075	18.932947
1.9759053	1.5909046	10.546915	18.949404
1.974346	1.5825284	10.546075	18.969975
1.9790239	1.5947706	10.545234	18.961746
1.9805832	1.5983143	10.546075	18.924721
1.9727868	1.587683	10.544393	18.941175
1.9790239	1.5941262	10.546075	18.937063
1.9805832	1.6034689	10.546075	18.961746
1.9805832	1.5996029	10.546075	18.941175
1.9774647	1.587683	10.545234	18.937063
1.9774647	1.5886494	10.546075	18.945292
1.9805832	1.5809175	10.546915	18.953518
1.9774647	1.5754408	10.543552	18.937063
1.974346	1.5625542	10.546915	18.928835
1.9774647	1.5648093	10.546915	18.932947
1.9790239	1.5689975	10.546915	18.928835
1.9727868	1.5696418	10.546075	18.928835
1.9805832	1.5896159	10.546915	18.941175
1.9759053	1.5844613	10.545234	18.937063
1.9837017	1.5834948	10.544393	18.969975
1.9774647	1.6025025	10.546915	18.961746
1.9805832	1.5967035	10.544393	18.932947
1.9774647	1.5770515	10.545234	18.920607
1.9759053	1.5780181	10.546075	18.937063
1.974346	1.5834948	10.546915	18.924721
1.9790239	1.583817	10.546915	18.912378
1.9805832	1.5735078	10.546915	18.937063
1.974346	1.5863943	10.546075	18.941175
1.9774647	1.5909046	10.545234	18.949404
1.9790239	1.5867164	10.546075	18.932947
1.974346	1.5883273	10.546915	18.928835
1.9790239	1.5905824	10.544393	18.932947
1.9759053	1.5825284	10.545234	18.949404
1.974346	1.5944483	10.543552	18.969975
1.974346	1.5992808	10.544393	18.969975
1.9759053	1.5860721	10.546915	18.953518
1.9712275	1.5860721	10.546075	18.953518
1.9759053	1.5896159	10.546915	18.961746
1.9790239	1.5934819	10.546075	18.949404
1.9774647	1.5905824	10.547756	18.953518
1.9759053	1.5828505	10.545234	18.957632
1.9774647	1.5912267	10.546075	18.953518
1.9727868	1.5909046	10.546075	18.978203
1.9759053	1.5847834	10.546075	18.953518
1.9727868	1.5802732	10.546915	18.96586
1.9759053	1.581884	10.546915	18.920607
1.9712275	1.5757629	10.546075	18.932947
1.9727868	1.5677088	10.546915	18.928835
1.9727868	1.589938	10.546075	18.994659
1.9696683	1.58575	10.544393	18.932947
1.9712275	1.5773737	10.544393	18.941175
1.9774647	1.5767294	10.545234	18.932947
1.9696683	1.5863943	10.546075	18.974089
1.974346	1.5905824	10.547756	18.945292
1.974346	1.5709305	10.545234	18.928835
1.9712275	1.5789845	10.545234	18.932947
1.9759053	1.5847834	10.546915	18.949404
1.9759053	1.5780181	10.544393	18.937063
1.974346	1.5689975	10.545234	18.924721
1.9727868	1.5693196	10.543552	18.928835
1.9727868	1.5751185	10.544393	18.978203
1.9712275	1.5651315	10.546075	18.928835
1.974346	1.5725412	10.546075	18.932947
1.974346	1.5831727	10.546915	18.928835
1.9696683	1.5912267	10.546915	18.969975
1.9727868	1.5941262	10.544393	18.932947
1.9805832	1.5886494	10.545234	18.941175
1.9649905	1.5944483	10.546915	18.949404
1.9712275	1.5851057	10.546915	18.974089
1.9712275	1.5989586	10.546915	18.96586
1.9727868	1.6028246	10.546075	18.953518
1.9727868	1.5867164	10.547756	18.932947
1.974346	1.5915489	10.545234	18.961746
1.974346	1.5921932	10.544393	18.937063
1.9727868	1.5986365	10.546075	18.953518
1.9712275	1.5963813	10.546075	18.920607
1.9727868	1.5870386	10.544393	18.957632
1.974346	1.5973479	10.546915	18.978203
1.9712275	1.5770515	10.546075	18.945292
1.974346	1.5760851	10.546075	18.949404
1.974346	1.5754408	10.545234	18.974089
1.9727868	1.5822061	10.543552	18.969975
1.9696683	1.5793067	10.544393	18.937063
1.9759053	1.5883273	10.544393	18.957632
1.9727868	1.5934819	10.546915	18.974089
1.961872	1.5925153	10.544393	18.941175
1.9712275	1.6037911	10.544393	18.96586
1.9712275	1.5963813	10.547756	18.969975
