Fout	Lin	Lout	sono
1.7856749	1.2787285	-0.014123949	15.09045
1.7841157	1.2819501	-0.017487323	15.082223
1.7856749	1.2938702	-0.0099197328	15.131591
1.7887934	1.2871047	-0.0065563596	15.09045
1.7903527	1.2780842	-0.0048746732	15.082223
1.7825564	1.2761512	-0.023373226	15.082223
1.7841157	1.2787285	0.011942193	15.082223
1.7872342	1.2809837	-0.012442263	15.065766
1.7887934	1.2822723	0.0094196629	15.057538
1.7856749	1.2845274	-0.0040338296	15.07811
1.7841157	1.2880713	-0.01664648	15.09045
1.7794378	1.291615	-0.028418286	15.07811
1.7872342	1.2941923	0.0094196629	15.069881
1.7841157	1.2938702	0.0085788192	15.086337
1.7872342	1.2867826	0.024554841	15.07811
1.7872342	1.2803394	0.010260507	15.07811
1.7794378	1.2829167	-0.01160142	15.073995
1.7794378	1.2832388	-0.0065563596	15.061653
1.7872342	1.2738961	-0.01160142	15.061653
1.7903527	1.2642312	-0.0015113001	15.041082
1.7825564	1.2732518	-0.017487323	15.082223
1.7872342	1.2874269	0.0043746028	15.09045
1.7841157	1.283561	0.01110135	15.086337
1.7809972	1.2819501	0.022032311	15.098679
1.7809972	1.2961253	0.027077371	15.098679
1.7872342	1.2948366	0.0043746028	15.069881
1.7841157	1.2813058	-0.0023521434	15.049311
1.7856749	1.2751848	0.013623879	15.049311
1.7794378	1.2764734	0.016987253	15.049311
1.7856749	1.2726074	0.0001703865	15.049311
1.7841157	1.2671306	-0.010760576	15.061653
1.7856749	1.2671306	0.014464723	15.065766
1.7841157	1.2645533	-0.0048746732	15.049311
1.7825564	1.2709966	-0.030940816	15.082223
1.7778785	1.2790507	-0.01664648	15.086337
1.7809972	1.2664863	0.0001703865	15.045197
1.7794378	1.2758291	-0.012442263	15.061653
1.7763193	1.2845274	-0.025054913	15.073995
1.7841157	1.2780842	-0.0090788892	15.049311
1.7809972	1.2809837	-0.0057155164	15.082223
1.7778785	1.2883934	0.01110135	15.073995
1.7841157	1.291615	0.032963276	15.07811
1.7809972	1.2900043	-0.0099197328	15.086337
1.7778785	1.2832388	-0.0082380464	15.069881
1.7778785	1.2925816	-0.0082380464	15.07811
1.7825564	1.2800171	-0.023373226	15.069881
1.7872342	1.2806615	0.0001703865	15.102794
1.7794378	1.2693858	-0.01916901	15.086337
1.7809972	1.2680972	-0.030940816	15.065766
1.7809972	1.2709966	-0.020009853	15.07811
1.7778785	1.2803394	-0.01160142	15.07811
1.7794378	1.2851717	0.017828096	15.086337
1.7809972	1.2706745	0.0010112298	15.065766
1.7809972	1.2738961	-0.0040338296	15.061653
1.7794378	1.2738961	0.012783037	15.082223
1.7732008	1.2851717	-0.035985876	15.115134
1.7794378	1.289682	-0.0082380464	15.094565
1.7794378	1.285494	-0.021691538	15.069881
1.7763193	1.2941923	-0.010760576	15.061653
1.7825564	1.2867826	-0.023373226	15.065766
1.7763193	1.2961253	0.0068971328	15.07811
1.7732008	1.2780842	0.010260507	15.032854
1.7778785	1.279695	-0.023373226	15.07811
1.7778785	1.2719631	0.0018520731	15.086337
1.7794378	1.2767955	-0.035145033	15.102794
1.7732008	1.2813058	-0.020850696	15.098679
1.7794378	1.289682	0.0001703865	15.098679
1.7700822	1.2825944	0.013623879	15.065766
1.77476	1.2761512	0.01614641	15.057538
1.7763193	1.2800171	-0.01160142	15.057538
1.7794378	1.2945145	-0.00067045673	15.082223
1.77476	1.2906486	0.022873154	15.082223
1.7778785	1.2912929	-0.0065563596	15.053425
1.77476	1.2738961	-0.010760576	15.036969
1.7763193	1.2858161	-0.01160142	15.073995
1.7763193	1.2738961	0.023713998	15.057538
1.7763193	1.281628	-0.01160142	15.057538
1.7778785	1.2822723	0.018668938	15.073995
1.7778785	1.2722852	0.0052154465	15.073995
1.7809972	1.2806615	-0.021691538	15.102794
1.7716415	1.2848496	0.018668938	15.082223
1.7809972	1.2880713	0.0035337596	15.086337
1.7809972	1.2767955	0.018668938	15.07811
1.7763193	1.2861383	0.0010112298	15.098679
1.7778785	1.2829167	0.0094196629	15.094565
1.7778785	1.2806615	0.0068971328	15.069881
1.7732008	1.2758291	-0.022532383	15.073995
1.7763193	1.2771177	0.026236527	15.07811
1.7763193	1.2684193	-0.01160142	15.069881
1.77476	1.2771177	-0.0065563596	15.094565
1.7763193	1.2806615	-0.0015113001	15.061653
1.7763193	1.2751848	-0.0015113001	15.061653
1.7732008	1.2777621	-0.0082380464	15.07811
1.7763193	1.2893599	-0.038508404	15.082223
1.7763193	1.2825944	0.0043746028	15.061653
1.7732008	1.2871047	-0.00067045673	15.065766
1.77476	1.2790507	0.0052154465	15.073995
1.7732008	1.2764734	0.0026929164	15.086337
1.7716415	1.279695	-0.014123949	15.094565
1.7794378	1.265842	0.0085788192	15.053425
1.7763193	1.2780842	0.0085788192	15.086337
1.7778785	1.2687415	-0.00067045673	15.057538
1.7716415	1.2813058	-0.024214068	15.094565
1.7716415	1.2771177	-0.013283106	15.07811
1.7732008	1.2803394	-0.0090788892	15.082223
1.7732008	1.2784064	0.014464723	15.073995
1.7763193	1.2819501	0.0052154465	15.07811
1.7700822	1.2838831	-0.030099971	15.09045
1.7716415	1.291615	-0.021691538	15.098679
1.768523	1.293548	-0.020850696	15.082223
1.77476	1.283561	0.012783037	15.086337
1.77476	1.291615	-0.0057155164	15.061653
1.7732008	1.2874269	0.0001703865	15.069881
1.768523	1.2809837	-0.01160142	15.057538
1.7700822	1.2745404	-0.0090788892	15.057538
1.7763193	1.2648755	0.0001703865	15.073995
1.7763193	1.2738961	-0.0073972028	15.098679
1.7700822	1.2764734	-0.021691538	15.094565
1.77476	1.2738961	0.01110135	15.065766
1.7716415	1.265842	-0.021691538	15.065766
1.768523	1.2780842	-0.021691538	15.07811
1.7716415	1.2912929	-0.021691538	15.098679
1.7763193	1.2987026	0.011942193	15.115134
1.77476	1.293548	0.010260507	15.07811
1.7716415	1.2912929	-0.01916901	15.082223
1.7669637	1.2974139	-0.014964793	15.09045
1.7716415	1.2967696	-0.048598524	15.094565
1.77476	1.3003135	-0.017487323	15.07811
1.7763193	1.279695	-0.010760576	15.065766
1.7763193	1.2758291	0.012783037	15.073995
1.7700822	1.2780842	-0.0073972028	15.082223
1.77476	1.2874269	-0.0065563596	15.115134
1.77476	1.2832388	-0.0065563596	15.069881
1.7732008	1.2845274	-0.015805636	15.061653
1.7732008	1.2800171	0.022032311	15.086337
1.7716415	1.2861383	-0.026736598	15.07811
1.7732008	1.2922593	-0.00067045673	15.073995
1.7763193	1.2900043	-0.0031929866	15.086337
1.7669637	1.2922593	-0.0082380464	15.102794
1.768523	1.2967696	-0.015805636	15.094565
1.7700822	1.3022465	-0.015805636	15.115134
1.7732008	1.2922593	0.014464723	15.073995
1.7654045	1.2925816	-0.0065563596	15.073995
1.77476	1.2900043	0.0060562897	15.086337
1.7654045	1.2922593	0.0018520731	15.119249
1.7716415	1.2832388	-0.0073972028	15.07811
1.7716415	1.2800171	0.025395684	15.069881
1.7716415	1.2758291	0.012783037	15.094565
1.768523	1.2764734	0.014464723	15.094565
1.7654045	1.2745404	-0.021691538	15.086337
1.77476	1.2680972	-0.00067045673	15.102794
1.7638451	1.2648755	-0.0065563596	15.07811
1.7654045	1.2713188	-0.024214068	15.09045
1.7700822	1.285494	0.010260507	15.102794
1.7654045	1.2848496	-0.013283106	15.07811
1.7700822	1.2838831	0.01110135	15.098679
1.7700822	1.2874269	-0.012442263	15.069881
1.7700822	1.2793728	-0.0099197328	15.061653
1.7700822	1.2822723	-0.01160142	15.069881
1.7654045	1.2748625	-0.01664648	15.061653
1.7654045	1.2716409	-0.017487323	15.053425
1.7732008	1.2758291	0.0068971328	15.053425
1.77476	1.2764734	0.0001703865	15.069881
1.768523	1.2822723	0.0060562897	15.094565
1.7716415	1.2790507	-0.0023521434	15.065766
1.7638451	1.2890377	-0.0040338296	15.07811
1.7654045	1.2845274	-0.0023521434	15.07811
1.7669637	1.2806615	-0.01160142	15.061653
1.7654045	1.279695	-0.0099197328	15.098679
1.768523	1.2880713	-0.01160142	15.098679
1.7700822	1.2890377	-0.0082380464	15.119249
1.7700822	1.2809837	0.0068971328	15.09045
1.7654045	1.2793728	-0.018328166	15.086337
1.7607266	1.2874269	-0.0031929866	15.082223
1.768523	1.2977362	-0.0040338296	15.098679
1.7654045	1.2842053	0.0010112298	15.069881
1.7700822	1.2874269	0.0035337596	15.086337
1.7654045	1.2893599	0.0052154465	15.102794
1.7716415	1.281628	-0.026736598	15.07811
1.7700822	1.2813058	-0.0023521434	15.082223
1.7638451	1.2687415	-0.0040338296	15.07811
1.7638451	1.2690636	0.0026929164	15.07811
1.7622858	1.2616539	0.011942193	15.065766
1.768523	1.2632647	-0.01160142	15.069881
1.7591673	1.2626203	0.0043746028	15.049311
1.7654045	1.2761512	-0.034304187	15.07811
1.7622858	1.2784064	-0.030099971	15.061653
1.7732008	1.2813058	0.0068971328	15.07811
1.7654045	1.2697079	0.021191468	15.053425
1.7700822	1.2709966	-0.0082380464	15.073995
1.7638451	1.2890377	-0.0073972028	15.106907
1.7669637	1.2861383	-0.0090788892	15.053425
1.7638451	1.2787285	-0.0073972028	15.061653
1.7638451	1.2809837	-0.025054913	15.045197
1.7622858	1.2919372	-0.038508404	15.061653
1.7654045	1.2883934	-0.033463344	15.065766
1.7638451	1.2925816	-0.021691538	15.082223
1.7654045	1.293548	0.018668938	15.086337
1.7622858	1.2938702	0.017828096	15.082223
1.7591673	1.2890377	-0.032622501	15.09045
1.7700822	1.2861383	0.0018520731	15.09045
1.768523	1.279695	0.022873154	15.07811
1.7622858	1.2909707	0.0060562897	15.098679
1.7622858	1.2932259	-0.032622501	15.082223
1.7638451	1.2861383	-0.01916901	15.053425
1.7638451	1.2871047	0.0026929164	15.069881
1.7654045	1.2961253	0.0043746028	15.09045
1.7607266	1.2887156	-0.01664648	15.061653
1.7622858	1.2900043	-0.0023521434	15.053425
1.7654045	1.2967696	-0.0040338296	15.073995
1.768523	1.285494	0.0043746028	15.073995
1.7591673	1.2922593	-0.025054913	15.07811
1.7622858	1.2941923	-0.025895756	15.073995
1.7622858	1.2822723	-0.026736598	15.057538
1.7654045	1.2748625	-0.010760576	15.069881
1.7622858	1.2732518	-0.0040338296	15.061653
1.7654045	1.2748625	-0.032622501	15.061653
1.7607266	1.2764734	-0.025895756	15.073995
1.7622858	1.2880713	0.011942193	15.07811
1.7607266	1.2832388	-0.0015113001	15.073995
1.768523	1.2732518	0.01614641	15.061653
1.7591673	1.2758291	-0.029259128	15.065766
1.7622858	1.2906486	0.014464723	15.102794
1.7576081	1.2983805	-0.021691538	15.111021
1.7607266	1.2941923	-0.0040338296	15.073995
1.7669637	1.2906486	-0.018328166	15.069881
1.7622858	1.2883934	0.010260507	15.073995
1.7591673	1.2867826	-0.0099197328	15.09045
1.7654045	1.2919372	-0.0099197328	15.069881
1.768523	1.2819501	0.018668938	15.065766
1.7622858	1.2887156	-0.021691538	15.07811
1.7622858	1.2871047	0.013623879	15.086337
1.7654045	1.293548	-0.026736598	15.102794
1.7591673	1.2941923	-0.01664648	15.07811
1.7622858	1.2784064	-0.013283106	15.057538
1.7638451	1.2687415	0.018668938	15.049311
1.7638451	1.2687415	0.023713998	15.086337
1.7607266	1.2709966	-0.010760576	15.061653
1.7607266	1.2758291	-0.0090788892	15.065766
1.7622858	1.279695	-0.00067045673	15.061653
1.7638451	1.2877491	0.011942193	15.086337
1.7591673	1.2848496	-0.0040338296	15.061653
1.7560488	1.2880713	-0.0015113001	15.061653
1.7622858	1.2977362	-0.029259128	15.07811
1.7560488	1.3080454	-0.033463344	15.115134
1.7622858	1.2929037	0.0043746028	15.057538
1.7638451	1.285494	-0.014123949	15.061653
1.7638451	1.2771177	-0.0040338296	15.07811
1.7654045	1.2803394	-0.0040338296	15.082223
1.7622858	1.2706745	-0.026736598	15.069881
1.7669637	1.2648755	0.011942193	15.069881
1.7622858	1.2719631	0.0035337596	15.086337
1.7622858	1.2706745	-0.014123949	15.065766
1.7544895	1.2700301	-0.025895756	15.061653
1.7638451	1.2764734	0.0026929164	15.07811
1.7622858	1.2742182	-0.0031929866	15.069881
1.7607266	1.2874269	-0.014123949	15.098679
1.7622858	1.2861383	-0.031781659	15.082223
1.7591673	1.2861383	-0.0057155164	15.061653
1.7622858	1.2871047	-0.0090788892	15.086337
1.7622858	1.2941923	-0.030940816	15.094565
1.7622858	1.2977362	-0.037667561	15.098679
1.7544895	1.2993469	-0.026736598	15.061653
1.7622858	1.2900043	0.010260507	15.069881
1.7544895	1.2871047	-0.0015113001	15.082223
1.7560488	1.283561	-0.022532383	15.061653
1.7591673	1.2700301	0.0026929164	15.057538
1.7591673	1.2722852	0.0035337596	15.049311
1.7544895	1.2651976	0.0010112298	15.053425
1.7576081	1.2697079	-0.0090788892	15.057538
1.7513711	1.2848496	-0.033463344	15.086337
1.7638451	1.2922593	0.0060562897	15.086337
1.7560488	1.2838831	-0.01664648	15.065766
1.7622858	1.2774398	0.0068971328	15.073995
1.7622858	1.2842053	-0.012442263	15.098679
1.7607266	1.2825944	-0.0015113001	15.082223
1.7576081	1.2922593	-0.0099197328	15.07811
1.7607266	1.2883934	0.007737976	15.049311
1.7607266	1.285494	-0.018328166	15.069881
1.7529303	1.2832388	0.0085788192	15.061653
1.7591673	1.2883934	-0.010760576	15.09045
1.7560488	1.2851717	-0.0023521434	15.09045
1.7576081	1.2825944	0.0026929164	15.082223
1.7607266	1.2729295	-0.0065563596	15.061653
1.7560488	1.2767955	0.017828096	15.061653
1.7560488	1.2780842	-0.020850696	15.069881
1.7576081	1.2745404	-0.0073972028	15.061653
1.7591673	1.2803394	0.015305566	15.098679
1.7529303	1.2848496	-0.0031929866	15.082223
1.7607266	1.2842053	0.0094196629	15.082223
1.7544895	1.2848496	-0.031781659	15.082223
1.7544895	1.2890377	-0.01160142	15.09045
1.7591673	1.2938702	0.0018520731	15.069881
1.7544895	1.289682	0.0094196629	15.073995
1.7544895	1.2903264	0.0085788192	15.061653
1.7576081	1.2877491	-0.020009853	15.069881
1.7544895	1.2909707	0.0085788192	15.061653
1.7529303	1.2822723	-0.027577441	15.094565
1.7544895	1.2871047	-0.024214068	15.086337
1.7529303	1.2716409	-0.013283106	15.057538
1.7576081	1.265842	0.011942193	15.057538
1.7560488	1.2700301	-0.028418286	15.07811
1.7544895	1.2764734	-0.010760576	15.07811
1.7544895	1.293548	-0.029259128	15.09045
1.7591673	1.293548	-0.0073972028	15.086337
1.7591673	1.2871047	0.0060562897	15.086337
1.7576081	1.2999913	0.007737976	15.111021
1.7513711	1.2970918	-0.023373226	15.098679
1.7529303	1.2945145	0.0085788192	15.073995
1.7529303	1.291615	0.0068971328	15.069881
1.7560488	1.2867826	0.0094196629	15.061653
1.7560488	1.291615	0.0001703865	15.07811
1.7529303	1.2838831	0.013623879	15.057538
1.7560488	1.2800171	0.0085788192	15.07811
1.7529303	1.2713188	0.019509783	15.061653
1.7576081	1.2645533	-0.0073972028	15.057538
1.7544895	1.2632647	-0.0065563596	15.057538
1.7576081	1.2552106	-0.0040338296	15.036969
1.7607266	1.2642312	0.015305566	15.057538
1.7560488	1.2719631	-0.017487323	15.069881
1.7544895	1.2700301	-0.024214068	15.045197
1.7576081	1.2800171	0.0018520731	15.082223
1.7544895	1.2845274	-0.018328166	15.094565
1.7591673	1.293548	-0.035985876	15.111021
1.7529303	1.2932259	0.013623879	15.102794
1.7529303	1.2987026	-0.0040338296	15.09045
1.7529303	1.2838831	0.012783037	15.053425
1.7482526	1.2909707	-0.0090788892	15.061653
1.7529303	1.291615	-0.018328166	15.073995
1.7513711	1.2983805	-0.032622501	15.086337
1.7529303	1.2845274	-0.020009853	15.065766
1.7513711	1.2771177	-0.010760576	15.069881
1.7529303	1.2755069	0.0001703865	15.069881
1.7560488	1.2784064	-0.0057155164	15.086337
1.7544895	1.2680972	-0.015805636	15.082223
1.7544895	1.2713188	-0.01664648	15.07811
1.7529303	1.2661642	0.0010112298	15.061653
1.7560488	1.2655199	0.0026929164	15.061653
1.7513711	1.2690636	0.0001703865	15.045197
1.7513711	1.2790507	-0.014123949	15.102794
1.7560488	1.2922593	-0.0015113001	15.094565
1.7622858	1.281628	-0.01664648	15.053425
1.7482526	1.2761512	-0.017487323	15.041082
1.7513711	1.2845274	-0.0023521434	15.045197
1.7622858	1.2893599	-0.021691538	15.073995
1.7513711	1.2909707	-0.024214068	15.053425
1.7529303	1.291615	0.0035337596	15.082223
1.7544895	1.2880713	0.022032311	15.073995
1.7529303	1.2851717	0.020350626	15.106907
1.7513711	1.2871047	-0.01664648	15.082223
1.7529303	1.2703522	0.0094196629	15.073995
1.7560488	1.2764734	0.0043746028	15.094565
1.7529303	1.2700301	0.007737976	15.069881
1.7529303	1.2735739	-0.030940816	15.069881
1.7498119	1.2777621	-0.0040338296	15.082223
1.7529303	1.2842053	0.0043746028	15.07811
1.7513711	1.285494	-0.0073972028	15.082223
1.7451341	1.283561	0.0026929164	15.069881
1.7529303	1.2906486	0.013623879	15.102794
1.7576081	1.2780842	0.029599901	15.049311
1.7544895	1.2912929	0.010260507	15.07811
1.7544895	1.3019242	-0.0065563596	15.086337
1.7560488	1.2925816	-0.028418286	15.065766
1.7576081	1.2906486	0.0018520731	15.07811
1.7513711	1.2880713	-0.010760576	15.073995
1.7498119	1.2967696	-0.034304187	15.07811
1.7513711	1.2858161	0.027918214	15.07811
1.7513711	1.2800171	-0.01916901	15.069881
1.7560488	1.2929037	0.011942193	15.09045
1.7498119	1.2838831	-0.0090788892	15.049311
1.7560488	1.2880713	-0.021691538	15.094565
1.7498119	1.2822723	0.016987253	15.102794
1.7498119	1.2829167	-0.0048746732	15.07811
1.7451341	1.2941923	-0.015805636	15.09045
1.7560488	1.2967696	-0.030099971	15.09045
1.7544895	1.2941923	-0.00067045673	15.09045
1.7529303	1.2903264	0.037167493	15.082223
1.7529303	1.3028908	-0.012442263	15.094565
1.7513711	1.3048238	-0.014123949	15.07811
1.7513711	1.2864604	-0.0023521434	15.061653
1.7529303	1.2845274	-0.020009853	15.07811
1.7529303	1.2861383	-0.0065563596	15.082223
1.7529303	1.2848496	-0.012442263	15.07811
1.7498119	1.2738961	-0.012442263	15.061653
1.7513711	1.2842053	-0.0040338296	15.069881
1.7513711	1.2800171	0.01110135	15.057538
1.7482526	1.2919372	-0.014964793	15.09045
1.7498119	1.2922593	-0.0099197328	15.07811
1.7513711	1.2970918	-0.025895756	15.069881
1.7466934	1.2890377	0.0018520731	15.045197
1.7513711	1.2848496	-0.0099197328	15.049311
1.7513711	1.2745404	0.024554841	15.049311
1.7513711	1.2874269	0.0018520731	15.073995
1.7451341	1.2887156	-0.0057155164	15.061653
1.7482526	1.3012799	-0.039349247	15.082223
1.7466934	1.2851717	-0.0090788892	15.049311
1.7482526	1.2874269	0.01110135	15.09045
1.7451341	1.2871047	0.014464723	15.082223
1.7482526	1.2964475	-0.010760576	15.098679
1.7482526	1.2880713	0.0001703865	15.069881
1.7451341	1.2880713	0.010260507	15.065766
1.7466934	1.279695	-0.0048746732	15.049311
1.7513711	1.2890377	-0.0031929866	15.065766
1.7435747	1.3019242	-0.01916901	15.09045
1.7513711	1.2906486	0.0010112298	15.057538
1.7498119	1.2842053	-0.012442263	15.069881
1.7482526	1.2906486	0.013623879	15.082223
1.7466934	1.2941923	-0.031781659	15.098679
1.7466934	1.3051459	0.0001703865	15.131591
1.7513711	1.3038572	-0.015805636	15.094565
1.7466934	1.2980583	-0.024214068	15.069881
1.7513711	1.3019242	-0.0048746732	15.073995
1.7482526	1.291615	-0.0048746732	15.065766
1.7482526	1.2929037	-0.018328166	15.111021
1.7466934	1.2874269	-0.015805636	15.082223
1.7498119	1.2977362	-0.014964793	15.111021
1.7513711	1.2893599	-0.010760576	15.082223
1.7466934	1.2809837	-0.0090788892	15.053425
1.7529303	1.2800171	-0.0090788892	15.082223
1.7482526	1.2809837	-0.024214068	15.065766
1.7513711	1.2732518	0.007737976	15.065766
1.7451341	1.2722852	0.028759057	15.065766
1.7498119	1.2787285	-0.040190089	15.07811
1.7498119	1.2813058	0.018668938	15.07811
1.7404562	1.2825944	-0.0040338296	15.069881
1.7544895	1.2829167	-0.0048746732	15.07811
1.7451341	1.2726074	-0.0099197328	15.065766
1.7466934	1.2771177	-0.025054913	15.049311
1.7498119	1.2761512	0.0085788192	15.065766
1.7435747	1.2767955	-0.0048746732	15.045197
1.7513711	1.2716409	-0.0073972028	15.053425
1.7498119	1.2664863	-0.012442263	15.065766
1.7451341	1.2806615	-0.036826719	15.086337
1.7451341	1.2819501	-0.024214068	15.061653
1.7482526	1.2767955	-0.0082380464	15.073995
1.7513711	1.279695	0.0052154465	15.094565
1.7482526	1.2700301	0.0060562897	15.069881
1.7513711	1.2809837	0.018668938	15.069881
1.7529303	1.2764734	0.020350626	15.053425
1.7482526	1.2861383	0.0010112298	15.094565
1.7529303	1.2764734	0.0060562897	15.09045
1.7435747	1.2941923	-0.030940816	15.102794
1.738897	1.293548	-0.012442263	15.082223
1.7466934	1.2929037	0.0043746028	15.073995
1.7451341	1.2880713	0.018668938	15.061653
1.7451341	1.279695	-0.010760576	15.045197
1.7482526	1.289682	-0.010760576	15.102794
