Fout	Lin	Lout	sono
0.3870137	0.77132207	-10.464938	8.5450459
0.37453958	0.7719664	-10.327041	8.5573883
0.38389516	0.76294583	-10.451485	8.54916
0.38077661	0.75360316	-10.358993	8.4956789
0.36830249	0.77518803	-10.483438	8.5656166
0.37298033	0.78291994	-10.447281	8.5656166
0.37298033	0.78130913	-10.405239	8.5409327
0.37765813	0.78807455	-10.46662	8.5573883
0.3870137	0.78163129	-10.491845	8.5573883
0.38545445	0.77003342	-10.477551	8.5327044
0.38389516	0.76294583	-10.459894	8.4956789
0.37765813	0.75779128	-10.396831	8.5162477
0.37609884	0.76165718	-10.454007	8.5368185
0.38077661	0.76616746	-10.474188	8.5820723
0.37609884	0.78388643	-10.458212	8.5985289
0.39013225	0.7806648	-10.4456	8.5738449
0.37765813	0.77615452	-10.448963	8.5820723
0.3870137	0.76648962	-10.465779	8.5327044
0.3870137	0.76165718	-10.458212	8.5409327
0.38857296	0.76262367	-10.451485	8.5327044
0.38389516	0.75650263	-10.462417	8.5203619
0.37921739	0.77293289	-10.424579	8.5779581
0.3823359	0.76326799	-10.463257	8.5285902
0.38389516	0.77486587	-10.508663	8.5615025
0.38857296	0.7745437	-10.422056	8.54916
0.37298033	0.78549725	-10.45653	8.5779581
0.38389516	0.77615452	-10.408603	8.5162477
0.3823359	0.77422154	-10.448122	8.5327044
0.37921739	0.77840966	-10.458212	8.5615025
0.37765813	0.77905399	-10.352266	8.5985289
0.37609884	0.77164423	-10.443918	8.5327044
0.38857296	0.76874477	-10.462417	8.5162477
0.38389516	0.7719664	-10.468302	8.5820723
0.38077661	0.77325505	-10.477551	8.54916
0.38545445	0.75811344	-10.387582	8.5285902
0.39013225	0.75714695	-10.467461	8.5285902
0.3823359	0.76262367	-10.459894	8.5532742
0.38077661	0.76938909	-10.481755	8.5532742
0.37765813	0.78259778	-10.477551	8.5615025
0.37765813	0.77518803	-10.467461	8.5532742
0.3870137	0.7806648	-10.482595	8.5944147
0.3823359	0.77551019	-10.465779	8.5615025
0.38077661	0.76455665	-10.4456	8.54916
0.3870137	0.77261072	-10.440554	8.54916
0.38857296	0.7780875	-10.327882	8.5820723
0.38077661	0.78098696	-10.490164	8.5615025
0.37921739	0.77518803	-10.441395	8.54916
0.38389516	0.77228856	-10.471665	8.54916
0.3823359	0.77003342	-10.459894	8.54916
0.37609884	0.77969831	-10.429624	8.5738449
0.3870137	0.76487881	-10.460734	8.5121346
0.3823359	0.76326799	-10.438872	8.5450459
0.3823359	0.76262367	-10.478392	8.5368185
0.36830249	0.7719664	-10.472507	8.5820723
0.38545445	0.75843561	-10.407762	8.5244761
0.38389516	0.76004636	-10.449803	8.5532742
0.37453958	0.76777828	-10.472507	8.5615025
0.37921739	0.77518803	-10.404398	8.5738449
0.38545445	0.77357721	-10.46662	8.5738449
0.37453958	0.77647668	-10.492686	8.5861864
0.37921739	0.77744317	-10.459894	8.5656166
0.37453958	0.77518803	-10.45653	8.5409327
0.37609884	0.78324211	-10.482595	8.5615025
0.37142104	0.79065186	-10.436351	8.6067562
0.37765813	0.78130913	-10.482595	8.5738449
0.38077661	0.77325505	-10.472507	8.5820723
0.38545445	0.76777828	-10.49521	8.5532742
0.38389516	0.77164423	-10.443076	8.5903006
0.37453958	0.76745611	-10.467461	8.5615025
0.37609884	0.76648962	-10.458212	8.5573883
0.37921739	0.77389938	-10.433827	8.5820723
0.38077661	0.7684226	-10.448122	8.5327044
0.38389516	0.77067775	-10.437191	8.5697308
0.3823359	0.77261072	-10.450644	8.5615025
0.38389516	0.76648962	-10.458212	8.5450459
0.3870137	0.77840966	-10.451485	8.5532742
0.36986178	0.78388643	-10.446441	8.5697308
0.37765813	0.78227562	-10.389263	8.5656166
0.37921739	0.7745437	-10.470825	8.5615025
0.37453958	0.78549725	-10.477551	8.6108704
0.37921739	0.7806648	-10.390945	8.5861864
0.37453958	0.78388643	-10.438872	8.5985289
0.37609884	0.78807455	-10.321996	8.6396685
0.37609884	0.79677296	-10.490164	8.5903006
0.39169151	0.7684226	-10.483438	8.5409327
0.37921739	0.76391232	-10.430465	8.5409327
0.38389516	0.75167018	-10.451485	8.5532742
0.37298033	0.75618047	-10.446441	8.5532742
0.38389516	0.76036853	-10.464098	8.5615025
0.36518401	0.7780875	-10.454007	8.6149845
0.38545445	0.77035558	-10.467461	8.5573883
0.37453958	0.76359016	-10.45653	8.54916
0.38389516	0.76036853	-10.461576	8.54916
0.37921739	0.76906693	-10.481755	8.5820723
0.37921739	0.77261072	-10.467461	8.5738449
0.36830249	0.78453076	-10.405239	8.5985289
0.3823359	0.77551019	-10.475029	8.5368185
0.37142104	0.77261072	-10.452326	8.5903006
0.37765813	0.77357721	-10.464938	8.5861864
0.37765813	0.78163129	-10.464098	8.5861864
0.37609884	0.78098696	-10.472507	8.5944147
0.39013225	0.76648962	-10.450644	8.5779581
0.3823359	0.76520097	-10.454848	8.54916
0.3823359	0.77583236	-10.463257	8.5779581
0.38077661	0.77389938	-10.475029	8.5573883
0.37921739	0.76777828	-10.410284	8.5409327
0.38857296	0.76487881	-10.441395	8.5450459
0.39481002	0.76391232	-10.475029	8.5779581
0.3823359	0.77325505	-10.458212	8.5820723
0.38545445	0.76648962	-10.438032	8.5656166
0.38077661	0.76326799	-10.944218	8.5779581
0.3823359	0.7719664	-10.465779	8.5985289
0.38077661	0.76359016	-10.439713	8.5738449
0.38857296	0.76359016	-10.4456	8.5532742
0.37609884	0.76810044	-10.452326	8.5532742
0.37609884	0.76777828	-10.386741	8.5532742
0.3823359	0.77357721	-10.452326	8.5985289
0.38389516	0.76745611	-10.48596	8.5779581
0.3823359	0.77067775	-10.464098	8.5738449
0.37765813	0.77293289	-10.475029	8.5656166
0.38077661	0.76359016	-10.46662	8.5738449
0.38389516	0.77969831	-10.478392	8.5903006
0.37921739	0.77937615	-10.448122	8.5944147
0.38857296	0.77840966	-10.450644	8.5985289
0.38545445	0.79194051	-10.484279	8.6478968
0.38389516	0.78871888	-10.477551	8.602643
0.37609884	0.78743023	-10.446441	8.6108704
0.38077661	0.7842086	-10.471665	8.5779581
0.38077661	0.78130913	-10.408603	8.6067562
0.3823359	0.76552314	-10.458212	8.5532742
0.38389516	0.77486587	-10.459053	8.5697308
0.38545445	0.77486587	-10.464098	8.5985289
0.37453958	0.77293289	-10.448122	8.5861864
0.37921739	0.76069069	-10.357311	8.5656166
0.37609884	0.76391232	-10.452326	8.5985289
0.39325073	0.75746912	-10.489323	8.5573883
0.37609884	0.75843561	-10.460734	8.5944147
0.38389516	0.75521398	-10.461576	8.5738449
0.38389516	0.76487881	-10.350584	8.5861864
0.3823359	0.7780875	-10.49521	8.6314411
0.38545445	0.78098696	-10.475869	8.5861864
0.38077661	0.78549725	-10.464098	8.602643
0.39325073	0.78130913	-10.45653	8.5697308
0.38857296	0.77615452	-10.45569	8.5738449
0.38857296	0.76971126	-10.475029	8.5450459
0.37765813	0.7745437	-10.467461	8.5861864
0.37453958	0.78291994	-10.31611	8.5944147
0.36986178	0.78710806	-10.439713	8.627327
0.37765813	0.77583236	-10.448122	8.5861864
0.38389516	0.77132207	-10.474188	8.5903006
0.3823359	0.77583236	-10.482595	8.6108704
0.37921739	0.77486587	-10.386741	8.5944147
0.37298033	0.77937615	-10.464938	8.602643
0.38077661	0.77486587	-10.432987	8.5532742
0.37765813	0.78388643	-10.492686	8.5738449
0.38389516	0.76810044	-10.459894	8.5615025
0.37765813	0.77422154	-10.451485	8.5985289
0.37921739	0.78388643	-10.452326	8.6108704
0.3823359	0.78163129	-10.45569	8.5985289
0.38077661	0.7658453	-10.46662	8.5779581
0.38077661	0.7719664	-10.472507	8.5903006
0.38545445	0.78098696	-10.395149	8.5697308
0.37142104	0.79065186	-10.46662	8.5985289
0.37453958	0.78839672	-10.446441	8.5944147
0.3823359	0.78163129	-10.460734	8.5944147
0.38389516	0.77744317	-10.498572	8.5985289
0.37298033	0.77905399	-10.400194	8.6355553
0.38389516	0.77099991	-10.473348	8.5944147
0.37298033	0.75618047	-10.441395	8.5820723
0.3870137	0.76681179	-10.422056	8.6067562
0.37921739	0.77357721	-10.465779	8.627327
0.37609884	0.77712101	-10.34554	8.5779581
0.38857296	0.76906693	-10.460734	8.5656166
0.37921739	0.77840966	-10.459894	8.6190987
0.39013225	0.76197934	-10.387582	8.5820723
0.37609884	0.77003342	-10.431305	8.5861864
0.38545445	0.76681179	-10.473348	8.5738449
0.37609884	0.76777828	-10.4456	8.5738449
0.38077661	0.77035558	-10.484279	8.5820723
0.38077661	0.7806648	-10.425419	8.5903006
0.38545445	0.77583236	-10.454848	8.5820723
0.37453958	0.7842086	-10.467461	8.6355553
0.38545445	0.76745611	-10.478392	8.54916
0.38545445	0.76101285	-10.439713	8.5697308
0.3870137	0.76197934	-10.437191	8.5944147
0.36986178	0.76938909	-10.460734	8.6437826
0.37453958	0.77518803	-10.483438	8.627327
0.38545445	0.76487881	-10.458212	8.5532742
0.37298033	0.76906693	-10.487641	8.5944147
0.3870137	0.76681179	-10.360675	8.5738449
0.37765813	0.76681179	-10.482595	8.5820723
0.37609884	0.77261072	-10.463257	8.5903006
0.38389516	0.76745611	-10.438872	8.5532742
0.38389516	0.78195345	-10.481755	8.5903006
0.3870137	0.78291994	-10.475029	8.5985289
0.37609884	0.79355133	-10.472507	8.6190987
0.38389516	0.78549725	-10.459053	8.5944147
0.37921739	0.78646374	-10.438872	8.5944147
0.38857296	0.77003342	-10.469144	8.5738449
0.37921739	0.76906693	-10.412807	8.5944147
0.38389516	0.78034264	-10.474188	8.6232128
0.37765813	0.76971126	-10.459894	8.5697308
0.37298033	0.77583236	-10.448122	8.6190987
0.38857296	0.76197934	-10.467461	8.5820723
0.37142104	0.77969831	-10.451485	8.6314411
0.37765813	0.77969831	-10.475029	8.5861864
0.37765813	0.78002048	-10.475869	8.5944147
0.38857296	0.76777828	-10.433827	8.5820723
0.38077661	0.76777828	-10.461576	8.6067562
0.37921739	0.78002048	-10.473348	8.6190987
0.38077661	0.76874477	-10.448122	8.5861864
0.37609884	0.77261072	-10.441395	8.5861864
0.38389516	0.77937615	-10.40608	8.627327
0.37609884	0.77486587	-10.480914	8.6108704
0.38857296	0.77486587	-10.492686	8.6314411
0.38389516	0.78163129	-10.464098	8.627327
0.39325073	0.77325505	-10.468302	8.54916
0.38545445	0.77518803	-10.414488	8.5861864
0.38545445	0.76197934	-10.45569	8.5697308
0.37765813	0.76262367	-10.437191	8.6067562
0.3823359	0.76423448	-10.452326	8.5779581
0.38077661	0.76681179	-10.465779	8.6067562
0.37453958	0.78227562	-10.407762	8.627327
0.37453958	0.77679884	-10.454007	8.6478968
0.38077661	0.78356427	-10.493526	8.6355553
0.39169151	0.78485292	-10.434669	8.5861864
0.38389516	0.79226267	-10.48596	8.6149845
0.37765813	0.78710806	-10.368242	8.6149845
0.38857296	0.77099991	-10.473348	8.5861864
0.37921739	0.76326799	-10.430465	8.5861864
0.36830249	0.77325505	-10.404398	8.602643
0.37453958	0.77905399	-10.448963	8.6437826
0.37298033	0.77712101	-10.332087	8.6355553
0.37765813	0.77261072	-10.478392	8.6190987
0.38857296	0.77003342	-10.477551	8.5861864
0.37921739	0.77551019	-10.459053	8.5861864
0.38389516	0.77615452	-10.480074	8.6067562
0.3870137	0.77325505	-10.443076	8.5861864
0.39169151	0.77228856	-10.454007	8.5861864
0.38077661	0.78549725	-10.459894	8.6067562
0.37609884	0.7842086	-10.424579	8.5903006
0.3823359	0.77261072	-10.448122	8.5738449
0.39013225	0.76616746	-10.431305	8.5861864
0.37921739	0.78163129	-10.47671	8.627327
0.37453958	0.79612863	-10.464098	8.6437826
0.37609884	0.80321616	-10.447281	8.6437826
0.38857296	0.78710806	-10.47671	8.6067562
0.39013225	0.7745437	-10.467461	8.5738449
0.39169151	0.77744317	-10.290044	8.5903006
0.38545445	0.76391232	-10.438032	8.5615025
0.37765813	0.76906693	-10.441395	8.6520109
0.38077661	0.77518803	-10.45653	8.627327
0.37765813	0.76101285	-10.45569	8.602643
0.37921739	0.76165718	-10.424579	8.5903006
0.3823359	0.76552314	-10.443076	8.6149845
0.38077661	0.76648962	-10.46662	8.6149845
0.38077661	0.77035558	-10.471665	8.6149845
0.38077661	0.77969831	-10.473348	8.627327
0.3870137	0.7780875	-10.401875	8.6108704
0.38857296	0.78839672	-10.460734	8.6478968
0.37142104	0.79773945	-10.457372	8.6643534
0.38545445	0.79258484	-10.439713	8.6314411
0.37921739	0.79387349	-10.464098	8.6190987
0.37921739	0.78904104	-10.434669	8.6067562
0.38077661	0.78291994	-10.484279	8.6149845
0.38857296	0.77164423	-10.468302	8.6067562
0.37765813	0.77099991	-10.444759	8.5944147
0.3823359	0.77712101	-10.454007	8.6067562
0.3870137	0.77389938	-10.395989	8.5944147
0.37453958	0.78388643	-10.443076	8.6602392
0.39169151	0.77518803	-10.487641	8.6067562
0.38857296	0.77422154	-10.443918	8.6149845
0.3823359	0.77712101	-10.459053	8.6067562
0.37921739	0.76874477	-10.42626	8.5820723
0.39325073	0.76713395	-10.468302	8.6067562
0.37609884	0.76777828	-10.451485	8.6108704
0.37921739	0.77969831	-10.494368	8.6437826
0.37921739	0.78936321	-10.438032	8.6149845
0.3870137	0.78581941	-10.438032	8.6067562
0.37453958	0.79677296	-10.457372	8.6314411
0.3823359	0.79355133	-10.496891	8.6396685
0.37142104	0.79483998	-10.447281	8.6314411
0.38545445	0.78356427	-10.46662	8.602643
0.37609884	0.77518803	-10.35647	8.6437826
0.3823359	0.76520097	-10.471665	8.6190987
0.37765813	0.77067775	-10.444759	8.6108704
0.37609884	0.78195345	-10.344698	8.6190987
0.37609884	0.78324211	-10.454848	8.5903006
0.37453958	0.79000753	-10.490164	8.6643534
0.38857296	0.78453076	-10.485119	8.6149845
0.38857296	0.78324211	-10.457372	8.6108704
0.37921739	0.79322916	-10.45653	8.6396685
0.37609884	0.78549725	-10.434669	8.627327
0.37609884	0.78098696	-10.45653	8.5861864
0.39013225	0.77035558	-10.472507	8.5697308
0.37298033	0.76971126	-10.460734	8.5861864
0.37921739	0.77003342	-10.42626	8.6108704
0.3823359	0.77389938	-10.464098	8.602643
0.38389516	0.77003342	-10.465779	8.6232128
0.37765813	0.77551019	-10.472507	8.6437826
0.36986178	0.77518803	-10.45653	8.6232128
0.37921739	0.76874477	-10.432146	8.6108704
0.37609884	0.77840966	-10.438872	8.6437826
0.3823359	0.77937615	-10.471665	8.6396685
0.38077661	0.77422154	-10.377492	8.6232128
0.37609884	0.77067775	-10.463257	8.6190987
0.37921739	0.77615452	-10.379173	8.6190987
0.37142104	0.77969831	-10.430465	8.6643534
0.3823359	0.77712101	-10.484279	8.6067562
0.39013225	0.78549725	-10.449803	8.6108704
0.38389516	0.78517509	-10.499413	8.5944147
0.3823359	0.7745437	-10.475869	8.5861864
0.39013225	0.76520097	-10.440554	8.5820723
0.38545445	0.76326799	-10.480914	8.5944147
0.37609884	0.7684226	-10.41617	8.5985289
0.37142104	0.75907993	-10.441395	8.5820723
0.37765813	0.76520097	-10.468302	8.6314411
0.37921739	0.76423448	-10.453167	8.6355553
0.36830249	0.77067775	-10.449803	8.6396685
0.3870137	0.76262367	-10.443918	8.6067562
0.3823359	0.7658453	-10.480074	8.6314411
0.38077661	0.77164423	-10.473348	8.6602392
0.37921739	0.77325505	-10.451485	8.6355553
0.37298033	0.7719664	-10.463257	8.602643
0.37921739	0.77873182	-10.401035	8.6108704
0.38545445	0.77679884	-10.463257	8.5820723
0.37921739	0.7842086	-10.459053	8.6437826
0.3823359	0.77583236	-10.448122	8.6149845
0.37765813	0.77744317	-10.453167	8.6190987
0.39013225	0.76938909	-10.469984	8.5779581
0.38077661	0.76262367	-10.432146	8.5903006
0.37921739	0.77035558	-10.454007	8.6355553
0.37765813	0.76648962	-10.442237	8.6355553
0.37609884	0.75618047	-10.452326	8.6067562
0.3823359	0.75811344	-10.458212	8.6355553
0.38389516	0.76423448	-10.458212	8.6355553
0.38389516	0.76552314	-10.4456	8.6190987
0.37298033	0.77615452	-10.409443	8.6355553
0.37765813	0.77067775	-10.459053	8.6108704
0.3823359	0.76745611	-10.461576	8.5944147
0.38545445	0.76616746	-10.478392	8.602643
0.37765813	0.76745611	-10.443076	8.6149845
0.37609884	0.77518803	-10.438872	8.6149845
0.37765813	0.77647668	-10.448122	8.6190987
0.38389516	0.76648962	-10.47671	8.5738449
0.37921739	0.78324211	-10.454007	8.6355553
0.38545445	0.77551019	-10.461576	8.6067562
0.37921739	0.77679884	-10.385059	8.627327
0.38857296	0.77325505	-10.458212	8.6108704
0.37453958	0.78581941	-10.454848	8.6931515
0.38389516	0.78195345	-10.483438	8.6437826
0.38077661	0.77357721	-10.419534	8.6314411
0.3823359	0.77969831	-10.448122	8.6396685
0.37765813	0.77744317	-10.468302	8.6396685
0.37765813	0.77228856	-10.454007	8.6149845
0.37921739	0.77583236	-10.45653	8.6355553
0.38389516	0.77003342	-10.475029	8.6149845
0.37609884	0.77647668	-10.274909	8.6355553
0.38389516	0.79129618	-10.480914	8.6232128
0.38545445	0.77712101	-10.434669	8.5985289
0.38077661	0.77164423	-10.470825	8.602643
0.3870137	0.77518803	-10.470825	8.627327
0.38077661	0.77357721	-10.387582	8.6108704
0.3823359	0.78130913	-10.479233	8.6520109
0.37298033	0.78002048	-10.457372	8.6520109
0.37765813	0.78130913	-10.45569	8.6520109
0.38077661	0.78453076	-10.447281	8.6396685
0.37921739	0.77357721	-10.434669	8.5985289
0.38077661	0.78581941	-10.480914	8.6437826
0.37921739	0.78453076	-10.461576	8.6232128
0.37765813	0.77647668	-10.463257	8.6108704
0.38389516	0.76745611	-10.454007	8.6108704
0.36206546	0.77583236	-10.425419	8.6232128
0.36518401	0.78163129	-10.469984	8.6602392
0.35738766	0.7867859	-10.458212	8.6520109
0.3511506	0.78485292	-10.45653	8.6232128
0.35426912	0.78356427	-10.457372	8.6437826
0.35738766	0.79387349	-10.486801	8.6355553
0.3511506	0.78710806	-10.468302	8.627327
0.36362472	0.77132207	-10.481755	8.6108704
0.36206546	0.77712101	-10.464938	8.6190987
0.36674324	0.77486587	-10.467461	8.602643
0.35426912	0.78259778	-10.435509	8.6561251
0.36050621	0.78807455	-10.477551	8.6520109
0.37298033	0.78227562	-10.409443	8.6190987
0.37298033	0.78291994	-10.469984	8.602643
0.36986178	0.77035558	-10.465779	8.5944147
0.36830249	0.77937615	-10.449803	8.6396685
0.36050621	0.78517509	-10.353107	8.6437826
0.36674324	0.78581941	-10.469144	8.6478968
0.37453958	0.77389938	-10.443918	8.6190987
0.38389516	0.77551019	-10.472507	8.6520109
0.36986178	0.78002048	-10.411966	8.6190987
0.36206546	0.78259778	-10.459894	8.6314411
0.36674324	0.79741728	-10.475869	8.6643534
0.35894692	0.80482697	-10.458212	8.705493
0.37298033	0.80611563	-10.494368	8.6766949
0.37921739	0.79645079	-10.308542	8.6437826
0.37921739	0.79387349	-10.471665	8.6602392
0.38077661	0.78581941	-10.479233	8.6437826
0.37609884	0.77679884	-10.434669	8.6108704
0.37609884	0.75618047	-10.449803	8.6108704
0.3823359	0.75005937	-10.464098	8.5985289
0.38077661	0.75553614	-10.491005	8.6190987
0.37298033	0.7745437	-10.469984	8.6437826
0.37921739	0.76552314	-10.436351	8.5861864
0.36830249	0.76874477	-10.443076	8.6478968
0.38545445	0.76520097	-10.460734	8.6108704
0.36986178	0.7719664	-10.471665	8.6602392
0.37921739	0.78002048	-10.448963	8.6314411
0.36830249	0.78775239	-10.458212	8.6643534
0.37142104	0.79387349	-10.447281	8.6520109
0.37298033	0.78936321	-10.269023	8.6314411
0.37453958	0.79097402	-10.483438	8.6355553
0.37609884	0.78646374	-10.449803	8.6190987
0.37298033	0.79516214	-10.47671	8.6890373
0.38857296	0.7719664	-10.45653	8.6149845
0.3823359	0.76906693	-10.424579	8.6190987
0.38077661	0.76971126	-10.488482	8.6561251
0.37453958	0.77132207	-10.462417	8.6396685
0.37765813	0.77035558	-10.472507	8.6561251
0.3823359	0.78034264	-10.349744	8.6602392
0.37921739	0.77293289	-10.496049	8.6190987
0.36518401	0.79322916	-10.468302	8.6890373
0.38077661	0.77905399	-10.465779	8.6149845
0.37453958	0.78163129	-10.46662	8.6561251
0.38545445	0.77293289	-10.473348	8.6190987
0.37142104	0.77679884	-10.441395	8.6232128
0.36830249	0.78936321	-10.474188	8.6602392
0.38077661	0.79000753	-10.741574	8.6602392
0.37765813	0.78291994	-10.471665	8.627327
0.38077661	0.76938909	-10.487641	8.5985289
0.36050621	0.76745611	-10.45653	8.6437826
0.36830249	0.77679884	-10.475029	8.6561251
0.36830249	0.77422154	-10.435509	8.6355553
0.36986178	0.77744317	-10.390945	8.6355553
0.37142104	0.78485292	-10.482595	8.6355553
0.37453958	0.78839672	-10.459894	8.6643534
0.38077661	0.77389938	-10.461576	8.5903006
0.36362472	0.77422154	-10.462417	8.6355553
0.37921739	0.76552314	-10.448963	8.6232128
0.37298033	0.76423448	-10.448963	8.6149845
0.36518401	0.78291994	-10.370765	8.627327
0.36362472	0.78034264	-10.428782	8.6355553
0.36986178	0.77840966	-10.486801	8.6314411
0.37609884	0.78549725	-10.497732	8.627327
0.37453958	0.79580647	-10.484279	8.6355553
0.38077661	0.79258484	-10.467461	8.6232128
0.37765813	0.78130913	-10.475869	8.6355553
0.37921739	0.77003342	-10.474188	8.5944147
