Fout	Lin	Lout	sono
1.3631139	0.8054713	-0.014964793	8.8577118
1.3631139	0.80643779	0.01614641	8.8741684
1.3584361	0.80772644	-0.020850696	8.8741684
1.3615546	0.80386049	0.0052154465	8.8577118
1.3568769	0.79999459	0.007737976	8.8741684
1.3631139	0.79258484	-0.022532383	8.8535976
1.3631139	0.7867859	-0.0065563596	8.8330278
1.3537583	0.80128324	0.011942193	8.8700542
1.3599954	0.79645079	0.0068971328	8.8700542
1.3568769	0.80128324	0.010260507	8.8741684
1.3615546	0.79773945	0.0052154465	8.8577118
1.3615546	0.80031675	-0.018328166	8.8618259
1.3599954	0.79806161	-0.031781659	8.8618259
1.3584361	0.7954843	-0.01664648	8.8535976
1.3599954	0.80579346	-0.021691538	8.8659401
1.3615546	0.80096108	0.0001703865	8.8618259
1.3615546	0.8090151	-0.018328166	8.8535976
1.3615546	0.80418265	-0.010760576	8.8618259
1.3584361	0.802894	0.0052154465	8.8865099
1.3599954	0.79645079	-0.0099197328	8.8535976
1.3662324	0.78002048	-0.0065563596	8.8289137
1.3599954	0.78227562	-0.01160142	8.8535976
1.3584361	0.79065186	-0.032622501	8.8741684
1.3584361	0.78968537	0.0018520731	8.8659401
1.3615546	0.78710806	-0.013283106	8.837142
1.369351	0.78034264	-0.012442263	8.8494844
1.3631139	0.7867859	-0.0082380464	8.8494844
1.3677918	0.79806161	-0.013283106	8.8700542
1.3599954	0.79258484	0.0010112298	8.8453703
1.3599954	0.79612863	0.022873154	8.8618259
1.3615546	0.79999459	0.0052154465	8.8865099
1.3521991	0.8054713	-0.0057155164	8.8823957
1.3631139	0.79097402	-0.0031929866	8.8412561
1.3631139	0.7990281	-0.0073972028	8.8700542
1.3615546	0.80418265	-0.030099971	8.9070807
1.3599954	0.79194051	-0.013283106	8.8577118
1.3599954	0.78743023	-0.0065563596	8.8618259
1.3615546	0.79870594	-0.030099971	8.8782825
1.3599954	0.80418265	-0.010760576	8.8782825
1.3599954	0.7990281	-0.0082380464	8.8618259
1.3584361	0.79870594	-0.014964793	8.890624
1.3537583	0.80804861	0.007737976	8.8741684
1.3537583	0.8115924	-0.0099197328	8.8865099
1.3584361	0.8054713	-0.025054913	8.8618259
1.3553176	0.802894	0.0001703865	8.8782825
1.3646731	0.80063891	-0.014964793	8.8453703
1.3537583	0.79709512	-0.0057155164	8.8577118
1.3584361	0.81127024	-0.00067045673	8.8988523
1.3631139	0.79999459	0.0043746028	8.837142
1.3646731	0.802894	0.0010112298	8.8659401
1.3521991	0.79773945	0.007737976	8.8577118
1.3631139	0.79580647	-0.020009853	8.8782825
1.3599954	0.80257189	-0.026736598	8.8741684
1.3615546	0.79612863	-0.025895756	8.8453703
1.3584361	0.78807455	-0.0090788892	8.8412561
1.3584361	0.79258484	-0.010760576	8.8618259
1.3568769	0.79451782	0.0026929164	8.890624
1.3553176	0.79419565	-0.029259128	8.8577118
1.3584361	0.79355133	0.0085788192	8.8453703
1.3599954	0.79806161	-0.01916901	8.8741684
1.3599954	0.792907	-0.0090788892	8.8412561
1.3568769	0.79194051	0.011942193	8.8494844
1.3631139	0.79419565	-0.0082380464	8.8535976
1.3599954	0.80224973	-0.027577441	8.8823957
1.3584361	0.80257189	0.0043746028	8.8618259
1.3553176	0.79870594	-0.0057155164	8.8453703
1.3568769	0.79999459	-0.0040338296	8.8618259
1.3615546	0.80257189	-0.024214068	8.8782825
1.3584361	0.80418265	-0.017487323	8.890624
1.3615546	0.79483998	-0.021691538	8.8412561
1.3662324	0.79709512	-0.030099971	8.8741684
1.3631139	0.80096108	-0.020850696	8.8618259
1.3646731	0.80965942	0.0094196629	8.8659401
1.3662324	0.79355133	-0.0073972028	8.8782825
1.3631139	0.78614157	-0.0031929866	8.837142
1.3568769	0.79741728	-0.010760576	8.8535976
1.3553176	0.79999459	0.0001703865	8.8659401
1.3599954	0.79709512	-0.018328166	8.8659401
1.3662324	0.78936321	-0.024214068	8.837142
1.3631139	0.79677296	-0.020009853	8.8412561
1.3646731	0.80096108	0.026236527	8.8741684
1.3599954	0.79161835	0.017828096	8.8494844
1.3646731	0.80772644	-0.0057155164	8.8741684
1.3631139	0.81094807	0.017828096	8.8659401
1.3599954	0.80353832	0.0010112298	8.8741684
1.3615546	0.79870594	0.0035337596	8.8700542
1.3599954	0.80643779	0.0018520731	8.8700542
1.3599954	0.79612863	-0.014123949	8.8577118
1.3662324	0.78968537	-0.025895756	8.837142
1.3521991	0.79419565	0.0060562897	8.8618259
1.3568769	0.79065186	0.0043746028	8.8823957
1.3615546	0.79612863	-0.031781659	8.8618259
1.3615546	0.78871888	-0.00067045673	8.8494844
1.3631139	0.792907	-0.0090788892	8.8535976
1.3615546	0.7954843	-0.014123949	8.8947382
1.3615546	0.79322916	-0.015805636	8.8494844
1.3584361	0.78485292	0.033804119	8.8412561
1.3615546	0.79194051	-0.021691538	8.8700542
1.3584361	0.79870594	-0.015805636	8.8659401
1.3631139	0.80740428	-0.015805636	8.8988523
1.3568769	0.80482697	-0.020009853	8.8494844
1.3568769	0.80192757	-0.0057155164	8.8782825
1.3553176	0.7990281	-0.024214068	8.8823957
1.3615546	0.79483998	-0.014123949	8.8618259
1.3537583	0.79741728	-0.0082380464	8.8700542
1.3584361	0.78936321	0.01614641	8.8577118
1.3599954	0.78646374	-0.0048746732	8.8700542
1.3553176	0.79709512	0.016987253	8.8700542
1.3615546	0.79000753	0.015305566	8.8330278
1.3521991	0.79483998	-0.01160142	8.8577118
1.3537583	0.79967242	0.01110135	8.8700542
1.3662324	0.80224973	0.014464723	8.8782825
1.3615546	0.802894	0.0052154465	8.8700542
1.3615546	0.80514914	-0.01664648	8.8412561
1.3615546	0.80031675	0.020350626	8.8494844
1.3615546	0.792907	-0.0073972028	8.8618259
1.3631139	0.79451782	-0.026736598	8.8618259
1.3631139	0.78549725	0.007737976	8.8247995
1.3568769	0.79161835	-0.01160142	8.8659401
1.3521991	0.79645079	0.013623879	8.8659401
1.3553176	0.79355133	-0.0031929866	8.890624
1.3615546	0.79483998	0.0043746028	8.8700542
1.3631139	0.79483998	-0.012442263	8.8659401
1.3537583	0.80224973	-0.027577441	8.8823957
1.3662324	0.79612863	0.0085788192	8.837142
1.3521991	0.80611563	0.0060562897	8.8865099
1.3584361	0.79065186	-0.012442263	8.8330278
1.3537583	0.78710806	-0.013283106	8.8412561
1.3537583	0.80514914	-0.030940816	8.9029665
1.3521991	0.81223673	-0.0073972028	8.8700542
1.3521991	0.8177135	0.0001703865	8.8700542
1.3662324	0.80386049	-0.030940816	8.8412561
1.3615546	0.80386049	0.010260507	8.8494844
1.3631139	0.80740428	-0.00067045673	8.8947382
1.3631139	0.78743023	-0.014123949	8.8206854
1.3584361	0.79999459	0.0035337596	8.8865099
1.3599954	0.79097402	-0.0082380464	8.8494844
1.3677918	0.78227562	0.029599901	8.8535976
1.3553176	0.78581941	-0.0057155164	8.8700542
1.3568769	0.7867859	0.0094196629	8.8659401
1.3584361	0.78324211	0.015305566	8.8494844
1.3568769	0.78485292	-0.0015113001	8.8535976
1.3584361	0.78549725	-0.017487323	8.8453703
1.3584361	0.77905399	0.012783037	8.837142
1.3631139	0.78743023	-0.0031929866	8.8618259
1.3631139	0.79935026	0.0094196629	8.8823957
1.3631139	0.79999459	0.0085788192	8.8741684
1.3568769	0.79645079	-0.0015113001	8.8453703
1.3615546	0.80031675	0.024554841	8.8453703
1.3599954	0.80643779	-0.010760576	8.8741684
1.3615546	0.79806161	-0.020850696	8.8741684
1.3568769	0.79677296	-0.0040338296	8.8494844
1.3553176	0.8090151	-0.010760576	8.890624
1.3599954	0.80611563	0.01110135	8.8782825
1.3615546	0.79741728	-0.010760576	8.8577118
1.3584361	0.79194051	0.030440746	8.837142
1.3568769	0.79870594	0.01614641	8.8700542
1.3615546	0.80386049	-0.0048746732	8.8577118
1.3631139	0.79612863	0.0018520731	8.837142
1.3537583	0.79967242	-0.010760576	8.8782825
1.3553176	0.80482697	-0.027577441	8.8741684
1.3584361	0.79870594	-0.0023521434	8.8618259
1.3521991	0.80096108	-0.0065563596	8.8741684
1.3506397	0.80837077	-0.01160142	8.9070807
1.3568769	0.81352538	0.0001703865	8.8700542
1.3599954	0.80514914	-0.020009853	8.8453703
1.3615546	0.80450481	0.0068971328	8.8659401
1.3615546	0.80096108	-0.0031929866	8.8823957
1.3568769	0.79000753	0.01110135	8.8577118
1.3521991	0.79097402	-0.0023521434	8.8535976
1.3599954	0.78549725	-0.017487323	8.837142
1.3568769	0.79000753	0.0052154465	8.8782825
1.3537583	0.80031675	0.0035337596	8.8741684
1.3584361	0.79194051	0.012783037	8.8577118
1.3584361	0.78614157	0.0060562897	8.8700542
1.3584361	0.7806648	-0.020009853	8.8330278
1.3568769	0.79967242	-0.035985876	8.8865099
1.3568769	0.80031675	-0.013283106	8.8618259
1.3584361	0.81062591	0.0052154465	8.8782825
1.3553176	0.79451782	0.0043746028	8.8289137
1.3568769	0.79355133	-0.030940816	8.8741684
1.3553176	0.81062591	-0.023373226	8.8947382
1.3584361	0.80772644	-0.024214068	8.8535976
1.3584361	0.80257189	-0.0073972028	8.8535976
1.3584361	0.80257189	-0.029259128	8.8782825
1.3615546	0.78871888	0.015305566	8.8453703
1.3631139	0.78775239	-0.0031929866	8.8618259
1.3568769	0.77905399	-0.0082380464	8.8494844
1.3599954	0.78581941	-0.028418286	8.8494844
1.3599954	0.79258484	0.027918214	8.8782825
1.3553176	0.79129618	0.023713998	8.8453703
1.3568769	0.79516214	-0.0057155164	8.8618259
1.3553176	0.79645079	-0.0090788892	8.8535976
1.3568769	0.79516214	0.01614641	8.8618259
1.3568769	0.80611563	0.0018520731	8.8741684
1.3521991	0.80804861	0.017828096	8.8741684
1.3615546	0.80128324	0.007737976	8.8289137
1.3553176	0.81223673	0.015305566	8.8823957
1.3553176	0.81642485	-0.023373226	8.8700542
1.3599954	0.81127024	-0.020009853	8.8494844
1.3521991	0.80514914	-0.01160142	8.8700542
1.3584361	0.79483998	-0.012442263	8.8618259
1.3490804	0.79806161	0.0068971328	8.8700542
1.3568769	0.79999459	-0.01160142	8.8453703
1.3631139	0.80321616	-0.024214068	8.8782825
1.3506397	0.78549725	0.022032311	8.8289137
1.3506397	0.78517509	-0.0065563596	8.8782825
1.3584361	0.78291994	0.010260507	8.8453703
1.3521991	0.78775239	-0.0040338296	8.8535976
1.3599954	0.79000753	-0.021691538	8.8453703
1.3521991	0.78259778	0.012783037	8.890624
1.3568769	0.80192757	-0.0082380464	8.8823957
1.3521991	0.79967242	-0.0048746732	8.8535976
1.3568769	0.80321616	-0.026736598	8.8535976
1.3537583	0.79999459	-0.010760576	8.8618259
1.3537583	0.80643779	-0.0082380464	8.8453703
1.3521991	0.80869293	0.0001703865	8.8618259
1.3615546	0.80740428	-0.023373226	8.8700542
1.3584361	0.79773945	-0.00067045673	8.8618259
1.3584361	0.80772644	-0.0065563596	8.8823957
1.3568769	0.81030375	-0.0031929866	8.8453703
1.3615546	0.79870594	-0.030099971	8.8577118
1.3599954	0.79419565	-0.0031929866	8.8453703
1.3568769	0.78130913	0.021191468	8.8412561
1.3568769	0.78904104	-0.0090788892	8.8741684
1.3537583	0.80063891	-0.0082380464	8.890624
1.3521991	0.78839672	0.0085788192	8.837142
1.3521991	0.78904104	0.0018520731	8.8618259
1.369351	0.79516214	-0.017487323	8.8618259
1.3584361	0.80740428	-0.00067045673	8.8741684
1.3599954	0.80708212	-0.0031929866	8.8618259
1.3537583	0.802894	0.023713998	8.8535976
1.3584361	0.78710806	0.0018520731	8.8659401
1.3568769	0.79161835	0.012783037	8.8577118
1.3568769	0.79645079	-0.037667561	8.8782825
1.3553176	0.79612863	-0.021691538	8.8618259
1.3599954	0.79065186	-0.0057155164	8.8782825
1.3631139	0.79645079	-0.030940816	8.8618259
1.3537583	0.79580647	0.018668938	8.8535976
1.3521991	0.79516214	-0.014964793	8.8700542
1.3631139	0.792907	0.010260507	8.8535976
1.3615546	0.78517509	0.007737976	8.8289137
1.3568769	0.78549725	0.0085788192	8.8577118
1.3568769	0.79355133	-0.012442263	8.8618259
1.3568769	0.79097402	-0.01160142	8.8412561
1.3568769	0.80643779	-0.0082380464	8.8823957
1.3615546	0.80965942	-0.0057155164	8.8741684
1.3599954	0.8090151	0.0060562897	8.837142
1.3568769	0.79741728	0.0085788192	8.8535976
1.3537583	0.81127024	-0.0023521434	8.9111948
1.3584361	0.80096108	0.007737976	8.8453703
1.3615546	0.78936321	-0.026736598	8.8247995
1.3521991	0.79000753	0.0052154465	8.8535976
1.3584361	0.79032969	0.0043746028	8.8865099
1.3521991	0.79322916	0.007737976	8.8700542
1.3599954	0.79226267	0.022873154	8.8618259
1.3521991	0.79773945	0.0068971328	8.8494844
1.3521991	0.79838377	-0.0023521434	8.8618259
1.3568769	0.80837077	-0.034304187	8.890624
1.3615546	0.79999459	-0.0073972028	8.8618259
1.3584361	0.80643779	0.0043746028	8.8659401
1.3537583	0.81062591	0.0035337596	8.8823957
1.3459619	0.81900215	0.019509783	8.8741684
1.3521991	0.80772644	0.022032311	8.8577118
1.3537583	0.79032969	0.0010112298	8.8453703
1.3537583	0.79677296	-0.014964793	8.8535976
1.3599954	0.78581941	-0.032622501	8.8618259
1.3584361	0.79194051	-0.0065563596	8.8494844
1.3521991	0.80224973	-0.014123949	8.8741684
1.3553176	0.8054713	-0.018328166	8.8782825
1.3521991	0.80321616	0.020350626	8.8823957
1.3521991	0.79935026	-0.01160142	8.8659401
1.3521991	0.80353832	0.0018520731	8.8823957
1.3537583	0.7990281	-0.010760576	8.8741684
1.3568769	0.79226267	0.0052154465	8.8412561
1.3584361	0.79870594	-0.024214068	8.8494844
1.3584361	0.80611563	-0.01664648	8.8782825
1.3553176	0.80192757	-0.020009853	8.8618259
1.3521991	0.79516214	0.01614641	8.8453703
1.3599954	0.79677296	0.014464723	8.8823957
1.3568769	0.79838377	-0.0015113001	8.8494844
1.3584361	0.80096108	-0.036826719	8.8453703
1.3475212	0.79935026	0.0052154465	8.8535976
1.3615546	0.8016054	-0.01916901	8.8823957
1.3584361	0.792907	-0.01160142	8.837142
1.3568769	0.78936321	-0.014964793	8.8453703
1.3553176	0.78614157	0.0052154465	8.8494844
1.3553176	0.77937615	0.022032311	8.8453703
1.3537583	0.79065186	0.0094196629	8.8659401
1.3568769	0.7842086	-0.0040338296	8.8659401
1.3537583	0.79129618	0.0018520731	8.8535976
1.3631139	0.77937615	-0.00067045673	8.8412561
1.3537583	0.78807455	0.0026929164	8.8535976
1.3490804	0.79451782	0.010260507	8.8700542
1.3599954	0.79387349	-0.01916901	8.8577118
1.3475212	0.8016054	-0.0099197328	8.8823957
1.3521991	0.79967242	-0.036826719	8.8823957
1.3521991	0.7990281	-0.012442263	8.8494844
1.3490804	0.79709512	-0.021691538	8.8453703
1.3521991	0.79226267	0.014464723	8.837142
1.3599954	0.78163129	-0.018328166	8.8700542
1.3553176	0.78291994	-0.018328166	8.8618259
1.3537583	0.78324211	0.0010112298	8.8453703
1.3553176	0.79032969	-0.0073972028	8.8618259
1.3521991	0.78904104	0.0052154465	8.8659401
1.3553176	0.79483998	-0.015805636	8.8535976
1.3568769	0.79677296	0.0085788192	8.8577118
1.3537583	0.802894	0.0085788192	8.8741684
1.3584361	0.79677296	-0.017487323	8.8618259
1.3506397	0.79709512	-0.0073972028	8.8535976
1.3490804	0.79773945	0.026236527	8.8659401
1.3490804	0.80096108	0.022032311	8.8494844
1.3490804	0.80740428	-0.014964793	8.8782825
1.3506397	0.81545836	-0.00067045673	8.9029665
1.3568769	0.802894	0.0026929164	8.8412561
1.3521991	0.80450481	-0.01916901	8.8577118
1.3459619	0.80224973	0.0001703865	8.8659401
1.3568769	0.79032969	-0.00067045673	8.8453703
1.3459619	0.79677296	0.01110135	8.8659401
1.3553176	0.78871888	-0.014964793	8.8453703
1.3506397	0.78195345	0.029599901	8.8535976
1.3521991	0.78775239	-0.039349247	8.8618259
1.3615546	0.78034264	-0.026736598	8.8659401
1.3521991	0.77937615	0.0068971328	8.8247995
1.3537583	0.78936321	0.0026929164	8.8535976
1.3537583	0.79645079	0.0068971328	8.8741684
1.3475212	0.80450481	0.0035337596	8.9029665
1.3568769	0.81127024	0.0068971328	8.8782825
1.3553176	0.79516214	0.015305566	8.8453703
1.3584361	0.80450481	-0.015805636	8.8659401
1.3521991	0.81062591	-0.0015113001	8.8659401
1.3537583	0.81127024	-0.0031929866	8.8782825
1.3568769	0.80192757	0.01614641	8.8494844
1.3537583	0.7954843	-0.010760576	8.8494844
1.3553176	0.80257189	-0.025895756	8.8741684
1.3521991	0.80192757	-0.010760576	8.8700542
1.3537583	0.79355133	0.0018520731	8.8535976
1.3553176	0.78743023	-0.0057155164	8.837142
1.3568769	0.77003342	-0.00067045673	8.8494844
1.3475212	0.77228856	0.018668938	8.8659401
1.3553176	0.77486587	0.043053396	8.8247995
1.3506397	0.78324211	-0.0090788892	8.8618259
1.3553176	0.79419565	-0.0099197328	8.8700542
1.3521991	0.79161835	0.043894235	8.8782825
1.3459619	0.7990281	-0.014123949	8.8741684
1.3475212	0.80031675	0.014464723	8.8618259
1.3506397	0.80675995	0.0060562897	8.8535976
1.3459619	0.80321616	0.014464723	8.8453703
1.3568769	0.79999459	-0.00067045673	8.8700542
1.3537583	0.79580647	0.043894235	8.8453703
1.3568769	0.78871888	0.011942193	8.8494844
1.3490804	0.79451782	-0.0073972028	8.8865099
1.3599954	0.78936321	0.020350626	8.8453703
1.3553176	0.79967242	-0.0023521434	8.8741684
1.3459619	0.79483998	-0.0048746732	8.8700542
1.3537583	0.79065186	-0.0090788892	8.8741684
1.3506397	0.79419565	0.017828096	8.8823957
1.3506397	0.79355133	-0.020009853	8.8412561
1.3506397	0.79355133	-0.017487323	8.8659401
1.3506397	0.79387349	0.0085788192	8.8577118
1.3521991	0.78936321	-0.014964793	8.8535976
1.3537583	0.78807455	0.0010112298	8.8577118
1.3490804	0.79065186	-0.023373226	8.8535976
1.3537583	0.7806648	-0.012442263	8.8412561
1.3537583	0.79258484	0.0035337596	8.8412561
1.3537583	0.79870594	0.021191468	8.8947382
1.3537583	0.79097402	-0.0073972028	8.8412561
1.3584361	0.79226267	-0.01160142	8.8494844
1.3506397	0.80031675	0.0043746028	8.8782825
1.3506397	0.80386049	-0.0073972028	8.890624
1.3631139	0.80611563	-0.00067045673	8.8535976
1.3568769	0.79967242	-0.024214068	8.837142
1.3459619	0.79516214	0.0060562897	8.8659401
1.3537583	0.79226267	0.01614641	8.8618259
1.3584361	0.78710806	0.017828096	8.8412561
1.3521991	0.77712101	-0.014964793	8.8412561
1.3537583	0.7780875	-0.0090788892	8.8453703
1.3537583	0.79967242	0.0026929164	8.8823957
1.3490804	0.81320322	-0.0023521434	8.8782825
1.3475212	0.79516214	0.0052154465	8.8494844
1.3506397	0.7990281	0.0068971328	8.8535976
1.3490804	0.80192757	0.0052154465	8.8453703
1.3521991	0.8054713	-0.027577441	8.8947382
1.3490804	0.80128324	-0.041030932	8.8453703
1.3506397	0.80128324	-0.0040338296	8.8618259
1.3521991	0.79258484	0.014464723	8.8494844
1.3537583	0.78388643	-0.01664648	8.8659401
1.3506397	0.79870594	-0.031781659	8.8782825
1.3537583	0.80224973	-0.022532383	8.8700542
1.3521991	0.80192757	-0.0073972028	8.8741684
1.3537583	0.80063891	-0.0099197328	8.8535976
1.3553176	0.78904104	0.012783037	8.8412561
1.3521991	0.79065186	-0.0057155164	8.8700542
1.3568769	0.792907	0.019509783	8.8494844
1.3521991	0.8016054	-0.026736598	8.8700542
1.3521991	0.79419565	-0.0073972028	8.8494844
1.3553176	0.7954843	0.0043746028	8.8412561
1.3599954	0.79999459	-0.017487323	8.8659401
1.3506397	0.80611563	-0.0082380464	8.8659401
1.3521991	0.79999459	0.0018520731	8.8494844
1.3459619	0.79967242	-0.0040338296	8.8700542
1.3521991	0.7990281	-0.0040338296	8.8577118
1.3537583	0.80257189	0.0026929164	8.8577118
1.3490804	0.80224973	0.0094196629	8.8947382
1.3490804	0.79580647	-0.024214068	8.8535976
1.3490804	0.79806161	-0.021691538	8.8741684
1.3490804	0.80063891	-0.0015113001	8.8659401
1.3506397	0.78646374	0.015305566	8.8412561
1.3599954	0.78549725	0.0001703865	8.8330278
1.3568769	0.78356427	-0.0099197328	8.8494844
1.3568769	0.78743023	-0.013283106	8.8618259
1.3553176	0.792907	0.022873154	8.8577118
1.3521991	0.79999459	-0.0048746732	8.8741684
1.3521991	0.79806161	0.010260507	8.8659401
1.3521991	0.80740428	-0.012442263	8.8741684
1.3506397	0.81127024	-0.0031929866	8.8659401
1.3537583	0.80772644	-0.01916901	8.8700542
1.3537583	0.80675995	-0.034304187	8.8823957
1.3521991	0.79677296	-0.0048746732	8.8535976
1.3553176	0.7954843	0.0001703865	8.8453703
1.3521991	0.80257189	-0.033463344	8.8865099
1.3553176	0.80128324	-0.0031929866	8.8659401
1.3568769	0.79419565	-0.030940816	8.8494844
1.3537583	0.80096108	-0.014123949	8.890624
1.3521991	0.79999459	0.0026929164	8.8577118
1.3506397	0.80063891	0.0052154465	8.8618259
1.3490804	0.80224973	-0.026736598	8.8618259
1.3521991	0.80804861	-0.025895756	8.8782825
1.3584361	0.79194051	0.0001703865	8.8453703
1.3521991	0.79097402	-0.01664648	8.8577118
1.3553176	0.79387349	0.0026929164	8.8494844
1.3521991	0.8090151	-0.012442263	8.8823957
1.3506397	0.79967242	0.0094196629	8.8618259
1.3537583	0.79355133	-0.0040338296	8.8453703
1.3521991	0.78871888	0.024554841	8.8412561
1.3521991	0.792907	-0.01664648	8.8659401
1.3521991	0.78839672	-0.0082380464	8.8412561
1.3506397	0.78291994	0.01110135	8.8494844
1.3506397	0.78034264	0.013623879	8.8741684
1.3506397	0.78839672	0.013623879	8.8618259
1.3553176	0.80482697	-0.030099971	8.8865099
1.3553176	0.80708212	-0.030099971	8.8618259
1.3537583	0.80450481	-0.0082380464	8.8782825
1.3490804	0.80257189	-0.018328166	8.8577118
1.3490804	0.80708212	-0.0015113001	8.8823957
