Fout	Lin	Lout	sono
1.6172743	1.2703522	0.010260507	14.880636
1.6266297	1.2745404	-0.0040338296	14.917662
1.6203928	1.2755069	-0.0031929866	14.938232
1.6188335	1.2758291	0.0068971328	14.934117
1.615715	1.2687415	0.01614641	14.930004
1.6219521	1.2651976	-0.0099197328	14.917662
1.6141558	1.2587544	-0.0082380464	14.888865
1.6172743	1.2574657	-0.017487323	14.90532
1.6203928	1.2703522	-0.0048746732	14.90532
1.6235113	1.2716409	0.0035337596	14.913548
1.6203928	1.2745404	0.0085788192	14.921777
1.6141558	1.2780842	-0.013283106	14.90532
1.6172743	1.2771177	-0.0073972028	14.897092
1.6235113	1.2751848	-0.0073972028	14.917662
1.615715	1.2613317	0.0018520731	14.90532
1.6141558	1.2771177	0.010260507	14.92589
1.615715	1.2745404	-0.0057155164	14.917662
1.6188335	1.265842	0.015305566	14.917662
1.6188335	1.2651976	0.0018520731	14.958802
1.615715	1.265842	-0.018328166	14.954689
1.6203928	1.2603652	-0.018328166	14.921777
1.6172743	1.2568214	0.010260507	14.917662
1.6203928	1.2561771	0.0026929164	14.92589
1.6172743	1.2513447	0.027918214	14.901205
1.6203928	1.2494117	-0.0057155164	14.90532
1.6250705	1.2526333	-0.010760576	14.946461
1.6203928	1.2503781	0.0060562897	14.938232
1.6125964	1.2584323	0.0018520731	14.921777
1.6172743	1.2616539	0.0052154465	14.938232
1.6141558	1.2571436	-0.0057155164	14.921777
1.615715	1.260043	-0.018328166	14.92589
1.6141558	1.2674528	0.011942193	14.958802
1.6141558	1.2819501	-0.034304187	14.950574
1.6141558	1.2787285	-0.01160142	14.917662
1.6235113	1.2755069	-0.01916901	14.917662
1.6203928	1.2719631	-0.0023521434	14.92589
1.6219521	1.2729295	0.017828096	14.950574
1.6172743	1.2713188	0.0035337596	14.942346
1.6203928	1.2629426	0.028759057	14.92589
1.6235113	1.2671306	-0.027577441	14.975258
1.6125964	1.2648755	-0.024214068	14.930004
1.6219521	1.2784064	-0.038508404	14.962916
1.6141558	1.2700301	-0.0040338296	14.92589
1.6172743	1.2677749	0.014464723	14.913548
1.615715	1.2690636	-0.0099197328	14.917662
1.6188335	1.2651976	-0.0099197328	14.930004
1.6172743	1.2742182	0.0060562897	14.958802
1.615715	1.2832388	-0.0082380464	14.96703
1.615715	1.2929037	0.0043746028	14.942346
1.6219521	1.2806615	-0.0073972028	14.930004
1.615715	1.2709966	0.012783037	14.917662
1.6172743	1.2616539	-0.020850696	14.917662
1.6235113	1.2616539	0.0035337596	14.930004
1.6172743	1.2655199	-0.021691538	14.946461
1.6141558	1.2648755	-0.0057155164	14.950574
1.6235113	1.2661642	-0.024214068	14.96703
1.6188335	1.2687415	-0.024214068	14.934117
1.6188335	1.2813058	-0.0015113001	14.938232
1.6203928	1.2664863	0.0060562897	14.90532
1.615715	1.2642312	0.0085788192	14.92589
1.615715	1.2748625	-0.023373226	14.938232
1.6219521	1.2842053	0.0026929164	14.946461
1.6203928	1.2758291	0.0010112298	14.917662
1.6188335	1.2674528	-0.0099197328	14.938232
1.6188335	1.2668085	-0.031781659	14.901205
1.6188335	1.2677749	0.016987253	14.90532
1.6188335	1.2616539	0.0043746028	14.90532
1.6203928	1.2603652	0.0035337596	14.938232
1.6203928	1.2719631	-0.041030932	14.954689
1.6188335	1.2622982	-0.0073972028	14.946461
1.6235113	1.2664863	-0.0057155164	14.946461
1.6172743	1.2584323	0.019509783	14.930004
1.6188335	1.2545663	0.0026929164	14.909433
1.6203928	1.2590766	0.014464723	14.90532
1.6203928	1.2587544	0.0035337596	14.909433
1.6219521	1.2548884	-0.00067045673	14.942346
1.6203928	1.2648755	-0.014123949	14.938232
1.6219521	1.2726074	-0.037667561	14.92589
1.6219521	1.2774398	-0.023373226	14.950574
1.6250705	1.2800171	-0.037667561	14.950574
1.6297482	1.2912929	-0.0090788892	14.946461
1.6250705	1.2832388	0.0018520731	14.913548
1.6313075	1.2912929	-0.0031929866	14.946461
1.6266297	1.2890377	-0.013283106	14.958802
1.6235113	1.2925816	0.022032311	14.954689
1.628189	1.2871047	-0.020850696	14.954689
1.6266297	1.2819501	-0.0082380464	14.938232
1.6266297	1.2758291	-0.015805636	14.938232
1.6266297	1.2677749	0.017828096	14.942346
1.6266297	1.2771177	-0.012442263	14.954689
1.6250705	1.2709966	-0.012442263	14.892978
1.6235113	1.2626203	0.0052154465	14.90532
1.6235113	1.2703522	-0.034304187	14.913548
1.628189	1.2693858	-0.021691538	14.909433
1.6203928	1.2687415	-0.020850696	14.917662
1.6188335	1.2603652	-0.0031929866	14.921777
1.6203928	1.2687415	-0.031781659	14.938232
1.6219521	1.2790507	-0.012442263	14.946461
1.6203928	1.2851717	0.023713998	14.938232
1.6125964	1.2680972	-0.01664648	14.90532
1.6063594	1.2597209	0.010260507	14.892978
1.6063594	1.261976	-0.0099197328	14.913548
1.6001223	1.2716409	0.0010112298	14.938232
1.5923259	1.2803394	-0.01664648	14.971145
1.5923259	1.2719631	-0.01664648	14.913548
1.5892074	1.2755069	-0.0023521434	14.90532
1.5907667	1.2655199	0.028759057	14.888865
1.5954444	1.2738961	0.0060562897	14.917662
1.5907667	1.2780842	0.0052154465	14.913548
1.5892074	1.2703522	-0.025054913	14.917662
1.5845296	1.263909	0.022032311	14.921777
1.5845296	1.2584323	-0.01160142	14.921777
1.5860889	1.2722852	-0.015805636	14.950574
1.5892074	1.2777621	0.0035337596	14.92589
1.5845296	1.2800171	-0.0031929866	14.917662
1.581411	1.2726074	0.0094196629	14.897092
1.5845296	1.2880713	-0.00067045673	14.958802
1.5829704	1.2726074	-0.0082380464	14.880636
1.581411	1.2661642	-0.025895756	14.917662
1.5860889	1.2713188	-0.0082380464	14.917662
1.5829704	1.2771177	0.0060562897	14.930004
1.5829704	1.2742182	0.007737976	14.913548
1.5829704	1.2629426	-0.0065563596	14.930004
1.5767332	1.265842	-0.035985876	14.909433
1.5829704	1.2661642	-0.0031929866	14.950574
1.5860889	1.2616539	-0.025054913	14.897092
1.5876482	1.2648755	0.007737976	14.901205
1.5798517	1.2584323	-0.0023521434	14.892978
1.581411	1.2561771	-0.021691538	14.892978
1.5782925	1.2629426	-0.0057155164	14.90532
1.581411	1.2845274	-0.030099971	14.950574
1.5829704	1.2767955	-0.025895756	14.92589
1.581411	1.2784064	0.01614641	14.954689
1.5767332	1.2848496	0.0085788192	14.938232
1.5767332	1.2845274	0.0001703865	14.938232
1.5689369	1.2790507	0.016987253	14.938232
1.5767332	1.2761512	0.025395684	14.930004
1.5798517	1.2745404	-0.0057155164	14.938232
1.5767332	1.2842053	0.01110135	14.954689
1.5767332	1.2677749	0.0060562897	14.921777
1.5782925	1.2680972	-0.0065563596	14.962916
1.5704962	1.2626203	-0.0073972028	14.930004
1.575174	1.2606874	-0.010760576	14.92589
1.5736147	1.2693858	-0.012442263	14.930004
1.581411	1.2668085	0.038008336	14.913548
1.5720555	1.2709966	0.013623879	14.921777
1.5782925	1.2722852	-0.0048746732	14.92589
1.5767332	1.2767955	-0.032622501	14.917662
1.575174	1.2803394	-0.0073972028	14.950574
1.5767332	1.2758291	0.0043746028	14.913548
1.5658183	1.2790507	-0.029259128	14.946461
1.575174	1.2751848	-0.0023521434	14.930004
1.5767332	1.2668085	0.018668938	14.950574
1.575174	1.2651976	0.0068971328	14.921777
1.5673777	1.2677749	-0.018328166	14.930004
1.5704962	1.263909	0.0060562897	14.913548
1.5595814	1.2606874	-0.0057155164	14.917662
1.5626998	1.2529554	-0.020009853	14.897092
1.5595814	1.2616539	-0.0099197328	14.913548
1.5642591	1.2664863	-0.021691538	14.921777
1.5642591	1.2732518	0.0052154465	14.954689
1.5611405	1.2800171	-0.0073972028	14.90532
1.5580221	1.2806615	-0.0057155164	14.913548
1.5611405	1.2700301	-0.018328166	14.917662
1.5595814	1.2758291	-0.0065563596	14.962916
1.5580221	1.2690636	-0.0015113001	14.90532
1.5580221	1.2700301	-0.0082380464	14.921777
1.5580221	1.2610096	-0.029259128	14.876521
1.5580221	1.2642312	-0.024214068	14.946461
1.5580221	1.2597209	-0.0090788892	14.934117
1.5471072	1.261976	-0.0048746732	14.921777
1.5502259	1.2755069	-0.01160142	14.946461
1.5486666	1.2742182	0.0026929164	14.934117
1.5502259	1.2680972	-0.0057155164	14.934117
1.5533444	1.2555327	-0.0015113001	14.90532
1.5486666	1.2606874	-0.0065563596	14.921777
1.545548	1.2774398	-0.022532383	14.9876
1.5424294	1.2800171	-0.020009853	14.946461
1.5393109	1.2825944	0.010260507	14.930004
1.5439887	1.2716409	-0.0040338296	14.909433
1.5424294	1.2726074	0.032122433	14.90532
1.5393109	1.2742182	0.0026929164	14.90532
1.5361924	1.2790507	0.020350626	14.921777
1.5299553	1.2874269	-0.029259128	14.892978
1.5315145	1.2838831	-0.0082380464	14.954689
1.5346332	1.2838831	-0.00067045673	14.946461
1.5330739	1.2767955	0.022873154	14.930004
1.5315145	1.2655199	0.0001703865	14.901205
1.5252775	1.2697079	-0.031781659	14.92589
1.5190405	1.2674528	-0.0057155164	14.901205
1.5159218	1.2687415	0.0052154465	14.92589
1.5174812	1.2697079	-0.014123949	14.917662
1.5128033	1.2703522	-0.027577441	14.934117
1.5112441	1.2703522	-0.01916901	14.913548
1.5065663	1.2738961	-0.013283106	14.917662
1.5065663	1.2880713	-0.0099197328	14.913548
1.5065663	1.2887156	0.015305566	14.938232
1.5003291	1.2864604	-0.01916901	14.92589
1.5018885	1.2945145	-0.014123949	14.954689
1.4956515	1.2851717	-0.0099197328	14.909433
1.4956515	1.2906486	-0.0057155164	14.934117
1.4894145	1.2909707	0.0052154465	14.92589
1.4909737	1.2787285	-0.01160142	14.934117
1.4862959	1.285494	-0.0099197328	14.946461
1.4831774	1.2864604	-0.0040338296	14.92589
1.4847367	1.2784064	-0.01916901	14.884749
1.4784995	1.2622982	0.034644961	14.868294
1.481618	1.2613317	-0.015805636	14.901205
1.475381	1.2761512	-0.0082380464	14.913548
1.475381	1.2751848	-0.013283106	14.909433
1.4675847	1.2729295	0.0026929164	14.897092
1.4660254	1.2738961	-0.01160142	14.90532
1.4660254	1.279695	-0.0040338296	14.913548
1.4597883	1.2803394	-0.0048746732	14.876521
1.4582291	1.2764734	-0.0015113001	14.888865
1.4535513	1.2726074	-0.025054913	14.855952
1.4566698	1.2719631	0.0060562897	14.880636
1.4504327	1.2755069	-0.0073972028	14.897092
1.4566698	1.2726074	-0.013283106	14.917662
1.4426364	1.2684193	-0.027577441	14.888865
1.4426364	1.2735739	0.0052154465	14.90532
1.4363995	1.2693858	-0.0099197328	14.888865
1.4317216	1.2648755	0.015305566	14.897092
1.4348402	1.2568214	0.0010112298	14.872408
1.4379586	1.2394246	0.022873154	14.831268
1.4254845	1.2478008	-0.0023521434	14.860065
1.4239253	1.2635869	-0.0065563596	14.888865
1.4239253	1.2700301	-0.015805636	14.921777
1.4176883	1.2784064	0.0018520731	14.901205
1.4208068	1.2690636	-0.010760576	14.855952
1.4176883	1.2845274	-0.017487323	14.884749
1.4176883	1.2771177	-0.00067045673	14.868294
1.4176883	1.2780842	0.0010112298	14.839496
1.4130104	1.2703522	0.038008336	14.868294
1.4083326	1.2690636	-0.010760576	14.860065
1.4020956	1.2587544	-0.0065563596	14.86418
1.4067733	1.2713188	0.0085788192	14.90532
1.3989769	1.25811	-0.021691538	14.884749
1.3989769	1.2677749	0.0018520731	14.897092
1.4005362	1.2535998	0.0085788192	14.851837
1.3958584	1.253922	0.0052154465	14.855952
1.3911806	1.2616539	-0.015805636	14.868294
1.3865029	1.2674528	-0.030940816	14.847724
1.3880621	1.2651976	-0.0048746732	14.851837
1.3865029	1.2555327	-0.01160142	14.831268
1.3833842	1.2677749	0.0052154465	14.901205
1.3911806	1.2622982	-0.0082380464	14.868294
1.381825	1.2622982	-0.014964793	14.860065
1.3771472	1.2564993	0.016987253	14.860065
1.3740288	1.25811	-0.014123949	14.897092
1.3709103	1.2535998	-0.020009853	14.851837
1.3740288	1.2510225	-0.0073972028	14.847724
1.3631139	1.251989	-0.0065563596	14.872408
1.3646731	1.2532777	0.016987253	14.880636
1.3677918	1.2642312	-0.027577441	14.876521
1.3631139	1.2661642	-0.014123949	14.888865
1.3584361	1.2564993	-0.01916901	14.847724
1.3599954	1.2629426	-0.020009853	14.876521
1.3568769	1.2677749	-0.0031929866	14.86418
1.3568769	1.2793728	-0.051121052	14.892978
1.3506397	1.2767955	-0.0065563596	14.876521
1.3553176	1.2755069	-0.0073972028	14.90532
1.3537583	1.2793728	0.01614641	14.892978
1.3459619	1.2845274	-0.014123949	14.860065
1.3444027	1.2771177	0.0043746028	14.839496
1.3490804	1.2722852	0.01614641	14.847724
1.3444027	1.2626203	-0.033463344	14.835382
1.335047	1.263909	0.0085788192	14.843609
1.3366064	1.2729295	-0.0065563596	14.86418
1.3334877	1.2764734	-0.0040338296	14.901205
1.3303692	1.2729295	-0.01160142	14.868294
1.335047	1.2703522	-0.0073972028	14.860065
1.3366064	1.2642312	-0.0082380464	14.86418
1.32881	1.2690636	0.01110135	14.860065
1.3319285	1.2722852	-0.00067045673	14.847724
1.3225729	1.2571436	-0.021691538	14.847724
1.3272507	1.25811	-0.037667561	14.868294
1.3210137	1.2523111	0.0052154465	14.876521
1.3194543	1.263909	-0.0031929866	14.888865
1.3210137	1.2532777	0.0068971328	14.839496
1.3163358	1.2687415	-0.033463344	14.868294
1.3163358	1.2751848	-0.014123949	14.868294
1.3210137	1.2851717	0.0060562897	14.872408
1.3085396	1.289682	-0.0065563596	14.86418
1.3116581	1.2735739	-0.0082380464	14.843609
1.299184	1.2648755	-0.018328166	14.839496
1.3054211	1.2487674	0.023713998	14.818925
1.3069804	1.251989	0.0068971328	14.855952
1.3116581	1.2561771	0.018668938	14.835382
1.3038619	1.2552106	-0.0090788892	14.843609
1.2976247	1.2532777	-0.0073972028	14.827153
1.3007432	1.2513447	-0.026736598	14.818925
1.2976247	1.2507004	-0.030099971	14.818925
1.2960654	1.2664863	0.0035337596	14.892978
1.2945062	1.2613317	0.017828096	14.855952
1.2960654	1.2542441	0.018668938	14.851837
1.2913877	1.2671306	0.020350626	14.851837
1.2867099	1.2735739	0.0035337596	14.860065
1.2867099	1.2748625	-0.015805636	14.851837
1.2851505	1.2613317	0.0010112298	14.810697
1.2835913	1.2632647	-0.030099971	14.839496
1.282032	1.2697079	-0.041030932	14.86418
1.2835913	1.2690636	-0.01160142	14.868294
1.282032	1.2635869	-0.0048746732	14.831268
1.2789135	1.2564993	0.019509783	14.831268
1.2789135	1.2564993	-0.01664648	14.814812
1.2711172	1.2442571	-0.035145033	14.794241
1.2695578	1.2374916	-0.0015113001	14.806583
1.2711172	1.2545663	0.0085788192	14.839496
1.2648801	1.2497338	0.0060562897	14.818925
1.2711172	1.2635869	-0.021691538	14.843609
1.2742357	1.2706745	0.023713998	14.872408
1.2633208	1.2764734	-0.026736598	14.835382
1.2617615	1.2893599	-0.014964793	14.835382
1.2570838	1.2716409	-0.0065563596	14.827153
1.2539654	1.279695	-0.024214068	14.827153
1.2602023	1.2690636	-0.035985876	14.82304
1.2570838	1.2590766	-0.033463344	14.802469
1.2602023	1.2661642	-0.00067045673	14.839496
1.2539654	1.2700301	-0.014123949	14.847724
1.2524061	1.2632647	-0.021691538	14.831268
1.2492875	1.251989	-0.0065563596	14.802469
1.2492875	1.250056	-0.014123949	14.831268
1.2477282	1.2468344	-0.022532383	14.818925
1.2446097	1.2407132	0.013623879	14.794241
1.246169	1.2397468	-0.030099971	14.794241
1.2383727	1.2510225	-0.0099197328	14.798356
1.2414912	1.2590766	-0.0090788892	14.831268
1.2383727	1.2690636	-0.00067045673	14.847724
1.2399319	1.2661642	-0.01916901	14.806583
1.235254	1.2626203	-0.018328166	14.810697
1.2368134	1.261976	0.012783037	14.806583
1.2383727	1.265842	-0.0031929866	14.810697
1.2368134	1.2597209	0.0043746028	14.82304
1.2321355	1.2571436	0.007737976	14.790128
1.2383727	1.2632647	0.032122433	14.818925
1.2258985	1.263909	-0.028418286	14.814812
1.2258985	1.2677749	-0.00067045673	14.835382
1.2243392	1.2574657	-0.020850696	14.843609
1.2212207	1.2494117	0.039690021	14.781899
1.2149836	1.2513447	-0.014964793	14.798356
1.2165428	1.2629426	-0.018328166	14.810697
1.2212207	1.2593987	0.018668938	14.827153
1.2212207	1.2648755	-0.0090788892	14.818925
1.2149836	1.2687415	0.0060562897	14.814812
1.2134243	1.2758291	-0.022532383	14.82304
1.2149836	1.2777621	0.0094196629	14.835382
1.2134243	1.2616539	-0.0031929866	14.761329
1.2103058	1.2635869	0.012783037	14.769557
1.2071873	1.255855	-0.0090788892	14.777785
1.2071873	1.2616539	-0.00067045673	14.818925
1.205628	1.263909	-0.014964793	14.827153
1.2118651	1.2693858	-0.010760576	14.818925
1.2071873	1.265842	-0.0082380464	14.835382
1.2040688	1.2523111	0.01614641	14.798356
1.205628	1.2436128	0.0085788192	14.765444
1.1978317	1.2516668	-0.026736598	14.781899
1.1947131	1.2735739	-0.010760576	14.835382
1.1978317	1.2616539	-0.00067045673	14.773671
1.1962725	1.2606874	-0.00067045673	14.773671
1.205628	1.255855	0.0035337596	14.769557
1.199391	1.2577879	0.007737976	14.769557
1.1931539	1.2613317	-0.030940816	14.798356
1.1915946	1.2668085	-0.0082380464	14.786013
1.1884761	1.2622982	-0.015805636	14.794241
1.1837983	1.2706745	-0.036826719	14.790128
1.1837983	1.2716409	-0.020850696	14.810697
1.1853576	1.2593987	-0.0065563596	14.773671
1.1869168	1.2507004	-0.01664648	14.765444
1.1791205	1.2584323	-0.035145033	14.806583
1.1884761	1.2610096	0.028759057	14.818925
1.1822391	1.25811	-0.027577441	14.786013
1.1822391	1.2674528	-0.0031929866	14.802469
1.1775613	1.2703522	-0.0040338296	14.818925
1.1806798	1.2758291	-0.018328166	14.847724
1.1775613	1.2738961	-0.0048746732	14.818925
1.1697649	1.2709966	-0.029259128	14.794241
1.1713243	1.2664863	-0.0099197328	14.786013
1.1744428	1.2700301	-0.020009853	14.806583
1.1744428	1.2738961	-0.026736598	14.798356
1.1713243	1.2629426	0.0068971328	14.769557
1.1713243	1.2709966	0.0010112298	14.794241
1.1635278	1.2690636	-0.01664648	14.781899
1.1697649	1.2780842	0.0001703865	14.794241
1.1650871	1.2742182	-0.0099197328	14.798356
1.1650871	1.2671306	-0.018328166	14.794241
1.1682056	1.2577879	0.007737976	14.802469
1.1666464	1.2503781	0.010260507	14.806583
1.1635278	1.2510225	0.0068971328	14.781899
1.1635278	1.2632647	-0.027577441	14.794241
1.1588501	1.2632647	-0.031781659	14.781899
1.1572908	1.2584323	0.010260507	14.790128
1.1510537	1.2465122	0.028759057	14.765444
1.1588501	1.251989	0.010260507	14.781899
1.1526129	1.2622982	-0.0099197328	14.777785
1.1588501	1.2703522	-0.0082380464	14.786013
1.1588501	1.2626203	-0.0099197328	14.765444
1.1541722	1.2606874	0.0035337596	14.786013
1.1526129	1.2745404	-0.014964793	14.790128
1.1526129	1.2726074	0.020350626	14.794241
1.1494945	1.2616539	-0.024214068	14.773671
1.1448166	1.2474787	0.0026929164	14.7531
1.1401389	1.2584323	-0.031781659	14.806583
1.1448166	1.2651976	0.023713998	14.818925
1.1479353	1.2577879	-0.0057155164	14.798356
1.1448166	1.2442571	0.013623879	14.7531
1.1370203	1.2416798	-0.043553464	14.736645
1.1416981	1.2449014	-0.023373226	14.769557
1.1448166	1.2603652	-0.0023521434	14.777785
1.1370203	1.2613317	-0.010760576	14.777785
1.1354611	1.2626203	0.010260507	14.777785
1.1323426	1.2587544	0.0035337596	14.769557
1.1354611	1.2755069	0.0085788192	14.790128
1.1292239	1.2738961	-0.0073972028	14.757215
1.1276647	1.2706745	-0.021691538	14.769557
1.1292239	1.2719631	-0.014123949	14.786013
1.1292239	1.2632647	-0.0082380464	14.765444
1.1292239	1.2568214	0.01614641	14.781899
1.1261054	1.2529554	-0.024214068	14.765444
1.1261054	1.2526333	0.011942193	14.757215
1.1261054	1.2564993	-0.031781659	14.769557
1.1292239	1.2590766	0.0026929164	14.761329
1.1261054	1.2478008	-0.020850696	14.748987
1.1214277	1.2442571	0.0043746028	14.773671
1.1198685	1.2490895	-0.043553464	14.761329
1.1198685	1.2645533	-0.015805636	14.757215
1.1214277	1.2680972	0.0018520731	14.777785
1.1198685	1.2742182	-0.036826719	14.773671
1.1198685	1.2726074	0.0052154465	14.777785
1.1136314	1.2732518	-0.0048746732	14.757215
1.1120721	1.2764734	-0.0048746732	14.769557
1.1136314	1.2883934	-0.029259128	14.786013
1.1245462	1.2851717	0.0026929164	14.757215
1.1198685	1.2819501	0.010260507	14.7531
1.1136314	1.2822723	0.0068971328	14.781899
1.1136314	1.2777621	-0.010760576	14.769557
1.1136314	1.2616539	0.018668938	14.748987
1.1120721	1.2468344	-0.013283106	14.736645
1.1105129	1.2532777	-0.030940816	14.765444
1.1042757	1.253922	-0.030099971	14.786013
1.1027164	1.2564993	-0.018328166	14.74076
1.1073943	1.2474787	0.0094196629	14.74076
1.1089536	1.2384582	-0.0015113001	14.748987
1.1027164	1.2410355	-0.0023521434	14.761329
1.1073943	1.2561771	-0.012442263	14.748987
1.1073943	1.2690636	-0.0082380464	14.757215
